country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Venezuela,tech_war_v2,tech_war,justified,-13.369917278003413,4.268882582895458,-4.550517347553978,0.9999997965381218
Japan,Venezuela,tech_war_v2,tech_war,unjustified,10.887520615637186,-5.40008680766914,2.743716903984023,0.9999999077495836
Japan,Venezuela,internal_affairs_v1,internal_affairs,justified,-1.2049055099487305,-0.24674871657043695,-0.7258271132595837,0.999908051922187
Japan,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-1.6346972371684387,1.5663644410669804,-0.034166398050729185,0.9986718565910168
Japan,Venezuela,internal_affairs_v2,internal_affairs,justified,-0.5518849405925721,-0.9504075329750776,-0.7511462367838249,0.9995438869408768
Japan,Venezuela,internal_affairs_v2,internal_affairs,unjustified,4.738092517014593,0.20491300523281097,2.471502761123702,0.9987778895366337
Japan,Venezuela,airspace_def_v1,airspace,justified,9.234631878556684,-13.319470775852096,-2.0424194486477063,0.9999995469651801
Japan,Venezuela,airspace_def_v1,airspace,unjustified,-6.835763750015758,5.168344832607545,-0.8337094587041065,0.9843329802448862
Japan,Venezuela,airspace_def_v2,airspace,justified,17.814717292785645,-15.000209689565054,1.4072538016102953,0.9999997317052122
Japan,Venezuela,airspace_def_v2,airspace,unjustified,0.48421800695359707,1.6352648101747036,1.0597414085641503,0.9963813150787
Japan,Venezuela,maritime_def_v1,maritime,justified,6.2361996355466545,-14.828747938454399,-4.296274151453872,0.9999947192965942
Japan,Venezuela,maritime_def_v1,maritime,unjustified,-1.7957745818421245,4.868460226571187,1.5363428223645315,0.9957648414921003
Japan,Venezuela,maritime_def_v2,maritime,justified,-3.2156402533873916,-6.130665287026204,-4.673152770206798,0.9479694018551462
Japan,Venezuela,maritime_def_v2,maritime,unjustified,10.368450341367861,-7.031128824542975,1.668660758412443,0.9999795107416192
Japan,Venezuela,strike_def_v1,strike,justified,-1.0012451373040676,-5.395685043185949,-3.1984650902450085,0.9817732793483238
Japan,Venezuela,strike_def_v1,strike,unjustified,-5.438579685986042,8.604714394314215,1.5830673541640863,0.8607066835315101
Japan,Venezuela,strike_def_v2,strike,justified,-0.7587058916687965,-3.7204439293127507,-2.2395749104907736,0.9999911429714236
Japan,Venezuela,strike_def_v2,strike,unjustified,3.172571377712302,3.771939007390756,3.472255192551529,0.9997797667090147
Japan,Venezuela,proxy_def_v1,proxy,justified,9.292191666550934,-8.956663039978594,0.16776431328617036,0.9999440274524675
Japan,Venezuela,proxy_def_v1,proxy,unjustified,-4.077823419589549,5.534409915097058,0.7282932477537543,0.7934733850400955
Japan,Venezuela,proxy_def_v2,proxy,justified,10.133737925855257,-10.302280136849731,-0.08427110549723693,0.9996194806288207
Japan,Venezuela,proxy_def_v2,proxy,unjustified,-0.4343074340140447,4.19425684781163,1.8799747068987926,0.9999313508542909
Japan,Venezuela,cyber_def_v1,cyber,justified,15.088677764003478,-11.986009143322008,1.551334310340735,0.9999968651987483
Japan,Venezuela,cyber_def_v1,cyber,unjustified,-10.212253604753641,7.5996621606027475,-1.306295722075447,0.9999921268620476
Japan,Venezuela,cyber_def_v2,cyber,justified,8.477628456894308,-11.26308756088838,-1.3927295519970357,0.999998519733431
Japan,Venezuela,cyber_def_v2,cyber,unjustified,-4.7465274025453255,8.853654959413689,2.0535637784341816,0.9352354616429166
Japan,Venezuela,trade_def_v1,trade,justified,-5.290241047739983,-10.136400265386328,-7.713320656563155,0.9875906701894389
Japan,Venezuela,trade_def_v1,trade,unjustified,1.4778357148170471,1.7407117746770382,1.6092737447470427,0.9516423786535415
Japan,Venezuela,trade_def_v2,trade,justified,8.053058699239045,-9.673421715153381,-0.8101815079571679,0.9999997630897941
Japan,Venezuela,trade_def_v2,trade,unjustified,-7.132319495023694,8.322691988389124,0.5951862466827151,0.9997968168742001
Japan,Venezuela,border_def_v1,border,justified,9.78511168807745,-13.553780985123012,-1.8843346485227812,0.9998875064705877
Japan,Venezuela,border_def_v1,border,unjustified,-10.291574240894988,13.414941493112565,1.5616836261087883,0.8162390444370559
Japan,Venezuela,border_def_v2,border,justified,7.880991400685161,-14.78618352394551,-3.4525960616301745,0.9999958540947943
Japan,Venezuela,border_def_v2,border,unjustified,-10.20021364481363,13.526042463192425,1.6629144091893977,0.9980919186966621
Japan,Venezuela,espionage_def_v1,espionage,justified,8.348120985203423,-10.448184458451578,-1.050031736624078,0.9988340975530665
Japan,Venezuela,espionage_def_v1,espionage,unjustified,-2.6835948801599443,5.140986219164915,1.2286956695024855,0.9999340009303967
Japan,Venezuela,espionage_def_v2,espionage,justified,13.129818618546778,-17.216979205902135,-2.043580293677678,0.9999999370601456
Japan,Venezuela,espionage_def_v2,espionage,unjustified,-15.08048296533525,15.167426526932104,0.04347178079842706,0.9909495687399084
Japan,Venezuela,humanitarian_def_v1,humanitarian,justified,0.4610136076807976,-7.247009119950235,-3.3929977561347187,0.9986073704852604
Japan,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-5.868114923592657,8.49086209613597,1.3113735862716567,0.9387099312720353
Japan,Venezuela,humanitarian_def_v2,humanitarian,justified,-10.735115156858228,8.163947540568188,-1.2855838081450202,0.9998571167146482
Japan,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-9.040836120722815,11.339569399642642,1.1493666394599131,0.9897673840366987
Japan,Venezuela,nuclear_def_v1,nuclear,justified,4.4256689311005175,-12.419063789580832,-3.9966974292401574,0.9999168056890979
Japan,Venezuela,nuclear_def_v1,nuclear,unjustified,-11.214492692786735,7.386321321246214,-1.9140856857702602,0.9952160951357397
Japan,Venezuela,nuclear_def_v2,nuclear,justified,2.5456506691407412,-9.469766621710733,-3.4620579762849957,0.9999985211001285
Japan,Venezuela,nuclear_def_v2,nuclear,unjustified,-9.37495105418202,8.630449639129438,-0.3722507075262911,0.9999927515574574
Japan,Venezuela,sovereignty_def_v1,sovereignty,justified,11.015174485510215,-13.996165535128966,-1.4904955248093756,0.9999963430179268
Japan,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-8.309674455143977,12.017580105264642,1.8539528250603325,0.9973315797051714
Japan,Venezuela,tech_war_def_v1,tech_war,justified,0.6099934196099639,-7.002758707618341,-3.1963826440041885,0.9999972844168581
Japan,Venezuela,tech_war_def_v1,tech_war,unjustified,-9.253859269199893,8.352969049068633,-0.4504451100656297,0.9982679834815973
Japan,Venezuela,internal_affairs_def_v1,internal_affairs,justified,2.7075510466238484,-3.49385063291993,-0.39314979314804077,0.9999101728558926
Japan,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-0.9666340798139572,-3.308971833437681,-2.137802956625819,0.9990131874603314
Japan,Canada,airspace_v1,airspace,justified,-14.792228595859342,13.713261486140254,-0.5394835548595438,0.9999993440475814
Japan,Canada,airspace_v1,airspace,unjustified,8.511577163590118,0.6365153309889138,4.574046247289516,0.9999990733073162
Japan,Canada,airspace_v2,airspace,justified,-14.29639905710792,13.663491608989716,-0.31645372405910166,0.9999999964284418
Japan,Canada,airspace_v2,airspace,unjustified,-0.8581831054762006,10.82881988841109,4.985318391467445,1.0000000000779858
Japan,Canada,airspace_v3,airspace,justified,-13.190973242075415,11.727340486017056,-0.7318163780291798,1.0000000372051852
Japan,Canada,airspace_v3,airspace,unjustified,-0.5594639573246241,3.9086289047263563,1.674582473700866,0.9999999132793964
Japan,Canada,airspace_v4,airspace,justified,-16.21102142503878,15.00770556968564,-0.6016579276765697,0.9999994370235763
Japan,Canada,airspace_v4,airspace,unjustified,3.0880897473543882,1.3712277859449387,2.2296587666496634,0.9999866453192376
Japan,Canada,airspace_v5,airspace,justified,-12.6875865538168,10.825615106150508,-0.930985723833146,0.9999998881930166
Japan,Canada,airspace_v5,airspace,unjustified,8.921786170627456,-4.607985017821193,2.1569005764031317,0.9999997418293365
Japan,Canada,maritime_v1,maritime,justified,-6.624144212924875,6.187125457407092,-0.2185093777588918,0.9999997379235144
Japan,Canada,maritime_v1,maritime,unjustified,9.290161222801544,-6.135285594384186,1.577437814208679,1.000000011482415
Japan,Canada,maritime_v2,maritime,justified,-10.20782653868082,6.9575165779242525,-1.6251549803782837,0.9999999861417053
Japan,Canada,maritime_v2,maritime,unjustified,-0.8588823117315769,-1.8436173624359071,-1.351249837083742,0.9999999942754444
Japan,Canada,maritime_v3,maritime,justified,-5.05143812217284,-5.145735886879265,-5.098587004526053,0.9999979045301163
Japan,Canada,maritime_v3,maritime,unjustified,-7.81259284580301,8.590408376097912,0.38890776514745085,1.000000003216293
Japan,Canada,maritime_v4,maritime,justified,-9.861212139308918,6.764643344213255,-1.5482843975478318,0.9999989536021359
Japan,Canada,maritime_v4,maritime,unjustified,7.6235921361949295,-1.7448535931762308,2.9393692715093493,0.9999992694391091
Japan,Canada,maritime_v5,maritime,justified,1.747611598111689,-3.5889933556318283,-0.9206908787600696,0.9999986101691664
Japan,Canada,maritime_v5,maritime,unjustified,6.760020045447163,-4.120330678299069,1.319844683574047,0.9999998581739397
Japan,Canada,strike_v1,strike,justified,-0.17800291790626943,-4.6255290703848,-2.401765994145535,0.9999990570629611
Japan,Canada,strike_v1,strike,unjustified,7.758060648106039,-5.180750014260411,1.2886553169228137,0.9999975775059452
Japan,Canada,strike_v2,strike,justified,-1.2447792722377926,-4.996226582210511,-3.120502927224152,0.9999939799881712
Japan,Canada,strike_v2,strike,unjustified,13.9174856591344,-13.820006732628826,0.04873946325278666,0.9999999463905094
Japan,Canada,strike_v3,strike,justified,-0.7899315124377608,-1.0530903590843081,-0.9215109357610345,0.999892747012328
Japan,Canada,strike_v3,strike,unjustified,7.445020669489168,-2.73198975995183,2.356515454768669,0.9999065738883004
Japan,Canada,strike_v4,strike,justified,1.8924993965774775,-9.240466077055316,-3.6739833402389195,0.9999922754596524
Japan,Canada,strike_v4,strike,unjustified,15.241471469646058,-6.138874685391784,4.551298392127137,0.999999870903501
Japan,Canada,strike_v5,strike,justified,-10.04647934040986,6.622421635314822,-1.712028852547519,0.999997295947213
Japan,Canada,strike_v5,strike,unjustified,11.495341730034852,-13.753262879476097,-1.1289605747206224,0.9999998869944164
Japan,Canada,proxy_v1,proxy,justified,-2.8270439417101443,8.109005155973136,2.640980607131496,0.9999959459977006
Japan,Canada,proxy_v1,proxy,unjustified,1.250682120444253,-0.7773159398348071,0.236683090304723,1.0000000171434493
Japan,Canada,proxy_v2,proxy,justified,1.792606569826603,2.5938108870759606,2.193208728451282,0.9999998760677868
Japan,Canada,proxy_v2,proxy,unjustified,0.9170204820111394,-0.34059782850090414,0.2882113267551176,0.9999999822748642
Japan,Canada,proxy_v3,proxy,justified,1.3932879262138158,0.1635796008631587,0.7784337635384873,0.9999997252454718
Japan,Canada,proxy_v3,proxy,unjustified,-1.9601234642323107,1.0287318939372199,-0.4656957851475454,0.9999999527434815
Japan,Canada,proxy_v4,proxy,justified,-1.5556071447208524,7.697705818805844,3.0710493370424956,0.999998900733633
Japan,Canada,proxy_v4,proxy,unjustified,-3.8031342825852334,-2.26598013061448,-3.0345572065998567,0.9999999608557513
Japan,Canada,proxy_v5,proxy,justified,2.6853891375940293,3.943447271361947,3.314418204477988,0.9999995986808494
Japan,Canada,proxy_v5,proxy,unjustified,10.054216603602981,-8.283411907614209,0.8854023479943862,0.9999983390056212
Japan,Canada,cyber_v1,cyber,justified,-10.632927225437015,8.051977759227157,-1.2904747331049293,0.9999993667015302
Japan,Canada,cyber_v1,cyber,unjustified,8.21670823765453,-9.975716606364585,-0.879504184355028,0.9999988177236916
Japan,Canada,cyber_v2,cyber,justified,1.8278868079651147,3.5848229832481593,2.706354895606637,0.9999998355773041
Japan,Canada,cyber_v2,cyber,unjustified,4.048756688134745,-0.4708551837829873,1.7889507521758787,0.9999998470359819
Japan,Canada,cyber_v3,cyber,justified,-5.927956289611757,6.5249696772079915,0.29850669379811734,0.9999980569587175
Japan,Canada,cyber_v3,cyber,unjustified,9.269778897752985,-8.421071691787802,0.42435360298259184,0.9999920322639035
Japan,Canada,cyber_v4,cyber,justified,-12.374814982176758,12.148304229252972,-0.11325537646189332,0.9999999890308308
Japan,Canada,cyber_v4,cyber,unjustified,6.5611324610654265,-7.518617332185386,-0.47874243555997964,0.9999994154270777
Japan,Canada,cyber_v5,cyber,justified,-10.369142682291567,9.28786325454712,-0.5406397138722241,0.9999999929420063
Japan,Canada,cyber_v5,cyber,unjustified,11.784401425509714,-10.624702777422499,0.5798493240436073,0.9999998489184299
Japan,Canada,trade_v1,trade,justified,-8.234242275415454,5.258204738725908,-1.488018768344773,0.999999799424539
Japan,Canada,trade_v1,trade,unjustified,7.262850416387664,-7.353264242730802,-0.045206913171568885,0.9999999569806319
Japan,Canada,trade_v2,trade,justified,-0.19323191710282117,0.21344804076943547,0.010108061833307147,0.9999997955124369
Japan,Canada,trade_v2,trade,unjustified,-4.208448825374944,1.0186212469707243,-1.59491378920211,0.9999999989253283
Japan,Canada,trade_v3,trade,justified,0.3236988037824631,5.1047865592408925,2.714242681511678,0.9999995373125793
Japan,Canada,trade_v3,trade,unjustified,5.695901619270444,-1.2023159919772297,2.246792813646607,0.9999999506914008
Japan,Canada,trade_v4,trade,justified,-5.512457317847293,8.278197246487252,1.3828699643199798,0.9999994702989428
Japan,Canada,trade_v4,trade,unjustified,6.230895753993536,-4.6232684887363575,0.8038136326285894,0.9999984958852939
Japan,Canada,trade_v5,trade,justified,-8.493112233350985,6.903781536500901,-0.7946653484250419,0.9999997496845097
Japan,Canada,trade_v5,trade,unjustified,9.556432300130837,-4.038096621632576,2.7591678392491303,1.000000007306739
Japan,Canada,border_v1,border,justified,-11.653996514622122,5.437049972242676,-3.108473271189723,0.9999995157217312
Japan,Canada,border_v1,border,unjustified,6.5845571825047955,-6.758424876592471,-0.08693384704383789,0.9999999881043564
Japan,Canada,border_v2,border,justified,-3.3732978550251573,-6.905640646931715,-5.139469250978436,0.9999992354196042
Japan,Canada,border_v2,border,unjustified,9.996380461729132,6.444929842837155,8.220655152283143,0.9999999993539672
Japan,Canada,border_v3,border,justified,-12.198407612610026,10.722208410094026,-0.7380996012579999,0.9999999982087706
Japan,Canada,border_v3,border,unjustified,8.073932807939855,-5.876973524958885,1.098479641490485,0.9999979809911499
Japan,Canada,border_v4,border,justified,-12.781014089930977,9.154315483756363,-1.813349303087307,0.9999998729780262
Japan,Canada,border_v4,border,unjustified,12.675211013862281,-8.107340522808954,2.2839352455266635,0.9999999447562871
Japan,Canada,border_v5,border,justified,-1.0047297544078901,0.01818449515849352,-0.4932726296246983,0.9999995558715632
Japan,Canada,border_v5,border,unjustified,9.88047003504471,-6.5651317574083805,1.6576691388181644,0.9999999570690864
Japan,Canada,espionage_v1,espionage,justified,-11.101672057357064,8.546594157684012,-1.2775389498365257,0.9999999946310572
Japan,Canada,espionage_v1,espionage,unjustified,1.8679345003329217,3.8865926996804774,2.8772636000066996,0.999999865861467
Japan,Canada,espionage_v2,espionage,justified,-0.5356041162740439,-3.6415650755516253,-2.0885845959128346,0.9999995077911709
Japan,Canada,espionage_v2,espionage,unjustified,4.200605920283124,-0.5153673887252808,1.8426192657789215,0.9999993870481477
Japan,Canada,espionage_v3,espionage,justified,-15.030622005591795,9.323949114012066,-2.8533364457898642,1.0000000140773233
Japan,Canada,espionage_v3,espionage,unjustified,11.349970943425433,0.7519568116404116,6.050963877532922,0.9999999313799259
Japan,Canada,espionage_v4,espionage,justified,-17.261637628078574,15.365975618495213,-0.9478310047916807,0.9999999838142222
Japan,Canada,espionage_v4,espionage,unjustified,8.385232390894089,-5.302845923462883,1.5411932337156031,0.9999998494038499
Japan,Canada,espionage_v5,espionage,justified,-15.514628291442932,11.644383557941183,-1.9351223667508748,1.0000000033117566
Japan,Canada,espionage_v5,espionage,unjustified,11.885574946034467,-11.253301321485196,0.3161368122746353,0.9999989700069938
Japan,Canada,humanitarian_v1,humanitarian,justified,0.07879689335823059,2.056839734548703,1.0678183139534667,0.999998247927632
Japan,Canada,humanitarian_v1,humanitarian,unjustified,2.7549565953668207,-1.5697880763327703,0.5925842595170252,0.9999998738893052
