country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Indonesia,internal_affairs_v1,internal_affairs,unjustified,0.30072498321533203,3.1598256826400757,1.7302753329277039,0.09441160075765222
China,Indonesia,internal_affairs_v2,internal_affairs,justified,-6.8558056354522705,-6.787594944238663,-6.821700289845467,0.17671316682754667
China,Indonesia,internal_affairs_v2,internal_affairs,unjustified,3.065656304359436,0.24990177154541016,1.657779037952423,0.060298827912971024
China,Indonesia,airspace_def_v1,airspace,justified,1.7221143245697021,-9.278516292572021,-3.7782009840011597,0.20549019435821725
China,Indonesia,airspace_def_v1,airspace,unjustified,-1.5271389484405518,6.069799959659576,2.2713305056095123,0.1732314785003821
China,Indonesia,airspace_def_v2,airspace,justified,-0.6916290521621704,-8.69656029343605,-4.69409467279911,0.20118074739244357
China,Indonesia,airspace_def_v2,airspace,unjustified,1.2183380722999573,1.331718921661377,1.2750284969806671,0.10132045859811008
China,Indonesia,maritime_def_v1,maritime,justified,-4.819391906261444,-10.349258661270142,-7.584325283765793,0.23471347923387373
China,Indonesia,maritime_def_v1,maritime,unjustified,3.3115614652633667,3.8704569339752197,3.591009199619293,0.06753821687813129
China,Indonesia,maritime_def_v2,maritime,justified,-7.787290185689926,-7.502450585365295,-7.644870385527611,0.24034311095431338
China,Indonesia,maritime_def_v2,maritime,unjustified,5.951591372489929,-0.9763036966323853,2.487643837928772,0.0552157544171461
China,Indonesia,strike_def_v1,strike,justified,-5.514971435070038,-5.162980452179909,-5.338975943624973,0.2781367403000396
China,Indonesia,strike_def_v1,strike,unjustified,-0.17973434925079346,4.483641058206558,2.1519533544778824,0.12635628987813458
China,Indonesia,strike_def_v2,strike,justified,-1.3119685053825378,-7.3557500541210175,-4.333859279751778,0.24098065820500633
China,Indonesia,strike_def_v2,strike,unjustified,-0.8631651997566223,3.768773138523102,1.4528039693832397,0.18167542488506372
China,Indonesia,proxy_def_v1,proxy,justified,4.995293527841568,-8.612147271633148,-1.80842687189579,0.2470341952088806
China,Indonesia,proxy_def_v1,proxy,unjustified,1.7614375352859497,1.714666485786438,1.7380520105361938,0.07319673143765429
China,Indonesia,proxy_def_v2,proxy,justified,1.3978045582771301,-8.372481226921082,-3.4873383343219757,0.184630575865315
China,Indonesia,proxy_def_v2,proxy,unjustified,1.4449337124824524,1.5075147151947021,1.4762242138385773,0.07728819573127545
China,Indonesia,cyber_def_v1,cyber,justified,4.218169063329697,-8.431253388524055,-2.1065421625971794,0.29561483257961413
China,Indonesia,cyber_def_v1,cyber,unjustified,1.9138658046722412,2.4334951639175415,2.1736804842948914,0.19971933921662682
China,Indonesia,cyber_def_v2,cyber,justified,0.9312341809272766,-6.1995479464530945,-2.634156882762909,0.1748011551472925
China,Indonesia,cyber_def_v2,cyber,unjustified,-0.5625143051147461,4.159713447093964,1.7985995709896088,0.08547164658229525
China,Indonesia,trade_def_v1,trade,justified,-6.276534050703049,-7.045560747385025,-6.661047399044037,0.2547951277822055
China,Indonesia,trade_def_v1,trade,unjustified,2.60513174533844,-0.3007851839065552,1.1521732807159424,0.08769958392816893
China,Indonesia,trade_def_v2,trade,justified,3.4953125715255737,-9.688474252820015,-3.0965808406472206,0.23214668409762468
China,Indonesia,trade_def_v2,trade,unjustified,-4.132646441459656,5.892049312591553,0.8797014355659485,0.1101027655046781
China,Indonesia,border_def_v1,border,justified,6.210445046424866,-9.501448318362236,-1.6455016359686852,0.2802451317361963
China,Indonesia,border_def_v1,border,unjustified,-3.4764583706855774,5.066097259521484,0.7948194444179535,0.10267554150975304
China,Indonesia,border_def_v2,border,justified,5.675453364849091,-11.321850281208754,-2.8231984581798315,0.3879295315427122
China,Indonesia,border_def_v2,border,unjustified,-7.472463488578796,8.10919338464737,0.3183649480342865,0.3836237314271519
China,Indonesia,espionage_def_v1,espionage,justified,2.67508202791214,-7.58527135848999,-2.455094665288925,0.1217924543889273
China,Indonesia,espionage_def_v1,espionage,unjustified,-0.04325377941131592,3.4096882343292236,1.6832172274589539,0.03717887975969979
China,Indonesia,espionage_def_v2,espionage,justified,6.5211217403411865,-9.601339846849442,-1.5401090532541275,0.28157785221623544
China,Indonesia,espionage_def_v2,espionage,unjustified,-4.522984564304352,5.630435287952423,0.5537253618240356,0.21260843575580204
China,Indonesia,humanitarian_def_v1,humanitarian,justified,-4.354831099510193,-7.371741443872452,-5.863286271691322,0.20754395275090565
China,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.6836670637130737,7.577574789524078,3.4469538629055023,0.10057828509502091
China,Indonesia,humanitarian_def_v2,humanitarian,justified,-7.906777083873749,-4.75707072019577,-6.3319239020347595,0.137926680924907
China,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-5.180938959121704,10.230062007904053,2.5245615243911743,0.08478733624961365
China,Indonesia,nuclear_def_v1,nuclear,justified,1.4019594192504883,-8.541645497083664,-3.569843038916588,0.33880493783245474
China,Indonesia,nuclear_def_v1,nuclear,unjustified,1.0426164269447327,4.753138601779938,2.897877514362335,0.14870143193901222
China,Indonesia,nuclear_def_v2,nuclear,justified,2.5388543605804443,-3.928905189037323,-0.6950254142284393,0.3045435429445041
China,Indonesia,nuclear_def_v2,nuclear,unjustified,-6.483535140752792,5.696701765060425,-0.3934166878461838,0.441703575135787
China,Indonesia,sovereignty_def_v1,sovereignty,justified,4.484050661325455,-8.77631363272667,-2.1461314857006073,0.3660279473694794
China,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.2889373004436493,5.145816802978516,1.9284397512674332,0.2640424672844334
China,Indonesia,tech_war_def_v1,tech_war,justified,-2.8994783759117126,-7.245896875858307,-5.07268762588501,0.14424161012118633
China,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.16017329692840576,4.432686507701874,2.136256605386734,0.08455060432686122
China,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-6.801762342453003,-4.085459887981415,-5.443611115217209,0.17513016834300835
China,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,6.355071842670441,-3.3238972425460815,1.5155873000621796,0.15529970933320328
Japan,Venezuela,airspace_v1,airspace,justified,-7.457705199718475,6.598335862159729,-0.42968466877937317,0.09878522057212619
Japan,Venezuela,airspace_v1,airspace,unjustified,-2.4917253255844116,-4.878140926361084,-3.684933125972748,0.0387296754452372
Japan,Venezuela,airspace_v2,airspace,justified,-5.168636202812195,6.075576424598694,0.4534701108932495,0.04386161094267224
Japan,Venezuela,airspace_v2,airspace,unjustified,-4.649765253067017,-1.9216967821121216,-3.285731017589569,0.020740744869989832
Japan,Venezuela,airspace_v3,airspace,justified,-1.6987943649291992,3.381835162639618,0.8415203988552094,0.07660701200346991
Japan,Venezuela,airspace_v3,airspace,unjustified,-4.501132130622864,-2.827840566635132,-3.664486348628998,0.03081025049137428
Japan,Venezuela,airspace_v4,airspace,justified,-7.350515425205231,8.788754284381866,0.7191194295883179,0.11450866834684971
Japan,Venezuela,airspace_v4,airspace,unjustified,-2.847279191017151,-5.4740564823150635,-4.160667836666107,0.04656976628765823
Japan,Venezuela,airspace_v5,airspace,justified,-6.610286772251129,8.934931635856628,1.1623224318027496,0.13738737738789733
Japan,Venezuela,airspace_v5,airspace,unjustified,-2.7341253757476807,-4.471335172653198,-3.6027302742004395,0.03003007648502675
Japan,Venezuela,maritime_v1,maritime,justified,-1.1794805526733398,-1.7278966903686523,-1.453688621520996,0.17890398937466287
Japan,Venezuela,maritime_v1,maritime,unjustified,-0.8359984159469604,-3.0207162499427795,-1.92835733294487,0.12289251484738538
Japan,Venezuela,maritime_v2,maritime,justified,-1.0350002646446228,-2.4563702940940857,-1.7456852793693542,0.21447229399278023
Japan,Venezuela,maritime_v2,maritime,unjustified,-0.41811835765838623,-3.085180103778839,-1.7516492307186127,0.12192566971552131
Japan,Venezuela,maritime_v3,maritime,justified,0.8473799228668213,1.11504465341568,0.9812122881412506,0.19022132254873136
Japan,Venezuela,maritime_v3,maritime,unjustified,-1.2147040367126465,-3.866268813610077,-2.5404864251613617,0.10507351792245231
Japan,Venezuela,maritime_v4,maritime,justified,-0.613391637802124,-0.36322128772735596,-0.48830646276474,0.0676444624656796
Japan,Venezuela,maritime_v4,maritime,unjustified,-2.0816540718078613,-3.674243211746216,-2.8779486417770386,0.03855130980115772
Japan,Venezuela,maritime_v5,maritime,justified,3.135287046432495,-2.2143356800079346,0.4604756832122803,0.1134076124147764
Japan,Venezuela,maritime_v5,maritime,unjustified,-2.659143328666687,-5.0241769552230835,-3.8416601419448853,0.0709678592508258
Japan,Venezuela,strike_v1,strike,justified,-1.015623688697815,6.116710603237152,2.5505434572696686,0.13307937180977866
Japan,Venezuela,strike_v1,strike,unjustified,2.4021670818328857,-9.953023344278336,-3.775428131222725,0.22765512983227987
Japan,Venezuela,strike_v2,strike,justified,-8.776889383792877,10.93674986064434,1.0799302384257317,0.4066292839413628
Japan,Venezuela,strike_v2,strike,unjustified,3.921757459640503,-8.898290067911148,-2.4882663041353226,0.1441081828068744
Japan,Venezuela,strike_v3,strike,justified,-4.984002649784088,5.433239221572876,0.22461828589439392,0.1813208206447888
Japan,Venezuela,strike_v3,strike,unjustified,0.9646670818328857,-7.991917282342911,-3.5136251002550125,0.1489685233633637
Japan,Venezuela,strike_v4,strike,justified,-2.312427341938019,-1.4645242094993591,-1.888475775718689,0.24345598569070953
Japan,Venezuela,strike_v4,strike,unjustified,-1.746141254901886,-4.843474119901657,-3.2948076874017715,0.21331699232097473
Japan,Venezuela,strike_v5,strike,justified,-8.554373800754547,11.372599214315414,1.4091127067804337,0.19470765568792567
Japan,Venezuela,strike_v5,strike,unjustified,-2.972744941711426,-5.855319976806641,-4.414032459259033,0.05903949178705427
Japan,Venezuela,proxy_v1,proxy,justified,-2.02719247341156,5.901575088500977,1.9371913075447083,0.19583759229783226
Japan,Venezuela,proxy_v1,proxy,unjustified,-3.4451159238815308,-6.923547387123108,-5.184331655502319,0.14802387720554067
Japan,Venezuela,proxy_v2,proxy,justified,-1.8983177542686462,6.378057539463043,2.2398698925971985,0.15230903706201968
Japan,Venezuela,proxy_v2,proxy,unjustified,-4.867011785507202,-5.292728304862976,-5.079870045185089,0.12877085367392066
Japan,Venezuela,proxy_v3,proxy,justified,2.9176546335220337,4.926969885826111,3.9223122596740723,0.222314621044041
Japan,Venezuela,proxy_v3,proxy,unjustified,-8.437304735183716,-3.632704973220825,-6.0350048542022705,0.21387900814782115
Japan,Venezuela,proxy_v4,proxy,justified,-4.054221153259277,6.856628447771072,1.4012036472558975,0.29646051603123713
Japan,Venezuela,proxy_v4,proxy,unjustified,-0.9101216197013855,-7.290628910064697,-4.100375264883041,0.19521003370800416
Japan,Venezuela,proxy_v5,proxy,justified,-6.2744104862213135,8.934689342975616,1.3301394283771515,0.3121399135837249
Japan,Venezuela,proxy_v5,proxy,unjustified,-2.8199630975723267,-7.423220574855804,-5.1215918362140656,0.16119452002436674
Japan,Venezuela,cyber_v1,cyber,justified,-5.21163347363472,4.960074841976166,-0.12577931582927704,0.1951596290882028
Japan,Venezuela,cyber_v1,cyber,unjustified,-0.9373981356620789,-5.366699635982513,-3.152048885822296,0.14004756219946873
Japan,Venezuela,cyber_v2,cyber,justified,-2.77601420879364,6.167037010192871,1.6955114006996155,0.15534378458907708
Japan,Venezuela,cyber_v2,cyber,unjustified,-4.089038908481598,-1.382887840270996,-2.735963374376297,0.06190729768350072
Japan,Venezuela,cyber_v3,cyber,justified,0.42365139722824097,1.381765604019165,0.902708500623703,0.12402897487796735
Japan,Venezuela,cyber_v3,cyber,unjustified,-3.7885204553604126,-4.907244026660919,-4.347882241010666,0.06231171102825071
Japan,Venezuela,cyber_v4,cyber,justified,-7.433780908584595,8.087521731853485,0.3268704116344452,0.29232169881761655
Japan,Venezuela,cyber_v4,cyber,unjustified,-3.6169007420539856,-5.878480315208435,-4.74769052863121,0.10111330445695116
Japan,Venezuela,cyber_v5,cyber,justified,-4.406901597976685,7.612542927265167,1.6028206646442413,0.1934465064270825
Japan,Venezuela,cyber_v5,cyber,unjustified,0.08974719047546387,-7.102474570274353,-3.5063636898994446,0.045777205176092836
Japan,Venezuela,trade_v1,trade,justified,-5.537432789802551,3.8035953044891357,-0.8669187426567078,0.1521469507584114
Japan,Venezuela,trade_v1,trade,unjustified,-3.4211544394493103,-4.089432716369629,-3.7552935779094696,0.09010341499148875
Japan,Venezuela,trade_v2,trade,justified,-1.569806456565857,-0.7698447704315186,-1.1698256134986877,0.2313186420425344
Japan,Venezuela,trade_v2,trade,unjustified,-5.249290406703949,-6.302159607410431,-5.77572500705719,0.15264335190165673
Japan,Venezuela,trade_v3,trade,justified,1.6833631992340088,-0.2776845693588257,0.7028393149375916,0.1134443918491405
Japan,Venezuela,trade_v3,trade,unjustified,-4.452920734882355,-7.853185057640076,-6.153052896261215,0.1377090713821351
Japan,Venezuela,trade_v4,trade,justified,-3.511184424161911,4.168901681900024,0.3288586288690567,0.29219141150039485
Japan,Venezuela,trade_v4,trade,unjustified,-5.7182053327560425,-4.249403297901154,-4.983804315328598,0.2426465774182659
Japan,Venezuela,trade_v5,trade,justified,-5.9325129091739655,6.030301451683044,0.04889427125453949,0.20149477714833242
Japan,Venezuela,trade_v5,trade,unjustified,-2.714680790901184,-9.149966835975647,-5.9323238134384155,0.21215235226778884
Japan,Venezuela,border_v1,border,justified,-4.364369750022888,2.1322128772735596,-1.1160784363746643,0.2729891665673885
Japan,Venezuela,border_v1,border,unjustified,0.4017961025238037,-5.487303256988525,-2.542753577232361,0.19956047375451358
Japan,Venezuela,border_v2,border,justified,-7.721271723508835,0.18738436698913574,-3.7669436782598495,0.1695147321874504
Japan,Venezuela,border_v2,border,unjustified,-1.031327724456787,-4.932985961437225,-2.9821568429470062,0.06361672495356557
Japan,Venezuela,border_v3,border,justified,-8.077213495969772,8.097140073776245,0.00996328890323639,0.2730958787091632
Japan,Venezuela,border_v3,border,unjustified,-1.2578480243682861,-8.161916390061378,-4.709882207214832,0.21946224568830958
Japan,Venezuela,border_v4,border,justified,-8.00322014093399,3.815661370754242,-2.0937793850898743,0.21704944514484983
Japan,Venezuela,border_v4,border,unjustified,1.4996650218963623,-9.616784572601318,-4.058559775352478,0.07048131998690813
Japan,Venezuela,border_v5,border,justified,-6.600903630256653,3.8509309887886047,-1.374986320734024,0.1896976077096299
Japan,Venezuela,border_v5,border,unjustified,2.1207847595214844,-9.136420756578445,-3.5078179985284805,0.14729759580429314
Japan,Venezuela,espionage_v1,espionage,justified,-6.2356274127960205,8.030853301286697,0.8976129442453384,0.19984100817473258
Japan,Venezuela,espionage_v1,espionage,unjustified,-1.8240779638290405,-0.7146788835525513,-1.269378423690796,0.08575173392682185
Japan,Venezuela,espionage_v2,espionage,justified,4.82059371471405,-2.5502063632011414,1.1351936757564545,0.18907658205483735
Japan,Venezuela,espionage_v2,espionage,unjustified,-3.721661686897278,-3.2569629549980164,-3.489312320947647,0.06908605719641768
Japan,Venezuela,espionage_v3,espionage,justified,-10.976113423705101,9.003405958414078,-0.9863537326455116,0.33965553887067285
