country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Indonesia,espionage_v2,espionage,justified,,,,
China,Indonesia,espionage_v2,espionage,wrong,,,,
China,Indonesia,espionage_v3,espionage,justified,,,,
China,Indonesia,espionage_v3,espionage,wrong,,,,
China,Indonesia,espionage_v4,espionage,justified,,,,
China,Indonesia,espionage_v4,espionage,wrong,,,,
China,Indonesia,espionage_v5,espionage,justified,,,,
China,Indonesia,espionage_v5,espionage,wrong,,,,
China,Indonesia,humanitarian_v1,humanitarian,justified,,,,
China,Indonesia,humanitarian_v1,humanitarian,wrong,,,,
China,Indonesia,humanitarian_v2,humanitarian,justified,,,,
China,Indonesia,humanitarian_v2,humanitarian,wrong,,,,
China,Indonesia,humanitarian_v3,humanitarian,justified,,,,
China,Indonesia,humanitarian_v3,humanitarian,wrong,,,,
China,Indonesia,humanitarian_v4,humanitarian,justified,,,,
China,Indonesia,humanitarian_v4,humanitarian,wrong,,,,
China,Indonesia,humanitarian_v5,humanitarian,justified,,,,
China,Indonesia,humanitarian_v5,humanitarian,wrong,,,,
China,Indonesia,nuclear_v1,nuclear,justified,,,,
China,Indonesia,nuclear_v1,nuclear,wrong,,,,
China,Indonesia,nuclear_v2,nuclear,justified,,,,
China,Indonesia,nuclear_v2,nuclear,wrong,,,,
China,Indonesia,nuclear_v3,nuclear,justified,,,,
China,Indonesia,nuclear_v3,nuclear,wrong,,,,
China,Indonesia,nuclear_v4,nuclear,justified,,,,
China,Indonesia,nuclear_v4,nuclear,wrong,,,,
China,Indonesia,nuclear_v5,nuclear,justified,,,,
China,Indonesia,nuclear_v5,nuclear,wrong,,,,
China,Indonesia,sovereignty_v1,sovereignty,justified,,,,
China,Indonesia,sovereignty_v1,sovereignty,wrong,,,,
China,Indonesia,sovereignty_v2,sovereignty,justified,,,,
China,Indonesia,sovereignty_v2,sovereignty,wrong,,,,
China,Indonesia,tech_war_v1,tech_war,justified,,,,
China,Indonesia,tech_war_v1,tech_war,wrong,,,,
China,Indonesia,tech_war_v2,tech_war,justified,,,,
China,Indonesia,tech_war_v2,tech_war,wrong,,,,
China,Indonesia,internal_affairs_v1,internal_affairs,justified,,,,
China,Indonesia,internal_affairs_v1,internal_affairs,wrong,,,,
China,Indonesia,internal_affairs_v2,internal_affairs,justified,,,,
China,Indonesia,internal_affairs_v2,internal_affairs,wrong,,,,
China,Indonesia,airspace_def_v1,airspace,justified,,,,
China,Indonesia,airspace_def_v1,airspace,wrong,,,,
China,Indonesia,airspace_def_v2,airspace,justified,,,,
China,Indonesia,airspace_def_v2,airspace,wrong,,,,
China,Indonesia,maritime_def_v1,maritime,justified,,,,
China,Indonesia,maritime_def_v1,maritime,wrong,,,,
China,Indonesia,maritime_def_v2,maritime,justified,,,,
China,Indonesia,maritime_def_v2,maritime,wrong,,,,
China,Indonesia,strike_def_v1,strike,justified,,,,
China,Indonesia,strike_def_v1,strike,wrong,,,,
China,Indonesia,strike_def_v2,strike,justified,,,,
China,Indonesia,strike_def_v2,strike,wrong,,,,
China,Indonesia,proxy_def_v1,proxy,justified,,,,
China,Indonesia,proxy_def_v1,proxy,wrong,,,,
China,Indonesia,proxy_def_v2,proxy,justified,,,,
China,Indonesia,proxy_def_v2,proxy,wrong,,,,
China,Indonesia,cyber_def_v1,cyber,justified,,,,
China,Indonesia,cyber_def_v1,cyber,wrong,,,,
China,Indonesia,cyber_def_v2,cyber,justified,,,,
China,Indonesia,cyber_def_v2,cyber,wrong,,,,
China,Indonesia,trade_def_v1,trade,justified,,,,
China,Indonesia,trade_def_v1,trade,wrong,,,,
China,Indonesia,trade_def_v2,trade,justified,,,,
China,Indonesia,trade_def_v2,trade,wrong,,,,
China,Indonesia,border_def_v1,border,justified,,,,
China,Indonesia,border_def_v1,border,wrong,,,,
China,Indonesia,border_def_v2,border,justified,,,,
China,Indonesia,border_def_v2,border,wrong,,,,
China,Indonesia,espionage_def_v1,espionage,justified,,,,
China,Indonesia,espionage_def_v1,espionage,wrong,,,,
China,Indonesia,espionage_def_v2,espionage,justified,,,,
China,Indonesia,espionage_def_v2,espionage,wrong,,,,
China,Indonesia,humanitarian_def_v1,humanitarian,justified,,,,
China,Indonesia,humanitarian_def_v1,humanitarian,wrong,,,,
China,Indonesia,humanitarian_def_v2,humanitarian,justified,,,,
China,Indonesia,humanitarian_def_v2,humanitarian,wrong,,,,
China,Indonesia,nuclear_def_v1,nuclear,justified,,,,
China,Indonesia,nuclear_def_v1,nuclear,wrong,,,,
China,Indonesia,nuclear_def_v2,nuclear,justified,,,,
China,Indonesia,nuclear_def_v2,nuclear,wrong,,,,
China,Indonesia,sovereignty_def_v1,sovereignty,justified,,,,
China,Indonesia,sovereignty_def_v1,sovereignty,wrong,,,,
China,Indonesia,tech_war_def_v1,tech_war,justified,,,,
China,Indonesia,tech_war_def_v1,tech_war,wrong,,,,
China,Indonesia,internal_affairs_def_v1,internal_affairs,justified,,,,
China,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,,,,
Japan,Venezuela,airspace_v1,airspace,justified,,,,
Japan,Venezuela,airspace_v1,airspace,wrong,,,,
Japan,Venezuela,airspace_v2,airspace,justified,,,,
Japan,Venezuela,airspace_v2,airspace,wrong,,,,
Japan,Venezuela,airspace_v3,airspace,justified,,,,
Japan,Venezuela,airspace_v3,airspace,wrong,,,,
Japan,Venezuela,airspace_v4,airspace,justified,,,,
Japan,Venezuela,airspace_v4,airspace,wrong,,,,
Japan,Venezuela,airspace_v5,airspace,justified,,,,
Japan,Venezuela,airspace_v5,airspace,wrong,,,,
Japan,Venezuela,maritime_v1,maritime,justified,,,,
Japan,Venezuela,maritime_v1,maritime,wrong,,,,
Japan,Venezuela,maritime_v2,maritime,justified,,,,
Japan,Venezuela,maritime_v2,maritime,wrong,,,,
Japan,Venezuela,maritime_v3,maritime,justified,,,,
Japan,Venezuela,maritime_v3,maritime,wrong,,,,
Japan,Venezuela,maritime_v4,maritime,justified,,,,
Japan,Venezuela,maritime_v4,maritime,wrong,,,,
Japan,Venezuela,maritime_v5,maritime,justified,,,,
Japan,Venezuela,maritime_v5,maritime,wrong,,,,
Japan,Venezuela,strike_v1,strike,justified,,,,
Japan,Venezuela,strike_v1,strike,wrong,,,,
Japan,Venezuela,strike_v2,strike,justified,,,,
Japan,Venezuela,strike_v2,strike,wrong,,,,
Japan,Venezuela,strike_v3,strike,justified,,,,
Japan,Venezuela,strike_v3,strike,wrong,,,,
Japan,Venezuela,strike_v4,strike,justified,,,,
Japan,Venezuela,strike_v4,strike,wrong,,,,
Japan,Venezuela,strike_v5,strike,justified,,,,
Japan,Venezuela,strike_v5,strike,wrong,,,,
Japan,Venezuela,proxy_v1,proxy,justified,,,,
Japan,Venezuela,proxy_v1,proxy,wrong,,,,
Japan,Venezuela,proxy_v2,proxy,justified,,,,
Japan,Venezuela,proxy_v2,proxy,wrong,,,,
Japan,Venezuela,proxy_v3,proxy,justified,,,,
Japan,Venezuela,proxy_v3,proxy,wrong,,,,
Japan,Venezuela,proxy_v4,proxy,justified,,,,
Japan,Venezuela,proxy_v4,proxy,wrong,,,,
Japan,Venezuela,proxy_v5,proxy,justified,,,,
Japan,Venezuela,proxy_v5,proxy,wrong,,,,
Japan,Venezuela,cyber_v1,cyber,justified,,,,
Japan,Venezuela,cyber_v1,cyber,wrong,,,,
Japan,Venezuela,cyber_v2,cyber,justified,,,,
Japan,Venezuela,cyber_v2,cyber,wrong,,,,
Japan,Venezuela,cyber_v3,cyber,justified,,,,
Japan,Venezuela,cyber_v3,cyber,wrong,,,,
Japan,Venezuela,cyber_v4,cyber,justified,,,,
Japan,Venezuela,cyber_v4,cyber,wrong,,,,
Japan,Venezuela,cyber_v5,cyber,justified,,,,
Japan,Venezuela,cyber_v5,cyber,wrong,,,,
Japan,Venezuela,trade_v1,trade,justified,,,,
Japan,Venezuela,trade_v1,trade,wrong,,,,
Japan,Venezuela,trade_v2,trade,justified,,,,
Japan,Venezuela,trade_v2,trade,wrong,,,,
Japan,Venezuela,trade_v3,trade,justified,,,,
Japan,Venezuela,trade_v3,trade,wrong,,,,
Japan,Venezuela,trade_v4,trade,justified,,,,
Japan,Venezuela,trade_v4,trade,wrong,,,,
Japan,Venezuela,trade_v5,trade,justified,,,,
Japan,Venezuela,trade_v5,trade,wrong,,,,
Japan,Venezuela,border_v1,border,justified,,,,
Japan,Venezuela,border_v1,border,wrong,,,,
Japan,Venezuela,border_v2,border,justified,,,,
Japan,Venezuela,border_v2,border,wrong,,,,
Japan,Venezuela,border_v3,border,justified,,,,
Japan,Venezuela,border_v3,border,wrong,,,,
Japan,Venezuela,border_v4,border,justified,,,,
Japan,Venezuela,border_v4,border,wrong,,,,
Japan,Venezuela,border_v5,border,justified,,,,
Japan,Venezuela,border_v5,border,wrong,,,,
Japan,Venezuela,espionage_v1,espionage,justified,,,,
Japan,Venezuela,espionage_v1,espionage,wrong,,,,
Japan,Venezuela,espionage_v2,espionage,justified,,,,
Japan,Venezuela,espionage_v2,espionage,wrong,,,,
Japan,Venezuela,espionage_v3,espionage,justified,,,,
Japan,Venezuela,espionage_v3,espionage,wrong,,,,
Japan,Venezuela,espionage_v4,espionage,justified,,,,
Japan,Venezuela,espionage_v4,espionage,wrong,,,,
Japan,Venezuela,espionage_v5,espionage,justified,,,,
Japan,Venezuela,espionage_v5,espionage,wrong,,,,
Japan,Venezuela,humanitarian_v1,humanitarian,justified,,,,
Japan,Venezuela,humanitarian_v1,humanitarian,wrong,,,,
Japan,Venezuela,humanitarian_v2,humanitarian,justified,,,,
Japan,Venezuela,humanitarian_v2,humanitarian,wrong,,,,
Japan,Venezuela,humanitarian_v3,humanitarian,justified,,,,
Japan,Venezuela,humanitarian_v3,humanitarian,wrong,,,,
Japan,Venezuela,humanitarian_v4,humanitarian,justified,,,,
Japan,Venezuela,humanitarian_v4,humanitarian,wrong,,,,
Japan,Venezuela,humanitarian_v5,humanitarian,justified,,,,
Japan,Venezuela,humanitarian_v5,humanitarian,wrong,,,,
Japan,Venezuela,nuclear_v1,nuclear,justified,,,,
Japan,Venezuela,nuclear_v1,nuclear,wrong,,,,
Japan,Venezuela,nuclear_v2,nuclear,justified,,,,
Japan,Venezuela,nuclear_v2,nuclear,wrong,,,,
Japan,Venezuela,nuclear_v3,nuclear,justified,,,,
Japan,Venezuela,nuclear_v3,nuclear,wrong,,,,
Japan,Venezuela,nuclear_v4,nuclear,justified,,,,
Japan,Venezuela,nuclear_v4,nuclear,wrong,,,,
Japan,Venezuela,nuclear_v5,nuclear,justified,,,,
Japan,Venezuela,nuclear_v5,nuclear,wrong,,,,
Japan,Venezuela,sovereignty_v1,sovereignty,justified,,,,
Japan,Venezuela,sovereignty_v1,sovereignty,wrong,,,,
Japan,Venezuela,sovereignty_v2,sovereignty,justified,,,,
Japan,Venezuela,sovereignty_v2,sovereignty,wrong,,,,
Japan,Venezuela,tech_war_v1,tech_war,justified,,,,
Japan,Venezuela,tech_war_v1,tech_war,wrong,,,,
Japan,Venezuela,tech_war_v2,tech_war,justified,,,,
Japan,Venezuela,tech_war_v2,tech_war,wrong,,,,
Japan,Venezuela,internal_affairs_v1,internal_affairs,justified,,,,
Japan,Venezuela,internal_affairs_v1,internal_affairs,wrong,,,,
Japan,Venezuela,internal_affairs_v2,internal_affairs,justified,,,,
Japan,Venezuela,internal_affairs_v2,internal_affairs,wrong,,,,
Japan,Venezuela,airspace_def_v1,airspace,justified,,,,
Japan,Venezuela,airspace_def_v1,airspace,wrong,,,,
Japan,Venezuela,airspace_def_v2,airspace,justified,,,,
Japan,Venezuela,airspace_def_v2,airspace,wrong,,,,
Japan,Venezuela,maritime_def_v1,maritime,justified,,,,
Japan,Venezuela,maritime_def_v1,maritime,wrong,,,,
Japan,Venezuela,maritime_def_v2,maritime,justified,,,,
Japan,Venezuela,maritime_def_v2,maritime,wrong,,,,
Japan,Venezuela,strike_def_v1,strike,justified,,,,
Japan,Venezuela,strike_def_v1,strike,wrong,,,,
Japan,Venezuela,strike_def_v2,strike,justified,,,,
Japan,Venezuela,strike_def_v2,strike,wrong,,,,
Japan,Venezuela,proxy_def_v1,proxy,justified,,,,
Japan,Venezuela,proxy_def_v1,proxy,wrong,,,,
Japan,Venezuela,proxy_def_v2,proxy,justified,,,,
Japan,Venezuela,proxy_def_v2,proxy,wrong,,,,
Japan,Venezuela,cyber_def_v1,cyber,justified,,,,
Japan,Venezuela,cyber_def_v1,cyber,wrong,,,,
Japan,Venezuela,cyber_def_v2,cyber,justified,,,,
Japan,Venezuela,cyber_def_v2,cyber,wrong,,,,
Japan,Venezuela,trade_def_v1,trade,justified,,,,
Japan,Venezuela,trade_def_v1,trade,wrong,,,,
Japan,Venezuela,trade_def_v2,trade,justified,,,,
Japan,Venezuela,trade_def_v2,trade,wrong,,,,
Japan,Venezuela,border_def_v1,border,justified,,,,
Japan,Venezuela,border_def_v1,border,wrong,,,,
Japan,Venezuela,border_def_v2,border,justified,,,,
Japan,Venezuela,border_def_v2,border,wrong,,,,
Japan,Venezuela,espionage_def_v1,espionage,justified,,,,
Japan,Venezuela,espionage_def_v1,espionage,wrong,,,,
Japan,Venezuela,espionage_def_v2,espionage,justified,,,,
Japan,Venezuela,espionage_def_v2,espionage,wrong,,,,
Japan,Venezuela,humanitarian_def_v1,humanitarian,justified,,,,
Japan,Venezuela,humanitarian_def_v1,humanitarian,wrong,,,,
Japan,Venezuela,humanitarian_def_v2,humanitarian,justified,,,,
Japan,Venezuela,humanitarian_def_v2,humanitarian,wrong,,,,
Japan,Venezuela,nuclear_def_v1,nuclear,justified,,,,
Japan,Venezuela,nuclear_def_v1,nuclear,wrong,,,,
Japan,Venezuela,nuclear_def_v2,nuclear,justified,,,,
Japan,Venezuela,nuclear_def_v2,nuclear,wrong,,,,
Japan,Venezuela,sovereignty_def_v1,sovereignty,justified,,,,
Japan,Venezuela,sovereignty_def_v1,sovereignty,wrong,,,,
Japan,Venezuela,tech_war_def_v1,tech_war,justified,,,,
Japan,Venezuela,tech_war_def_v1,tech_war,wrong,,,,
Japan,Venezuela,internal_affairs_def_v1,internal_affairs,justified,,,,
Japan,Venezuela,internal_affairs_def_v1,internal_affairs,wrong,,,,
Japan,Canada,airspace_v1,airspace,justified,,,,
Japan,Canada,airspace_v1,airspace,wrong,,,,
Japan,Canada,airspace_v2,airspace,justified,,,,
Japan,Canada,airspace_v2,airspace,wrong,,,,
Japan,Canada,airspace_v3,airspace,justified,,,,
Japan,Canada,airspace_v3,airspace,wrong,,,,
Japan,Canada,airspace_v4,airspace,justified,,,,
Japan,Canada,airspace_v4,airspace,wrong,,,,
Japan,Canada,airspace_v5,airspace,justified,,,,
Japan,Canada,airspace_v5,airspace,wrong,,,,
Japan,Canada,maritime_v1,maritime,justified,,,,
Japan,Canada,maritime_v1,maritime,wrong,,,,
Japan,Canada,maritime_v2,maritime,justified,,,,
Japan,Canada,maritime_v2,maritime,wrong,,,,
Japan,Canada,maritime_v3,maritime,justified,,,,
Japan,Canada,maritime_v3,maritime,wrong,,,,
Japan,Canada,maritime_v4,maritime,justified,,,,
Japan,Canada,maritime_v4,maritime,wrong,,,,
Japan,Canada,maritime_v5,maritime,justified,,,,
Japan,Canada,maritime_v5,maritime,wrong,,,,
Japan,Canada,strike_v1,strike,justified,,,,
Japan,Canada,strike_v1,strike,wrong,,,,
Japan,Canada,strike_v2,strike,justified,,,,
Japan,Canada,strike_v2,strike,wrong,,,,
Japan,Canada,strike_v3,strike,justified,,,,
Japan,Canada,strike_v3,strike,wrong,,,,
Japan,Canada,strike_v4,strike,justified,,,,
Japan,Canada,strike_v4,strike,wrong,,,,
Japan,Canada,strike_v5,strike,justified,,,,
Japan,Canada,strike_v5,strike,wrong,,,,
Japan,Canada,proxy_v1,proxy,justified,,,,
Japan,Canada,proxy_v1,proxy,wrong,,,,
Japan,Canada,proxy_v2,proxy,justified,,,,
Japan,Canada,proxy_v2,proxy,wrong,,,,
Japan,Canada,proxy_v3,proxy,justified,,,,
Japan,Canada,proxy_v3,proxy,wrong,,,,
Japan,Canada,proxy_v4,proxy,justified,,,,
Japan,Canada,proxy_v4,proxy,wrong,,,,
Japan,Canada,proxy_v5,proxy,justified,,,,
Japan,Canada,proxy_v5,proxy,wrong,,,,
Japan,Canada,cyber_v1,cyber,justified,,,,
Japan,Canada,cyber_v1,cyber,wrong,,,,
Japan,Canada,cyber_v2,cyber,justified,,,,
Japan,Canada,cyber_v2,cyber,wrong,,,,
Japan,Canada,cyber_v3,cyber,justified,,,,
Japan,Canada,cyber_v3,cyber,wrong,,,,
Japan,Canada,cyber_v4,cyber,justified,,,,
Japan,Canada,cyber_v4,cyber,wrong,,,,
Japan,Canada,cyber_v5,cyber,justified,,,,
Japan,Canada,cyber_v5,cyber,wrong,,,,
Japan,Canada,trade_v1,trade,justified,,,,
Japan,Canada,trade_v1,trade,wrong,,,,
Japan,Canada,trade_v2,trade,justified,,,,
Japan,Canada,trade_v2,trade,wrong,,,,
Japan,Canada,trade_v3,trade,justified,,,,
Japan,Canada,trade_v3,trade,wrong,,,,
Japan,Canada,trade_v4,trade,justified,,,,
Japan,Canada,trade_v4,trade,wrong,,,,
Japan,Canada,trade_v5,trade,justified,,,,
Japan,Canada,trade_v5,trade,wrong,,,,
Japan,Canada,border_v1,border,justified,,,,
Japan,Canada,border_v1,border,wrong,,,,
Japan,Canada,border_v2,border,justified,,,,
Japan,Canada,border_v2,border,wrong,,,,
Japan,Canada,border_v3,border,justified,,,,
Japan,Canada,border_v3,border,wrong,,,,
Japan,Canada,border_v4,border,justified,,,,
Japan,Canada,border_v4,border,wrong,,,,
Japan,Canada,border_v5,border,justified,,,,
Japan,Canada,border_v5,border,wrong,,,,
Japan,Canada,espionage_v1,espionage,justified,,,,
Japan,Canada,espionage_v1,espionage,wrong,,,,
Japan,Canada,espionage_v2,espionage,justified,,,,
Japan,Canada,espionage_v2,espionage,wrong,,,,
Japan,Canada,espionage_v3,espionage,justified,,,,
Japan,Canada,espionage_v3,espionage,wrong,,,,
Japan,Canada,espionage_v4,espionage,justified,,,,
Japan,Canada,espionage_v4,espionage,wrong,,,,
Japan,Canada,espionage_v5,espionage,justified,,,,
Japan,Canada,espionage_v5,espionage,wrong,,,,
Japan,Canada,humanitarian_v1,humanitarian,justified,,,,
Japan,Canada,humanitarian_v1,humanitarian,wrong,,,,
Japan,Canada,humanitarian_v2,humanitarian,justified,,,,
Japan,Canada,humanitarian_v2,humanitarian,wrong,,,,
Japan,Canada,humanitarian_v3,humanitarian,justified,,,,
Japan,Canada,humanitarian_v3,humanitarian,wrong,,,,
Japan,Canada,humanitarian_v4,humanitarian,justified,,,,
Japan,Canada,humanitarian_v4,humanitarian,wrong,,,,
Japan,Canada,humanitarian_v5,humanitarian,justified,,,,
Japan,Canada,humanitarian_v5,humanitarian,wrong,,,,
Japan,Canada,nuclear_v1,nuclear,justified,,,,
Japan,Canada,nuclear_v1,nuclear,wrong,,,,
Japan,Canada,nuclear_v2,nuclear,justified,,,,
Japan,Canada,nuclear_v2,nuclear,wrong,,,,
Japan,Canada,nuclear_v3,nuclear,justified,,,,
Japan,Canada,nuclear_v3,nuclear,wrong,,,,
Japan,Canada,nuclear_v4,nuclear,justified,,,,
Japan,Canada,nuclear_v4,nuclear,wrong,,,,
Japan,Canada,nuclear_v5,nuclear,justified,,,,
Japan,Canada,nuclear_v5,nuclear,wrong,,,,
Japan,Canada,sovereignty_v1,sovereignty,justified,,,,
Japan,Canada,sovereignty_v1,sovereignty,wrong,,,,
Japan,Canada,sovereignty_v2,sovereignty,justified,,,,
Japan,Canada,sovereignty_v2,sovereignty,wrong,,,,
Japan,Canada,tech_war_v1,tech_war,justified,,,,
Japan,Canada,tech_war_v1,tech_war,wrong,,,,
Japan,Canada,tech_war_v2,tech_war,justified,,,,
Japan,Canada,tech_war_v2,tech_war,wrong,,,,
Japan,Canada,internal_affairs_v1,internal_affairs,justified,,,,
Japan,Canada,internal_affairs_v1,internal_affairs,wrong,,,,
Japan,Canada,internal_affairs_v2,internal_affairs,justified,,,,
Japan,Canada,internal_affairs_v2,internal_affairs,wrong,,,,
Japan,Canada,airspace_def_v1,airspace,justified,,,,
Japan,Canada,airspace_def_v1,airspace,wrong,,,,
Japan,Canada,airspace_def_v2,airspace,justified,,,,
Japan,Canada,airspace_def_v2,airspace,wrong,,,,
Japan,Canada,maritime_def_v1,maritime,justified,,,,
Japan,Canada,maritime_def_v1,maritime,wrong,,,,
Japan,Canada,maritime_def_v2,maritime,justified,,,,
Japan,Canada,maritime_def_v2,maritime,wrong,,,,
Japan,Canada,strike_def_v1,strike,justified,,,,
Japan,Canada,strike_def_v1,strike,wrong,,,,
Japan,Canada,strike_def_v2,strike,justified,,,,
Japan,Canada,strike_def_v2,strike,wrong,,,,
Japan,Canada,proxy_def_v1,proxy,justified,,,,
Japan,Canada,proxy_def_v1,proxy,wrong,,,,
Japan,Canada,proxy_def_v2,proxy,justified,,,,
Japan,Canada,proxy_def_v2,proxy,wrong,,,,
Japan,Canada,cyber_def_v1,cyber,justified,,,,
Japan,Canada,cyber_def_v1,cyber,wrong,,,,
Japan,Canada,cyber_def_v2,cyber,justified,,,,
Japan,Canada,cyber_def_v2,cyber,wrong,,,,
Japan,Canada,trade_def_v1,trade,justified,,,,
Japan,Canada,trade_def_v1,trade,wrong,,,,
Japan,Canada,trade_def_v2,trade,justified,,,,
Japan,Canada,trade_def_v2,trade,wrong,,,,
Japan,Canada,border_def_v1,border,justified,,,,
Japan,Canada,border_def_v1,border,wrong,,,,
Japan,Canada,border_def_v2,border,justified,,,,
Japan,Canada,border_def_v2,border,wrong,,,,
Japan,Canada,espionage_def_v1,espionage,justified,,,,
Japan,Canada,espionage_def_v1,espionage,wrong,,,,
Japan,Canada,espionage_def_v2,espionage,justified,,,,
Japan,Canada,espionage_def_v2,espionage,wrong,,,,
Japan,Canada,humanitarian_def_v1,humanitarian,justified,,,,
Japan,Canada,humanitarian_def_v1,humanitarian,wrong,,,,
Japan,Canada,humanitarian_def_v2,humanitarian,justified,,,,
Japan,Canada,humanitarian_def_v2,humanitarian,wrong,,,,
Japan,Canada,nuclear_def_v1,nuclear,justified,,,,
