country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,airspace_def_v1,airspace,justified,1.68359375,-2.251953125,-0.2841796875,0.00029121539089927226
China,Japan,airspace_def_v1,airspace,unjustified,-0.5117185115814209,0.71484375,0.10156261920928955,0.0005330739170573565
China,Japan,airspace_def_v2,airspace,justified,1.0859375,-2.421875,-0.66796875,0.00031645392457648174
China,Japan,airspace_def_v2,airspace,unjustified,-0.12890625,0.3320310115814209,0.10156238079071045,0.0005407615788102337
China,Japan,maritime_def_v1,maritime,justified,0.7265625,-1.16015625,-0.216796875,0.0003507273810200874
China,Japan,maritime_def_v1,maritime,unjustified,0.10546875,0.16796875,0.13671875,0.0005038340436363289
China,Japan,maritime_def_v2,maritime,justified,0.140625,-0.94921875,-0.404296875,0.00036529387134137236
China,Japan,maritime_def_v2,maritime,unjustified,0.24609375,-0.04296875,0.1015625,0.0005190983793615958
China,Japan,strike_def_v1,strike,justified,1.07421875,-1.07421875,0.0,0.000416202339358729
China,Japan,strike_def_v1,strike,unjustified,-0.0703122615814209,0.1640625,0.04687511920928955,0.0005854197070127542
China,Japan,strike_def_v2,strike,justified,-0.05859375,-0.9609375,-0.509765625,0.00031501621069306824
China,Japan,strike_def_v2,strike,unjustified,0.38671875,0.11328125,0.25,0.00043159867236898313
China,Japan,proxy_def_v1,proxy,justified,1.8984375,-2.33203125,-0.216796875,0.00027494219556216084
China,Japan,proxy_def_v1,proxy,unjustified,-0.40625,0.4218747615814209,0.007812380790710449,0.0004394234941555654
China,Japan,proxy_def_v2,proxy,justified,1.546875,-2.09375,-0.2734375,0.0003457822541554442
China,Japan,proxy_def_v2,proxy,unjustified,0.27734375,0.1015625,0.189453125,0.0005627819215996079
China,Japan,cyber_def_v1,cyber,justified,-0.52734375,-2.375,-1.451171875,0.0003449042291959122
China,Japan,cyber_def_v1,cyber,unjustified,0.33984375,-0.14453125,0.09765625,0.0004923097385510272
China,Japan,cyber_def_v2,cyber,justified,0.703125,-1.41015625,-0.353515625,0.0003056959289562325
China,Japan,cyber_def_v2,cyber,unjustified,-0.06640625,0.10546875,0.01953125,0.00045481303532645946
China,Japan,trade_def_v1,trade,justified,0.0859375,-0.86328125,-0.388671875,0.0003947328597499098
China,Japan,trade_def_v1,trade,unjustified,0.109375,0.07421875,0.091796875,0.000523397249136126
China,Japan,trade_def_v2,trade,justified,0.71484375,-0.68359375,0.015625,0.00032200454077565687
China,Japan,trade_def_v2,trade,unjustified,-0.20703125,0.1953125,-0.005859375,0.00045247251089608053
China,Japan,border_def_v1,border,justified,1.30859375,-1.0,0.154296875,0.00032611130472119063
China,Japan,border_def_v1,border,unjustified,-0.12109375,-0.1484375,-0.134765625,0.0004578699654702166
China,Japan,border_def_v2,border,justified,1.1484375,-1.41015625,-0.130859375,0.00026272826415944773
China,Japan,border_def_v2,border,unjustified,-0.4609375,0.65625,0.09765625,0.0003818277732046284
China,Japan,espionage_def_v1,espionage,justified,2.0,-2.27734375,-0.138671875,0.0003484601968802705
China,Japan,espionage_def_v1,espionage,unjustified,-0.4335935115814209,0.5625,0.06445324420928955,0.0005552186987044373
China,Japan,espionage_def_v2,espionage,justified,1.20703125,-2.07421875,-0.43359375,0.0002157494215712111
China,Japan,espionage_def_v2,espionage,unjustified,-0.00390625,0.33984375,0.16796875,0.0003818988790039174
China,Japan,humanitarian_def_v1,humanitarian,justified,0.94140625,-0.66796875,0.13671875,0.00030972932046088603
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.05859375,-0.1328125,-0.095703125,0.00043391027401446696
China,Japan,humanitarian_def_v2,humanitarian,justified,-0.52734375,-0.4140625,-0.470703125,0.00032846172613460627
China,Japan,humanitarian_def_v2,humanitarian,unjustified,0.09765625,0.2265625,0.162109375,0.0004532477408721258
China,Japan,nuclear_def_v1,nuclear,justified,1.06640625,-2.234375,-0.583984375,0.0003119555859897965
China,Japan,nuclear_def_v1,nuclear,unjustified,-0.1484375,0.421875,0.13671875,0.0004947917857175305
China,Japan,nuclear_def_v2,nuclear,justified,0.32421875,-0.13671875,0.09375,0.000316414560835947
China,Japan,nuclear_def_v2,nuclear,unjustified,-0.25390625,0.078125,-0.087890625,0.00039134558455310186
China,Japan,sovereignty_def_v1,sovereignty,justified,0.66796875,-0.91015625,-0.12109375,0.00034100987083947613
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-0.33203125,0.5390625,0.103515625,0.00049329541235746
China,Japan,tech_war_def_v1,tech_war,justified,-0.4140625,-1.17578125,-0.794921875,0.0003065797576768536
China,Japan,tech_war_def_v1,tech_war,unjustified,0.04296875,0.515625,0.279296875,0.0004454380955006642
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-1.1875,0.12109375,-0.533203125,0.00033194612944879474
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.3984375,0.0078125,0.203125,0.00045646247714808106
China,Venezuela,airspace_v1,airspace,justified,-2.185546875,0.546875,-0.8193359375,0.0003178733783132149
China,Venezuela,airspace_v1,airspace,unjustified,0.0390627384185791,0.27734375,0.15820324420928955,0.0005320922406868926
China,Venezuela,airspace_v2,airspace,justified,-1.6796875,0.90234375,-0.388671875,0.00029317971671598156
China,Venezuela,airspace_v2,airspace,unjustified,0.02734375,0.15625,0.091796875,0.000510445160395641
China,Venezuela,airspace_v3,airspace,justified,-1.806640625,0.60546875,-0.6005859375,0.00030477483483905363
China,Venezuela,airspace_v3,airspace,unjustified,0.2070314884185791,0.0625,0.13476574420928955,0.0005235396664284466
China,Venezuela,airspace_v4,airspace,justified,-2.552734375,1.453125,-0.5498046875,0.00028221979569696665
China,Venezuela,airspace_v4,airspace,unjustified,0.3789064884185791,-0.1718752384185791,0.103515625,0.0005406079318230083
China,Venezuela,airspace_v5,airspace,justified,-2.0078125,0.66015625,-0.673828125,0.00032259681147647334
China,Venezuela,airspace_v5,airspace,unjustified,0.2499997615814209,-0.0546875,0.09765613079071045,0.0005380414716347503
China,Venezuela,maritime_v1,maritime,justified,-1.25390625,-1.984375,-1.619140625,0.00022776129108803024
China,Venezuela,maritime_v1,maritime,unjustified,0.390625,0.6328125,0.51171875,0.00036936473043162605
China,Venezuela,maritime_v2,maritime,justified,-1.3828125,-0.96484375,-1.173828125,0.00028582645261472915
China,Venezuela,maritime_v2,maritime,unjustified,0.1484375,0.6015625,0.375,0.00042794224170680556
China,Venezuela,maritime_v3,maritime,justified,-1.10546875,-1.23046875,-1.16796875,0.000245934397610868
China,Venezuela,maritime_v3,maritime,unjustified,-0.03515625,0.59375,0.279296875,0.0003726882811761641
China,Venezuela,maritime_v4,maritime,justified,-1.359375,-1.48046875,-1.419921875,0.00024361553304440384
China,Venezuela,maritime_v4,maritime,unjustified,0.10546875,0.66796875,0.38671875,0.0003748377184750953
China,Venezuela,maritime_v5,maritime,justified,-1.91015625,-0.99609375,-1.453125,0.00024849979114409295
China,Venezuela,maritime_v5,maritime,unjustified,0.34375,0.28125,0.3125,0.00037376175954089585
China,Venezuela,strike_v1,strike,justified,1.15625,-1.60546875,-0.224609375,0.00030912349989823437
China,Venezuela,strike_v1,strike,unjustified,0.41796875,-0.0859375,0.166015625,0.0004294040564299593
China,Venezuela,strike_v2,strike,justified,-1.12890625,-0.54296875,-0.8359375,0.00032495546519977793
China,Venezuela,strike_v2,strike,unjustified,1.234375,-0.7499997615814209,0.24218761920928955,0.0003954458334209682
China,Venezuela,strike_v3,strike,justified,1.08984375,-1.484375,-0.197265625,0.0003359706736372
China,Venezuela,strike_v3,strike,unjustified,0.19140625,0.0351564884185791,0.11328136920928955,0.0005250686364919109
China,Venezuela,strike_v4,strike,justified,1.05859375,-1.59765625,-0.26953125,0.00032711142114521266
China,Venezuela,strike_v4,strike,unjustified,0.40625,-0.01953125,0.193359375,0.0004768302650866139
China,Venezuela,strike_v5,strike,justified,-1.04296875,0.16796875,-0.4375,0.00029959036474897134
China,Venezuela,strike_v5,strike,unjustified,0.84375,-0.48828125,0.177734375,0.0003919364295509582
China,Venezuela,proxy_v1,proxy,justified,-1.38671875,0.8671875,-0.259765625,0.0002781702836065469
China,Venezuela,proxy_v1,proxy,unjustified,0.10546875,-0.046875,0.029296875,0.000417803009273471
China,Venezuela,proxy_v2,proxy,justified,-1.5234375,1.32421875,-0.099609375,0.0002758603019586448
China,Venezuela,proxy_v2,proxy,unjustified,-0.109375,-0.05859375,-0.083984375,0.00042153815776623145
China,Venezuela,proxy_v3,proxy,justified,-0.48828125,-0.21875,-0.353515625,0.00036061133368769986
China,Venezuela,proxy_v3,proxy,unjustified,-0.50390625,0.5390627384185791,0.01757824420928955,0.00042283292961133956
China,Venezuela,proxy_v4,proxy,justified,-1.82421875,1.1875,-0.318359375,0.0003010384776929209
China,Venezuela,proxy_v4,proxy,unjustified,0.08203125,-0.0625,0.009765625,0.00042765353613856915
China,Venezuela,proxy_v5,proxy,justified,-1.1875,0.640625,-0.2734375,0.00029704842043835444
China,Venezuela,proxy_v5,proxy,unjustified,0.06640625,-0.02734375,0.01953125,0.0004187195074915996
China,Venezuela,cyber_v1,cyber,justified,-2.01171875,0.25,-0.880859375,0.00029448633674930346
China,Venezuela,cyber_v1,cyber,unjustified,0.41015625,-0.234375,0.087890625,0.0004303837155905134
China,Venezuela,cyber_v2,cyber,justified,-0.89453125,-0.5703125,-0.732421875,0.000353206386139824
China,Venezuela,cyber_v2,cyber,unjustified,-0.421875,0.34375,-0.0390625,0.00040755317817374367
China,Venezuela,cyber_v3,cyber,justified,-0.8515625,-1.3359375,-1.09375,0.0003111550676831186
China,Venezuela,cyber_v3,cyber,unjustified,0.08203125,0.37109375,0.2265625,0.00042219600362542636
China,Venezuela,cyber_v4,cyber,justified,-2.1171875,-0.12109375,-1.119140625,0.00030968652902900457
China,Venezuela,cyber_v4,cyber,unjustified,0.11328125,0.09375,0.103515625,0.0004604430504979058
China,Venezuela,cyber_v5,cyber,justified,-2.3671875,0.953125,-0.70703125,0.00030805599684630364
China,Venezuela,cyber_v5,cyber,unjustified,0.5625,-0.46484375,0.048828125,0.00046821916975146166
China,Venezuela,trade_v1,trade,justified,-0.17578125,-0.828125,-0.501953125,0.00034605283122680853
China,Venezuela,trade_v1,trade,unjustified,0.109375,0.3046875,0.20703125,0.0004709645299851408
China,Venezuela,trade_v2,trade,justified,0.54296875,-1.375,-0.416015625,0.0003014984160093406
China,Venezuela,trade_v2,trade,unjustified,-0.0390625,0.40625,0.18359375,0.00041401343321776317
China,Venezuela,trade_v3,trade,justified,0.2265625,-1.09765625,-0.435546875,0.0003379725492029672
China,Venezuela,trade_v3,trade,unjustified,-0.08984375,0.1953125,0.052734375,0.00043951897842292413
China,Venezuela,trade_v4,trade,justified,-0.08203125,-0.71875,-0.400390625,0.00029687866549557595
China,Venezuela,trade_v4,trade,unjustified,0.30078125,0.51953125,0.41015625,0.00039142657970509583
China,Venezuela,trade_v5,trade,justified,-1.3671875,-0.203125,-0.78515625,0.00025431306358056056
China,Venezuela,trade_v5,trade,unjustified,0.31640625,-0.04296875,0.13671875,0.00036590988671016697
China,Venezuela,border_v1,border,justified,-1.05859375,-0.3359375,-0.697265625,0.0003096559685793122
China,Venezuela,border_v1,border,unjustified,0.3437497615814209,0.31640625,0.33007800579071045,0.0004541402309845419
China,Venezuela,border_v2,border,justified,-1.529296875,0.23046875,-0.6494140625,0.0002347838980090442
China,Venezuela,border_v2,border,unjustified,0.65625,0.19140625,0.423828125,0.0003670384672573204
China,Venezuela,border_v3,border,justified,-2.015625,-0.0859375,-1.05078125,0.00025452990433474053
China,Venezuela,border_v3,border,unjustified,0.58203125,0.15625,0.369140625,0.00035294728296381985
China,Venezuela,border_v4,border,justified,-1.58984375,0.78125,-0.404296875,0.0003115899388161248
China,Venezuela,border_v4,border,unjustified,0.4843747615814209,-0.4375,0.02343738079071045,0.0004664415186916213
China,Venezuela,border_v5,border,justified,-0.93359375,-0.69921875,-0.81640625,0.0003102681075888853
China,Venezuela,border_v5,border,unjustified,0.6796875,0.05078125,0.365234375,0.00044181284701269835
China,Venezuela,espionage_v1,espionage,justified,-2.4296875,2.0625,-0.18359375,0.0003325568938626121
China,Venezuela,espionage_v1,espionage,unjustified,0.36328125,-0.1953125,0.083984375,0.0004833692771726137
China,Venezuela,espionage_v2,espionage,justified,-1.07421875,-1.16015625,-1.1171875,0.0003193002486636445
China,Venezuela,espionage_v2,espionage,unjustified,0.1640625,0.5390625,0.3515625,0.00046473870394238607
China,Venezuela,espionage_v3,espionage,justified,-2.08984375,0.8671875,-0.611328125,0.00023186347040486508
China,Venezuela,espionage_v3,espionage,unjustified,0.52734375,-0.19921875,0.1640625,0.0003558386868850019
China,Venezuela,espionage_v4,espionage,justified,-3.265625,1.94140625,-0.662109375,0.0002765890917003756
China,Venezuela,espionage_v4,espionage,unjustified,0.61328125,-0.19921875,0.20703125,0.0005165028675366136
China,Venezuela,espionage_v5,espionage,justified,-2.359375,2.15234375,-0.103515625,0.00029969997532596523
China,Venezuela,espionage_v5,espionage,unjustified,0.37109375,-0.2578125,0.056640625,0.00043207248820620477
China,Venezuela,humanitarian_v1,humanitarian,justified,-1.1484375,-0.34375,-0.74609375,0.0002560144761816813
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.31640625,0.484375,0.083984375,0.00035954991419747436
China,Venezuela,humanitarian_v2,humanitarian,justified,-0.87890625,-0.203125,-0.541015625,0.00035410535882062714
China,Venezuela,humanitarian_v2,humanitarian,unjustified,0.4570310115814209,0.0859375,0.27148425579071045,0.0005350148512431388
China,Venezuela,humanitarian_v3,humanitarian,justified,-2.904296875,2.87890625,-0.0126953125,0.00024974618924352354
China,Venezuela,humanitarian_v3,humanitarian,unjustified,0.83203125,-0.75390625,0.0390625,0.00034458743526519686
China,Venezuela,humanitarian_v4,humanitarian,justified,-1.84765625,2.125,0.138671875,0.00028000147707104173
China,Venezuela,humanitarian_v4,humanitarian,unjustified,0.625,-0.29296875,0.166015625,0.0004063203518065192
China,Venezuela,humanitarian_v5,humanitarian,justified,-0.73828125,-1.57421875,-1.15625,0.0002703510312223181
China,Venezuela,humanitarian_v5,humanitarian,unjustified,0.0703125,0.46484375,0.267578125,0.0003607060549687065
China,Venezuela,nuclear_v1,nuclear,justified,-1.7890625,1.17578125,-0.306640625,0.0002953708086482063
China,Venezuela,nuclear_v1,nuclear,unjustified,0.1875,-0.015625,0.0859375,0.0004290016298822431
China,Venezuela,nuclear_v2,nuclear,justified,-0.50390625,0.734375,0.115234375,0.0003517590651210024
China,Venezuela,nuclear_v2,nuclear,unjustified,0.0859375,0.22265625,0.154296875,0.00046089579763043654
China,Venezuela,nuclear_v3,nuclear,justified,-0.41796875,0.05859375,-0.1796875,0.00038371402438534233
China,Venezuela,nuclear_v3,nuclear,unjustified,0.2578125,0.1953125,0.2265625,0.00045808166677293536
China,Venezuela,nuclear_v4,nuclear,justified,-0.484375,0.171875,-0.15625,0.0003119199751777743
China,Venezuela,nuclear_v4,nuclear,unjustified,0.37109375,0.04296875,0.20703125,0.0003839785850367935
China,Venezuela,nuclear_v5,nuclear,justified,-1.84375,1.1953125,-0.32421875,0.00024090490195402734
China,Venezuela,nuclear_v5,nuclear,unjustified,0.59375,-0.48828125,0.052734375,0.00034730662505919545
China,Venezuela,sovereignty_v1,sovereignty,justified,-0.63671875,0.46875,-0.083984375,0.00030405007961411114
China,Venezuela,sovereignty_v1,sovereignty,unjustified,0.453125,-0.31640625,0.068359375,0.0004047608073662907
China,Venezuela,sovereignty_v2,sovereignty,justified,-0.6015625,0.1640625,-0.21875,0.00031800615298613615
China,Venezuela,sovereignty_v2,sovereignty,unjustified,0.52734375,-0.046875,0.240234375,0.0004025752541704505
China,Venezuela,tech_war_v1,tech_war,justified,-0.23046875,-1.32421875,-0.77734375,0.0003980528940184889
China,Venezuela,tech_war_v1,tech_war,unjustified,0.125,0.3515622615814209,0.23828113079071045,0.0005535609080495177
China,Venezuela,tech_war_v2,tech_war,justified,-1.15625,-0.2578125,-0.70703125,0.0002735836212206036
China,Venezuela,tech_war_v2,tech_war,unjustified,0.79296875,-0.53125,0.130859375,0.000355277428941641
China,Venezuela,internal_affairs_v1,internal_affairs,justified,0.609375,-1.63671875,-0.513671875,0.00033818936541749354
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.16015625,0.5078125,0.173828125,0.0004283131336789196
China,Venezuela,internal_affairs_v2,internal_affairs,justified,0.484375,-1.65625,-0.5859375,0.00031348500733110313
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.09765625,0.49609375,0.19921875,0.00043894209073945073
China,Venezuela,airspace_def_v1,airspace,justified,1.2421875,-2.953125,-0.85546875,0.0002809803160421666
China,Venezuela,airspace_def_v1,airspace,unjustified,-0.4804689884185791,0.8164064884185791,0.16796875,0.0005039096585737745
China,Venezuela,airspace_def_v2,airspace,justified,2.0546875,-3.3125,-0.62890625,0.00023977309093948745
China,Venezuela,airspace_def_v2,airspace,unjustified,-0.4609375,0.4140627384185791,-0.02343738079071045,0.00049136679882229
China,Venezuela,maritime_def_v1,maritime,justified,0.90234375,-2.810546875,-0.9541015625,0.0003059387090752873
China,Venezuela,maritime_def_v1,maritime,unjustified,0.171875,0.48046875,0.326171875,0.0004838645946679176
China,Venezuela,maritime_def_v2,maritime,justified,-0.28125,-2.0625,-1.171875,0.0003050571347728669
China,Venezuela,maritime_def_v2,maritime,unjustified,0.4921875,0.09375,0.29296875,0.0004689373972113847
