country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,border_def_v2,border,justified,12.406250275671482,-8.359374870778993,2.0234377024462447,0.9879871201357688
Venezuela,Canada,border_def_v2,border,unjustified,-11.320312502371962,10.109374919324182,-0.6054687915238901,0.999410332738183
Venezuela,Canada,espionage_def_v1,espionage,justified,10.83593751123408,-10.187500007399647,0.3242187519172148,0.9994353871607898
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-3.749999999301508,4.609375044936314,0.4296875228174031,0.9957580566307772
Venezuela,Canada,espionage_def_v2,espionage,justified,15.70312489600292,-16.210937172962986,-0.2539061384800334,0.9994924128848512
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-12.757812667638063,14.289062796866348,0.7656250646141416,0.999423952662178
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,4.9296874068677425,-2.687500003259629,1.1210937018040568,0.9795018895821888
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-4.578125159867341,5.21875003806781,0.3203124391002347,0.994843295330322
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-2.9218750204890966,9.601562545401976,3.339843762456439,0.989393548844892
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-10.460937411866324,6.187499950930942,-2.136718730467692,0.9993040118404372
Venezuela,Canada,nuclear_def_v1,nuclear,justified,11.992187706753612,-8.257812519557774,1.8671875935979187,0.9936884339799452
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,-8.007812574811396,9.140625067579094,0.5664062463838491,0.9984643918769848
Venezuela,Canada,nuclear_def_v2,nuclear,justified,6.445312587544322,-0.6953124715946615,2.8750000579748303,0.977691918454576
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-8.523437265943357,8.867187384312274,0.1718750591844582,0.999471640946032
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,12.41406286682468,-9.039062534924597,1.6875001659500413,0.9885886139606704
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-12.007812313464456,6.953124926192686,-2.527343693635885,0.9966791146243704
Venezuela,Canada,tech_war_def_v1,tech_war,justified,5.531249875668436,-6.5000001701992005,-0.4843751472653821,0.981302420826777
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,-7.6249998903949745,8.898437246214598,0.636718677909812,0.9993577530794092
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,1.2031249795109034,-2.96093739150092,-0.8789062059950083,0.9914656618817206
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,5.515624836058123,4.343750047148205,4.929687441603164,0.9983228034533408
Venezuela,Australia,airspace_v1,airspace,justified,-15.45312485022805,14.570312307921997,-0.4414062711530278,0.9991242139275898
Venezuela,Australia,airspace_v1,airspace,unjustified,1.7499999469146132,-6.859374850319,-2.554687451702194,0.9977357580033144
Venezuela,Australia,airspace_v2,airspace,justified,-13.039062542509782,14.83593730647044,0.8984373819803295,0.999623827310058
Venezuela,Australia,airspace_v2,airspace,unjustified,-7.031250095169526,-4.1406248466228135,-5.5859374708961695,0.9989316788120486
Venezuela,Australia,airspace_v3,airspace,justified,-12.273437634954462,12.515624577761628,0.1210934714035829,0.997720991607005
Venezuela,Australia,airspace_v3,airspace,unjustified,-4.90624990221113,-3.8906248727289494,-4.3984373874700395,0.9970066209852152
Venezuela,Australia,airspace_v4,airspace,justified,-14.703124724856025,14.765624993277015,0.0312501342104951,0.9991064504979048
Venezuela,Australia,airspace_v4,airspace,unjustified,4.093749910593033,-2.5781250292784534,0.7578124406572897,0.9943977842097176
Venezuela,Australia,airspace_v5,airspace,justified,-13.656249758889317,12.749999306426616,-0.4531252262313501,0.9985958008298828
Venezuela,Australia,airspace_v5,airspace,unjustified,7.515624992433004,-8.132812579031452,-0.3085937932992237,0.9979664682542668
Venezuela,Australia,maritime_v1,maritime,justified,0.2656249515712261,8.921874803374521,4.593749877472874,0.9853951243744616
Venezuela,Australia,maritime_v1,maritime,unjustified,5.609374830266461,-8.51562507970084,-1.4531251247171897,0.9992955007515298
Venezuela,Australia,maritime_v2,maritime,justified,-2.0937500069849193,5.828125118394382,1.8671875557047315,0.9873173390520076
Venezuela,Australia,maritime_v2,maritime,unjustified,-1.625000054948032,-1.796875054016709,-1.7109375544823706,0.998317093125836
Venezuela,Australia,maritime_v3,maritime,justified,4.374999928986654,7.375000026309863,5.874999977648258,0.9780033217851006
Venezuela,Australia,maritime_v3,maritime,unjustified,-7.187500100932084,1.0624999701976776,-3.062500065367203,0.9975584700248934
Venezuela,Australia,maritime_v4,maritime,justified,-4.38281261944212,11.664062701980583,3.640625041269232,0.9956794797576908
Venezuela,Australia,maritime_v4,maritime,unjustified,1.7656249380670488,-5.468750206608092,-1.8515626342705216,0.9982428638776378
Venezuela,Australia,maritime_v5,maritime,justified,8.242187556345016,-7.828124714375008,0.2070314209850039,0.9981181396175812
Venezuela,Australia,maritime_v5,maritime,unjustified,-4.000000039115548,-1.187500037252903,-2.5937500381842256,0.9967364113877292
Venezuela,Australia,strike_v1,strike,justified,0.2421876760199666,-0.2421878762543201,-1.0011717677116395e-07,0.979942558165214
Venezuela,Australia,strike_v1,strike,unjustified,5.289062356692739,-6.92187484819442,-0.8164062457508408,0.9956969261817684
Venezuela,Australia,strike_v2,strike,justified,-1.2968746609985828,0.3984375232830643,-0.4492185688577592,0.9594248116851996
Venezuela,Australia,strike_v2,strike,unjustified,12.29687490843935,-11.562500053441909,0.3671874274987203,0.9976059745360646
Venezuela,Australia,strike_v3,strike,justified,-3.492187647148967,0.7499996684491634,-1.3710939893499017,0.9692007966688168
Venezuela,Australia,strike_v3,strike,unjustified,8.929687735857442,-6.39843740593642,1.265625164960511,0.9913235353245806
Venezuela,Australia,strike_v4,strike,justified,0.7343750353902578,-4.203124921768904,-1.734374943189323,0.9503378848532402
Venezuela,Australia,strike_v4,strike,unjustified,8.203125071391696,-5.117187383584678,1.542968843903509,0.9934402298678248
Venezuela,Australia,strike_v5,strike,justified,-10.546874884516,6.093749970197678,-2.2265624571591616,0.9314305963412062
Venezuela,Australia,strike_v5,strike,unjustified,11.156250299711246,-8.40625009793439,1.3750001008884285,0.9990826325285382
Venezuela,Australia,proxy_v1,proxy,justified,-2.804687563329935,9.039062361465769,3.117187399067916,0.9913614055729872
Venezuela,Australia,proxy_v1,proxy,unjustified,-1.7343748311977834,-9.335937384576027,-5.535156107886905,0.9944957606084572
Venezuela,Australia,proxy_v2,proxy,justified,-1.2812498416751623,5.874999981140718,2.2968750697327778,0.9829363111922408
Venezuela,Australia,proxy_v2,proxy,unjustified,-2.250000021304004,-7.109374890002073,-4.679687455653038,0.9895233111650104
Venezuela,Australia,proxy_v3,proxy,justified,-0.3906249664723873,4.171874777413905,1.890624905470759,0.9836406933894304
Venezuela,Australia,proxy_v3,proxy,unjustified,-7.437500176078174,-5.828124926549208,-6.632812551313691,0.9973060059704376
Venezuela,Australia,proxy_v4,proxy,justified,-5.843749986495823,7.953125188592821,1.0546876010484991,0.9805309546824552
Venezuela,Australia,proxy_v4,proxy,unjustified,-0.7968750279396772,-9.523437565332642,-5.16015629663616,0.9950240647076484
Venezuela,Australia,proxy_v5,proxy,justified,-2.4531250880099833,4.7812502277083695,1.164062569849193,0.9683558990286922
Venezuela,Australia,proxy_v5,proxy,unjustified,2.874999868683517,-7.875000201973307,-2.500000166644895,0.9857348015445718
Venezuela,Australia,cyber_v1,cyber,justified,-5.632812437135726,8.39843765925616,1.382812611060217,0.9650132106786832
Venezuela,Australia,cyber_v1,cyber,unjustified,8.492187671829015,-9.953124738065526,-0.7304685331182554,0.9968478318428944
Venezuela,Australia,cyber_v2,cyber,justified,2.4062501087319106,2.953124994412065,2.6796875515719876,0.9708932320379954
Venezuela,Australia,cyber_v2,cyber,unjustified,-6.734375047381036,-2.2031249571591616,-4.468750002270099,0.9977242506823842
Venezuela,Australia,cyber_v3,cyber,justified,-4.320312595344149,4.585937396157533,0.1328124004066921,0.9735687338570156
Venezuela,Australia,cyber_v3,cyber,unjustified,4.546875108033419,-5.734374907624442,-0.5937498997955117,0.9980017854218776
Venezuela,Australia,cyber_v4,cyber,justified,-8.304687258321792,6.484375039115548,-0.910156109603122,0.9595231939330862
Venezuela,Australia,cyber_v4,cyber,unjustified,5.445312704425305,-8.210937647963874,-1.3828124717692845,0.9875232026455388
Venezuela,Australia,cyber_v5,cyber,justified,-6.890625112922862,9.179687441559508,1.1445311643183231,0.991451720030228
Venezuela,Australia,cyber_v5,cyber,unjustified,10.406250153144356,-10.382812468742486,0.0117188422009348,0.999307343266796
Venezuela,Australia,trade_v1,trade,justified,-3.3437498148996383,7.023437425028533,1.8398438050644472,0.9855974334123804
Venezuela,Australia,trade_v1,trade,unjustified,5.906249942490831,-8.531249732215656,-1.3124998948624125,0.9993724616955602
Venezuela,Australia,trade_v2,trade,justified,-2.0937499827705324,5.89062490942888,1.8984374633291736,0.980991598908199
Venezuela,Australia,trade_v2,trade,unjustified,1.2656247052364051,-6.031250251107849,-2.382812772935722,0.998324477893859
Venezuela,Australia,trade_v3,trade,justified,7.421874984516762,-1.9531249701976776,2.7343750071595423,0.9752197524246912
Venezuela,Australia,trade_v3,trade,unjustified,0.4375000596046448,-4.859375064144842,-2.2109375022700988,0.9980694697869964
Venezuela,Australia,trade_v4,trade,justified,-1.9687500637955964,7.343749827006832,2.6874998816056177,0.9903601518495098
Venezuela,Australia,trade_v4,trade,unjustified,1.374999945983291,-6.406250277010258,-2.515625165513484,0.9988402736629824
Venezuela,Australia,trade_v5,trade,justified,3.796875022817403,5.484375010244548,4.640625016530976,0.980223826691103
Venezuela,Australia,trade_v5,trade,unjustified,-0.6406250223517418,-4.437499894411303,-2.5390624583815224,0.998266686583264
Venezuela,Australia,border_v1,border,justified,2.2265625186264515,9.80468726158142,6.015624890103936,0.957260739202759
Venezuela,Australia,border_v1,border,unjustified,-2.343749961350113,-7.640624932486389,-4.992187446918251,0.9991855899942598
Venezuela,Australia,border_v2,border,justified,-2.5468749492429197,6.148437608033419,1.8007813293952497,0.9506992399320582
Venezuela,Australia,border_v2,border,unjustified,1.71875,-6.343750020838343,-2.3125000104191713,0.9982531211587884
Venezuela,Australia,border_v3,border,justified,-8.79687502863817,11.984374882769773,1.5937499270658009,0.9912997954224502
Venezuela,Australia,border_v3,border,unjustified,5.132812291776645,-6.539062328098225,-0.7031250181607902,0.990574670799108
Venezuela,Australia,border_v4,border,justified,-1.546874886378646,7.695312493946403,3.0742188037838787,0.9873704209195948
Venezuela,Australia,border_v4,border,unjustified,2.390625,-9.34374978359483,-3.4765623917974153,0.9976664570502164
Venezuela,Australia,border_v5,border,justified,6.320312580442987,9.523437763331458,7.921875171887223,0.979681300475816
Venezuela,Australia,border_v5,border,unjustified,2.015624985098839,-6.999999795836629,-2.4921874053688953,0.9967022746710558
Venezuela,Australia,espionage_v1,espionage,justified,-5.0000001633306965,10.578125194879249,2.789062515774276,0.9987411772682576
Venezuela,Australia,espionage_v1,espionage,unjustified,-2.0156250428408384,-0.656249986961484,-1.3359375149011612,0.9971107412282776
Venezuela,Australia,espionage_v2,espionage,justified,1.4999999928986654,1.5000000027939675,1.4999999978463163,0.9934282116745836
Venezuela,Australia,espionage_v2,espionage,unjustified,-0.3906249217689037,-4.453125026077032,-2.421874973922968,0.9993278959288442
Venezuela,Australia,espionage_v3,espionage,justified,-12.99218771305459,11.937499885505533,-0.5273439137745299,0.9989252828130988
Venezuela,Australia,espionage_v3,espionage,unjustified,9.60937507894414,-8.898437571682734,0.3554687536307028,0.9993332720968768
Venezuela,Australia,espionage_v4,espionage,justified,-16.296874921725248,15.335937588130037,-0.4804686667976057,0.9995137707202668
Venezuela,Australia,espionage_v4,espionage,unjustified,4.078124958090484,-9.3203125863256,-2.6210938141175575,0.9986312583371976
Venezuela,Australia,espionage_v5,espionage,justified,-10.515624900021066,13.007812589014064,1.2460938444964995,0.9994214817128436
Venezuela,Australia,espionage_v5,espionage,unjustified,10.14843783818651,-9.664062555020791,0.2421876415828592,0.997863398022354
Venezuela,Australia,humanitarian_v1,humanitarian,justified,2.109375,-3.093750133179128,-0.4921875665895641,0.9682916499500832
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-2.4218751477310434,-5.171875066647772,-3.796875107189408,0.9945802725905228
Venezuela,Australia,humanitarian_v2,humanitarian,justified,9.531249934108928,-7.71874977403786,0.9062500800355338,0.9947782766273268
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,4.249999977299012,-9.031249751977157,-2.3906248873390723,0.997837985215384
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-6.4843750433065,9.76562476484105,1.640624860767275,0.9763790397198918
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,8.085937391791958,-11.804687565438144,-1.8593750868230927,0.9993872997795727
Venezuela,Australia,humanitarian_v4,humanitarian,justified,-0.734375,-1.1562500558793545,-0.9453125279396772,0.9609670503459334
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,6.468749987194315,-7.62500012468081,-0.5781250687432475,0.9980971831755948
Venezuela,Australia,humanitarian_v5,humanitarian,justified,1.9218750838190315,-1.609375,0.1562500419095158,0.9719854636796936
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,-3.1250000197906047,-6.968749886684236,-5.04687495323742,0.9986262341997758
Venezuela,Australia,nuclear_v1,nuclear,justified,-4.523437425494194,9.242187472060325,2.3593750232830644,0.9830193229467642
Venezuela,Australia,nuclear_v1,nuclear,unjustified,7.187499993015081,-7.757812437834218,-0.2851562224095687,0.9955960557393978
Venezuela,Australia,nuclear_v2,nuclear,justified,-3.5078125330619514,-2.828124994412065,-3.167968763737008,0.985647365654738
Venezuela,Australia,nuclear_v2,nuclear,unjustified,1.156249982304871,2.5468750251457095,1.8515625037252903,0.9951055060906622
Venezuela,Australia,nuclear_v3,nuclear,justified,-3.210937341558747,4.468749943713192,0.6289063010772225,0.9934401772919492
Venezuela,Australia,nuclear_v3,nuclear,unjustified,4.624999939231202,-7.718749777708581,-1.5468749192386897,0.9985745644073266
Venezuela,Australia,nuclear_v4,nuclear,justified,2.640624936670065,0.5781250866129994,1.6093750116415322,0.9924183143602728
Venezuela,Australia,nuclear_v4,nuclear,unjustified,6.453125153435394,-8.24999986794137,-0.8984373572529876,0.9978994417317252
Venezuela,Australia,nuclear_v5,nuclear,justified,-11.6328120729886,10.898437437135726,-0.3671873179264366,0.9943511533570334
Venezuela,Australia,nuclear_v5,nuclear,unjustified,7.585937452851795,-10.351562382318662,-1.3828124647334334,0.999091052056584
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-2.7499998877756298,3.031250201165676,0.1406251566950231,0.9926179899092736
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,-2.93750001816079,-6.40625001846638,-4.671875018313585,0.99954136323854
Venezuela,Australia,sovereignty_v2,sovereignty,justified,6.26562498928979,9.523437157862643,7.894531073576218,0.9718816197533188
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,-3.031249730476702,-8.765624763302185,-5.8984372468894435,0.9992722207383824
Venezuela,Australia,tech_war_v1,tech_war,justified,6.73437520628795,1.0312499883584678,3.882812597323209,0.9927330684518
Venezuela,Australia,tech_war_v1,tech_war,unjustified,-0.4374999441206455,-3.0312500298023224,-1.734374986961484,0.998496741154166
Venezuela,Australia,tech_war_v2,tech_war,justified,-1.2031250894069672,-0.0781249948777258,-0.6406250421423465,0.9914511200698586
Venezuela,Australia,tech_war_v2,tech_war,unjustified,-0.7812500074505806,-1.9687500959262252,-1.375000051688403,0.998563845524165
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,1.9843749813735485,2.39062504528556,2.1875000133295543,0.9811713585852682
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.9062499701976776,1.9374998786952349,0.5156249542487785,0.9972815136686084
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,0.1406250782310962,1.4531248630955815,0.7968749706633389,0.9799273231390312
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,2.484375037252903,-2.1562500428408384,0.1640624972060322,0.9974402924467404
