country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Australia,airspace_def_v1,airspace,justified,1.945312548428774,-1.343749962747097,0.3007812928408384,0.9989022627062172
Japan,Australia,airspace_def_v1,airspace,unjustified,-0.9140625149011612,1.2031250409781933,0.144531263038516,0.9984053450462184
Japan,Australia,airspace_def_v2,airspace,justified,0.7265625,-0.5703124850988388,0.0781250074505806,0.9992844162403348
Japan,Australia,airspace_def_v2,airspace,unjustified,-0.1328125,0.234375,0.05078125,0.999385192503374
Japan,Australia,maritime_def_v1,maritime,justified,0.9140625223517418,-0.8671875,0.0234375111758708,0.9992527849339126
Japan,Australia,maritime_def_v1,maritime,unjustified,-0.1484375,0.7890625149011612,0.3203125074505806,0.9992164978365298
Japan,Australia,maritime_def_v2,maritime,justified,0.2109375,-0.125,0.04296875,0.9993197326861212
Japan,Australia,maritime_def_v2,maritime,unjustified,0.390625,0.0234375,0.20703125,0.999277392459028
Japan,Australia,strike_def_v1,strike,justified,0.296875,-0.6015624701976776,-0.1523437350988388,0.9991647891871728
Japan,Australia,strike_def_v1,strike,unjustified,0.03125,0.734375,0.3828125,0.9989799570741492
Japan,Australia,strike_def_v2,strike,justified,0.421875,-0.3671875,0.02734375,0.9986838164876122
Japan,Australia,strike_def_v2,strike,unjustified,-0.1171874850988388,0.7265624701976776,0.3046874925494194,0.9989058839138688
Japan,Australia,proxy_def_v1,proxy,justified,1.5390625074505806,-1.4218750670552254,0.0585937201976776,0.998975461130166
Japan,Australia,proxy_def_v1,proxy,unjustified,-0.5468750149011612,1.0859374925494194,0.2695312388241291,0.9988905294069028
Japan,Australia,proxy_def_v2,proxy,justified,0.1796875,-0.5078125298023224,-0.1640625149011612,0.9992314619974124
Japan,Australia,proxy_def_v2,proxy,unjustified,-0.140625,1.2968749925494194,0.5781249962747097,0.999023976866922
Japan,Australia,cyber_def_v1,cyber,justified,-0.265625,0.6406250149011612,0.1875000074505806,0.9992378558352516
Japan,Australia,cyber_def_v1,cyber,unjustified,-0.5234375149011612,1.1406249850988388,0.3085937350988388,0.9990279597631422
Japan,Australia,cyber_def_v2,cyber,justified,0.28125,-0.28125,0.0,0.9993503655636768
Japan,Australia,cyber_def_v2,cyber,unjustified,-0.4765624925494194,0.9531249925494194,0.23828125,0.9987831709289438
Japan,Australia,trade_def_v1,trade,justified,0.5781249850988388,-0.3828124701976776,0.0976562574505806,0.9990715850296206
Japan,Australia,trade_def_v1,trade,unjustified,-0.2968750149011612,0.5156250149011612,0.109375,0.9990817353284194
Japan,Australia,trade_def_v2,trade,justified,0.515625,-0.578125,-0.03125,0.9991261804884428
Japan,Australia,trade_def_v2,trade,unjustified,-0.8046875149011612,1.796874973922968,0.4960937295109033,0.9987662016555772
Japan,Australia,border_def_v1,border,justified,0.828125,-1.0000000149011612,-0.0859375074505806,0.998314233240523
Japan,Australia,border_def_v1,border,unjustified,-0.8671874850988388,2.125000037252903,0.6289062760770321,0.998223089314842
Japan,Australia,border_def_v2,border,justified,0.4374999850988388,-0.5468750149011612,-0.0546875149011611,0.9995136848092852
Japan,Australia,border_def_v2,border,unjustified,-1.0078124552965164,1.8984375186264515,0.4453125316649675,0.9987326514593072
Japan,Australia,espionage_def_v1,espionage,justified,0.8046875298023224,-0.3593750149011612,0.2226562574505806,0.9984151662034244
Japan,Australia,espionage_def_v1,espionage,unjustified,-0.7734375,1.3281249776482582,0.2773437388241291,0.9985208646320516
Japan,Australia,espionage_def_v2,espionage,justified,0.6250000149011612,-0.4375000149011612,0.09375,0.9994471643547556
Japan,Australia,espionage_def_v2,espionage,unjustified,-1.304687473922968,2.0468749571591616,0.3710937416180968,0.9988662860694362
Japan,Australia,humanitarian_def_v1,humanitarian,justified,0.4765625298023224,-0.0078125,0.2343750149011612,0.999250134762434
Japan,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.9140624776482582,1.7578125,0.4218750111758709,0.9990277924884536
Japan,Australia,humanitarian_def_v2,humanitarian,justified,0.4921874850988388,-0.234375,0.1289062425494194,0.9990169987691976
Japan,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.2031250298023224,0.4765624701976776,0.1367187201976776,0.99912940349367
Japan,Australia,nuclear_def_v1,nuclear,justified,0.4140624850988388,-0.2265625,0.0937499925494194,0.999277263042086
Japan,Australia,nuclear_def_v1,nuclear,unjustified,-0.1171875,0.6875,0.28515625,0.9991464732142548
Japan,Australia,nuclear_def_v2,nuclear,justified,-0.3046875149011612,0.4218750149011612,0.05859375,0.9993757890822924
Japan,Australia,nuclear_def_v2,nuclear,unjustified,-0.5234375447034836,0.6406250298023224,0.0585937425494194,0.9991357823093624
Japan,Australia,sovereignty_def_v1,sovereignty,justified,1.2656250298023224,-1.2265624850988388,0.0195312723517417,0.9991823266785844
Japan,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.9609375,2.0000000447034836,0.5195312723517418,0.998465017427059
Japan,Australia,tech_war_def_v1,tech_war,justified,0.6953124701976776,-0.6875,0.0039062350988388,0.998730721681901
Japan,Australia,tech_war_def_v1,tech_war,unjustified,-0.8906249701976776,1.890625,0.5000000149011612,0.9986771013792322
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.046875,0.046875,0.0,0.9994346913387552
Japan,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.34375,0.3046875,0.32421875,0.9992412042650074
Japan,Indonesia,airspace_v1,airspace,justified,-0.0703125,0.109375,0.01953125,0.9979919893628988
Japan,Indonesia,airspace_v1,airspace,unjustified,0.1718750298023224,0.0703125,0.1210937649011612,0.9991669080026556
Japan,Indonesia,airspace_v2,airspace,justified,-0.2734375,0.2734375,0.0,0.9989494939950864
Japan,Indonesia,airspace_v2,airspace,unjustified,0.3359374850988388,-0.1953125149011612,0.0703124850988388,0.9989506990957916
Japan,Indonesia,airspace_v3,airspace,justified,-0.1875,0.296875,0.0546875,0.9984672519585012
Japan,Indonesia,airspace_v3,airspace,unjustified,0.2187500149011612,-0.2109375149011612,0.00390625,0.999162205002988
Japan,Indonesia,airspace_v4,airspace,justified,-0.4375000149011612,0.6250000149011612,0.09375,0.998905673856649
Japan,Indonesia,airspace_v4,airspace,unjustified,0.6406250149011612,-0.5390625149011612,0.05078125,0.9985570176311164
Japan,Indonesia,airspace_v5,airspace,justified,-0.28125,0.6015625,0.16015625,0.9989668342923124
Japan,Indonesia,airspace_v5,airspace,unjustified,-0.0234375,-0.1328125,-0.078125,0.9992926687861032
Japan,Indonesia,maritime_v1,maritime,justified,0.1875,-0.3125,-0.0625,0.9991778438019752
Japan,Indonesia,maritime_v1,maritime,unjustified,-0.4765624850988388,0.9140624701976776,0.2187499925494194,0.9992252211047254
Japan,Indonesia,maritime_v2,maritime,justified,0.0625,-0.5781250149011612,-0.2578125074505806,0.9987969644625044
Japan,Indonesia,maritime_v2,maritime,unjustified,-0.4609375149011612,0.6875,0.1132812425494194,0.9991829555967158
Japan,Indonesia,maritime_v3,maritime,justified,0.6796875298023224,-0.5937499552965164,0.0429687872529029,0.9990583314151742
Japan,Indonesia,maritime_v3,maritime,unjustified,-0.7812500447034836,0.9687499403953552,0.0937499478459358,0.9991610287586484
Japan,Indonesia,maritime_v4,maritime,justified,0.5078125298023224,-1.1406249701976776,-0.3164062201976776,0.998889334101054
Japan,Indonesia,maritime_v4,maritime,unjustified,-1.015625,2.1406249068677425,0.5624999534338713,0.9988712353273592
Japan,Indonesia,maritime_v5,maritime,justified,0.3593749850988388,-0.1328125,0.1132812425494194,0.9988249516364242
Japan,Indonesia,maritime_v5,maritime,unjustified,-0.609375,0.703125,0.046875,0.998483315231736
Japan,Indonesia,strike_v1,strike,justified,-0.0859375,-0.1484375,-0.1171875,0.9991399300402258
Japan,Indonesia,strike_v1,strike,unjustified,0.2734375,0.390625,0.33203125,0.9993736889573136
Japan,Indonesia,strike_v2,strike,justified,-0.8671874701976776,0.171875,-0.3476562350988388,0.9989996617878036
Japan,Indonesia,strike_v2,strike,unjustified,1.3906250149011612,-0.2109375,0.5898437574505806,0.9992788976314768
Japan,Indonesia,strike_v3,strike,justified,0.2578125,-0.2578124850988388,7.450580596923828e-09,0.9991164059277589
Japan,Indonesia,strike_v3,strike,unjustified,0.203125,0.078125,0.140625,0.9993227256847628
Japan,Indonesia,strike_v4,strike,justified,0.5859374701976776,-0.1796875,0.2031249850988388,0.9992065913738066
Japan,Indonesia,strike_v4,strike,unjustified,0.2187500149011612,-0.125,0.0468750074505806,0.9993595598422448
Japan,Indonesia,strike_v5,strike,justified,-0.5468749850988388,0.609375,0.0312500074505806,0.9991980994788108
Japan,Indonesia,strike_v5,strike,unjustified,0.7265624701976776,-0.8046875,-0.0390625149011611,0.999094937178024
Japan,Indonesia,proxy_v1,proxy,justified,-0.8828125447034836,0.9765625223517418,0.0468749888241291,0.999178865644272
Japan,Indonesia,proxy_v1,proxy,unjustified,0.1953125,-0.4843750149011612,-0.1445312574505806,0.9992928151871026
Japan,Indonesia,proxy_v2,proxy,justified,-0.1015625,-0.1640625,-0.1328125,0.9989302558401272
Japan,Indonesia,proxy_v2,proxy,unjustified,0.7109375,-0.3828124850988388,0.1640625074505806,0.998619526440216
Japan,Indonesia,proxy_v3,proxy,justified,0.0546875,0.171875,0.11328125,0.999465362031112
Japan,Indonesia,proxy_v3,proxy,unjustified,0.2109375,-0.6718749850988388,-0.2304687425494194,0.9993816405656852
Japan,Indonesia,proxy_v4,proxy,justified,-0.4999999850988388,0.7812500298023224,0.1406250223517418,0.999165773846822
Japan,Indonesia,proxy_v4,proxy,unjustified,0.8046875149011612,-1.2578124478459358,-0.2265624664723873,0.99906899761797
Japan,Indonesia,proxy_v5,proxy,justified,-0.5390625149011612,0.5468750298023224,0.0039062574505805,0.9992532698488688
Japan,Indonesia,proxy_v5,proxy,unjustified,1.0625000223517418,-0.9375,0.0625000111758709,0.9989013861023848
Japan,Indonesia,cyber_v1,cyber,justified,0.1640625,0.203125,0.18359375,0.9991954804570436
Japan,Indonesia,cyber_v1,cyber,unjustified,1.1796874925494194,-0.8125000223517418,0.1835937350988388,0.9987316454434828
Japan,Indonesia,cyber_v2,cyber,justified,0.2734375,-0.09375,0.08984375,0.9993719905706968
Japan,Indonesia,cyber_v2,cyber,unjustified,0.2656249850988388,-0.0390625,0.1132812425494194,0.9994606457363656
Japan,Indonesia,cyber_v3,cyber,justified,0.0546875,0.1640625,0.109375,0.9991015333216636
Japan,Indonesia,cyber_v3,cyber,unjustified,0.3906249850988388,-0.3749999850988388,0.0078125,0.9991670695642436
Japan,Indonesia,cyber_v4,cyber,justified,-0.1484375,0.3828124701976776,0.1171874850988388,0.9992133643818252
Japan,Indonesia,cyber_v4,cyber,unjustified,0.9999999776482582,-0.609375,0.1953124888241291,0.9991062036976766
Japan,Indonesia,cyber_v5,cyber,justified,-0.265625,0.078125,-0.09375,0.9989995985420748
Japan,Indonesia,cyber_v5,cyber,unjustified,1.328125,-0.9843750298023224,0.1718749850988388,0.9986578996871168
Japan,Indonesia,trade_v1,trade,justified,-0.203125,0.1328125,-0.03515625,0.9987808168412045
Japan,Indonesia,trade_v1,trade,unjustified,0.8046875074505806,-0.8671874925494194,-0.0312499925494194,0.9985557122277198
Japan,Indonesia,trade_v2,trade,justified,-0.1171875,0.2265625,0.0546875,0.9993322464275136
Japan,Indonesia,trade_v2,trade,unjustified,0.4765625149011612,-0.4062499701976776,0.0351562723517417,0.9993029833883362
Japan,Indonesia,trade_v3,trade,justified,0.015625,-0.0546875,-0.01953125,0.9991879240713332
Japan,Indonesia,trade_v3,trade,unjustified,0.5859375,-0.3593749850988388,0.1132812574505806,0.9991699876544629
Japan,Indonesia,trade_v4,trade,justified,-0.2734375,0.0078125,-0.1328125,0.9994232752783208
Japan,Indonesia,trade_v4,trade,unjustified,0.4609374850988388,-0.2421874850988388,0.109375,0.9992437632661744
Japan,Indonesia,trade_v5,trade,justified,-0.6171875,0.3828125298023224,-0.1171874850988388,0.9994236358325784
Japan,Indonesia,trade_v5,trade,unjustified,0.9218749925494194,-0.7890624850988388,0.0664062537252903,0.9991920386289488
Japan,Indonesia,border_v1,border,justified,-0.4609375,0.34375,-0.05859375,0.998435125393974
Japan,Indonesia,border_v1,border,unjustified,0.265625,-0.5312500298023224,-0.1328125149011612,0.9990060926358968
Japan,Indonesia,border_v2,border,justified,-0.6640625149011612,0.2812500298023224,-0.1914062425494194,0.9967742029601492
Japan,Indonesia,border_v2,border,unjustified,0.40625,-0.1015625,0.15234375,0.9990363784354674
Japan,Indonesia,border_v3,border,justified,-0.3671875,0.0546875,-0.15625,0.999450818451951
Japan,Indonesia,border_v3,border,unjustified,1.5624999478459358,-1.0624999701976776,0.2499999888241291,0.9989141202528246
Japan,Indonesia,border_v4,border,justified,-0.1796875,0.296875,0.05859375,0.9994804882926732
Japan,Indonesia,border_v4,border,unjustified,1.3750000074505806,-1.75,-0.1874999962747097,0.99901636123351
Japan,Indonesia,border_v5,border,justified,-0.3671875,-0.3359375,-0.3515625,0.9995120512474122
Japan,Indonesia,border_v5,border,unjustified,0.8359374701976776,-0.2109375,0.3124999850988388,0.9994625328990516
Japan,Indonesia,espionage_v1,espionage,justified,-1.1249999850988388,1.2343750596046448,0.0546875372529029,0.998870021860942
Japan,Indonesia,espionage_v1,espionage,unjustified,0.4999999701976776,-0.6640624850988388,-0.0820312574505806,0.9991310317164588
Japan,Indonesia,espionage_v2,espionage,justified,0.109375,0.0703125,0.08984375,0.9993213197940576
Japan,Indonesia,espionage_v2,espionage,unjustified,-0.6953124850988388,0.09375,-0.3007812425494194,0.9992879094727316
Japan,Indonesia,espionage_v3,espionage,justified,-0.5859375149011612,0.1953125,-0.1953125074505806,0.9995941158772976
Japan,Indonesia,espionage_v3,espionage,unjustified,1.929687425494194,-0.5781249850988388,0.6757812201976776,0.9992951067632848
Japan,Indonesia,espionage_v4,espionage,justified,-0.3203125,0.375,0.02734375,0.9992733740685488
Japan,Indonesia,espionage_v4,espionage,unjustified,1.109375,-1.2578124925494194,-0.0742187462747097,0.9990185919468936
Japan,Indonesia,espionage_v5,espionage,justified,-0.1328125,0.3984375,0.1328125,0.999318635453898
Japan,Indonesia,espionage_v5,espionage,unjustified,1.2109375074505806,-1.4218749925494194,-0.1054687425494194,0.9988870219922124
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-0.0625,0.1171875,0.02734375,0.9994188957464856
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,0.7890624776482582,-0.265625,0.2617187388241291,0.9994047890731916
Japan,Indonesia,humanitarian_v2,humanitarian,justified,0.09375,0.0625,0.078125,0.9991294534734916
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,0.3046874850988388,0.0937499850988388,0.1992187350988388,0.9994181449487904
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-1.3281249701976776,0.8593749925494194,-0.2343749888241291,0.999410691319714
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,0.9843750447034836,-0.7734375149011612,0.1054687649011612,0.9993997111634494
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-0.1796875,0.078125,-0.05078125,0.9994513830259026
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,1.796874962747097,-1.4374999701976776,0.1796874962747097,0.9990533414896096
Japan,Indonesia,humanitarian_v5,humanitarian,justified,0.015625,-0.2421875,-0.11328125,0.9995144066176496
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,0.0703125,-0.390625,-0.16015625,0.9994684121703146
Japan,Indonesia,nuclear_v1,nuclear,justified,-0.03125,0.2734375149011612,0.1210937574505806,0.9994674612360877
Japan,Indonesia,nuclear_v1,nuclear,unjustified,0.3203124701976776,-0.2890625,0.0156249850988388,0.999422619283978
Japan,Indonesia,nuclear_v2,nuclear,justified,-0.109375,0.4453125,0.16796875,0.9994157756784884
Japan,Indonesia,nuclear_v2,nuclear,unjustified,-0.3984375298023224,0.1171875,-0.1406250149011612,0.9994784708202904
Japan,Indonesia,nuclear_v3,nuclear,justified,-0.078125,0.1484375,0.03515625,0.9993310382547912
Japan,Indonesia,nuclear_v3,nuclear,unjustified,0.2265625,0.1015625,0.1640625,0.9992289655678176
Japan,Indonesia,nuclear_v4,nuclear,justified,0.1875,0.0703125,0.12890625,0.999159920865874
Japan,Indonesia,nuclear_v4,nuclear,unjustified,0.484375,-0.4140625149011612,0.0351562425494194,0.9992567971178752
Japan,Indonesia,nuclear_v5,nuclear,justified,-0.796875,0.7500000149011612,-0.0234374925494194,0.9992766191482468
Japan,Indonesia,nuclear_v5,nuclear,unjustified,1.656249962747097,-1.5078125074505806,0.0742187276482582,0.998690029082099
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-0.3515625,0.7890625,0.21875,0.9991348974359572
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,0.3671875298023224,-0.5234375298023224,-0.078125,0.9993397612280664
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-0.0546875,-0.234375,-0.14453125,0.9990926889645388
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.2812500298023224,0.9374999925494194,0.3281249813735485,0.9988168728572172
Japan,Indonesia,tech_war_v1,tech_war,justified,0.09375,0.0234375,0.05859375,0.9991298485004791
Japan,Indonesia,tech_war_v1,tech_war,unjustified,0.265625,-0.0703125,0.09765625,0.9993630027136706
Japan,Indonesia,tech_war_v2,tech_war,justified,-0.9218750149011612,0.6640625149011612,-0.12890625,0.9992033103578828
Japan,Indonesia,tech_war_v2,tech_war,unjustified,2.1640625298023224,-1.9140625447034836,0.1249999925494194,0.998905529241886
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,0.109375,-0.2578125,-0.07421875,0.9995376538082266
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.5781249552965164,0.6796874552965164,0.05078125,0.999394015843541
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.0703125,0.0390625,-0.015625,0.9994583535754072
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.4375,0.1718750149011612,-0.1328124925494194,0.9993869309387896
