country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,maritime_v3,maritime,unjustified,0.296875,0.4687499701976776,0.3828124850988388,0.6973635562244975
USA,Canada,maritime_v4,maritime,justified,-0.2109375,-2.3437500596046448,-1.2773437798023224,0.6953636984371696
USA,Canada,maritime_v4,maritime,unjustified,-0.2812499701976776,0.75,0.2343750149011612,0.808542163185842
USA,Canada,maritime_v5,maritime,justified,0.4140625,-1.9062499701976776,-0.7460937350988388,0.4417089717646722
USA,Canada,maritime_v5,maritime,unjustified,0.3046875,-0.265625,0.01953125,0.5783023239253424
USA,Canada,strike_v1,strike,justified,-1.2265625596046448,-1.796875,-1.5117187798023224,0.2654137714457636
USA,Canada,strike_v1,strike,unjustified,2.3046874403953552,-0.8515625,0.7265624701976776,0.4577534696762756
USA,Canada,strike_v2,strike,justified,-2.1875,-0.9687500596046448,-1.5781250298023224,0.3586514056492078
USA,Canada,strike_v2,strike,unjustified,1.0781250596046448,-0.421875,0.3281250298023224,0.4634771099099498
USA,Canada,strike_v3,strike,justified,-1.3203125,-0.6718750596046448,-0.9960937798023224,0.2705686636922482
USA,Canada,strike_v3,strike,unjustified,1.421875,-0.8046875,0.30859375,0.4034996075839161
USA,Canada,strike_v4,strike,justified,-0.1640625596046447,-1.2968750596046448,-0.7304688096046448,0.2632870448406623
USA,Canada,strike_v4,strike,unjustified,1.609375,-0.9140625,0.34765625,0.3448815318348074
USA,Canada,strike_v5,strike,justified,-2.0937499701976776,0.1171875596046447,-0.9882812052965164,0.3411784666860482
USA,Canada,strike_v5,strike,unjustified,0.1640625,-0.0078125,0.078125,0.4284197463739221
USA,Canada,proxy_v1,proxy,justified,-1.2890625,0.7578124403953552,-0.2656250298023224,0.1726839364733533
USA,Canada,proxy_v1,proxy,unjustified,-0.6640625,0.921875,0.12890625,0.4484304415307485
USA,Canada,proxy_v2,proxy,justified,-0.9687499403953552,0.109375,-0.4296874701976776,0.3070170960074282
USA,Canada,proxy_v2,proxy,unjustified,0.0156250298023223,0.3046875,0.1601562649011612,0.5873837660985792
USA,Canada,proxy_v3,proxy,justified,-0.34375,-0.7500000596046448,-0.5468750298023224,0.2739400704048013
USA,Canada,proxy_v3,proxy,unjustified,-0.5468749403953552,0.7421875,0.0976562798023223,0.6141134777740445
USA,Canada,proxy_v4,proxy,justified,-1.5156249403953552,-0.0078125,-0.7617187201976776,0.2065086280698047
USA,Canada,proxy_v4,proxy,unjustified,-0.4218749105930328,0.7187499403953552,0.1484375149011612,0.4965633679030347
USA,Canada,proxy_v5,proxy,justified,-1.8671875596046448,1.6015625894069672,-0.1328124850988388,0.439325679983387
USA,Canada,proxy_v5,proxy,unjustified,0.1171875298023223,0.1328125298023224,0.1250000298023224,0.811921626262896
USA,Canada,cyber_v1,cyber,justified,-1.4687498807907104,0.5625,-0.4531249403953552,0.2768922755190836
USA,Canada,cyber_v1,cyber,unjustified,0.3671875298023224,0.2421875,0.3046875149011612,0.6069317507040335
USA,Canada,cyber_v2,cyber,justified,-1.2109374701976776,-0.421875,-0.8164062350988388,0.5002850602183601
USA,Canada,cyber_v2,cyber,unjustified,-1.1093750149011612,0.7187499403953552,-0.1953125372529029,0.7471031801972623
USA,Canada,cyber_v3,cyber,justified,-0.9687499701976776,-0.0546875,-0.5117187350988388,0.4578818231766178
USA,Canada,cyber_v3,cyber,unjustified,0.2734375,-0.0234375,0.125,0.7450878311025475
USA,Canada,cyber_v4,cyber,justified,-1.9765625,1.0703125,-0.453125,0.4379499795560408
USA,Canada,cyber_v4,cyber,unjustified,0.3359374701976776,0.171875,0.2539062350988388,0.6379660754839486
USA,Canada,cyber_v5,cyber,justified,-1.6640625,1.2109375,-0.2265625,0.364348113435608
USA,Canada,cyber_v5,cyber,unjustified,0.3125000298023224,0.625,0.4687500149011612,0.676863217037226
USA,Canada,trade_v1,trade,justified,-1.7109374701976776,-0.6171875,-1.1640624850988388,0.5814842273097329
USA,Canada,trade_v1,trade,unjustified,0.6249999701976776,0.4921874701976776,0.5585937201976776,0.7526087086634666
USA,Canada,trade_v2,trade,justified,-1.078125,-0.796875,-0.9375,0.4107911583702381
USA,Canada,trade_v2,trade,unjustified,0.203125,0.2812500298023224,0.2421875149011612,0.6845720493094691
USA,Canada,trade_v3,trade,justified,-0.9374999701976776,-1.2578124403953552,-1.0976562052965164,0.5742197682771317
USA,Canada,trade_v3,trade,unjustified,0.2734375,0.0,0.13671875,0.8009222958658859
USA,Canada,trade_v4,trade,justified,-1.6953125,-1.1875,-1.44140625,0.3524665238394223
USA,Canada,trade_v4,trade,unjustified,0.921875,0.3671874403953552,0.6445312201976776,0.5344706509885059
USA,Canada,trade_v5,trade,justified,-2.0156249403953552,-0.453125,-1.2343749701976776,0.5477920516538501
USA,Canada,trade_v5,trade,unjustified,0.0312500298023223,0.6640625298023224,0.3476562798023224,0.7448740527144793
USA,Canada,border_v1,border,justified,-1.4843749701976776,-0.796875,-1.1406249850988388,0.2959347166788763
USA,Canada,border_v1,border,unjustified,1.3828125596046448,-0.4609375,0.4609375298023224,0.4161509767715506
USA,Canada,border_v2,border,justified,-0.5859375,-1.8749999701976776,-1.2304687350988388,0.4419584980072454
USA,Canada,border_v2,border,unjustified,1.1015624403953552,-0.5078125298023224,0.2968749552965164,0.6379524956833648
USA,Canada,border_v3,border,justified,-1.9765624701976776,-1.0234375,-1.4999999850988388,0.3648378890577717
USA,Canada,border_v3,border,unjustified,0.9375000298023224,-0.625,0.1562500149011612,0.6916489126688836
USA,Canada,border_v4,border,justified,-2.0703124701976776,0.0390625,-1.0156249850988388,0.5338315968600917
USA,Canada,border_v4,border,unjustified,0.8671874701976776,-0.5078125298023224,0.1796874701976776,0.7203814898012719
USA,Canada,border_v5,border,justified,-1.59375,-2.4921874403953552,-2.0429687201976776,0.2828345650751436
USA,Canada,border_v5,border,unjustified,1.7734375,-0.9765625,0.3984375,0.3682408679319491
USA,Canada,espionage_v1,espionage,justified,-2.921875,1.59375,-0.6640625,0.6257112389164641
USA,Canada,espionage_v1,espionage,unjustified,0.125,-0.1015625,0.01171875,0.7774663145559424
USA,Canada,espionage_v2,espionage,justified,-0.5625000596046448,-0.8046875,-0.6835937798023224,0.483055476632355
USA,Canada,espionage_v2,espionage,unjustified,-0.2109375298023224,0.953125,0.3710937350988388,0.6720387107978522
USA,Canada,espionage_v3,espionage,justified,-1.6171875596046448,-0.4843749403953552,-1.05078125,0.4088527070316772
USA,Canada,espionage_v3,espionage,unjustified,1.4218749403953552,0.1015625,0.7617187201976776,0.58946160587556
USA,Canada,espionage_v4,espionage,justified,-3.679687350988388,1.8906249403953552,-0.8945312052965164,0.5559898077099361
USA,Canada,espionage_v4,espionage,unjustified,-0.6015624701976776,0.3828124701976776,-0.109375,0.7330168070159357
USA,Canada,espionage_v5,espionage,justified,-4.4999998807907104,2.398437589406967,-1.0507811456918716,0.5010053198002214
USA,Canada,espionage_v5,espionage,unjustified,0.8359375,-0.6796874701976776,0.0781250149011612,0.7509648652629424
USA,Canada,humanitarian_v1,humanitarian,justified,-2.296875,-0.0078124403953552,-1.1523437201976776,0.4153695913240222
USA,Canada,humanitarian_v1,humanitarian,unjustified,0.453125,0.5781250298023224,0.5156250149011612,0.6647145012972525
USA,Canada,humanitarian_v2,humanitarian,justified,-2.6718749403953552,-1.3828125596046448,-2.02734375,0.4966721023446545
USA,Canada,humanitarian_v2,humanitarian,unjustified,1.5156249403953552,-1.6015625298023224,-0.0429687947034835,0.6954985025826692
USA,Canada,humanitarian_v3,humanitarian,justified,-3.4609375298023224,1.4375,-1.0117187649011612,0.4167969243245304
USA,Canada,humanitarian_v3,humanitarian,unjustified,1.3671874701976776,-0.5546874403953552,0.4062500149011612,0.7175944694640125
USA,Canada,humanitarian_v4,humanitarian,justified,-3.765625014901161,0.8671875,-1.4492187574505806,0.6375766084358601
USA,Canada,humanitarian_v4,humanitarian,unjustified,2.578125,-1.9843750596046448,0.2968749701976776,0.6650078273877743
USA,Canada,humanitarian_v5,humanitarian,justified,-1.4453125,-0.4765625,-0.9609375,0.3958767503957021
USA,Canada,humanitarian_v5,humanitarian,unjustified,1.6093750298023224,-0.6562500596046448,0.4765624850988388,0.5143947475597167
USA,Canada,nuclear_v1,nuclear,justified,-1.6328125,0.0703125,-0.78125,0.3197707059754277
USA,Canada,nuclear_v1,nuclear,unjustified,-0.4296875,0.9609375596046448,0.2656250298023224,0.6198086062920642
USA,Canada,nuclear_v2,nuclear,justified,-1.8749999403953552,-0.8437500596046448,-1.359375,0.5072852893990227
USA,Canada,nuclear_v2,nuclear,unjustified,-0.5078125,0.9921875596046448,0.2421875298023224,0.7033034461764452
USA,Canada,nuclear_v3,nuclear,justified,-0.1718750298023224,-0.2109374701976776,-0.19140625,0.507552300964409
USA,Canada,nuclear_v3,nuclear,unjustified,0.9453125298023224,-0.5234375298023224,0.2109375,0.7119960098921012
USA,Canada,nuclear_v4,nuclear,justified,-0.546875,-1.2265625,-0.88671875,0.4203609296810195
USA,Canada,nuclear_v4,nuclear,unjustified,0.3671875,0.265625,0.31640625,0.6275124573505619
USA,Canada,nuclear_v5,nuclear,justified,-0.0234375,0.453125,0.21484375,0.2710988410559613
USA,Canada,nuclear_v5,nuclear,unjustified,0.8671874701976776,-0.265625,0.3007812350988388,0.4766688941186457
USA,Canada,sovereignty_v1,sovereignty,justified,-1.0624999701976776,-0.1640625596046447,-0.6132812649011612,0.345278365731781
USA,Canada,sovereignty_v1,sovereignty,unjustified,0.6093750298023224,-0.09375,0.2578125149011612,0.5195305239943864
USA,Canada,sovereignty_v2,sovereignty,justified,-0.5234374701976776,-1.6015625298023224,-1.0625,0.6798671810776973
USA,Canada,sovereignty_v2,sovereignty,unjustified,-0.078125,0.7031249701976776,0.3124999850988388,0.8174242675848743
USA,Canada,tech_war_v1,tech_war,justified,-0.4374999701976776,-0.8984375894069672,-0.6679687798023224,0.6006572795949953
USA,Canada,tech_war_v1,tech_war,unjustified,0.3671875,0.4609375,0.4140625,0.7519619124145314
USA,Canada,tech_war_v2,tech_war,justified,-2.4140624701976776,0.1484374403953552,-1.1328125149011612,0.671463693314505
USA,Canada,tech_war_v2,tech_war,unjustified,0.796875,-0.0703125,0.36328125,0.6307469821027806
USA,Canada,internal_affairs_v1,internal_affairs,justified,-0.8749999701976776,-1.8437500298023224,-1.359375,0.6020686659302309
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,0.2578124105930328,0.3671874850988388,0.3124999478459358,0.7374449068583668
USA,Canada,internal_affairs_v2,internal_affairs,justified,-1.3046875596046448,-2.1953126192092896,-1.7500000894069672,0.2817155266333557
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,0.4218749403953552,-0.0234374403953552,0.19921875,0.42000108371234
USA,Canada,airspace_def_v1,airspace,justified,2.9531249403953552,-4.578125029802322,-0.8125000447034836,0.4055678196756173
USA,Canada,airspace_def_v1,airspace,unjustified,0.6093750298023224,0.2656250298023224,0.4375000298023224,0.6482777892447155
USA,Canada,airspace_def_v2,airspace,justified,1.0781250298023224,-3.140625089406967,-1.0312500298023224,0.5984008799244334
USA,Canada,airspace_def_v2,airspace,unjustified,1.0234375,-0.7500000298023224,0.1367187350988388,0.7115105048854681
USA,Canada,maritime_def_v1,maritime,justified,1.1328125,-3.000000089406967,-0.9335937947034836,0.4151828285635693
USA,Canada,maritime_def_v1,maritime,unjustified,1.1406250596046448,-0.5781250298023224,0.2812500149011612,0.6727574617067607
USA,Canada,maritime_def_v2,maritime,justified,-0.25,-1.3671875,-0.80859375,0.313409358968559
USA,Canada,maritime_def_v2,maritime,unjustified,1.1406248807907104,-1.1171875298023224,0.011718675494194,0.408157727932356
USA,Canada,strike_def_v1,strike,justified,-0.0859375,-1.7734375596046448,-0.9296875298023224,0.561443553891386
USA,Canada,strike_def_v1,strike,unjustified,0.5703125298023224,-0.0546875298023223,0.2578125,0.7624923409072635
USA,Canada,strike_def_v2,strike,justified,-0.125,-1.0625000596046448,-0.5937500298023224,0.4297594723116089
USA,Canada,strike_def_v2,strike,unjustified,-0.3281249701976776,0.7187500298023224,0.1953125298023224,0.6372085476093299
USA,Canada,proxy_def_v1,proxy,justified,2.7578124403953552,-2.914062589406967,-0.0781250745058059,0.4199394511800374
USA,Canada,proxy_def_v1,proxy,unjustified,0.53125,-0.6249999701976776,-0.0468749850988388,0.6480575956312132
USA,Canada,proxy_def_v2,proxy,justified,0.8203124403953552,-3.46875,-1.3242187798023224,0.5439063588989613
USA,Canada,proxy_def_v2,proxy,unjustified,-0.0078125298023223,0.1640625,0.0781249850988388,0.6559150587348963
USA,Canada,cyber_def_v1,cyber,justified,1.0703123807907104,-2.460937350988388,-0.6953124850988388,0.3766210546240915
USA,Canada,cyber_def_v1,cyber,unjustified,0.2265625,-0.2109375,0.0078125,0.5910857722019358
USA,Canada,cyber_def_v2,cyber,justified,0.4921874403953552,-1.3359374701976776,-0.4218750149011612,0.3442240543701118
USA,Canada,cyber_def_v2,cyber,unjustified,0.1953125,0.3671875298023224,0.2812500149011612,0.6766381313930785
USA,Canada,trade_def_v1,trade,justified,-0.8125,-1.8749999403953552,-1.3437499701976776,0.434722483541423
USA,Canada,trade_def_v1,trade,unjustified,0.8828124105930328,-0.4687499701976776,0.2070312201976776,0.6099684796436614
USA,Canada,trade_def_v2,trade,justified,0.6171875596046448,-2.5703125298023224,-0.9765624850988388,0.4537764621880026
USA,Canada,trade_def_v2,trade,unjustified,0.1015625,0.4062500298023224,0.2539062649011612,0.6693135814639721
USA,Canada,border_def_v1,border,justified,0.8437499403953552,-3.242187410593033,-1.1992187350988388,0.6736530253866843
USA,Canada,border_def_v1,border,unjustified,-0.140625,0.4453125,0.15234375,0.7828325085139588
USA,Canada,border_def_v2,border,justified,-0.71875,-1.171875,-0.9453125,0.2973669558589693
USA,Canada,border_def_v2,border,unjustified,-0.0078125,0.8750000298023224,0.4335937649011612,0.4913561509441094
USA,Canada,espionage_def_v1,espionage,justified,0.4765625,-2.7656250447034836,-1.1445312723517418,0.6247835433912988
USA,Canada,espionage_def_v1,espionage,unjustified,0.0312500298023223,0.5937500298023224,0.3125000298023224,0.7515423946241052
USA,Canada,espionage_def_v2,espionage,justified,0.9140624403953552,-2.6640624403953552,-0.875,0.2878515768069858
USA,Canada,espionage_def_v2,espionage,unjustified,-0.5390625,1.1953124701976776,0.3281249850988388,0.5490325876058364
USA,Canada,humanitarian_def_v1,humanitarian,justified,0.390625,-2.765625089406967,-1.1875000447034836,0.4739375219909909
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,0.390625,1.0390625,0.71484375,0.6243867401557809
USA,Canada,humanitarian_def_v2,humanitarian,justified,0.2890625,-2.3046875,-1.0078125,0.4396382801606921
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.5859375,0.4140625,-0.0859375,0.5923953623061388
USA,Canada,nuclear_def_v1,nuclear,justified,1.09375,-1.5234375,-0.21484375,0.3718922062689286
USA,Canada,nuclear_def_v1,nuclear,unjustified,1.0625,0.109375,0.5859375,0.5922668283767968
USA,Canada,nuclear_def_v2,nuclear,justified,-0.7109375596046448,0.3515625,-0.1796875298023224,0.4235923125877879
USA,Canada,nuclear_def_v2,nuclear,unjustified,-0.015625,0.7343749403953552,0.3593749701976776,0.6538018369897977
USA,Canada,sovereignty_def_v1,sovereignty,justified,2.500000089406967,-3.3046875596046448,-0.4023437350988388,0.475191764337639
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-1.3828125298023224,1.7031249552965164,0.160156212747097,0.7220692877528436
USA,Canada,tech_war_def_v1,tech_war,justified,0.828125,-2.4921875447034836,-0.8320312723517418,0.647215932939698
USA,Canada,tech_war_def_v1,tech_war,unjustified,0.546875,0.25,0.3984375,0.7585335743757337
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-2.140625089406967,-1.9140625,-2.0273437947034836,0.5423995126229739
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.828125,-0.7421875,0.04296875,0.664546864285324
USA,Australia,airspace_v1,airspace,justified,-1.484375,0.6953125298023224,-0.3945312350988388,0.5442979642163097
USA,Australia,airspace_v1,airspace,unjustified,0.0859375596046447,0.2656250596046448,0.1757813096046447,0.6637511786428788
USA,Australia,airspace_v2,airspace,justified,-3.0937501192092896,1.3359375596046448,-0.8789062798023224,0.4534151081818704
USA,Australia,airspace_v2,airspace,unjustified,0.1171875596046447,0.4687500298023224,0.2929687947034836,0.5944996792525046
USA,Australia,airspace_v3,airspace,justified,-0.5859375,-0.4453125894069671,-0.5156250447034836,0.4167362328411171
USA,Australia,airspace_v3,airspace,unjustified,0.1640624403953552,0.6015625,0.3828124701976776,0.5850649719453673
USA,Australia,airspace_v4,airspace,justified,-3.2109375298023224,1.6484375,-0.7812500149011612,0.4706182324299854
USA,Australia,airspace_v4,airspace,unjustified,0.0156249701976776,0.5,0.2578124850988388,0.61406989883581
USA,Australia,airspace_v5,airspace,justified,-2.8359374701976776,1.8906249403953552,-0.4726562649011612,0.4795220474137762
USA,Australia,airspace_v5,airspace,unjustified,-0.265625,0.25,-0.0078125,0.6532451401826518
USA,Australia,maritime_v1,maritime,justified,-1.046875,-1.1171875298023224,-1.0820312649011612,0.4777313276117145
USA,Australia,maritime_v1,maritime,unjustified,0.625,0.1171875,0.37109375,0.663325189604925
USA,Australia,maritime_v2,maritime,justified,-0.7421874403953552,-0.9062499701976776,-0.8242187052965164,0.5354618338994268
USA,Australia,maritime_v2,maritime,unjustified,0.3828125,0.2890624403953552,0.3359374701976776,0.7374740727852571
USA,Australia,maritime_v3,maritime,justified,-0.9218750596046448,-0.6328124701976776,-0.7773437649011612,0.5889854348000472
USA,Australia,maritime_v3,maritime,unjustified,0.25,0.6171875298023224,0.4335937649011612,0.7003549003921858
USA,Australia,maritime_v4,maritime,justified,-0.4999999701976776,-1.6640625596046448,-1.0820312649011612,0.6809099858337362
USA,Australia,maritime_v4,maritime,unjustified,-0.4765625,0.7500000596046448,0.1367187798023224,0.822248601709971
USA,Australia,maritime_v5,maritime,justified,-0.2109375,-1.5468750596046448,-0.8789062798023224,0.3793784148851754
USA,Australia,maritime_v5,maritime,unjustified,0.1328124701976776,-0.2421875,-0.0546875149011611,0.5440337014894253
USA,Australia,strike_v1,strike,justified,0.8828124403953552,-1.8671875596046448,-0.4921875596046448,0.2089199318980482
USA,Australia,strike_v1,strike,unjustified,1.359375,-0.6484375,0.35546875,0.4052590510757832
