country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Canada,Australia,proxy_def_v2,proxy,unjustified,-0.2265625,0.125,-0.05078125,0.9966909729603464
Canada,Australia,cyber_def_v1,cyber,justified,1.1171874850988388,-0.8359374925494194,0.1406249962747097,0.9948150766391561
Canada,Australia,cyber_def_v1,cyber,unjustified,-0.03125,-0.0234375,-0.02734375,0.9955426319939014
Canada,Australia,cyber_def_v2,cyber,justified,0.734375,-0.7109374850988388,0.011718757450580597,0.9945969054570656
Canada,Australia,cyber_def_v2,cyber,unjustified,-0.28125,0.15625,-0.0625,0.9953410120956337
Canada,Australia,trade_def_v1,trade,justified,0.6640624701976776,-0.7500000298023224,-0.04296877980232239,0.9936453161465042
Canada,Australia,trade_def_v1,trade,unjustified,-0.1953125,0.1640625,-0.015625,0.9939797562085205
Canada,Australia,trade_def_v2,trade,justified,0.5234375298023224,-0.5156250149011612,0.003906257450580597,0.9942587290937076
Canada,Australia,trade_def_v2,trade,unjustified,-0.2578125,0.2421875,-0.0078125,0.9948517257164706
Canada,Australia,border_def_v1,border,justified,1.25,-1.1562499850988388,0.0468750074505806,0.9940642580944844
Canada,Australia,border_def_v1,border,unjustified,-0.5546875298023224,0.5624999850988388,0.0039062276482582092,0.9960325816589164
Canada,Australia,border_def_v2,border,justified,0.5781249850988388,-0.4609375,0.0585937425494194,0.9959833534479848
Canada,Australia,border_def_v2,border,unjustified,-0.7421874701976776,0.7968750149011612,0.02734377235174179,0.9964357436807376
Canada,Australia,espionage_def_v1,espionage,justified,1.2265625,-1.0546875,0.0859375,0.991513828428034
Canada,Australia,espionage_def_v1,espionage,unjustified,-0.078125,0.125,0.0234375,0.9952640818294034
Canada,Australia,espionage_def_v2,espionage,justified,1.0156250149011612,-0.71875,0.1484375074505806,0.9966508560906351
Canada,Australia,espionage_def_v2,espionage,unjustified,-0.4453125,0.3046875,-0.0703125,0.9964217969994906
Canada,Australia,humanitarian_def_v1,humanitarian,justified,0.7265625,-0.5390625,0.09375,0.9957319492542147
Canada,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.1015625,0.0390625,-0.03125,0.9963544449078582
Canada,Australia,humanitarian_def_v2,humanitarian,justified,0.4765625,-0.3437499701976776,0.0664062649011612,0.9941375903842815
Canada,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.328125,0.3828125149011612,0.027343757450580597,0.9950732094534137
Canada,Australia,nuclear_def_v1,nuclear,justified,0.8281250149011612,-0.6562499850988388,0.0859375149011612,0.9957416454481032
Canada,Australia,nuclear_def_v1,nuclear,unjustified,-0.40625,0.359375,-0.0234375,0.9954192128948114
Canada,Australia,nuclear_def_v2,nuclear,justified,0.1796875,-0.09375,0.04296875,0.9966935774341403
Canada,Australia,nuclear_def_v2,nuclear,unjustified,-0.21875,0.3515625,0.06640625,0.9970490164706154
Canada,Australia,sovereignty_def_v1,sovereignty,justified,0.9140625,-0.6875000149011612,0.1132812425494194,0.995174984579436
Canada,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.421875,0.375,-0.0234375,0.9957520820176529
Canada,Australia,tech_war_def_v1,tech_war,justified,0.7890625298023224,-0.6093750298023224,0.08984375,0.9936181852306664
Canada,Australia,tech_war_def_v1,tech_war,unjustified,-0.21875,0.2109375,-0.00390625,0.9948174918004158
Canada,Australia,internal_affairs_def_v1,internal_affairs,justified,0.8906250298023224,-0.796875,0.046875014901161194,0.9930310888402168
Canada,Australia,internal_affairs_def_v1,internal_affairs,unjustified,-0.2109375,0.1796875,-0.015625,0.9947468449763774
Canada,Indonesia,airspace_v1,airspace,justified,-1.0078125,1.0390625,0.015625,0.9943885274445758
Canada,Indonesia,airspace_v1,airspace,unjustified,0.0078125,-0.2421875,-0.1171875,0.9963114851081651
Canada,Indonesia,airspace_v2,airspace,justified,-1.3046874925494194,1.2734375223517418,-0.015624985098838806,0.9938911443388949
Canada,Indonesia,airspace_v2,airspace,unjustified,0.15625,-0.3125,-0.078125,0.9958546714574168
Canada,Indonesia,airspace_v3,airspace,justified,-0.6562499850988388,0.3906250149011612,-0.1328124850988388,0.9938409530720264
Canada,Indonesia,airspace_v3,airspace,unjustified,0.0625,-0.296875,-0.1171875,0.9963827701048631
Canada,Indonesia,airspace_v4,airspace,justified,-1.0234375149011612,1.1406250298023224,0.0585937574505806,0.9945101267190306
Canada,Indonesia,airspace_v4,airspace,unjustified,0.140625,-0.296875,-0.078125,0.9968832646232302
Canada,Indonesia,airspace_v5,airspace,justified,-0.765625,0.8046874701976776,0.019531235098838806,0.9944385815184427
Canada,Indonesia,airspace_v5,airspace,unjustified,-0.109375,-0.2265624850988388,-0.1679687425494194,0.9963906197736145
Canada,Indonesia,maritime_v1,maritime,justified,0.015624970197677612,-0.3515625298023224,-0.1679687798023224,0.995500400946353
Canada,Indonesia,maritime_v1,maritime,unjustified,0.3515625149011612,-0.8046874850988388,-0.2265624850988388,0.9965595217449348
Canada,Indonesia,maritime_v2,maritime,justified,-0.390625,0.2031250149011612,-0.0937499925494194,0.994252872526925
Canada,Indonesia,maritime_v2,maritime,unjustified,0.203125,-0.5468750149011612,-0.1718750074505806,0.9960619730632632
Canada,Indonesia,maritime_v3,maritime,justified,-0.6093750149011612,0.25,-0.1796875074505806,0.9938519309772125
Canada,Indonesia,maritime_v3,maritime,unjustified,-0.3125000149011612,0.0703125,-0.1210937574505806,0.9961620587560605
Canada,Indonesia,maritime_v4,maritime,justified,0.1796875149011612,-0.4296875,-0.1249999925494194,0.9937883180677869
Canada,Indonesia,maritime_v4,maritime,unjustified,-0.1328125,-0.2265625,-0.1796875,0.9950243576925897
Canada,Indonesia,maritime_v5,maritime,justified,0.1171874850988388,-0.2109374701976776,-0.0468749925494194,0.9940419656657924
Canada,Indonesia,maritime_v5,maritime,unjustified,0.015625,-0.5078124850988388,-0.2460937425494194,0.995313849746635
Canada,Indonesia,strike_v1,strike,justified,0.5781249850988388,-0.03125002980232239,0.2734374776482582,0.9952053960255675
Canada,Indonesia,strike_v1,strike,unjustified,0.2265625,-0.8359375149011612,-0.3046875074505806,0.996634684971112
Canada,Indonesia,strike_v2,strike,justified,-0.5781249701976776,0.2968749850988388,-0.1406249925494194,0.9953091725214688
Canada,Indonesia,strike_v2,strike,unjustified,0.5234375149011612,-0.9531250447034836,-0.2148437649011612,0.996595317984613
Canada,Indonesia,strike_v3,strike,justified,-0.3281250149011612,0.5234375,0.0976562425494194,0.996866055564675
Canada,Indonesia,strike_v3,strike,unjustified,0.1484375,-0.6718749701976776,-0.2617187350988388,0.9969368998800714
Canada,Indonesia,strike_v4,strike,justified,0.1640624850988388,-0.09375,0.0351562425494194,0.9950965826736575
Canada,Indonesia,strike_v4,strike,unjustified,0.359375,-0.6249999552965164,-0.1328124776482582,0.9967193927377955
Canada,Indonesia,strike_v5,strike,justified,-0.5937499701976776,0.5390625,-0.027343735098838806,0.9964203407947994
Canada,Indonesia,strike_v5,strike,unjustified,0.2109375,-0.6640625,-0.2265625,0.9966162889249651
Canada,Indonesia,proxy_v1,proxy,justified,-0.9375000149011612,1.2578124850988388,0.1601562350988388,0.9945843196334976
Canada,Indonesia,proxy_v1,proxy,unjustified,0.28125,-0.1484375,0.06640625,0.9953552780969711
Canada,Indonesia,proxy_v2,proxy,justified,-0.8515624701976776,1.1093750447034836,0.12890628725290298,0.9949814612768025
Canada,Indonesia,proxy_v2,proxy,unjustified,0.046875,-0.1171875,-0.03515625,0.9959228191539518
Canada,Indonesia,proxy_v3,proxy,justified,-0.5312500149011612,0.9531250298023224,0.2109375074505806,0.9940322766510862
Canada,Indonesia,proxy_v3,proxy,unjustified,-0.125,0.1328125,0.00390625,0.9951035703944479
Canada,Indonesia,proxy_v4,proxy,justified,-0.8359375223517418,1.0546874850988388,0.10937498137354851,0.9944723321803701
Canada,Indonesia,proxy_v4,proxy,unjustified,0.125,-0.1171875,0.00390625,0.995411043286887
Canada,Indonesia,proxy_v5,proxy,justified,-1.0859374776482582,1.1718750074505806,0.042968764901161194,0.9952124490406442
Canada,Indonesia,proxy_v5,proxy,unjustified,0.375,-0.3515625,0.01171875,0.9958430854273023
Canada,Indonesia,cyber_v1,cyber,justified,-1.1015624850988388,1.0,-0.0507812425494194,0.993614342954187
Canada,Indonesia,cyber_v1,cyber,unjustified,0.5234375,-0.5390624701976776,-0.007812485098838806,0.9950245263544204
Canada,Indonesia,cyber_v2,cyber,justified,-0.6171874850988388,0.5859375149011612,-0.015624985098838806,0.9950542587466127
Canada,Indonesia,cyber_v2,cyber,unjustified,-0.046875,0.0625,0.0078125,0.9961123821663977
Canada,Indonesia,cyber_v3,cyber,justified,-0.4062499701976776,0.7109375,0.1523437649011612,0.9936056423622854
Canada,Indonesia,cyber_v3,cyber,unjustified,0.09375,-0.4609375149011612,-0.1835937574505806,0.9952047807983391
Canada,Indonesia,cyber_v4,cyber,justified,-0.8125000074505806,0.8203124701976776,0.0039062313735485077,0.9951582415947935
Canada,Indonesia,cyber_v4,cyber,unjustified,0.359375,-0.5234375,-0.08203125,0.9953925718446611
Canada,Indonesia,cyber_v5,cyber,justified,-0.5390625,0.5703124850988388,0.015624992549419403,0.9937337137475313
Canada,Indonesia,cyber_v5,cyber,unjustified,0.21875,-0.4609375,-0.12109375,0.9947923381588701
Canada,Indonesia,trade_v1,trade,justified,-0.4609375,0.2734375,-0.09375,0.995019122916696
Canada,Indonesia,trade_v1,trade,unjustified,-0.0703125,-0.5625000298023224,-0.3164062649011612,0.994792216241424
Canada,Indonesia,trade_v2,trade,justified,0.0390625,-0.2578125,-0.109375,0.9956227787725349
Canada,Indonesia,trade_v2,trade,unjustified,-0.5234375298023224,0.0078125,-0.2578125149011612,0.9968645949881765
Canada,Indonesia,trade_v3,trade,justified,-0.0625,0.1015625,0.01953125,0.9960084472040196
Canada,Indonesia,trade_v3,trade,unjustified,0.078125,-0.375,-0.1484375,0.9963895195130388
Canada,Indonesia,trade_v4,trade,justified,-0.2734375149011612,-0.09375,-0.1835937574505806,0.9964251162140072
Canada,Indonesia,trade_v4,trade,unjustified,-0.5468749850988388,-0.1640625,-0.3554687425494194,0.9979379731535138
Canada,Indonesia,trade_v5,trade,justified,-0.0703125,-0.1640625,-0.1171875,0.9964329480136818
Canada,Indonesia,trade_v5,trade,unjustified,0.109375,-0.4453125,-0.16796875,0.9959753756365849
Canada,Indonesia,border_v1,border,justified,-0.6250000149011612,0.5703124850988388,-0.027343764901161194,0.9954118384116792
Canada,Indonesia,border_v1,border,unjustified,0.2421875,-0.6328125298023224,-0.1953125149011612,0.9966101017310878
Canada,Indonesia,border_v2,border,justified,-0.6718750298023224,0.3906250298023224,-0.140625,0.9948922484125096
Canada,Indonesia,border_v2,border,unjustified,0.0703125,-0.4609375,-0.1953125,0.9961691463803436
Canada,Indonesia,border_v3,border,justified,-0.3515624850988388,0.078125,-0.1367187425494194,0.9963014396571699
Canada,Indonesia,border_v3,border,unjustified,0.1640625,-0.5937499701976776,-0.2148437350988388,0.9961213066830719
Canada,Indonesia,border_v4,border,justified,-0.6874999701976776,0.5781250298023224,-0.05468747019767761,0.9958298524092508
Canada,Indonesia,border_v4,border,unjustified,0.0234375,-0.3515625,-0.1640625,0.9968465055312108
Canada,Indonesia,border_v5,border,justified,-0.3593750149011612,0.3125,-0.023437507450580597,0.9963751692203577
Canada,Indonesia,border_v5,border,unjustified,0.09375,-0.3515625,-0.12890625,0.9960456139174947
Canada,Indonesia,espionage_v1,espionage,justified,-0.8046875074505806,0.8984374552965164,0.04687497392296791,0.9947441661058016
Canada,Indonesia,espionage_v1,espionage,unjustified,0.1328125,-0.21875,-0.04296875,0.9962739009776299
Canada,Indonesia,espionage_v2,espionage,justified,0.0859375,0.0,0.04296875,0.9954850296805389
Canada,Indonesia,espionage_v2,espionage,unjustified,-0.4296875,0.0546875,-0.1875,0.9965572810176772
Canada,Indonesia,espionage_v3,espionage,justified,-0.5703125149011612,0.8046874776482582,0.11718748137354851,0.9969238105455123
Canada,Indonesia,espionage_v3,espionage,unjustified,0.3984375,-0.4374999701976776,-0.019531235098838806,0.996969097322183
Canada,Indonesia,espionage_v4,espionage,justified,-1.554687462747097,1.3046875149011612,-0.12499997392296791,0.996231940260371
Canada,Indonesia,espionage_v4,espionage,unjustified,0.6328124850988388,-0.6484374850988388,-0.0078125,0.9965668228556079
Canada,Indonesia,espionage_v5,espionage,justified,-0.9765625149011612,1.1015625149011612,0.0625,0.9954640001055913
Canada,Indonesia,espionage_v5,espionage,unjustified,0.4296875,-0.4609375,-0.015625,0.9949442891991835
Canada,Indonesia,humanitarian_v1,humanitarian,justified,-0.1406250149011612,-0.2734374850988388,-0.20703125,0.9943023183926774
Canada,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.1953125,0.3281250149011612,0.0664062574505806,0.9966213705590774
Canada,Indonesia,humanitarian_v2,humanitarian,justified,0.0234375,-0.1484375,-0.0625,0.9953198296395214
Canada,Indonesia,humanitarian_v2,humanitarian,unjustified,1.0859375447034836,-0.9375,0.07421877235174179,0.9960473355297933
Canada,Indonesia,humanitarian_v3,humanitarian,justified,-0.5000000149011612,0.6718749850988388,0.0859374850988388,0.9958935586356223
Canada,Indonesia,humanitarian_v3,humanitarian,unjustified,0.7812499701976776,-0.9140625447034836,-0.06640628725290298,0.9958588895460747
Canada,Indonesia,humanitarian_v4,humanitarian,justified,-0.5624999850988388,0.5703125,0.003906257450580597,0.9947846833546623
Canada,Indonesia,humanitarian_v4,humanitarian,unjustified,0.8281250149011612,-1.0234375447034836,-0.0976562649011612,0.9957698118684837
Canada,Indonesia,humanitarian_v5,humanitarian,justified,-0.2734375149011612,0.0390625,-0.1171875074505806,0.9973765248060815
Canada,Indonesia,humanitarian_v5,humanitarian,unjustified,0.3359375,-0.2578125,0.0390625,0.9977666428403758
Canada,Indonesia,nuclear_v1,nuclear,justified,-1.1328124850988388,1.2265624850988388,0.046875,0.995286212567551
Canada,Indonesia,nuclear_v1,nuclear,unjustified,0.296875,-0.4296875298023224,-0.0664062649011612,0.9952871701656498
Canada,Indonesia,nuclear_v2,nuclear,justified,-0.2968750149011612,0.2265625,-0.0351562574505806,0.9935302275277293
Canada,Indonesia,nuclear_v2,nuclear,unjustified,0.3515625,-0.4999999850988388,-0.0742187425494194,0.9958195114001429
Canada,Indonesia,nuclear_v3,nuclear,justified,-0.3828125,-0.15625,-0.26953125,0.9912468542929549
Canada,Indonesia,nuclear_v3,nuclear,unjustified,-0.0703125,0.140625,0.03515625,0.995083382192129
Canada,Indonesia,nuclear_v4,nuclear,justified,0.1328125,-0.1875,-0.02734375,0.9947369566302466
Canada,Indonesia,nuclear_v4,nuclear,unjustified,0.2109375,-0.6406250149011612,-0.2148437574505806,0.9957585912598426
Canada,Indonesia,nuclear_v5,nuclear,justified,-0.6562500149011612,0.6562499850988388,-1.4901161193847656e-08,0.996816168363162
Canada,Indonesia,nuclear_v5,nuclear,unjustified,0.1484375,-0.5546875,-0.203125,0.9972213179594307
Canada,Indonesia,sovereignty_v1,sovereignty,justified,-0.046875,0.375,0.1640625,0.9967773419540553
Canada,Indonesia,sovereignty_v1,sovereignty,unjustified,0.03125,-0.421875,-0.1953125,0.99830846112397
Canada,Indonesia,sovereignty_v2,sovereignty,justified,0.1015625,-0.109375,-0.00390625,0.9952070083207123
Canada,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.1328125,-0.0078125,-0.0703125,0.9965994062457877
Canada,Indonesia,tech_war_v1,tech_war,justified,0.3125,-0.421875,-0.0546875,0.9958880849265834
Canada,Indonesia,tech_war_v1,tech_war,unjustified,-0.0390625,-0.4921875149011612,-0.2656250074505806,0.9965384684922487
Canada,Indonesia,tech_war_v2,tech_war,justified,-0.8749999701976776,1.343750037252903,0.2343750335276127,0.9970279741670773
Canada,Indonesia,tech_war_v2,tech_war,unjustified,0.6171875447034836,-0.8671875,-0.12499997764825821,0.996851379517178
Canada,Indonesia,internal_affairs_v1,internal_affairs,justified,0.5859375,-0.28125,0.15234375,0.9958450213422337
Canada,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.5156249850988388,0.09375,-0.2109374925494194,0.9971285891647914
Canada,Indonesia,internal_affairs_v2,internal_affairs,justified,0.5546875,-0.2421874850988388,0.1562500074505806,0.9935528646033103
Canada,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.4375000149011612,-0.1171875,-0.2773437574505806,0.9965221648472883
Canada,Indonesia,airspace_def_v1,airspace,justified,1.0390625074505806,-0.8671875223517418,0.0859374925494194,0.995335093471337
Canada,Indonesia,airspace_def_v1,airspace,unjustified,-0.3984375149011612,0.0390625,-0.1796875074505806,0.996187770385176
Canada,Indonesia,airspace_def_v2,airspace,justified,1.0156249701976776,-0.9921874776482582,0.011718746274709702,0.9963175726221521
Canada,Indonesia,airspace_def_v2,airspace,unjustified,-0.3515625149011612,0.078125,-0.1367187574505806,0.9971950615692032
Canada,Indonesia,maritime_def_v1,maritime,justified,0.4140624850988388,-0.375,0.019531242549419403,0.9954639814526253
Canada,Indonesia,maritime_def_v1,maritime,unjustified,-0.40625,-0.0234375,-0.21484375,0.9965121303493227
Canada,Indonesia,maritime_def_v2,maritime,justified,0.5624999850988388,-0.3359375,0.1132812425494194,0.994519172677975
Canada,Indonesia,maritime_def_v2,maritime,unjustified,-0.1484375,-0.3046875,-0.2265625,0.9962794881153056
Canada,Indonesia,strike_def_v1,strike,justified,0.5859375298023224,-0.5625,0.011718764901161194,0.9924853633314732
Canada,Indonesia,strike_def_v1,strike,unjustified,-0.5624999850988388,0.1171875,-0.2226562425494194,0.9961448429895772
Canada,Indonesia,strike_def_v2,strike,justified,0.4843749850988388,-0.3593750298023224,0.06249997764825821,0.9949434585571417
Canada,Indonesia,strike_def_v2,strike,unjustified,-0.4531249701976776,0.0859375,-0.1835937350988388,0.9962482918850535
Canada,Indonesia,proxy_def_v1,proxy,justified,1.085937462747097,-1.0468750149011612,0.01953122392296791,0.9950099798329288
Canada,Indonesia,proxy_def_v1,proxy,unjustified,-0.4375,0.25,-0.09375,0.9948035714606535
