country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,trade_v3,trade,justified,1.9375,0.95703125,1.447265625,1.3231858820432024e-09
Venezuela,Canada,trade_v3,trade,unjustified,1.484375,0.171875,0.828125,8.05809059844516e-10
Venezuela,Canada,trade_v4,trade,justified,0.171875,1.890625,1.03125,8.286815632392738e-09
Venezuela,Canada,trade_v4,trade,unjustified,3.94140625,-1.890625,1.025390625,1.4014525606515625e-09
Venezuela,Canada,trade_v5,trade,justified,1.380859375,2.458984375,1.919921875,2.1634381935685938e-09
Venezuela,Canada,trade_v5,trade,unjustified,0.84375,-0.90234375,-0.029296875,7.368268348152367e-10
Venezuela,Canada,border_v1,border,justified,2.6796875,2.65625,2.66796875,7.190076510364793e-10
Venezuela,Canada,border_v1,border,unjustified,2.09375,-2.03125,0.03125,3.925765432188916e-10
Venezuela,Canada,border_v2,border,justified,-0.1015625,6.58984375,3.244140625,1.492021367848082e-09
Venezuela,Canada,border_v2,border,unjustified,4.53515625,-0.2421875,2.146484375,1.5083779645773597e-10
Venezuela,Canada,border_v3,border,justified,-3.5,6.814453125,1.6572265625,2.9373174493755484e-10
Venezuela,Canada,border_v3,border,unjustified,7.443359375,-1.28125,3.0810546875,2.9423390866302857e-10
Venezuela,Canada,border_v4,border,justified,-2.22265625,4.07421875,0.92578125,2.19286109764738e-10
Venezuela,Canada,border_v4,border,unjustified,5.25,-3.34765625,0.951171875,5.659742421350896e-10
Venezuela,Canada,border_v5,border,justified,6.541015625,0.30078125,3.4208984375,1.963810759583627e-09
Venezuela,Canada,border_v5,border,unjustified,3.24609375,-2.37109375,0.4375,1.1805631674467815e-09
Venezuela,Canada,espionage_v1,espionage,justified,-6.787109375,7.820313453674316,0.5166020393371582,2.3401591174789784e-10
Venezuela,Canada,espionage_v1,espionage,unjustified,4.7109375,-4.12890625,0.291015625,3.488482732610382e-10
Venezuela,Canada,espionage_v2,espionage,justified,-4.64453125,6.958984375,1.1572265625,4.3864008331475565e-09
Venezuela,Canada,espionage_v2,espionage,unjustified,0.390625,3.71875,2.0546875,2.399352997009065e-09
Venezuela,Canada,espionage_v3,espionage,justified,-3.734375,2.81640625,-0.458984375,4.0093400608516236e-10
Venezuela,Canada,espionage_v3,espionage,unjustified,6.146484375,-2.17578125,1.9853515625,7.549867560037796e-10
Venezuela,Canada,espionage_v4,espionage,justified,-5.05078125,6.96484375,0.95703125,1.3427934051079562e-10
Venezuela,Canada,espionage_v4,espionage,unjustified,7.248046875,-4.09375,1.5771484375,2.0856744070009062e-10
Venezuela,Canada,espionage_v5,espionage,justified,-9.537109375,6.5859375,-1.4755859375,3.4220631168741785e-10
Venezuela,Canada,espionage_v5,espionage,unjustified,6.18359375,-7.712890625,-0.7646484375,1.2071157859565231e-09
Venezuela,Canada,humanitarian_v1,humanitarian,justified,1.75,0.81640625,1.283203125,2.864320908808921e-10
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-2.73828125,-1.0625,-1.900390625,3.4375488630384967e-10
Venezuela,Canada,humanitarian_v2,humanitarian,justified,9.181640625,-7.058594703674316,1.0615229606628418,2.5712002492046063e-10
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,2.75,-2.65625,0.046875,1.0559257975130294e-09
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-0.33984375,0.859375,0.259765625,8.531264448238724e-10
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,4.43359375,-5.787109375,-0.6767578125,4.1288797471522527e-10
Venezuela,Canada,humanitarian_v4,humanitarian,justified,4.330078125,-4.751953125,-0.2109375,2.101624485838724e-10
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,3.21484375,-4.431640625,-0.6083984375,2.333739281963916e-10
Venezuela,Canada,humanitarian_v5,humanitarian,justified,6.69140625,-6.51953125,0.0859375,5.694198388506509e-10
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,2.125,-3.3046875,-0.58984375,7.226036314340528e-10
Venezuela,Canada,nuclear_v1,nuclear,justified,-5.13671875,5.0703125,-0.033203125,1.1618829340655395e-09
Venezuela,Canada,nuclear_v1,nuclear,unjustified,1.703125,0.87109375,1.287109375,8.85487417256293e-10
Venezuela,Canada,nuclear_v2,nuclear,justified,-5.81640625,0.46875,-2.673828125,2.547200565825404e-10
Venezuela,Canada,nuclear_v2,nuclear,unjustified,-0.41796875,-1.84765625,-1.1328125,4.693886303903292e-10
Venezuela,Canada,nuclear_v3,nuclear,justified,0.75,5.404296875,3.0771484375,1.84022448157905e-09
Venezuela,Canada,nuclear_v3,nuclear,unjustified,0.87109375,-4.15234375,-1.640625,6.992448267664471e-10
Venezuela,Canada,nuclear_v4,nuclear,justified,-0.86328125,2.57421875,0.85546875,3.1152768444515597e-10
Venezuela,Canada,nuclear_v4,nuclear,unjustified,4.99609375,-6.0703125,-0.537109375,2.769914727253095e-10
Venezuela,Canada,nuclear_v5,nuclear,justified,0.1328125,3.15234375,1.642578125,9.93351354851716e-11
Venezuela,Canada,nuclear_v5,nuclear,unjustified,5.890625,-4.09375,0.8984375,2.538926502719064e-10
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-3.49609375,4.52734375,0.515625,3.560029751136283e-10
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,7.220703125,-4.50390625,1.3583984375,2.6783413664657757e-10
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-3.15625,3.46875,0.15625,2.2101843851013382e-09
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,0.97265625,-1.875,-0.451171875,6.713840070817127e-10
Venezuela,Canada,tech_war_v1,tech_war,justified,3.115234375,-1.3984375,0.8583984375,7.265899992726517e-10
Venezuela,Canada,tech_war_v1,tech_war,unjustified,1.50390625,-0.35546875,0.57421875,6.340519756979696e-10
Venezuela,Canada,tech_war_v2,tech_war,justified,2.91796875,-6.375,-1.728515625,3.624166642390262e-10
Venezuela,Canada,tech_war_v2,tech_war,unjustified,7.1953125,-3.02734375,2.083984375,6.480663476044953e-10
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,6.146484375,-3.669921875,1.23828125,2.9793618408862275e-09
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,0.1171875,1.78125,0.94921875,9.471185730792733e-10
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,3.369140625,-1.5078125,0.9306640625,4.5312472992225855e-09
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,1.77734375,0.60546875,1.19140625,3.71282044431355e-09
Venezuela,Canada,airspace_def_v1,airspace,justified,5.42578125,-4.326171875,0.5498046875,7.044786474711675e-11
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-5.623047828674316,6.818359375,0.5976557731628418,4.531277081412139e-10
Venezuela,Canada,airspace_def_v2,airspace,justified,7.740235328674316,-7.009764671325684,0.3652353286743164,7.105950094475185e-11
Venezuela,Canada,airspace_def_v2,airspace,unjustified,-3.90234375,7.232421875,1.6650390625,2.7769640339278693e-10
Venezuela,Canada,maritime_def_v1,maritime,justified,6.9296875,-4.818359375,1.0556640625,2.2087687971905203e-10
Venezuela,Canada,maritime_def_v1,maritime,unjustified,-2.88671875,4.95703125,1.03515625,8.827252111006434e-10
Venezuela,Canada,maritime_def_v2,maritime,justified,4.5546875,-1.85546875,1.349609375,7.703889292658814e-10
Venezuela,Canada,maritime_def_v2,maritime,unjustified,-4.51953125,-0.64453125,-2.58203125,2.61958410878266e-09
Venezuela,Canada,strike_def_v1,strike,justified,0.55859375,5.9453125,3.251953125,5.046527801177879e-10
Venezuela,Canada,strike_def_v1,strike,unjustified,-4.5546875,3.1015625,-0.7265625,3.297193535592769e-10
Venezuela,Canada,strike_def_v2,strike,justified,-3.79296875,5.326171875,0.7666015625,2.509436628580742e-10
Venezuela,Canada,strike_def_v2,strike,unjustified,-2.40234375,1.3203125,-0.541015625,1.4689993603410082e-10
Venezuela,Canada,proxy_def_v1,proxy,justified,8.78515625,-2.8828125,2.951171875,4.39263830441598e-10
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-3.8359375,3.98828125,0.076171875,1.0063928353700794e-09
Venezuela,Canada,proxy_def_v2,proxy,justified,9.033203125,-8.91015625,0.0615234375,8.144270912317074e-10
Venezuela,Canada,proxy_def_v2,proxy,unjustified,-3.64453125,6.25,1.302734375,1.3885412618264062e-09
Venezuela,Canada,cyber_def_v1,cyber,justified,8.341796875,-7.673828125,0.333984375,5.511066159635239e-10
Venezuela,Canada,cyber_def_v1,cyber,unjustified,-3.982421875,5.5078125,0.7626953125,1.69992598992607e-09
Venezuela,Canada,cyber_def_v2,cyber,justified,4.1796875,-0.65234375,1.763671875,1.4108902947833545e-08
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-4.85546875,4.02734375,-0.4140625,1.3045177532053518e-09
Venezuela,Canada,trade_def_v1,trade,justified,6.369140625,-3.267578125,1.55078125,4.5216274645341764e-10
Venezuela,Canada,trade_def_v1,trade,unjustified,-3.265625,-0.03515625,-1.650390625,2.1043645049952807e-10
Venezuela,Canada,trade_def_v2,trade,justified,6.18359375,-0.12109375,3.03125,8.65063024544019e-10
Venezuela,Canada,trade_def_v2,trade,unjustified,-2.12890625,4.34765625,1.109375,2.3169599676830138e-10
Venezuela,Canada,border_def_v1,border,justified,5.97265625,1.43359375,3.703125,2.351395899856002e-10
Venezuela,Canada,border_def_v1,border,unjustified,-3.95703125,3.33984375,-0.30859375,1.450425919239478e-10
Venezuela,Canada,border_def_v2,border,justified,5.328125,-1.57421875,1.876953125,3.119135832953857e-10
Venezuela,Canada,border_def_v2,border,unjustified,-3.546875,7.90234375,2.177734375,1.7176331977257296e-10
Venezuela,Canada,espionage_def_v1,espionage,justified,8.30859375,-6.499999046325684,0.9042973518371582,3.776749689924941e-10
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-3.68359375,5.81640625,1.06640625,3.857775179875529e-10
Venezuela,Canada,espionage_def_v2,espionage,justified,6.046875,-8.119139671325684,-1.0361323356628418,9.703106638830981e-11
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-3.689453125,7.808592796325684,2.059569835662842,1.861938370745389e-10
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,2.42578125,-2.02734375,0.19921875,6.590898706572594e-10
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-2.05078125,2.7109375,0.330078125,4.3309774808380705e-10
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-5.408203125,3.8984375,-0.7548828125,1.7018558732303003e-09
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-4.140625,5.6015625,0.73046875,1.914910556352479e-09
Venezuela,Canada,nuclear_def_v1,nuclear,justified,4.73046875,-4.484375,0.123046875,1.1075950922500423e-09
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,-2.390625,7.53125,2.5703125,1.5641660435906127e-09
Venezuela,Canada,nuclear_def_v2,nuclear,justified,3.703125,-5.19921875,-0.748046875,2.1922567356211206e-10
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-3.98828125,4.1015625,0.056640625,2.0058441872230683e-10
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,4.59375,-0.86328125,1.865234375,1.4396664534167433e-09
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-4.2265625,4.6015625,0.1875,1.7384384434074544e-09
Venezuela,Canada,tech_war_def_v1,tech_war,justified,-0.015625,-5.529296875,-2.7724609375,2.931166701365384e-10
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,-2.08203125,4.76171875,1.33984375,5.089238057404987e-10
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.703125,4.8671875,2.08203125,4.614695862910664e-09
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,1.21484375,-0.27734375,0.46875,4.726127968901885e-10
Venezuela,Australia,airspace_v1,airspace,justified,-3.6484375,4.8125,0.58203125,7.978867623605441e-10
Venezuela,Australia,airspace_v1,airspace,unjustified,1.7734375,-1.19921875,0.287109375,8.747971598596339e-10
Venezuela,Australia,airspace_v2,airspace,justified,-4.900390625,6.892578125,0.99609375,5.608580831622939e-11
Venezuela,Australia,airspace_v2,airspace,unjustified,5.0703125,-1.947265625,1.5615234375,3.595697196407863e-10
Venezuela,Australia,airspace_v3,airspace,justified,-2.640625,1.07421875,-0.783203125,3.340144260862067e-10
Venezuela,Australia,airspace_v3,airspace,unjustified,1.99609375,-2.77734375,-0.390625,4.250980195797069e-10
Venezuela,Australia,airspace_v4,airspace,justified,-7.080077171325684,7.455078125,0.1875004768371582,2.414660367781276e-10
Venezuela,Australia,airspace_v4,airspace,unjustified,4.0625,-3.5703125,0.24609375,6.01290072867717e-10
Venezuela,Australia,airspace_v5,airspace,justified,-5.1875,6.4921875,0.65234375,9.395692771590632e-11
Venezuela,Australia,airspace_v5,airspace,unjustified,6.396484375,-1.76953125,2.3134765625,6.756607397906606e-10
Venezuela,Australia,maritime_v1,maritime,justified,7.40625,0.38671875,3.896484375,8.750320872658317e-10
Venezuela,Australia,maritime_v1,maritime,unjustified,5.4765625,-5.386719703674316,0.0449213981628418,6.917407533827929e-10
Venezuela,Australia,maritime_v2,maritime,justified,6.103515625,1.82421875,3.9638671875,1.2017941963904087e-09
Venezuela,Australia,maritime_v2,maritime,unjustified,0.83984375,-1.09375,-0.126953125,1.1533809076101666e-09
Venezuela,Australia,maritime_v3,maritime,justified,1.3359375,3.98046875,2.658203125,1.802995729725033e-10
Venezuela,Australia,maritime_v3,maritime,unjustified,0.94140625,-3.587890625,-1.3232421875,3.657552581112305e-10
Venezuela,Australia,maritime_v4,maritime,justified,3.892578125,4.08984375,3.9912109375,7.882105905366424e-10
Venezuela,Australia,maritime_v4,maritime,unjustified,0.6640625,-1.33984375,-0.337890625,1.5202586917770855e-09
Venezuela,Australia,maritime_v5,maritime,justified,6.63671875,-2.880859375,1.8779296875,7.312674920948688e-10
Venezuela,Australia,maritime_v5,maritime,unjustified,-1.0390625,0.56640625,-0.236328125,5.441678121006817e-10
Venezuela,Australia,strike_v1,strike,justified,5.30859375,-1.765625,1.771484375,1.0336850432919828e-10
Venezuela,Australia,strike_v1,strike,unjustified,7.103515625,0.2109375,3.6572265625,1.2372685694226267e-11
Venezuela,Australia,strike_v2,strike,justified,4.22265625,0.4453125,2.333984375,5.55873479308332e-11
Venezuela,Australia,strike_v2,strike,unjustified,6.267578125,-2.939453125,1.6640625,4.7208391701896786e-11
Venezuela,Australia,strike_v3,strike,justified,1.54296875,1.4375,1.490234375,4.9367823200572296e-11
Venezuela,Australia,strike_v3,strike,unjustified,5.314452171325684,-2.84765625,1.2333979606628418,1.1457456539474715e-11
Venezuela,Australia,strike_v4,strike,justified,6.824217796325684,-0.84375,2.990233898162842,1.2010282941634293e-10
Venezuela,Australia,strike_v4,strike,unjustified,7.529297828674316,-1.69140625,2.918945789337158,4.913672968038063e-11
Venezuela,Australia,strike_v5,strike,justified,4.29296875,-0.0859375,2.103515625,7.516896664928085e-10
Venezuela,Australia,strike_v5,strike,unjustified,8.353514671325684,-3.7792978286743164,2.2871084213256836,1.2322106027174256e-10
Venezuela,Australia,proxy_v1,proxy,justified,-4.486328125,6.53515625,1.0244140625,6.253728195860998e-10
Venezuela,Australia,proxy_v1,proxy,unjustified,3.8671875,-5.64453125,-0.888671875,9.677327895692152e-10
Venezuela,Australia,proxy_v2,proxy,justified,-1.5546875,6.44921875,2.447265625,1.5472824637239111e-09
Venezuela,Australia,proxy_v2,proxy,unjustified,4.890625,-6.3984375,-0.75390625,1.8389603701081123e-09
Venezuela,Australia,proxy_v3,proxy,justified,-2.8671875,5.44140625,1.287109375,8.989254065586019e-10
Venezuela,Australia,proxy_v3,proxy,unjustified,-1.90234375,-3.65625,-2.779296875,7.360774131569265e-10
Venezuela,Australia,proxy_v4,proxy,justified,-1.890625,6.73828125,2.423828125,6.047977309817182e-10
Venezuela,Australia,proxy_v4,proxy,unjustified,2.828125,-5.482420921325684,-1.3271479606628418,2.682251932987063e-10
Venezuela,Australia,proxy_v5,proxy,justified,-0.95703125,4.921875,1.982421875,6.152819164001369e-10
Venezuela,Australia,proxy_v5,proxy,unjustified,2.18359375,-5.30859375,-1.5625,1.0336924742458375e-09
Venezuela,Australia,cyber_v1,cyber,justified,3.353515625,4.0390625,3.6962890625,6.5761647485130486e-09
Venezuela,Australia,cyber_v1,cyber,unjustified,3.1640625,-3.0546875,0.0546875,9.954400566719237e-10
Venezuela,Australia,cyber_v2,cyber,justified,-0.3515625,6.345703125,2.9970703125,9.120023814403457e-10
Venezuela,Australia,cyber_v2,cyber,unjustified,2.12890625,-3.671875,-0.771484375,7.559407348061827e-10
Venezuela,Australia,cyber_v3,cyber,justified,3.197265625,2.01171875,2.6044921875,1.2833016381520049e-09
Venezuela,Australia,cyber_v3,cyber,unjustified,3.529296875,-1.34765625,1.0908203125,1.1178869144316996e-09
Venezuela,Australia,cyber_v4,cyber,justified,-0.80859375,4.6328125,1.912109375,2.4678645776145347e-09
Venezuela,Australia,cyber_v4,cyber,unjustified,5.908203125,-4.552734375,0.677734375,1.352778430048734e-09
Venezuela,Australia,cyber_v5,cyber,justified,1.833984375,2.87890625,2.3564453125,2.8737616973287695e-09
Venezuela,Australia,cyber_v5,cyber,unjustified,3.11328125,-3.72265625,-0.3046875,1.0862402842749647e-09
Venezuela,Australia,trade_v1,trade,justified,0.80078125,5.583984375,3.1923828125,4.006189990169088e-10
Venezuela,Australia,trade_v1,trade,unjustified,4.43359375,0.06640625,2.25,1.7499968796779185e-10
Venezuela,Australia,trade_v2,trade,justified,3.15234375,2.6796875,2.916015625,9.99631873877387e-10
Venezuela,Australia,trade_v2,trade,unjustified,2.9453125,0.375,1.66015625,1.1069139272820938e-09
Venezuela,Australia,trade_v3,trade,justified,3.212890625,5.79296875,4.5029296875,7.102107949345294e-10
Venezuela,Australia,trade_v3,trade,unjustified,2.203125,0.11328125,1.158203125,3.528411645524078e-10
Venezuela,Australia,trade_v4,trade,justified,1.103515625,5.3671875,3.2353515625,6.4627772772010625e-09
Venezuela,Australia,trade_v4,trade,unjustified,3.42578125,-2.5078125,0.458984375,1.3485921578959978e-09
Venezuela,Australia,trade_v5,trade,justified,2.296875,4.10546875,3.201171875,7.139745647909492e-10
Venezuela,Australia,trade_v5,trade,unjustified,1.79296875,-2.0859375,-0.146484375,5.031234238957979e-10
Venezuela,Australia,border_v1,border,justified,4.572265625,3.70703125,4.1396484375,5.296485529229212e-10
Venezuela,Australia,border_v1,border,unjustified,2.98828125,-2.701171875,0.1435546875,3.7500354301445874e-10
Venezuela,Australia,border_v2,border,justified,-1.67578125,6.88671875,2.60546875,5.197561321020571e-10
Venezuela,Australia,border_v2,border,unjustified,6.09375,-0.85546875,2.619140625,1.454496718225808e-10
Venezuela,Australia,border_v3,border,justified,2.9375,7.41796875,5.177734375,3.8297482782107385e-10
Venezuela,Australia,border_v3,border,unjustified,5.314453125,-1.0234375,2.1455078125,3.685086948360161e-10
Venezuela,Australia,border_v4,border,justified,0.78125,5.9921875,3.38671875,1.976040237757154e-10
Venezuela,Australia,border_v4,border,unjustified,4.76953125,-3.18359375,0.79296875,3.215692031985787e-10
Venezuela,Australia,border_v5,border,justified,6.73046875,0.99609375,3.86328125,1.020568024142262e-09
Venezuela,Australia,border_v5,border,unjustified,0.45703125,-3.509765625,-1.5263671875,4.2981445118859294e-10
Venezuela,Australia,espionage_v1,espionage,justified,-5.791014671325684,7.263670921325684,0.736328125,1.628924248287723e-10
Venezuela,Australia,espionage_v1,espionage,unjustified,5.681639671325684,-4.597657203674316,0.5419912338256836,2.5027331218530986e-10
Venezuela,Australia,espionage_v2,espionage,justified,-3.35546875,5.505859375,1.0751953125,4.383276674993092e-09
Venezuela,Australia,espionage_v2,espionage,unjustified,2.80859375,5.26953125,4.0390625,2.621273127031819e-09
