country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,0.21484375,-0.21484375,0.0,1.2273108979647557e-08
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,0.44140625,-0.57421875,-0.06640625,2.0366773326338518e-08
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.53125,-0.58984375,-0.029296875,1.2762046441795792e-08
Japan,Indonesia,airspace_def_v1,airspace,justified,1.83984375,-0.7109375,0.564453125,5.2519031257546113e-08
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-0.6953125,0.53515625,-0.080078125,2.3949417667398775e-08
Japan,Indonesia,airspace_def_v2,airspace,justified,1.0546875,-1.1640625,-0.0546875,2.5426988052742915e-08
Japan,Indonesia,airspace_def_v2,airspace,unjustified,0.14453125,-0.890625,-0.373046875,1.1047675340541832e-08
Japan,Indonesia,maritime_def_v1,maritime,justified,0.92578125,-0.94140625,-0.0078125,3.434523857229377e-08
Japan,Indonesia,maritime_def_v1,maritime,unjustified,0.1171875,-0.38671875,-0.134765625,1.513246885891956e-08
Japan,Indonesia,maritime_def_v2,maritime,justified,0.16015625,-0.01171875,0.07421875,3.724214182499195e-08
Japan,Indonesia,maritime_def_v2,maritime,unjustified,1.01171875,-0.828125,0.091796875,1.924187256761742e-08
Japan,Indonesia,strike_def_v1,strike,justified,0.83203125,-0.15625,0.337890625,3.81144914159838e-08
Japan,Indonesia,strike_def_v1,strike,unjustified,-1.0234375,0.890625,-0.06640625,2.1119338152512892e-08
Japan,Indonesia,strike_def_v2,strike,justified,0.0,1.46875,0.734375,3.335330819422914e-08
Japan,Indonesia,strike_def_v2,strike,unjustified,-0.203125,-0.12109375,-0.162109375,1.6812921694300166e-08
Japan,Indonesia,proxy_def_v1,proxy,justified,1.7578125,-0.73046875,0.513671875,6.015048546276044e-08
Japan,Indonesia,proxy_def_v1,proxy,unjustified,0.30078125,0.22265625,0.26171875,2.478630806811106e-08
Japan,Indonesia,proxy_def_v2,proxy,justified,1.47265625,-1.5390625,-0.033203125,2.0316495228027556e-08
Japan,Indonesia,proxy_def_v2,proxy,unjustified,0.12890625,0.2890625,0.208984375,9.832577037734954e-09
Japan,Indonesia,cyber_def_v1,cyber,justified,1.7890625,-1.40625,0.19140625,2.1358977649553177e-08
Japan,Indonesia,cyber_def_v1,cyber,unjustified,-0.37109375,-0.08203125,-0.2265625,1.2210626727087908e-08
Japan,Indonesia,cyber_def_v2,cyber,justified,1.53515625,-0.57421875,0.48046875,1.293883457895978e-08
Japan,Indonesia,cyber_def_v2,cyber,unjustified,-0.78125,-0.16015625,-0.470703125,8.42101845618548e-09
Japan,Indonesia,trade_def_v1,trade,justified,0.625,-0.50390625,0.060546875,2.6578375436400578e-08
Japan,Indonesia,trade_def_v1,trade,unjustified,0.4609375,-0.69140625,-0.115234375,1.674654258826724e-08
Japan,Indonesia,trade_def_v2,trade,justified,-0.38671875,-0.59765625,-0.4921875,2.7429208162488865e-08
Japan,Indonesia,trade_def_v2,trade,unjustified,0.01171875,0.91796875,0.46484375,1.732360041405051e-08
Japan,Indonesia,border_def_v1,border,justified,0.48046875,-1.296875,-0.408203125,2.133983255369171e-08
Japan,Indonesia,border_def_v1,border,unjustified,-1.07421875,0.88671875,-0.09375,1.0603918848897054e-08
Japan,Indonesia,border_def_v2,border,justified,1.20703125,-0.9609375,0.123046875,2.628509943403654e-08
Japan,Indonesia,border_def_v2,border,unjustified,-0.80859375,0.64453125,-0.08203125,1.6431957617462545e-08
Japan,Indonesia,espionage_def_v1,espionage,justified,1.375,-0.94921875,0.212890625,2.6032639671425464e-08
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-0.6640625,0.359375,-0.15234375,1.3918466441391184e-08
Japan,Indonesia,espionage_def_v2,espionage,justified,0.7734375,-1.06640625,-0.146484375,2.8082923611315367e-08
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-1.4453125,1.03515625,-0.205078125,2.1154323075759867e-08
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,1.16015625,-1.0390625,0.060546875,2.1749124913203044e-08
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.578125,0.6953125,0.05859375,1.1685766493887132e-08
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-1.5546875,1.0,-0.27734375,2.9748029289471877e-08
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-1.92578125,1.74609375,-0.08984375,1.8801130814141942e-08
Japan,Indonesia,nuclear_def_v1,nuclear,justified,1.6640625,-0.73046875,0.466796875,1.6325163187190196e-08
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-1.0625,0.375,-0.34375,8.645977131450758e-09
Japan,Indonesia,nuclear_def_v2,nuclear,justified,0.7734375,-0.703125,0.03515625,1.2024027713243432e-08
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.63671875,0.84375,-0.396484375,9.739254443456515e-09
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,0.3984375,-0.390625,0.00390625,2.0629505102508944e-08
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.359375,0.63671875,0.138671875,1.4809797462207608e-08
Japan,Indonesia,tech_war_def_v1,tech_war,justified,0.2890625,-0.375,-0.04296875,1.587867666350941e-08
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.06640625,0.81640625,0.375,9.80414811169044e-09
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.8671875,-0.23046875,0.318359375,2.7816291182235683e-08
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.53515625,-0.9765625,-0.220703125,1.6810608834779446e-08
Venezuela,Canada,airspace_v1,airspace,justified,-1.65234375,0.1015625,-0.775390625,3.268055059770341e-08
Venezuela,Canada,airspace_v1,airspace,unjustified,-0.09375,1.11328125,0.509765625,1.368195978089051e-08
Venezuela,Canada,airspace_v2,airspace,justified,-2.375,0.4375,-0.96875,3.509844868282804e-08
Venezuela,Canada,airspace_v2,airspace,unjustified,-0.7734375,0.6171875,-0.078125,1.853517732504779e-08
Venezuela,Canada,airspace_v3,airspace,justified,-2.19921875,1.0,-0.599609375,4.681466564990261e-08
Venezuela,Canada,airspace_v3,airspace,unjustified,-0.92578125,1.16015625,0.1171875,2.7403925087366837e-08
Venezuela,Canada,airspace_v4,airspace,justified,-2.2421875,0.80078125,-0.720703125,4.548042462117436e-08
Venezuela,Canada,airspace_v4,airspace,unjustified,-0.73046875,0.8984375,0.083984375,1.8910922474057875e-08
Venezuela,Canada,airspace_v5,airspace,justified,-2.01953125,-0.11328125,-1.06640625,4.091197984164306e-08
Venezuela,Canada,airspace_v5,airspace,unjustified,0.453125,0.3125,0.3828125,1.639281915422761e-08
Venezuela,Canada,maritime_v1,maritime,justified,-1.32421875,-1.68359375,-1.50390625,5.471127218305647e-08
Venezuela,Canada,maritime_v1,maritime,unjustified,-0.0546875,-0.26171875,-0.158203125,1.746070268723173e-08
Venezuela,Canada,maritime_v2,maritime,justified,-0.8046875,-1.3515625,-1.078125,3.642508875088179e-08
Venezuela,Canada,maritime_v2,maritime,unjustified,-0.06640625,-0.37109375,-0.21875,1.1789559409401265e-08
Venezuela,Canada,maritime_v3,maritime,justified,-0.34765625,-1.46875,-0.908203125,2.999174062514506e-08
Venezuela,Canada,maritime_v3,maritime,unjustified,0.09765625,-0.9765625,-0.439453125,1.1360877704964307e-08
Venezuela,Canada,maritime_v4,maritime,justified,-1.12109375,-1.24609375,-1.18359375,3.546398329190366e-08
Venezuela,Canada,maritime_v4,maritime,unjustified,-0.1484375,0.265625,0.05859375,1.3051902352762925e-08
Venezuela,Canada,maritime_v5,maritime,justified,-0.30078125,-2.78515625,-1.54296875,4.694574794638458e-08
Venezuela,Canada,maritime_v5,maritime,unjustified,-0.75,0.27734375,-0.236328125,1.3845850603035386e-08
Venezuela,Canada,strike_v1,strike,justified,0.7109375,-2.46484375,-0.876953125,2.8392929299267492e-08
Venezuela,Canada,strike_v1,strike,unjustified,1.734375,-1.51171875,0.111328125,1.3282065628148831e-08
Venezuela,Canada,strike_v2,strike,justified,0.2421875,-1.875,-0.81640625,2.5377926154441152e-08
Venezuela,Canada,strike_v2,strike,unjustified,1.3046875,-1.2890625,0.0078125,1.7162190903642547e-08
Venezuela,Canada,strike_v3,strike,justified,-0.16015625,-1.58984375,-0.875,3.0018067825831424e-08
Venezuela,Canada,strike_v3,strike,unjustified,1.33203125,-1.5703125,-0.119140625,1.6371462963324804e-08
Venezuela,Canada,strike_v4,strike,justified,0.53125,-1.8359375,-0.65234375,3.567739396231628e-08
Venezuela,Canada,strike_v4,strike,unjustified,0.9765625,-1.234375,-0.12890625,2.178735503603803e-08
Venezuela,Canada,strike_v5,strike,justified,-0.99609375,-1.36328125,-1.1796875,4.907741600649572e-08
Venezuela,Canada,strike_v5,strike,unjustified,1.08984375,-1.21875,-0.064453125,2.3676441701127695e-08
Venezuela,Canada,proxy_v1,proxy,justified,-2.0625,-0.55078125,-1.306640625,4.3155807714699475e-08
Venezuela,Canada,proxy_v1,proxy,unjustified,-0.33203125,-0.3046875,-0.318359375,1.73419006051979e-08
Venezuela,Canada,proxy_v2,proxy,justified,-1.96875,0.00390625,-0.982421875,4.159098312411756e-08
Venezuela,Canada,proxy_v2,proxy,unjustified,-0.484375,-0.69921875,-0.591796875,2.1797324266392736e-08
Venezuela,Canada,proxy_v3,proxy,justified,-0.91796875,-0.91796875,-0.91796875,3.0093612451558174e-08
Venezuela,Canada,proxy_v3,proxy,unjustified,-0.40234375,-0.16796875,-0.28515625,1.5434939411974865e-08
Venezuela,Canada,proxy_v4,proxy,justified,-1.46875,-0.69921875,-1.083984375,3.565707752908778e-08
Venezuela,Canada,proxy_v4,proxy,unjustified,0.0390625,-0.3984375,-0.1796875,1.753025858575265e-08
Venezuela,Canada,proxy_v5,proxy,justified,-1.3984375,-0.3125,-0.85546875,3.918135637282331e-08
Venezuela,Canada,proxy_v5,proxy,unjustified,-0.9375,-0.5703125,-0.75390625,2.1038517482802704e-08
Venezuela,Canada,cyber_v1,cyber,justified,-1.8046875,-0.42578125,-1.115234375,3.3926355093704455e-08
Venezuela,Canada,cyber_v1,cyber,unjustified,-0.08984375,-0.46875,-0.279296875,1.714645408488824e-08
Venezuela,Canada,cyber_v2,cyber,justified,-1.92578125,0.30859375,-0.80859375,3.198361004892598e-08
Venezuela,Canada,cyber_v2,cyber,unjustified,-0.90625,0.58203125,-0.162109375,1.544191398655694e-08
Venezuela,Canada,cyber_v3,cyber,justified,-1.09375,-1.453125,-1.2734375,3.007286690097568e-08
Venezuela,Canada,cyber_v3,cyber,unjustified,0.59375,-0.7265625,-0.06640625,1.3236988980763357e-08
Venezuela,Canada,cyber_v4,cyber,justified,-1.51171875,-0.41796875,-0.96484375,2.9256849921026387e-08
Venezuela,Canada,cyber_v4,cyber,unjustified,-0.3984375,-0.390625,-0.39453125,1.6788206991458997e-08
Venezuela,Canada,cyber_v5,cyber,justified,-1.48046875,-0.2109375,-0.845703125,2.58710244655984e-08
Venezuela,Canada,cyber_v5,cyber,unjustified,0.6171875,-1.05859375,-0.220703125,1.3561951813053599e-08
Venezuela,Canada,trade_v1,trade,justified,-0.87109375,-1.05078125,-0.9609375,3.572271849363764e-08
Venezuela,Canada,trade_v1,trade,unjustified,0.60546875,-0.515625,0.044921875,1.7327552074006692e-08
Venezuela,Canada,trade_v2,trade,justified,-0.83203125,-0.01171875,-0.421875,3.0919174617902696e-08
Venezuela,Canada,trade_v2,trade,unjustified,-0.2578125,0.26953125,0.005859375,1.6953357931544324e-08
Venezuela,Canada,trade_v3,trade,justified,-0.421875,-1.078125,-0.75,2.4061258010529634e-08
Venezuela,Canada,trade_v3,trade,unjustified,0.91796875,-0.59765625,0.16015625,1.3790854103253135e-08
Venezuela,Canada,trade_v4,trade,justified,-1.05859375,-0.82421875,-0.94140625,2.459058205655477e-08
Venezuela,Canada,trade_v4,trade,unjustified,0.76171875,-0.05078125,0.35546875,1.1691139013967988e-08
Venezuela,Canada,trade_v5,trade,justified,-0.40234375,-1.05078125,-0.7265625,1.4001866284962554e-08
Venezuela,Canada,trade_v5,trade,unjustified,0.51953125,-0.34375,0.087890625,1.0573854623645986e-08
Venezuela,Canada,border_v1,border,justified,-0.9375,-0.0546875,-0.49609375,2.7055952240171264e-08
Venezuela,Canada,border_v1,border,unjustified,0.81640625,-0.41796875,0.19921875,1.4490262845889536e-08
Venezuela,Canada,border_v2,border,justified,-2.15234375,-0.1640625,-1.158203125,4.1370078426108134e-08
Venezuela,Canada,border_v2,border,unjustified,-0.62109375,0.37890625,-0.12109375,1.67460712359924e-08
Venezuela,Canada,border_v3,border,justified,-0.765625,-0.296875,-0.53125,2.328228313570549e-08
Venezuela,Canada,border_v3,border,unjustified,0.06640625,-0.1640625,-0.048828125,1.0455908471132853e-08
Venezuela,Canada,border_v4,border,justified,-0.671875,-0.80078125,-0.736328125,2.4133138397414163e-08
Venezuela,Canada,border_v4,border,unjustified,0.7578125,-0.6796875,0.0390625,1.0510077100551749e-08
Venezuela,Canada,border_v5,border,justified,-0.6875,-0.66796875,-0.677734375,2.3895632694749965e-08
Venezuela,Canada,border_v5,border,unjustified,0.75390625,-0.9921875,-0.119140625,1.5159286856916778e-08
Venezuela,Canada,espionage_v1,espionage,justified,-1.72265625,0.0234375,-0.849609375,2.4087981017305996e-08
Venezuela,Canada,espionage_v1,espionage,unjustified,-0.07421875,-0.0703125,-0.072265625,1.0439391481650226e-08
Venezuela,Canada,espionage_v2,espionage,justified,-1.98046875,0.19921875,-0.890625,4.4736024922898405e-08
Venezuela,Canada,espionage_v2,espionage,unjustified,-0.953125,0.97265625,0.009765625,2.1032632942739983e-08
Venezuela,Canada,espionage_v3,espionage,justified,-0.56640625,-1.0390625,-0.802734375,2.3259448625266686e-08
Venezuela,Canada,espionage_v3,espionage,unjustified,0.625,-1.80078125,-0.587890625,1.6258102110411273e-08
Venezuela,Canada,espionage_v4,espionage,justified,-1.47265625,-0.99609375,-1.234375,5.820600270298314e-08
Venezuela,Canada,espionage_v4,espionage,unjustified,0.8359375,-0.78125,0.02734375,1.3486852834656538e-08
Venezuela,Canada,espionage_v5,espionage,justified,-2.05859375,0.84765625,-0.60546875,3.963263826184186e-08
Venezuela,Canada,espionage_v5,espionage,unjustified,0.66796875,-0.62109375,0.0234375,1.636835823614766e-08
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-1.6328125,0.328125,-0.65234375,3.532377975847932e-08
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-0.65234375,0.265625,-0.193359375,1.333874606116354e-08
Venezuela,Canada,humanitarian_v2,humanitarian,justified,0.7890625,-2.45703125,-0.833984375,5.496417789929024e-08
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,1.5625,-1.76171875,-0.099609375,2.1118972736496868e-08
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-0.08984375,-1.0234375,-0.556640625,4.852921699268378e-08
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,0.6328125,-0.94140625,-0.154296875,2.424369865658714e-08
Venezuela,Canada,humanitarian_v4,humanitarian,justified,0.0859375,-1.35546875,-0.634765625,4.80330492810172e-08
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,1.625,-2.3828125,-0.37890625,2.4676342014863994e-08
Venezuela,Canada,humanitarian_v5,humanitarian,justified,0.41796875,-2.0859375,-0.833984375,3.2497688354058274e-08
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,0.81640625,-0.7734375,0.021484375,1.157246998600494e-08
Venezuela,Canada,nuclear_v1,nuclear,justified,-1.3984375,-1.01953125,-1.208984375,3.311582976724804e-08
Venezuela,Canada,nuclear_v1,nuclear,unjustified,-0.0390625,-0.26171875,-0.150390625,1.5815211876867553e-08
Venezuela,Canada,nuclear_v2,nuclear,justified,-1.24609375,-0.55859375,-0.90234375,3.42538215209847e-08
Venezuela,Canada,nuclear_v2,nuclear,unjustified,-0.41796875,0.01171875,-0.203125,1.5230363519080777e-08
Venezuela,Canada,nuclear_v3,nuclear,justified,-2.00390625,0.046875,-0.978515625,2.5742931180184308e-08
Venezuela,Canada,nuclear_v3,nuclear,unjustified,-0.21484375,-0.17578125,-0.1953125,1.165766846772769e-08
Venezuela,Canada,nuclear_v4,nuclear,justified,-1.9921875,-0.7578125,-1.375,4.7136794103854876e-08
Venezuela,Canada,nuclear_v4,nuclear,unjustified,-0.3125,-0.66015625,-0.486328125,1.3857806556688686e-08
Venezuela,Canada,nuclear_v5,nuclear,justified,-1.31640625,-0.1796875,-0.748046875,2.4491623178144714e-08
Venezuela,Canada,nuclear_v5,nuclear,unjustified,0.6015625,-1.31640625,-0.357421875,1.2454713425822816e-08
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-1.44140625,0.265625,-0.587890625,2.6233209699264216e-08
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,0.17578125,-0.49609375,-0.16015625,2.0943636584609622e-08
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-1.84765625,0.09765625,-0.875,4.447862900217645e-08
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,-1.05859375,0.33203125,-0.36328125,1.6071457376714742e-08
Venezuela,Canada,tech_war_v1,tech_war,justified,0.27734375,-1.6171875,-0.669921875,3.185210669098389e-08
Venezuela,Canada,tech_war_v1,tech_war,unjustified,0.75,-0.8671875,-0.05859375,1.42804996260228e-08
Venezuela,Canada,tech_war_v2,tech_war,justified,-0.84765625,-0.75,-0.798828125,3.2189167330217424e-08
Venezuela,Canada,tech_war_v2,tech_war,unjustified,0.93359375,-1.36328125,-0.21484375,1.8491668112737747e-08
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,-0.19921875,-1.80078125,-1.0,2.4975135146465824e-08
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,0.4921875,-0.54296875,-0.025390625,1.280437072587218e-08
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,-0.359375,-1.734375,-1.046875,3.682390085094306e-08
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,0.93359375,-0.5078125,0.212890625,1.4825421512559724e-08
Venezuela,Canada,airspace_def_v1,airspace,justified,-0.01171875,-2.33203125,-1.171875,6.603395046318958e-08
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-0.7421875,0.38671875,-0.177734375,2.1885983437015753e-08
Venezuela,Canada,airspace_def_v2,airspace,justified,-0.50390625,-2.55078125,-1.52734375,5.230459813527069e-08
Venezuela,Canada,airspace_def_v2,airspace,unjustified,0.0703125,-0.41015625,-0.169921875,1.1735679913647604e-08
Venezuela,Canada,maritime_def_v1,maritime,justified,-0.1484375,-1.34765625,-0.748046875,5.396196543458169e-08
Venezuela,Canada,maritime_def_v1,maritime,unjustified,0.17578125,0.0078125,0.091796875,1.757442510805982e-08
Venezuela,Canada,maritime_def_v2,maritime,justified,-1.26953125,-1.625,-1.447265625,7.675460978280559e-08
Venezuela,Canada,maritime_def_v2,maritime,unjustified,0.5390625,-0.75,-0.10546875,2.3325264921149184e-08
Venezuela,Canada,strike_def_v1,strike,justified,-0.9453125,-0.4375,-0.69140625,4.188134594952125e-08
Venezuela,Canada,strike_def_v1,strike,unjustified,-0.72265625,1.30078125,0.2890625,1.866494957910907e-08
Venezuela,Canada,strike_def_v2,strike,justified,-2.015625,-0.98828125,-1.501953125,5.2829206546154816e-08
Venezuela,Canada,strike_def_v2,strike,unjustified,-0.12109375,-0.03125,-0.076171875,1.7818209618548683e-08
Venezuela,Canada,proxy_def_v1,proxy,justified,-0.16015625,-1.97265625,-1.06640625,7.067634842636333e-08
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-0.26953125,-0.05078125,-0.16015625,2.34169739891706e-08
Venezuela,Canada,proxy_def_v2,proxy,justified,0.58984375,-2.6875,-1.048828125,3.536072958497377e-08
Venezuela,Canada,proxy_def_v2,proxy,unjustified,-0.109375,-0.5546875,-0.33203125,1.0835315711527002e-08
Venezuela,Canada,cyber_def_v1,cyber,justified,0.96484375,-2.51171875,-0.7734375,2.5609080145014688e-08
Venezuela,Canada,cyber_def_v1,cyber,unjustified,0.046875,-0.2578125,-0.10546875,1.1519703369816196e-08
Venezuela,Canada,cyber_def_v2,cyber,justified,-0.25,-1.87890625,-1.064453125,2.288488161641238e-08
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-0.2734375,0.56640625,0.146484375,9.754202533305096e-09
