country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Australia,humanitarian_v3,humanitarian,unjustified,3.8203124998835847,-5.226562432668288,-0.7031249663923518,0.999994783697133
China,Australia,humanitarian_v4,humanitarian,justified,2.0468750637955964,-0.8906250074505806,0.5781250281725079,0.9999661746581654
China,Australia,humanitarian_v4,humanitarian,unjustified,7.515625158830517,-1.0156251229345798,3.2500000179479684,0.999994494154983
China,Australia,humanitarian_v5,humanitarian,justified,8.203124952508233,-7.531250260795787,0.33593734585622315,0.9999950629765516
China,Australia,humanitarian_v5,humanitarian,unjustified,3.9765624686842784,-0.5937500391155481,1.6914062147843651,0.9999978968374204
China,Australia,nuclear_v1,nuclear,justified,-0.6718748994171619,2.3749999720603228,0.8515625363215804,0.9999802021014853
China,Australia,nuclear_v1,nuclear,unjustified,-1.7656249143183231,5.226562621886842,1.7304688537842594,0.9999967424697367
China,Australia,nuclear_v2,nuclear,justified,-6.523437459371053,4.554687564494088,-0.9843749474384822,0.9999914189871278
China,Australia,nuclear_v2,nuclear,unjustified,4.484375059371814,3.7500000739237294,4.117187566647772,0.9999974912823967
China,Australia,nuclear_v3,nuclear,justified,0.18749992176890373,1.1250000819563866,0.6562500018626451,0.9998822670041452
China,Australia,nuclear_v3,nuclear,unjustified,3.8203124413848855,-2.898437651223503,0.4609373950806912,0.9999940834582418
China,Australia,nuclear_v4,nuclear,justified,-0.2500001434236765,-0.9375000558793545,-0.5937500996515155,0.9999827679078326
China,Australia,nuclear_v4,nuclear,unjustified,1.5624999772990122,0.21875008009374142,0.8906250286963768,0.9999910904971725
China,Australia,nuclear_v5,nuclear,justified,3.0703124878928065,-2.6875000646687113,0.19140621161204763,0.9999891736528619
China,Australia,nuclear_v5,nuclear,unjustified,5.8828124379506335,-2.9218749552965164,1.4804687413270585,0.9999972143046842
China,Australia,sovereignty_v1,sovereignty,justified,1.187500063329935,3.359375052154064,2.2734375577419996,0.9999762371950088
China,Australia,sovereignty_v1,sovereignty,unjustified,7.648437527415808,-5.062500061572791,1.2929687329215085,0.9999986603489999
China,Australia,sovereignty_v2,sovereignty,justified,2.859375113621354,0.6406250223517418,1.750000067986548,0.9999872207125866
China,Australia,sovereignty_v2,sovereignty,unjustified,1.2656251043081284,1.1406251059379429,1.2031251051230356,0.999997240887928
China,Australia,tech_war_v1,tech_war,justified,1.3671874897554517,-5.28906238194395,-1.960937446094249,0.9999872595493839
China,Australia,tech_war_v1,tech_war,unjustified,0.39062492921948433,3.500000170257408,1.9453125497384463,0.9999980366483935
China,Australia,tech_war_v2,tech_war,justified,3.7890623833227437,-7.906250141562964,-2.05859387912011,0.9999831837072986
China,Australia,tech_war_v2,tech_war,unjustified,6.17187506283517,3.1562501583248377,4.664062610580004,0.999998855640551
China,Australia,internal_affairs_v1,internal_affairs,justified,2.1718750931322575,-2.0781250121071935,0.046875040512531996,0.9999706567607172
China,Australia,internal_affairs_v1,internal_affairs,unjustified,3.0468748272396624,1.406249975785613,2.2265624015126377,0.9999962738035595
China,Australia,internal_affairs_v2,internal_affairs,justified,-0.9062499031424522,1.1484375521540642,0.12109382450580597,0.999781533333189
China,Australia,internal_affairs_v2,internal_affairs,unjustified,2.4687501485459507,2.2265625838190317,2.347656366182491,0.9999877498735805
China,Australia,airspace_def_v1,airspace,justified,3.796874899417162,-6.554687316529453,-1.3789062085561454,0.9999654621378244
China,Australia,airspace_def_v1,airspace,unjustified,-0.9765624823048711,8.851562652330358,3.9375000850127435,0.999997075829999
China,Australia,airspace_def_v2,airspace,justified,9.320312682928488,-9.578125007059498,-0.12890616206550476,0.9999990735920861
China,Australia,airspace_def_v2,airspace,unjustified,-5.734374878767994,8.828124775798642,1.546874948515324,0.9999993999672192
China,Australia,maritime_def_v1,maritime,justified,4.765625094543793,-2.609375062980689,1.078125015781552,0.9999735501489752
China,Australia,maritime_def_v1,maritime,unjustified,0.06250008463393897,5.742187604600986,2.9023438446174623,0.9999934988746091
China,Australia,maritime_def_v2,maritime,justified,3.632812575669959,-1.3359375644940883,1.1484375055879354,0.99978536188158
China,Australia,maritime_def_v2,maritime,unjustified,0.6484376201406121,2.765625028521754,1.707031324331183,0.9999840627431084
China,Australia,strike_def_v1,strike,justified,-0.0625,2.6796874161809683,1.3085937080904841,0.9999174292163022
China,Australia,strike_def_v1,strike,unjustified,-2.8281248327111825,3.671875022817403,0.42187509505311027,0.9999908355579159
China,Australia,strike_def_v2,strike,justified,-6.226562697980626,6.367187626749001,0.07031246438418748,0.9999857991484545
China,Australia,strike_def_v2,strike,unjustified,1.6093750530853868,-3.4140626695589162,-0.9023438082367647,0.9999941548417144
China,Australia,proxy_def_v1,proxy,justified,7.148437237046892,-2.249999846331775,2.4492186953575583,0.9999735342980149
China,Australia,proxy_def_v1,proxy,unjustified,-5.640624842460966,3.4374998016282916,-1.101562520416337,0.9999937405567771
China,Australia,proxy_def_v2,proxy,justified,7.210937492660378,-9.835937233666755,-1.3124998705031885,0.9999957180336339
China,Australia,proxy_def_v2,proxy,unjustified,-0.5156249403953552,7.2343749607680365,3.3593750101863407,0.999998651360278
China,Australia,cyber_def_v1,cyber,justified,3.8984374622814357,-9.71093720717181,-2.906249872445187,0.9999741768552656
China,Australia,cyber_def_v1,cyber,unjustified,1.4531249236315489,6.468749934982043,3.960937429306796,0.9999943281667505
China,Australia,cyber_def_v2,cyber,justified,-0.7578124068677425,-6.781250060805178,-3.76953123383646,0.9993537342009222
China,Australia,cyber_def_v2,cyber,unjustified,-2.7499999322462827,5.320312521944288,1.2851562948490027,0.999998894457083
China,Australia,trade_def_v1,trade,justified,2.265624973922968,-3.351562459487468,-0.54296874278225,0.9999829500301683
China,Australia,trade_def_v1,trade,unjustified,2.1562500270083547,2.765624829567969,2.4609374282881618,0.9999911636391687
China,Australia,trade_def_v2,trade,justified,2.3437499217689037,-9.437500092738446,-3.5468750854847713,0.9999921837454917
China,Australia,trade_def_v2,trade,unjustified,-0.5468749515712261,4.874999935971573,2.1640624922001734,0.9999957381394672
China,Australia,border_def_v1,border,justified,5.5781250150175765,0.8281249925494194,3.203125003783498,0.9999333289850375
China,Australia,border_def_v1,border,unjustified,-6.703125119219749,6.179687413881766,-0.26171885266899153,0.9999886695367055
China,Australia,border_def_v2,border,justified,2.7031249944120646,-1.2968748919665813,0.7031250512227416,0.9999803162027957
China,Australia,border_def_v2,border,unjustified,-4.781249904423021,4.2734375081490725,-0.2539061981369741,0.999996316281504
China,Australia,espionage_def_v1,espionage,justified,6.421875090993126,-4.132812355295755,1.1445313678486855,0.9999657992982793
China,Australia,espionage_def_v1,espionage,unjustified,-1.8749999050050974,5.515624793595634,1.8203124442952685,0.9999952719051314
China,Australia,espionage_def_v2,espionage,justified,5.828124951396603,-11.804687387051672,-2.9882812178275344,0.9999706724890567
China,Australia,espionage_def_v2,espionage,unjustified,-3.2890627817505447,9.773437381039457,3.2421872996444563,0.9999970378330011
China,Australia,humanitarian_def_v1,humanitarian,justified,0.9843749776482582,-4.210937561001629,-1.6132812916766852,0.9999860757400455
China,Australia,humanitarian_def_v1,humanitarian,unjustified,1.9374999674037099,3.1406249422580004,2.539062454830855,0.9999951998356004
China,Australia,humanitarian_def_v2,humanitarian,justified,-6.093749843736077,3.6171874092833605,-1.2382812172263584,0.9999727944178562
China,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.09375014156103134,8.921875062177378,4.414062460308173,0.9999945899726786
China,Australia,nuclear_def_v1,nuclear,justified,1.601562517695129,-4.054687649419066,-1.2265625658619683,0.9999455871894156
China,Australia,nuclear_def_v1,nuclear,unjustified,2.2734376619919203,-0.3906249161809683,0.941406372905476,0.9999953347621127
China,Australia,nuclear_def_v2,nuclear,justified,3.093750035390258,-2.984375011175871,0.05468751210719347,0.999987976155446
China,Australia,nuclear_def_v2,nuclear,unjustified,-2.1171874899337126,-0.7499999981373549,-1.4335937440355337,0.9999974102670517
China,Australia,sovereignty_def_v1,sovereignty,justified,2.5078124310821295,-2.3125000107102096,0.09765621018595994,0.9999825375087742
China,Australia,sovereignty_def_v1,sovereignty,unjustified,-4.195312866148015,7.992187378476956,1.8984372561644705,0.9999977672608829
China,Australia,tech_war_def_v1,tech_war,justified,-5.890624836538336,-3.0937500920554157,-4.492187464296876,0.9999853353980213
China,Australia,tech_war_def_v1,tech_war,unjustified,0.6718749860301614,3.1093751108273864,1.8906250484287739,0.999992494308581
China,Australia,internal_affairs_def_v1,internal_affairs,justified,1.9999999828869477,-0.10156239569187164,0.949218793597538,0.9998227273611746
China,Australia,internal_affairs_def_v1,internal_affairs,unjustified,2.1484376452863216,0.6406249599531293,1.3945313026197255,0.9999849385192249
China,Indonesia,airspace_v1,airspace,justified,-5.531249907799065,4.343750171770807,-0.5937498680141289,0.9999924533614755
China,Indonesia,airspace_v1,airspace,unjustified,1.4531250996806193,-1.0859373551866156,0.18359387224700185,0.9999993072409606
China,Indonesia,airspace_v2,airspace,justified,-8.578125379863195,5.414062523748726,-1.5820314280572347,0.9999824918264875
China,Indonesia,airspace_v2,airspace,unjustified,4.296875023224857,-6.648437559610102,-1.1757812681926225,0.9999932904555019
China,Indonesia,airspace_v3,airspace,justified,-3.9062501820735633,4.031250049330993,0.06249993362871464,0.9999822010458879
China,Indonesia,airspace_v3,airspace,unjustified,-0.1875004582107067,-0.07812485005706549,-0.1328126541338861,0.999996997260076
China,Indonesia,airspace_v4,airspace,justified,-9.445312206607923,8.093749882944394,-0.6757811618317646,0.9999935331948613
China,Indonesia,airspace_v4,airspace,unjustified,6.687500208325218,-5.820312741510861,0.43359373340717866,0.9999989841164028
China,Indonesia,airspace_v5,airspace,justified,-8.976562392010237,6.1640624954598024,-1.4062499482752173,0.9999867620188219
China,Indonesia,airspace_v5,airspace,unjustified,8.710937328637158,-5.945312350989752,1.3828124888237028,0.9999983790868124
China,Indonesia,maritime_v1,maritime,justified,1.0468749552965164,-5.046875209416612,-2.000000127060048,0.9999423912637159
China,Indonesia,maritime_v1,maritime,unjustified,9.945312288825335,-4.820312652787834,2.5624998180187504,0.9999946780703268
China,Indonesia,maritime_v2,maritime,justified,-1.8124999152496457,1.1328124441206455,-0.3398437355645001,0.9999036808311363
China,Indonesia,maritime_v2,maritime,unjustified,6.437500147603714,1.8984376337612048,4.1679688906824595,0.9999954275086634
China,Indonesia,maritime_v3,maritime,justified,-4.781249989755452,-3.9296875805594027,-4.355468785157427,0.9999369875846738
China,Indonesia,maritime_v3,maritime,unjustified,6.296875059679223,7.781250295938662,7.039062677808943,0.9999938201100023
China,Indonesia,maritime_v4,maritime,justified,0.9140623407438397,-0.33593757450580597,0.2890623831190169,0.9999817646201767
China,Indonesia,maritime_v4,maritime,unjustified,3.2968747884588083,-1.8125000143772922,0.742187387040758,0.9999960179751117
China,Indonesia,maritime_v5,maritime,justified,5.968749949497578,-4.070312488343916,0.9492187305768311,0.9999268125704642
China,Indonesia,maritime_v5,maritime,unjustified,3.031250252344762,3.906250165833626,3.468750209089194,0.9999954067768565
China,Indonesia,strike_v1,strike,justified,6.265625210187864,-8.390624861728156,-1.0624998257701463,0.9999939746154665
China,Indonesia,strike_v1,strike,unjustified,2.546874970663339,1.3906251467997208,1.9687500587315299,0.999995900282112
China,Indonesia,strike_v2,strike,justified,-0.1562500752042979,-0.5625000968575478,-0.35937508603092283,0.999954547460824
China,Indonesia,strike_v2,strike,unjustified,6.3515623537387,-3.507812519768777,1.4218749169849616,0.9999952225123875
China,Indonesia,strike_v3,strike,justified,2.1718749720603228,-3.7499999487772584,-0.7890624883584678,0.9999858691094037
China,Indonesia,strike_v3,strike,unjustified,2.171875139232725,1.0312499310821295,1.6015625351574272,0.9999944062539934
China,Indonesia,strike_v4,strike,justified,4.812500051455572,-2.2812501452863216,1.2656249530846253,0.999990445059669
China,Indonesia,strike_v4,strike,unjustified,4.031249864492565,-1.9843749061692506,1.0234374791616574,0.9999964115952742
China,Indonesia,strike_v5,strike,justified,2.132812492971425,-4.023437481664587,-0.9453124943465809,0.9999932196535872
China,Indonesia,strike_v5,strike,unjustified,5.8437502011584,-2.75000007962808,1.54687506076516,0.9999967915846714
China,Indonesia,proxy_v1,proxy,justified,-6.859375058847945,4.906249890336767,-0.9765625842555892,0.9999947069413523
China,Indonesia,proxy_v1,proxy,unjustified,5.695312574276613,-6.265624886116711,-0.28515615592004906,0.9999986146592897
China,Indonesia,proxy_v2,proxy,justified,-6.570312395328074,1.9375001154839993,-2.3164061399220373,0.9999155320310326
China,Indonesia,proxy_v2,proxy,unjustified,4.718749926891178,-3.593750041909516,0.562499942490831,0.9999961937686357
China,Indonesia,proxy_v3,proxy,justified,-8.406249728837793,4.351562331081368,-2.0273436988782123,0.9999841340614228
China,Indonesia,proxy_v3,proxy,unjustified,4.015624913852662,-3.5468752119049896,0.23437485097383615,0.9999948039253804
China,Indonesia,proxy_v4,proxy,justified,-3.9843750144355,-0.718750037252903,-2.3515625258442014,0.9999589710020271
China,Indonesia,proxy_v4,proxy,unjustified,5.242187684481905,-2.281250027823262,1.4804688283293217,0.999994098658606
China,Indonesia,proxy_v5,proxy,justified,-7.953124821033271,5.5781250830041245,-1.187499869014573,0.999996054100819
China,Indonesia,proxy_v5,proxy,unjustified,7.765625287242983,-6.5234377607871465,0.6210937632279183,0.9999990663979509
China,Indonesia,cyber_v1,cyber,justified,-5.976562623109203,-1.5625000149011612,-3.769531319005182,0.9999585501977206
China,Indonesia,cyber_v1,cyber,unjustified,7.367187378100425,-3.875000090803951,1.746093643648237,0.9999988150352015
China,Indonesia,cyber_v2,cyber,justified,-7.874999897030648,0.039062574272975326,-3.9179686613788363,0.9999757296176578
China,Indonesia,cyber_v2,cyber,unjustified,2.2968749701976776,0.3671875367872417,1.3320312534924597,0.9999873985136785
China,Indonesia,cyber_v3,cyber,justified,-1.5312499850988388,-2.2499998938292265,-1.8906249394640326,0.9999723345243892
China,Indonesia,cyber_v3,cyber,unjustified,3.7656249520368874,1.8906249720603228,2.828124962048605,0.9999968438187039
China,Indonesia,cyber_v4,cyber,justified,-10.273437802296485,0.3906250484287739,-4.941406376933855,0.9999895399943955
China,Indonesia,cyber_v4,cyber,unjustified,9.296874952741746,-4.062500061583705,2.6171874455790203,0.9999977895421418
China,Indonesia,cyber_v5,cyber,justified,-5.55468759444193,2.296874936670065,-1.6289063288859325,0.9999919842576801
China,Indonesia,cyber_v5,cyber,unjustified,5.406250191343133,-3.570312447962351,0.9179688716903911,0.999996646730227
China,Indonesia,trade_v1,trade,justified,-4.445312450421625,-1.7343748665007297,-3.0898436584611773,0.9999893072810179
