country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Korvachev,proxy_v4,proxy,unjustified,-0.1484375,0.1484375,0.0,0.0004288123637978733
Drethia,Korvachev,proxy_v5,proxy,justified,-1.390625,1.2578125,-0.06640625,0.0002655915061081821
Drethia,Korvachev,proxy_v5,proxy,unjustified,0.17578125,-0.23046875,-0.02734375,0.000415170130703667
Drethia,Korvachev,cyber_v1,cyber,justified,-1.12890625,1.01953125,-0.0546875,0.00030042235658778583
Drethia,Korvachev,cyber_v1,cyber,unjustified,0.16796875,-0.23828125,-0.03515625,0.0004527493668328531
Drethia,Korvachev,cyber_v2,cyber,justified,-0.59765625,0.671875,0.037109375,0.00033313117577174874
Drethia,Korvachev,cyber_v2,cyber,unjustified,-0.51171875,0.3671875,-0.072265625,0.000391858819219698
Drethia,Korvachev,cyber_v3,cyber,justified,0.41015625,-0.4453125,-0.017578125,0.0003308127146513871
Drethia,Korvachev,cyber_v3,cyber,unjustified,-0.16796875,0.22265625,0.02734375,0.00038795740641355724
Drethia,Korvachev,cyber_v4,cyber,justified,-1.1484375,1.41796875,0.134765625,0.0002838398888846129
Drethia,Korvachev,cyber_v4,cyber,unjustified,0.01953125,-0.0625,-0.021484375,0.00045170748048040636
Drethia,Korvachev,cyber_v5,cyber,justified,-1.0546875,1.08203125,0.013671875,0.00026176901796403664
Drethia,Korvachev,cyber_v5,cyber,unjustified,0.13671875,-0.17578125,-0.01953125,0.0003956319966112496
Drethia,Korvachev,trade_v1,trade,justified,-0.60546875,0.58984375,-0.0078125,0.00030002173992377327
Drethia,Korvachev,trade_v1,trade,unjustified,0.11328125,-0.13671875,-0.01171875,0.0004278957189158465
Drethia,Korvachev,trade_v2,trade,justified,0.33203125,-0.54296875,-0.10546875,0.00027974428917996444
Drethia,Korvachev,trade_v2,trade,unjustified,-0.265625,0.09375,-0.0859375,0.00034607673401940256
Drethia,Korvachev,trade_v3,trade,justified,0.19140625,-0.2890625,-0.048828125,0.00033464310226236424
Drethia,Korvachev,trade_v3,trade,unjustified,-0.0859375,0.01171875,-0.037109375,0.00040886956037420875
Drethia,Korvachev,trade_v4,trade,justified,0.4296875,-0.1796875,0.125,0.0002901096457460637
Drethia,Korvachev,trade_v4,trade,unjustified,-0.25390625,0.03125,-0.111328125,0.00038120866033801415
Drethia,Korvachev,trade_v5,trade,justified,-0.1484375,0.3125,0.08203125,0.0002650374242542214
Drethia,Korvachev,trade_v5,trade,unjustified,-0.08984375,-0.05859375,-0.07421875,0.00033833650480927463
Drethia,Korvachev,border_v1,border,justified,-0.92578125,0.97265625,0.0234375,0.00029266492604119727
Drethia,Korvachev,border_v1,border,unjustified,-0.01953125,-0.1015625,-0.060546875,0.00045352449584106365
Drethia,Korvachev,border_v2,border,justified,-0.734375,0.65625,-0.0390625,0.0002608172870713892
Drethia,Korvachev,border_v2,border,unjustified,-0.0546875,-0.0703125,-0.0625,0.00038951616484991466
Drethia,Korvachev,border_v3,border,justified,-1.12890625,1.25,0.060546875,0.00027630328737233116
Drethia,Korvachev,border_v3,border,unjustified,0.26953125,-0.1875,0.041015625,0.00038636111382893943
Drethia,Korvachev,border_v4,border,justified,-1.2109375,0.92578125,-0.142578125,0.0002720568783248789
Drethia,Korvachev,border_v4,border,unjustified,-0.02734375,-0.28125,-0.154296875,0.0004150804825736362
Drethia,Korvachev,border_v5,border,justified,-0.8046875,1.03515625,0.115234375,0.00026913791847699424
Drethia,Korvachev,border_v5,border,unjustified,0.0390625,-0.32421875,-0.142578125,0.0003997169106628091
Drethia,Korvachev,espionage_v1,espionage,justified,-2.2109375,2.244140625,0.0166015625,0.0002426101609407046
Drethia,Korvachev,espionage_v1,espionage,unjustified,0.046875,-0.18359375,-0.068359375,0.00039080442669650833
Drethia,Korvachev,espionage_v2,espionage,justified,0.19921875,-0.08984375,0.0546875,0.00032252781050009073
Drethia,Korvachev,espionage_v2,espionage,unjustified,-0.03125,0.015625,-0.0078125,0.00040669796865270105
Drethia,Korvachev,espionage_v3,espionage,justified,-1.875,2.3671875,0.24609375,0.00018669067643493556
Drethia,Korvachev,espionage_v3,espionage,unjustified,0.08203125,0.125,0.103515625,0.0002988896756273993
Drethia,Korvachev,espionage_v4,espionage,justified,-2.59375,2.58203125,-0.005859375,0.0002202013719436018
Drethia,Korvachev,espionage_v4,espionage,unjustified,0.29296875,-0.2695314884185791,0.01171863079071045,0.00048062785247121923
Drethia,Korvachev,espionage_v5,espionage,justified,-2.0390625,2.078125,0.01953125,0.00025177402198455075
Drethia,Korvachev,espionage_v5,espionage,unjustified,-0.13671875,0.078125,-0.029296875,0.00041224908164108886
Drethia,Korvachev,humanitarian_v1,humanitarian,justified,-0.11328125,0.18359375,0.03515625,0.00029888390192553193
Drethia,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.5390625,0.46484375,-0.037109375,0.00038756835071482147
Drethia,Korvachev,humanitarian_v2,humanitarian,justified,-1.8984375,1.3828125,-0.2578125,0.0002994333455686336
Drethia,Korvachev,humanitarian_v2,humanitarian,unjustified,0.2890627384185791,-0.2539064884185791,0.017578125,0.0005032805194168412
Drethia,Korvachev,humanitarian_v3,humanitarian,justified,-3.326171875,3.244140625,-0.041015625,0.00023201666486651133
Drethia,Korvachev,humanitarian_v3,humanitarian,unjustified,0.59765625,-0.546875,0.025390625,0.00035702838224200504
Drethia,Korvachev,humanitarian_v4,humanitarian,justified,-1.98046875,2.078125,0.048828125,0.00022551041405953837
Drethia,Korvachev,humanitarian_v4,humanitarian,unjustified,0.2421875,-0.0546875,0.09375,0.00031645405018211083
Drethia,Korvachev,humanitarian_v5,humanitarian,justified,-0.03515625,0.10546875,0.03515625,0.0002823319597501282
Drethia,Korvachev,humanitarian_v5,humanitarian,unjustified,-0.2890625,0.1953125,-0.046875,0.00032906634015684983
Drethia,Korvachev,nuclear_v1,nuclear,justified,-1.7421875,1.92578125,0.091796875,0.00025562834051565684
Drethia,Korvachev,nuclear_v1,nuclear,unjustified,0.2421875,-0.2890625,-0.0234375,0.0004035319884018461
Drethia,Korvachev,nuclear_v2,nuclear,justified,-1.01953125,0.796875,-0.111328125,0.0003255720219761428
Drethia,Korvachev,nuclear_v2,nuclear,unjustified,-0.05859375,0.1484375,0.044921875,0.0004334318151723143
Drethia,Korvachev,nuclear_v3,nuclear,justified,-0.6796875,0.5,-0.08984375,0.00033423194594127653
Drethia,Korvachev,nuclear_v3,nuclear,unjustified,0.03125,0.01953125,0.025390625,0.0004555091707787269
Drethia,Korvachev,nuclear_v4,nuclear,justified,-0.5,0.73046875,0.115234375,0.00029680571589280253
Drethia,Korvachev,nuclear_v4,nuclear,unjustified,0.03125,-0.203125,-0.0859375,0.00036210157476886584
Drethia,Korvachev,nuclear_v5,nuclear,justified,-1.12890625,1.0859375,-0.021484375,0.00024245765286749055
Drethia,Korvachev,nuclear_v5,nuclear,unjustified,0.17578125,-0.28125,-0.052734375,0.00035440907515472996
Drethia,Korvachev,sovereignty_v1,sovereignty,justified,-0.90625,0.703125,-0.1015625,0.0002794699717299926
Drethia,Korvachev,sovereignty_v1,sovereignty,unjustified,0.20703125,-0.25,-0.021484375,0.00038235241467976836
Drethia,Korvachev,sovereignty_v2,sovereignty,justified,0.5234375,-0.01953125,0.251953125,0.00027931337038636703
Drethia,Korvachev,sovereignty_v2,sovereignty,unjustified,0.04296875,-0.13671875,-0.046875,0.0003675749757616343
Drethia,Korvachev,tech_war_v1,tech_war,justified,0.28125,-0.11328125,0.083984375,0.0003482020478689508
Drethia,Korvachev,tech_war_v1,tech_war,unjustified,-0.078125,0.02734375,-0.025390625,0.00047487103767557357
Drethia,Korvachev,tech_war_v2,tech_war,justified,-0.62890625,0.4765625,-0.076171875,0.00022783174049762335
Drethia,Korvachev,tech_war_v2,tech_war,unjustified,0.640625,-0.7109375,-0.03515625,0.00031932664076260615
Drethia,Korvachev,internal_affairs_v1,internal_affairs,justified,2.15625,-2.134765625,0.0107421875,0.00029574027611500343
Drethia,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.25,0.26953125,0.009765625,0.00037656635901008164
Drethia,Korvachev,internal_affairs_v2,internal_affairs,justified,0.96484375,-1.28125,-0.158203125,0.0002918026429994554
Drethia,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.25,0.29296875,0.021484375,0.00039920843648513446
Drethia,Korvachev,airspace_def_v1,airspace,justified,2.04296875,-1.9453125,0.048828125,0.0002384970093979414
Drethia,Korvachev,airspace_def_v1,airspace,unjustified,-0.3593747615814209,0.38671875,0.01367199420928955,0.0004887801308043214
Drethia,Korvachev,airspace_def_v2,airspace,justified,1.54296875,-1.70703125,-0.08203125,0.0002370372102612689
Drethia,Korvachev,airspace_def_v2,airspace,unjustified,-0.30078125,0.171875,-0.064453125,0.0004213197041660102
Drethia,Korvachev,maritime_def_v1,maritime,justified,2.1015625,-1.64453125,0.228515625,0.0002806526998307623
Drethia,Korvachev,maritime_def_v1,maritime,unjustified,-0.21484375,0.0546875,-0.080078125,0.0004385301172815669
Drethia,Korvachev,maritime_def_v2,maritime,justified,0.875,-0.49609375,0.189453125,0.0003567985669430747
Drethia,Korvachev,maritime_def_v2,maritime,unjustified,0.14453125,-0.1796875,-0.017578125,0.0004708638974274149
Drethia,Korvachev,strike_def_v1,strike,justified,1.29296875,-1.515625,-0.111328125,0.00031366417705955393
Drethia,Korvachev,strike_def_v1,strike,unjustified,-0.0390625,0.1015625,0.03125,0.00047696337365635565
Drethia,Korvachev,strike_def_v2,strike,justified,1.171875,-0.95703125,0.107421875,0.0002976742712287975
Drethia,Korvachev,strike_def_v2,strike,unjustified,-0.09375,-0.09765625,-0.095703125,0.0003844797904756269
Drethia,Korvachev,proxy_def_v1,proxy,justified,3.05859375,-3.05078125,0.00390625,0.0002347458612319181
Drethia,Korvachev,proxy_def_v1,proxy,unjustified,-0.34375,0.3437497615814209,-1.1920928955078125e-07,0.00042364813504255233
Drethia,Korvachev,proxy_def_v2,proxy,justified,2.1328125,-2.05859375,0.037109375,0.00031636675268405983
Drethia,Korvachev,proxy_def_v2,proxy,unjustified,-0.2109375,0.203125,-0.00390625,0.0005055220416733225
Drethia,Korvachev,cyber_def_v1,cyber,justified,2.390625,-1.7578125,0.31640625,0.0002355329425786418
Drethia,Korvachev,cyber_def_v1,cyber,unjustified,0.0,-0.26171875,-0.130859375,0.00038739587473902965
Drethia,Korvachev,cyber_def_v2,cyber,justified,1.51953125,-1.68359375,-0.08203125,0.00026423029941379905
Drethia,Korvachev,cyber_def_v2,cyber,unjustified,-0.2109375,0.16015625,-0.025390625,0.0004143089833111474
Drethia,Korvachev,trade_def_v1,trade,justified,1.15625,-0.82421875,0.166015625,0.0003230529019146416
Drethia,Korvachev,trade_def_v1,trade,unjustified,-0.2421875,0.08984375,-0.076171875,0.00045276174533647904
Drethia,Korvachev,trade_def_v2,trade,justified,0.73046875,-1.0078125,-0.138671875,0.0002785551802272692
Drethia,Korvachev,trade_def_v2,trade,unjustified,-0.11328125,0.03515625,-0.0390625,0.0004240427448914398
Drethia,Korvachev,border_def_v1,border,justified,1.12890625,-1.23828125,-0.0546875,0.00028896826461233943
Drethia,Korvachev,border_def_v1,border,unjustified,-0.23046875,-0.07421875,-0.15234375,0.0004132088016632819
Drethia,Korvachev,border_def_v2,border,justified,1.69921875,-1.7890625,-0.044921875,0.0002612837037164268
Drethia,Korvachev,border_def_v2,border,unjustified,-0.62890625,0.44921875,-0.08984375,0.0003997441278066101
Drethia,Korvachev,espionage_def_v1,espionage,justified,2.11328125,-2.1953125,-0.041015625,0.00027265241589587396
Drethia,Korvachev,espionage_def_v1,espionage,unjustified,-0.6640625,0.44140625,-0.111328125,0.00040674616473001266
Drethia,Korvachev,espionage_def_v2,espionage,justified,1.90625,-1.328125,0.2890625,0.00021308170669346942
Drethia,Korvachev,espionage_def_v2,espionage,unjustified,0.04296875,0.12890625,0.0859375,0.00034749617468100033
Drethia,Korvachev,humanitarian_def_v1,humanitarian,justified,1.21484375,-1.33984375,-0.0625,0.0002666898496325185
Drethia,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-0.03125,-0.01953125,-0.025390625,0.0003883816214318676
Drethia,Korvachev,humanitarian_def_v2,humanitarian,justified,0.6484375,-0.33203125,0.158203125,0.00031575256159256735
Drethia,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.07421875,-0.0703125,-0.072265625,0.00041408135190299997
Drethia,Korvachev,nuclear_def_v1,nuclear,justified,1.98046875,-1.97265625,0.00390625,0.00020183351261271156
Drethia,Korvachev,nuclear_def_v1,nuclear,unjustified,-0.35546875,0.3671875,0.005859375,0.0003582483363848498
Drethia,Korvachev,nuclear_def_v2,nuclear,justified,0.83203125,-0.59765625,0.1171875,0.00028841659158911396
Drethia,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.14453125,0.140625,-0.001953125,0.0003589795950125121
Drethia,Korvachev,sovereignty_def_v1,sovereignty,justified,1.40625,-1.421875,-0.0078125,0.0002488662518557838
Drethia,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-0.65625,0.5234375,-0.06640625,0.0004170505142521015
Drethia,Korvachev,tech_war_def_v1,tech_war,justified,0.8046875,-0.921875,-0.05859375,0.0002706619351251181
Drethia,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.203125,0.22265625,0.009765625,0.000392013595134962
Drethia,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-2.2890625,1.828125,-0.23046875,0.00022768602797383042
Drethia,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.23828125,-0.2734375,-0.017578125,0.0003247627311324334
Melvoni,Bretherland,airspace_v1,airspace,justified,-0.7578125,0.98046875,0.111328125,0.0003204502539182599
Melvoni,Bretherland,airspace_v1,airspace,unjustified,-0.00390625,0.09765625,0.046875,0.0005533935790319291
Melvoni,Bretherland,airspace_v2,airspace,justified,-0.7265625,0.921875,0.09765625,0.0003026119094071126
Melvoni,Bretherland,airspace_v2,airspace,unjustified,-0.109375,0.1757810115814209,0.03320300579071045,0.000520041538603092
Melvoni,Bretherland,airspace_v3,airspace,justified,-0.8203125,0.828125,0.00390625,0.000292919936210042
Melvoni,Bretherland,airspace_v3,airspace,unjustified,0.15625,-0.00390625,0.076171875,0.0005101108238514305
Melvoni,Bretherland,airspace_v4,airspace,justified,-1.453125,1.7265625,0.13671875,0.00024082399972454857
Melvoni,Bretherland,airspace_v4,airspace,unjustified,0.1640622615814209,-0.12890625,0.01757800579071045,0.0004668918233592005
Melvoni,Bretherland,airspace_v5,airspace,justified,-1.01953125,1.19921875,0.08984375,0.00027546315935272474
Melvoni,Bretherland,airspace_v5,airspace,unjustified,0.15234375,-0.046875,0.052734375,0.00044787695643998347
Melvoni,Bretherland,maritime_v1,maritime,justified,-0.80859375,0.83203125,0.01171875,0.00026024338008695394
Melvoni,Bretherland,maritime_v1,maritime,unjustified,0.09375,-0.01953125,0.037109375,0.0003465930976783606
Melvoni,Bretherland,maritime_v2,maritime,justified,-0.609375,0.47265625,-0.068359375,0.00033335296438363727
Melvoni,Bretherland,maritime_v2,maritime,unjustified,-0.171875,0.2890627384185791,0.05859386920928955,0.00045157403500441527
Melvoni,Bretherland,maritime_v3,maritime,justified,-0.08203125,0.08203125,0.0,0.0002462551763122086
Melvoni,Bretherland,maritime_v3,maritime,unjustified,-0.18359375,0.265625,0.041015625,0.0003332354745597373
Melvoni,Bretherland,maritime_v4,maritime,justified,-0.58203125,0.06640625,-0.2578125,0.0002806674615609529
Melvoni,Bretherland,maritime_v4,maritime,unjustified,-0.03515625,0.390625,0.177734375,0.00038357223606144317
Melvoni,Bretherland,maritime_v5,maritime,justified,-0.44921875,-0.46875,-0.458984375,0.00030469063989362695
Melvoni,Bretherland,maritime_v5,maritime,unjustified,0.05078125,0.07421875,0.0625,0.00037547304300990475
Melvoni,Bretherland,strike_v1,strike,justified,1.01171875,-1.28515625,-0.13671875,0.000321163485917229
Melvoni,Bretherland,strike_v1,strike,unjustified,0.11328125,0.0703125,0.091796875,0.0004279677433520193
Melvoni,Bretherland,strike_v2,strike,justified,-0.96484375,0.203125,-0.380859375,0.00032503664400158287
Melvoni,Bretherland,strike_v2,strike,unjustified,0.84765625,-0.6210939884185791,0.11328113079071045,0.0004094655315350826
Melvoni,Bretherland,strike_v3,strike,justified,0.7265625,-0.9453125,-0.109375,0.0003591443407974146
Melvoni,Bretherland,strike_v3,strike,unjustified,0.25,-0.05859375,0.095703125,0.0005135273134027797
Melvoni,Bretherland,strike_v4,strike,justified,0.625,-0.8046875,-0.08984375,0.00035727285613221
Melvoni,Bretherland,strike_v4,strike,unjustified,0.40625,-0.3203127384185791,0.04296863079071045,0.0004964371163741917
Melvoni,Bretherland,strike_v5,strike,justified,-0.578125,0.03125,-0.2734375,0.0002883105438680793
Melvoni,Bretherland,strike_v5,strike,unjustified,0.35546875,-0.22265625,0.06640625,0.0004052747210093617
Melvoni,Bretherland,proxy_v1,proxy,justified,-0.953125,0.8203125,-0.06640625,0.00027462734200591984
Melvoni,Bretherland,proxy_v1,proxy,unjustified,0.0625,0.109375,0.0859375,0.00039525243602991374
Melvoni,Bretherland,proxy_v2,proxy,justified,-1.31640625,0.85546875,-0.23046875,0.0002756316627708005
Melvoni,Bretherland,proxy_v2,proxy,unjustified,-0.15625,0.4140625,0.12890625,0.00042207625097686946
Melvoni,Bretherland,proxy_v3,proxy,justified,0.0390625,-0.390625,-0.17578125,0.00028718986414655973
Melvoni,Bretherland,proxy_v3,proxy,unjustified,-0.3515625,0.4453125,0.046875,0.00032915192900820475
Melvoni,Bretherland,proxy_v4,proxy,justified,-1.015625,0.7578125,-0.12890625,0.0003129289697164569
Melvoni,Bretherland,proxy_v4,proxy,unjustified,-0.078125,0.22265625,0.072265625,0.0004173396447155307
Melvoni,Bretherland,proxy_v5,proxy,justified,-1.0859375,1.2578125,0.0859375,0.0002939998813693887
Melvoni,Bretherland,proxy_v5,proxy,unjustified,0.30859375,-0.1640625,0.072265625,0.0004400570813339313
Melvoni,Bretherland,cyber_v1,cyber,justified,-1.1953125,1.2265625,0.015625,0.00027421911307168876
Melvoni,Bretherland,cyber_v1,cyber,unjustified,0.3125,0.01171875,0.162109375,0.0004219459562306965
Melvoni,Bretherland,cyber_v2,cyber,justified,-0.515625,0.08984375,-0.212890625,0.0003788367056655514
Melvoni,Bretherland,cyber_v2,cyber,unjustified,-0.28125,0.578125,0.1484375,0.00042946361998089924
Melvoni,Bretherland,cyber_v3,cyber,justified,-0.34765625,-0.58984375,-0.46875,0.00033776178358059766
Melvoni,Bretherland,cyber_v3,cyber,unjustified,0.07421875,0.22265625,0.1484375,0.00038715092865344863
Melvoni,Bretherland,cyber_v4,cyber,justified,-1.0234375,0.98046875,-0.021484375,0.00028745566536836164
Melvoni,Bretherland,cyber_v4,cyber,unjustified,0.16796875,0.2109375,0.189453125,0.00042677839428493516
Melvoni,Bretherland,cyber_v5,cyber,justified,-0.98828125,1.30078125,0.15625,0.00026107990084949607
Melvoni,Bretherland,cyber_v5,cyber,unjustified,0.26171875,-0.07421875,0.09375,0.0004022345601518686
Melvoni,Bretherland,trade_v1,trade,justified,-0.48046875,0.328125,-0.076171875,0.0003144150672893742
Melvoni,Bretherland,trade_v1,trade,unjustified,0.15234375,-0.0625,0.044921875,0.00044517980766914
Melvoni,Bretherland,trade_v2,trade,justified,0.40234375,-0.60546875,-0.1015625,0.00032561131842073375
Melvoni,Bretherland,trade_v2,trade,unjustified,-0.14453125,0.21875,0.037109375,0.00039101919709302825
Melvoni,Bretherland,trade_v3,trade,justified,-0.0078125,-0.546875,-0.27734375,0.00035444685763232287
Melvoni,Bretherland,trade_v3,trade,unjustified,0.0078125,0.1953125,0.1015625,0.0004306059813007073
Melvoni,Bretherland,trade_v4,trade,justified,-0.02734375,-0.35546875,-0.19140625,0.0003119975549601881
Melvoni,Bretherland,trade_v4,trade,unjustified,0.03125,0.09375,0.0625,0.0003872342049153491
Melvoni,Bretherland,trade_v5,trade,justified,-0.08984375,0.02734375,-0.03125,0.0002802268072422562
Melvoni,Bretherland,trade_v5,trade,unjustified,0.0078125,0.11328125,0.060546875,0.00035746209358401756
Melvoni,Bretherland,border_v1,border,justified,-0.73046875,0.66015625,-0.03515625,0.00031046191296161017
Melvoni,Bretherland,border_v1,border,unjustified,0.125,0.01171875,0.068359375,0.00046932642565451044
Melvoni,Bretherland,border_v2,border,justified,-0.7109375,0.29296875,-0.208984375,0.0002805340975521923
Melvoni,Bretherland,border_v2,border,unjustified,0.1328125,0.00390625,0.068359375,0.0003999571412461406
Melvoni,Bretherland,border_v3,border,justified,-0.97265625,0.4453125,-0.263671875,0.00029501110762433845
