country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Korvachev,espionage_def_v1,espionage,justified,1.3828124925494194,-1.1484374701976776,0.1171875111758709,0.9981575755357907
Voskara,Korvachev,espionage_def_v1,espionage,unjustified,-0.7656250149011612,0.9921875149011612,0.11328125,0.9992104467801437
Voskara,Korvachev,espionage_def_v2,espionage,justified,3.0468749944120646,-1.843749988824129,0.6015625027939677,0.9993946426965228
Voskara,Korvachev,espionage_def_v2,espionage,unjustified,-2.234375063329935,2.0781249199062586,-0.07812507171183825,0.9996505943249994
Voskara,Korvachev,humanitarian_def_v1,humanitarian,justified,0.7265625,-0.8203124850988388,-0.0468749925494194,0.9984976305816352
Voskara,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-1.6484375335276127,1.3437500223517418,-0.15234375558793545,0.9994855470166826
Voskara,Korvachev,humanitarian_def_v2,humanitarian,justified,-1.0000000298023224,0.5937499552965164,-0.20312503725290298,0.9984560148266324
Voskara,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.5468750149011612,0.7890625,0.1210937425494194,0.9994952261868344
Voskara,Korvachev,nuclear_def_v1,nuclear,justified,1.249999962747097,-1.4375000149011612,-0.09375002607703209,0.9987381740458355
Voskara,Korvachev,nuclear_def_v1,nuclear,unjustified,-2.0390625074505806,1.3593750223517418,-0.3398437425494194,0.9994155169860719
Voskara,Korvachev,nuclear_def_v2,nuclear,justified,-1.4921875149011612,1.5703125596046448,0.03906252235174179,0.9993409776226733
Voskara,Korvachev,nuclear_def_v2,nuclear,unjustified,-2.7656250139698386,2.5937500344589353,-0.08593748975545168,0.9997724250651813
Voskara,Korvachev,sovereignty_def_v1,sovereignty,justified,1.6484375,-1.4609374850988388,0.0937500074505806,0.9979877867585097
Voskara,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-1.4140625447034836,1.5156249180436134,0.050781186670064926,0.9995123794944427
Voskara,Korvachev,tech_war_def_v1,tech_war,justified,1.7812500447034836,-1.0703125298023224,0.3554687574505806,0.9982404038026463
Voskara,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.8437499776482582,0.4453124850988388,-0.1992187462747097,0.9993847698283755
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-1.0234375,1.2343749701976776,0.1054687350988388,0.9981757053177667
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.6875000298023224,-0.4296875298023224,0.12890625,0.9992939336534358
Drethia,Melvoni,airspace_v1,airspace,justified,0.2421875,-0.109375,0.06640625,0.9982715010476642
Drethia,Melvoni,airspace_v1,airspace,unjustified,0.3437499850988388,0.140625,0.2421874925494194,0.9994165095571075
Drethia,Melvoni,airspace_v2,airspace,justified,-1.2109375447034836,1.7890625074505806,0.2890624813735485,0.998509685263973
Drethia,Melvoni,airspace_v2,airspace,unjustified,0.5468749850988388,0.1796875,0.3632812425494194,0.9993837813674826
Drethia,Melvoni,airspace_v3,airspace,justified,-0.5312500149011612,1.3671875,0.4179687425494194,0.9987740185212741
Drethia,Melvoni,airspace_v3,airspace,unjustified,0.7812499850988388,-0.6328125298023224,0.07421872764825821,0.9994268324808017
Drethia,Melvoni,airspace_v4,airspace,justified,-2.226562574505806,2.3046875931322575,0.039062509313225746,0.9990688845620495
Drethia,Melvoni,airspace_v4,airspace,unjustified,0.3671875,0.1875,0.27734375,0.9994448189879419
Drethia,Melvoni,airspace_v5,airspace,justified,-1.296875037252903,1.5390625223517418,0.1210937425494194,0.9985511565668578
Drethia,Melvoni,airspace_v5,airspace,unjustified,1.5859375596046448,-0.8515625149011612,0.3671875223517418,0.999257350033628
Drethia,Melvoni,maritime_v1,maritime,justified,-0.2265625,1.0000000298023224,0.3867187649011612,0.9975377675459796
Drethia,Melvoni,maritime_v1,maritime,unjustified,0.9062500447034836,-1.039062537252903,-0.0664062462747097,0.9994249557174427
Drethia,Melvoni,maritime_v2,maritime,justified,-0.8281249850988388,1.0468749776482582,0.1093749962747097,0.9979885810195123
Drethia,Melvoni,maritime_v2,maritime,unjustified,0.8046874850988388,-0.484375,0.1601562425494194,0.9993423502152198
Drethia,Melvoni,maritime_v3,maritime,justified,0.6406249552965164,-0.7578124850988388,-0.058593764901161194,0.9984208734443152
Drethia,Melvoni,maritime_v3,maritime,unjustified,-0.78125,0.9765625223517418,0.0976562611758709,0.9994501094059403
Drethia,Melvoni,maritime_v4,maritime,justified,-0.40625,0.9062500149011612,0.2500000074505806,0.9960849281518145
Drethia,Melvoni,maritime_v4,maritime,unjustified,-0.0859375,0.015625,-0.03515625,0.9991716293717954
Drethia,Melvoni,maritime_v5,maritime,justified,-0.1796875,-0.125,-0.15234375,0.9983629885320344
Drethia,Melvoni,maritime_v5,maritime,unjustified,1.4453124776482582,-1.15625,0.1445312388241291,0.999458904045091
Drethia,Melvoni,strike_v1,strike,justified,2.148437522351742,-1.7031249776482582,0.2226562723517418,0.9988747204863196
Drethia,Melvoni,strike_v1,strike,unjustified,2.1328125819563866,-2.1249999701976776,0.003906305879354477,0.9996303951626448
Drethia,Melvoni,strike_v2,strike,justified,-0.273437537252903,0.4687500149011612,0.0976562388241291,0.9984543777744558
Drethia,Melvoni,strike_v2,strike,unjustified,3.14062506146729,-3.1249999795109034,0.007812540978193283,0.9997011690912271
Drethia,Melvoni,strike_v3,strike,justified,1.859375,-1.4687499925494194,0.1953125037252903,0.998990122736175
Drethia,Melvoni,strike_v3,strike,unjustified,1.5703125447034836,-1.6796875149011612,-0.054687485098838806,0.9996791032422794
Drethia,Melvoni,strike_v4,strike,justified,0.7031249776482582,-0.1171875,0.2929687388241291,0.9987534179267823
Drethia,Melvoni,strike_v4,strike,unjustified,2.3671875074505806,-2.1796875819563866,0.09374996274709702,0.9997160642313583
Drethia,Melvoni,strike_v5,strike,justified,-0.0234375,0.859375,0.41796875,0.9984774808732679
Drethia,Melvoni,strike_v5,strike,unjustified,1.359375,-0.9531250447034836,0.2031249776482582,0.999643044410883
Drethia,Melvoni,proxy_v1,proxy,justified,-0.3906250298023224,0.8984375,0.2539062350988388,0.9979830736479292
Drethia,Melvoni,proxy_v1,proxy,unjustified,-0.4531249850988388,0.5546875,0.0507812574505806,0.9994332743094869
Drethia,Melvoni,proxy_v2,proxy,justified,-1.0078125447034836,0.8984374776482582,-0.054687533527612686,0.9984066261578414
Drethia,Melvoni,proxy_v2,proxy,unjustified,-0.5078125,0.8984374701976776,0.1953124850988388,0.9994735639499996
Drethia,Melvoni,proxy_v3,proxy,justified,-0.078125,0.3984375298023224,0.1601562649011612,0.9986407613189745
Drethia,Melvoni,proxy_v3,proxy,unjustified,-1.0703125149011612,1.0625000149011612,-0.00390625,0.9995139998427414
Drethia,Melvoni,proxy_v4,proxy,justified,-0.1640625,0.7421875,0.2890625,0.9981644757686721
Drethia,Melvoni,proxy_v4,proxy,unjustified,0.4921875298023224,-0.2578124850988388,0.11718752235174179,0.9994839344731643
Drethia,Melvoni,proxy_v5,proxy,justified,-0.234375,0.6406250149011612,0.2031250074505806,0.9989799225465412
Drethia,Melvoni,proxy_v5,proxy,unjustified,0.8203124776482582,-0.6796874701976776,0.0703125037252903,0.9996027237719332
Drethia,Melvoni,cyber_v1,cyber,justified,-0.453125,0.453125,0.0,0.9988053434023247
Drethia,Melvoni,cyber_v1,cyber,unjustified,2.0546874590218067,-1.6171875707805157,0.21874994412064552,0.9995983830717918
Drethia,Melvoni,cyber_v2,cyber,justified,1.2500000149011612,-1.1484374925494194,0.050781261175870895,0.9980977013256787
Drethia,Melvoni,cyber_v2,cyber,unjustified,-0.5234375298023224,0.9843750447034836,0.2304687574505806,0.9994507073179351
Drethia,Melvoni,cyber_v3,cyber,justified,0.8515625298023224,-0.7734374850988388,0.03906252235174179,0.9976428918952545
Drethia,Melvoni,cyber_v3,cyber,unjustified,1.1015625149011612,-0.7968750298023224,0.1523437425494194,0.9993440062163257
Drethia,Melvoni,cyber_v4,cyber,justified,-0.6640624701976776,1.1484374850988388,0.2421875074505806,0.9987278318329559
Drethia,Melvoni,cyber_v4,cyber,unjustified,1.4921875447034836,-1.1796874925494194,0.1562500260770321,0.9996305621027985
Drethia,Melvoni,cyber_v5,cyber,justified,-0.7500000149011612,1.2500000149011612,0.25,0.9978042017665034
Drethia,Melvoni,cyber_v5,cyber,unjustified,1.8593750596046448,-1.6093750186264515,0.12500002048909664,0.9993850720562965
Drethia,Melvoni,trade_v1,trade,justified,0.03125,-0.0859375,-0.02734375,0.9981733015552092
Drethia,Melvoni,trade_v1,trade,unjustified,1.414062462747097,-1.2343749850988388,0.0898437388241291,0.9993207328836262
Drethia,Melvoni,trade_v2,trade,justified,0.1015625,-0.1796875,-0.0390625,0.998186636329473
Drethia,Melvoni,trade_v2,trade,unjustified,0.1484375,-0.1875,-0.01953125,0.9994056970739197
Drethia,Melvoni,trade_v3,trade,justified,0.8593750149011612,-0.5156249850988388,0.1718750149011612,0.9984445959429272
Drethia,Melvoni,trade_v3,trade,unjustified,0.9843749850988388,-0.8515625223517418,0.06640623137354851,0.9993793205107877
Drethia,Melvoni,trade_v4,trade,justified,0.9921875,-0.7343749850988388,0.1289062574505806,0.998820121607144
Drethia,Melvoni,trade_v4,trade,unjustified,0.2578124850988388,-0.2265624701976776,0.015625007450580597,0.9994397614393439
Drethia,Melvoni,trade_v5,trade,justified,-0.4453125,0.5156250149011612,0.0351562574505806,0.9978239124600035
Drethia,Melvoni,trade_v5,trade,unjustified,0.1953125,-0.3359375,-0.0703125,0.9993209288807366
Drethia,Melvoni,border_v1,border,justified,0.171875,-0.6250000447034836,-0.2265625223517418,0.9964063890262924
Drethia,Melvoni,border_v1,border,unjustified,1.2578125447034836,-0.9062500149011612,0.1757812649011612,0.999184113622222
Drethia,Melvoni,border_v2,border,justified,-0.9999999701976776,0.7890625149011612,-0.10546872764825821,0.9973462410484106
Drethia,Melvoni,border_v2,border,unjustified,0.7734374701976776,-0.6875000298023224,0.04296872019767761,0.9993949930352044
Drethia,Melvoni,border_v3,border,justified,-0.7890625223517418,1.375000037252903,0.2929687574505806,0.9991399441035929
Drethia,Melvoni,border_v3,border,unjustified,2.218750052154064,-1.9062499850988388,0.1562500335276127,0.9996739332306454
Drethia,Melvoni,border_v4,border,justified,-0.6249999552965164,0.640625,0.00781252235174179,0.9987636960511485
Drethia,Melvoni,border_v4,border,unjustified,1.5390625223517418,-1.6093749403953552,-0.03515620902180672,0.9995932503533662
Drethia,Melvoni,border_v5,border,justified,-0.3515624850988388,0.75,0.1992187574505806,0.9987080792119138
Drethia,Melvoni,border_v5,border,unjustified,2.3671874180436134,-2.5312500409781933,-0.08203131146728992,0.9996652467475764
Drethia,Melvoni,espionage_v1,espionage,justified,-2.0703124441206455,2.421874962747097,0.17578125931322575,0.9971207569117561
Drethia,Melvoni,espionage_v1,espionage,unjustified,0.7343749850988388,-0.7343750149011612,-1.4901161193847656e-08,0.9989814859720996
Drethia,Melvoni,espionage_v2,espionage,justified,-0.3203125,0.765625,0.22265625,0.9971858906989968
Drethia,Melvoni,espionage_v2,espionage,unjustified,-0.1484375,0.1796875,0.015625,0.9992499705119974
Drethia,Melvoni,espionage_v3,espionage,justified,-1.3906250670552254,1.9765625074505806,0.2929687201976776,0.9993505432263681
Drethia,Melvoni,espionage_v3,espionage,unjustified,2.6953125316649675,-2.2578125577419996,0.21874998696148396,0.9997217263038907
Drethia,Melvoni,espionage_v4,espionage,justified,-3.1406249720603228,2.632812552154064,-0.2539062099531293,0.9987823031147868
Drethia,Melvoni,espionage_v4,espionage,unjustified,2.5859375037252903,-2.5781249813735485,0.003906261175870895,0.9996680401587121
Drethia,Melvoni,espionage_v5,espionage,justified,-0.6484375,0.9999999850988388,0.1757812425494194,0.9979608865218478
Drethia,Melvoni,espionage_v5,espionage,unjustified,1.0390625447034836,-1.1093750447034836,-0.03515625,0.9992064705345141
Drethia,Melvoni,humanitarian_v1,humanitarian,justified,0.8906250596046448,-0.609375,0.1406250298023224,0.9981454097507827
Drethia,Melvoni,humanitarian_v1,humanitarian,unjustified,-0.2968750149011612,-0.4687500149011612,-0.3828125149011612,0.9994056291323388
Drethia,Melvoni,humanitarian_v2,humanitarian,justified,2.3437499795109034,-1.8437500223517418,0.24999997857958078,0.9977285976177668
Drethia,Melvoni,humanitarian_v2,humanitarian,unjustified,2.1953124906867743,-2.117187574505806,0.03906245809048414,0.9993218152325385
Drethia,Melvoni,humanitarian_v3,humanitarian,justified,-1.5390624441206455,2.3281250316649675,0.394531293772161,0.9982985152862367
Drethia,Melvoni,humanitarian_v3,humanitarian,unjustified,2.7812499925494194,-2.695312451571226,0.04296877048909664,0.999764446192088
Drethia,Melvoni,humanitarian_v4,humanitarian,justified,-0.6249999850988388,0.671875,0.023437507450580597,0.9985778817562372
Drethia,Melvoni,humanitarian_v4,humanitarian,unjustified,3.046874985098839,-3.046874998137355,-6.51925802230835e-09,0.999655734595198
Drethia,Melvoni,humanitarian_v5,humanitarian,justified,0.3124999701976776,-0.2031250149011612,0.05468747764825821,0.9991221644692634
Drethia,Melvoni,humanitarian_v5,humanitarian,unjustified,0.90625,-0.7734375,0.06640625,0.9995393288604972
Drethia,Melvoni,nuclear_v1,nuclear,justified,-1.4843750223517418,1.578125,0.046874988824129105,0.9988004556461232
Drethia,Melvoni,nuclear_v1,nuclear,unjustified,1.1093749776482582,-0.6484375149011612,0.2304687313735485,0.9993795940888888
Drethia,Melvoni,nuclear_v2,nuclear,justified,-2.7109375558793545,2.929687552154064,0.10937499813735485,0.9984928683977463
Drethia,Melvoni,nuclear_v2,nuclear,unjustified,0.3515624850988388,-0.1484375,0.1015624925494194,0.9995220844766844
Drethia,Melvoni,nuclear_v3,nuclear,justified,0.2656250149011612,-0.4375,-0.0859374925494194,0.9965647570291197
Drethia,Melvoni,nuclear_v3,nuclear,unjustified,1.0390625223517418,-1.210937462747097,-0.08593747019767761,0.9994073087808503
Drethia,Melvoni,nuclear_v4,nuclear,justified,0.5859374701976776,-0.7031249701976776,-0.05859375,0.9982742458020217
Drethia,Melvoni,nuclear_v4,nuclear,unjustified,1.156249962747097,-1.1953124701976776,-0.0195312537252903,0.9996002590396322
Drethia,Melvoni,nuclear_v5,nuclear,justified,-1.3593749478459358,1.546875,0.09375002607703209,0.9986606743671923
Drethia,Melvoni,nuclear_v5,nuclear,unjustified,1.906250026077032,-1.7421874664723873,0.08203127980232239,0.9996336160938737
Drethia,Melvoni,sovereignty_v1,sovereignty,justified,-0.2578125149011612,0.5859375,0.1640624925494194,0.9984981982481462
Drethia,Melvoni,sovereignty_v1,sovereignty,unjustified,0.8984375298023224,-0.5937500149011612,0.1523437574505806,0.9994768660425382
Drethia,Melvoni,sovereignty_v2,sovereignty,justified,0.7187500149011612,-1.0625,-0.1718749925494194,0.9990663333231585
Drethia,Melvoni,sovereignty_v2,sovereignty,unjustified,-0.28125,0.5781250149011612,0.1484375074505806,0.9996022328596594
Drethia,Melvoni,tech_war_v1,tech_war,justified,0.2421875,-0.2578125,-0.0078125,0.9977123512969607
Drethia,Melvoni,tech_war_v1,tech_war,unjustified,0.9609375298023224,-1.0546875149011612,-0.0468749925494194,0.9992086941851158
Drethia,Melvoni,tech_war_v2,tech_war,justified,-1.0468749552965164,1.0624999925494194,0.007812518626451492,0.9994431099813923
Drethia,Melvoni,tech_war_v2,tech_war,unjustified,2.3046875055879354,-2.3593750298023224,-0.02734376210719347,0.9997734629098978
Drethia,Melvoni,internal_affairs_v1,internal_affairs,justified,2.843749888241291,-2.5625000335276127,0.14062492735683918,0.9993524000092135
Drethia,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-0.3984375298023224,0.5390624850988388,0.07031247764825821,0.9995843001545175
Drethia,Melvoni,internal_affairs_v2,internal_affairs,justified,2.9531249925494194,-2.4921874161809683,0.23046878818422556,0.9992078571171297
Drethia,Melvoni,internal_affairs_v2,internal_affairs,unjustified,0.21875,-0.015625,0.1015625,0.9994501525115257
Drethia,Melvoni,airspace_def_v1,airspace,justified,3.7421875884756446,-3.7187499813735485,0.01171880355104804,0.9989830802856615
Drethia,Melvoni,airspace_def_v1,airspace,unjustified,-1.5078124329447746,2.1718750037252903,0.33203128539025784,0.9994809523068395
Drethia,Melvoni,airspace_def_v2,airspace,justified,2.6562499590218067,-2.4921875186264515,0.08203122019767761,0.9988397258581043
Drethia,Melvoni,airspace_def_v2,airspace,unjustified,-0.4609374701976776,0.7265625,0.1328125149011612,0.9994257420701119
Drethia,Melvoni,maritime_def_v1,maritime,justified,2.148437514901161,-1.7109375447034836,0.2187499850988388,0.9984996276756282
Drethia,Melvoni,maritime_def_v1,maritime,unjustified,-0.8125000149011612,1.101562537252903,0.1445312611758709,0.9993200403839455
Drethia,Melvoni,maritime_def_v2,maritime,justified,1.1718750149011612,-0.8671874850988388,0.1523437649011612,0.9984500937425744
Drethia,Melvoni,maritime_def_v2,maritime,unjustified,0.3203125298023224,-0.203125,0.058593764901161194,0.9993980024141349
Drethia,Melvoni,strike_def_v1,strike,justified,0.8124999850988388,-0.7265625447034836,0.04296872019767761,0.9981040907645163
Drethia,Melvoni,strike_def_v1,strike,unjustified,-1.2421875074505806,1.5468749329447746,0.15234371274709702,0.9993524440048043
Drethia,Melvoni,strike_def_v2,strike,justified,-1.4453124552965164,1.3671875,-0.03906247764825821,0.9972042565109499
Drethia,Melvoni,strike_def_v2,strike,unjustified,-0.5156250149011612,0.7890624552965164,0.1367187201976776,0.9993638252770454
Drethia,Melvoni,proxy_def_v1,proxy,justified,2.640624936670065,-2.3203125037252903,0.1601562164723873,0.9971665049550338
Drethia,Melvoni,proxy_def_v1,proxy,unjustified,-0.4062499850988388,0.7890624552965164,0.1914062350988388,0.9993795180450226
Drethia,Melvoni,proxy_def_v2,proxy,justified,2.3828125055879354,-1.6015625186264515,0.390624993480742,0.9987198908275984
Drethia,Melvoni,proxy_def_v2,proxy,unjustified,-0.6015624701976776,0.7812500298023224,0.08984377980232239,0.9992785422232954
Drethia,Melvoni,cyber_def_v1,cyber,justified,1.9218750298023224,-1.914062473922968,0.0039062779396772385,0.9990028809372559
Drethia,Melvoni,cyber_def_v1,cyber,unjustified,-0.6718750149011612,0.7499999850988388,0.039062485098838806,0.9993706999588592
Drethia,Melvoni,cyber_def_v2,cyber,justified,-0.28125,0.1406250149011612,-0.0703124925494194,0.9983684017726577
Drethia,Melvoni,cyber_def_v2,cyber,unjustified,-1.2968750298023224,1.8984374664723873,0.30078121833503246,0.999454889986952
Drethia,Melvoni,trade_def_v1,trade,justified,0.6406249850988388,-0.2500000149011612,0.1953124850988388,0.9981438881961963
