country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Zhaodong,tech_war_v1,tech_war,unjustified,0.703125,-0.96875,-0.1328125,5.80381103682022e-06
Bretherland,Zhaodong,tech_war_v2,tech_war,justified,-1.25,1.3671875,0.05859375,5.4854256449784885e-06
Bretherland,Zhaodong,tech_war_v2,tech_war,unjustified,1.9375,-1.859375,0.0390625,3.64872079622424e-06
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,justified,0.9140625,-0.84375,0.03515625,1.1016067843187873e-05
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-0.8046875,0.2734375,-0.265625,4.308389930829635e-06
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.7265625,-0.8828125,-0.078125,7.23449566974901e-06
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.015625,0.09375,0.0390625,3.61074416162553e-06
Bretherland,Zhaodong,airspace_def_v1,airspace,justified,1.3359375,-1.078125,0.12890625,7.996421906914212e-06
Bretherland,Zhaodong,airspace_def_v1,airspace,unjustified,-2.453125,1.6796875,-0.38671875,3.326852385926864e-06
Bretherland,Zhaodong,airspace_def_v2,airspace,justified,2.3125,-1.421875,0.4453125,6.945762698583872e-06
Bretherland,Zhaodong,airspace_def_v2,airspace,unjustified,-1.5390625,0.8515625,-0.34375,3.998216491911664e-06
Bretherland,Zhaodong,maritime_def_v1,maritime,justified,1.453125,-1.0703125,0.19140625,7.735733663105697e-06
Bretherland,Zhaodong,maritime_def_v1,maritime,unjustified,-1.8046875,0.765625,-0.51953125,3.7360738669477485e-06
Bretherland,Zhaodong,maritime_def_v2,maritime,justified,0.34375,-0.0234375,0.16015625,6.202851912236719e-06
Bretherland,Zhaodong,maritime_def_v2,maritime,unjustified,-0.90625,0.4296875,-0.23828125,2.682694220257524e-06
Bretherland,Zhaodong,strike_def_v1,strike,justified,0.3203125,-0.203125,0.05859375,6.575592647218095e-06
Bretherland,Zhaodong,strike_def_v1,strike,unjustified,-1.1015625,0.4765625,-0.3125,3.027483592599006e-06
Bretherland,Zhaodong,strike_def_v2,strike,justified,0.453125,0.0,0.2265625,7.003897583624731e-06
Bretherland,Zhaodong,strike_def_v2,strike,unjustified,-1.09375,0.9921875,-0.05078125,3.780556759761345e-06
Bretherland,Zhaodong,proxy_def_v1,proxy,justified,1.375,-0.984375,0.1953125,6.045917183189309e-06
Bretherland,Zhaodong,proxy_def_v1,proxy,unjustified,-1.5859375,1.3359375,-0.125,2.7929329153589608e-06
Bretherland,Zhaodong,proxy_def_v2,proxy,justified,2.3125,-2.0,0.15625,4.533546445587619e-06
Bretherland,Zhaodong,proxy_def_v2,proxy,unjustified,-1.046875,0.6484375,-0.19921875,3.646431691361566e-06
Bretherland,Zhaodong,cyber_def_v1,cyber,justified,1.5703125,-1.2734375,0.1484375,7.2389572086840565e-06
Bretherland,Zhaodong,cyber_def_v1,cyber,unjustified,-1.78125,1.140625,-0.3203125,4.1417773077504905e-06
Bretherland,Zhaodong,cyber_def_v2,cyber,justified,1.03125,-0.5703125,0.23046875,7.405103251982076e-06
Bretherland,Zhaodong,cyber_def_v2,cyber,unjustified,-1.5859375,1.1015625,-0.2421875,3.300331048082309e-06
Bretherland,Zhaodong,trade_def_v1,trade,justified,0.3515625,-0.3515625,0.0,4.1769724624211145e-06
Bretherland,Zhaodong,trade_def_v1,trade,unjustified,-0.7109375,0.640625,-0.03515625,2.3375312509132986e-06
Bretherland,Zhaodong,trade_def_v2,trade,justified,0.8984375,-0.515625,0.19140625,5.1886520044846536e-06
Bretherland,Zhaodong,trade_def_v2,trade,unjustified,-1.6171875,0.8359375,-0.390625,2.6338568679700905e-06
Bretherland,Zhaodong,border_def_v1,border,justified,1.1484375,-0.8125,0.16796875,6.441124214713672e-06
Bretherland,Zhaodong,border_def_v1,border,unjustified,-2.171875,1.3671875,-0.40234375,3.366124390515648e-06
Bretherland,Zhaodong,border_def_v2,border,justified,1.4765625,-1.2109375,0.1328125,7.420148551894504e-06
Bretherland,Zhaodong,border_def_v2,border,unjustified,-1.9921875,1.796875,-0.09765625,2.88978427590375e-06
Bretherland,Zhaodong,espionage_def_v1,espionage,justified,1.7890625,-1.7421875,0.0234375,6.915102724102247e-06
Bretherland,Zhaodong,espionage_def_v1,espionage,unjustified,-0.9296875,1.0078125,0.0390625,4.771990966097269e-06
Bretherland,Zhaodong,espionage_def_v2,espionage,justified,2.2578125,-1.5078125,0.375,4.026438442547647e-06
Bretherland,Zhaodong,espionage_def_v2,espionage,unjustified,-1.5078125,1.6875,0.08984375,2.4262894613131995e-06
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.0390625,0.3046875,0.171875,6.53540498846614e-06
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-1.6953125,1.2734375,-0.2109375,2.3003725880760328e-06
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,justified,0.046875,0.59375,0.3203125,6.674368017686836e-06
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-1.21875,0.7109375,-0.25390625,3.4411351911123875e-06
Bretherland,Zhaodong,nuclear_def_v1,nuclear,justified,1.2734375,-0.7734375,0.25,6.575535028959571e-06
Bretherland,Zhaodong,nuclear_def_v1,nuclear,unjustified,-1.7109375,0.9921875,-0.359375,3.290735858049958e-06
Bretherland,Zhaodong,nuclear_def_v2,nuclear,justified,0.28125,0.3984375,0.33984375,5.631004197522221e-06
Bretherland,Zhaodong,nuclear_def_v2,nuclear,unjustified,-1.5859375,0.96875,-0.30859375,2.363360472333428e-06
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,justified,2.125,-1.6171875,0.25390625,7.5187147945312885e-06
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-1.28125,1.75,0.234375,4.470094463139025e-06
Bretherland,Zhaodong,tech_war_def_v1,tech_war,justified,1.4609375,-0.25,0.60546875,8.478733261800267e-06
Bretherland,Zhaodong,tech_war_def_v1,tech_war,unjustified,-1.3125,0.7265625,-0.29296875,3.6709061920361483e-06
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.3828125,0.203125,0.29296875,6.2390909808512325e-06
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,-0.125,0.4765625,0.17578125,3.4014075493113248e-06
Bretherland,Al-Nuriyah,airspace_v1,airspace,justified,-0.6953125,1.6953125,0.5,8.392900854744053e-06
Bretherland,Al-Nuriyah,airspace_v1,airspace,unjustified,0.578125,-1.1953125,-0.30859375,4.979894295342998e-06
Bretherland,Al-Nuriyah,airspace_v2,airspace,justified,-0.4453125,1.4765625,0.515625,7.961303410689872e-06
Bretherland,Al-Nuriyah,airspace_v2,airspace,unjustified,0.3828125,-1.328125,-0.47265625,4.103189449371143e-06
Bretherland,Al-Nuriyah,airspace_v3,airspace,justified,-0.796875,1.2578125,0.23046875,6.492180001325641e-06
Bretherland,Al-Nuriyah,airspace_v3,airspace,unjustified,0.453125,-1.28125,-0.4140625,3.8250786733239275e-06
Bretherland,Al-Nuriyah,airspace_v4,airspace,justified,-1.8671875,2.1796875,0.15625,6.285845324368098e-06
Bretherland,Al-Nuriyah,airspace_v4,airspace,unjustified,1.0546875,-1.359375,-0.15234375,3.795638596412624e-06
Bretherland,Al-Nuriyah,airspace_v5,airspace,justified,-1.4375,2.4375,0.5,6.378645886970299e-06
Bretherland,Al-Nuriyah,airspace_v5,airspace,unjustified,1.0625,-1.8828125,-0.41015625,2.930790193762903e-06
Bretherland,Al-Nuriyah,maritime_v1,maritime,justified,-0.9140625,0.6953125,-0.109375,7.781155867649796e-06
Bretherland,Al-Nuriyah,maritime_v1,maritime,unjustified,1.03125,-1.0703125,-0.01953125,3.969972879192445e-06
Bretherland,Al-Nuriyah,maritime_v2,maritime,justified,-0.3046875,0.5859375,0.140625,9.025991631479439e-06
Bretherland,Al-Nuriyah,maritime_v2,maritime,unjustified,0.1328125,-0.1328125,0.0,4.465410009594314e-06
Bretherland,Al-Nuriyah,maritime_v3,maritime,justified,0.7578125,-0.609375,0.07421875,6.88380671186998e-06
Bretherland,Al-Nuriyah,maritime_v3,maritime,unjustified,-1.09375,0.5859375,-0.25390625,3.5563339889804417e-06
Bretherland,Al-Nuriyah,maritime_v4,maritime,justified,0.5546875,-0.1484375,0.203125,7.673530929550711e-06
Bretherland,Al-Nuriyah,maritime_v4,maritime,unjustified,-0.8359375,0.484375,-0.17578125,3.712559428498984e-06
Bretherland,Al-Nuriyah,maritime_v5,maritime,justified,0.625,0.28125,0.453125,8.358459751723705e-06
Bretherland,Al-Nuriyah,maritime_v5,maritime,unjustified,0.4296875,-1.15625,-0.36328125,4.394687686496277e-06
Bretherland,Al-Nuriyah,strike_v1,strike,justified,1.6015625,-1.4296875,0.0859375,1.1314462756770358e-05
Bretherland,Al-Nuriyah,strike_v1,strike,unjustified,0.140625,-0.9765625,-0.41796875,7.579953207233146e-06
Bretherland,Al-Nuriyah,strike_v2,strike,justified,0.265625,0.453125,0.359375,9.273040499727867e-06
Bretherland,Al-Nuriyah,strike_v2,strike,unjustified,1.3828125,-2.4296875,-0.5234375,5.030501042341183e-06
Bretherland,Al-Nuriyah,strike_v3,strike,justified,0.6640625,-0.6953125,-0.015625,1.0144596057423667e-05
Bretherland,Al-Nuriyah,strike_v3,strike,unjustified,0.4921875,-1.171875,-0.33984375,5.890167512835759e-06
Bretherland,Al-Nuriyah,strike_v4,strike,justified,0.796875,-0.7734375,0.01171875,7.643978342933833e-06
Bretherland,Al-Nuriyah,strike_v4,strike,unjustified,0.7890625,-1.3359375,-0.2734375,4.359051193182757e-06
Bretherland,Al-Nuriyah,strike_v5,strike,justified,0.2734375,0.3984375,0.3359375,6.552441619870622e-06
Bretherland,Al-Nuriyah,strike_v5,strike,unjustified,1.0390625,-1.625,-0.29296875,3.5394263937973975e-06
Bretherland,Al-Nuriyah,proxy_v1,proxy,justified,-0.6484375,0.96875,0.16015625,7.51922609314695e-06
Bretherland,Al-Nuriyah,proxy_v1,proxy,unjustified,1.3203125,-1.4296875,-0.0546875,3.7796705674377005e-06
Bretherland,Al-Nuriyah,proxy_v2,proxy,justified,-0.34375,0.421875,0.0390625,1.2811443492138152e-05
Bretherland,Al-Nuriyah,proxy_v2,proxy,unjustified,0.9765625,-0.7109375,0.1328125,6.3412965715554225e-06
Bretherland,Al-Nuriyah,proxy_v3,proxy,justified,-0.5078125,0.3125,-0.09765625,7.874795106049886e-06
Bretherland,Al-Nuriyah,proxy_v3,proxy,unjustified,0.1796875,-0.28125,-0.05078125,4.721073186603063e-06
Bretherland,Al-Nuriyah,proxy_v4,proxy,justified,-0.890625,0.7421875,-0.07421875,8.707074186768751e-06
Bretherland,Al-Nuriyah,proxy_v4,proxy,unjustified,0.9375,-0.8984375,0.01953125,5.117015103195252e-06
Bretherland,Al-Nuriyah,proxy_v5,proxy,justified,-0.9921875,0.2265625,-0.3828125,7.9544011696487e-06
Bretherland,Al-Nuriyah,proxy_v5,proxy,unjustified,1.3984375,-1.4140625,-0.0078125,3.3665312685865722e-06
Bretherland,Al-Nuriyah,cyber_v1,cyber,justified,-0.5859375,-0.0546875,-0.3203125,9.948347218369434e-06
Bretherland,Al-Nuriyah,cyber_v1,cyber,unjustified,1.6484375,-1.8828125,-0.1171875,3.939120111206731e-06
Bretherland,Al-Nuriyah,cyber_v2,cyber,justified,0.3203125,-0.0546875,0.1328125,7.320302110239767e-06
Bretherland,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.2734375,-0.140625,-0.20703125,3.1579404758209205e-06
Bretherland,Al-Nuriyah,cyber_v3,cyber,justified,0.5390625,0.6875,0.61328125,7.207164876414954e-06
Bretherland,Al-Nuriyah,cyber_v3,cyber,unjustified,0.2890625,-1.125,-0.41796875,3.960268541284713e-06
Bretherland,Al-Nuriyah,cyber_v4,cyber,justified,-0.296875,0.5625,0.1328125,9.631626665704243e-06
Bretherland,Al-Nuriyah,cyber_v4,cyber,unjustified,1.140625,-1.5546875,-0.20703125,4.643696481629574e-06
Bretherland,Al-Nuriyah,cyber_v5,cyber,justified,-0.3515625,0.484375,0.06640625,8.832074399020915e-06
Bretherland,Al-Nuriyah,cyber_v5,cyber,unjustified,1.1484375,-1.0625,0.04296875,3.3373463633158136e-06
Bretherland,Al-Nuriyah,trade_v1,trade,justified,0.0,0.625,0.3125,6.068435136600169e-06
Bretherland,Al-Nuriyah,trade_v1,trade,unjustified,1.1015625,-1.359375,-0.12890625,2.7174758421637574e-06
Bretherland,Al-Nuriyah,trade_v2,trade,justified,1.0078125,-0.0625,0.47265625,6.017495125252504e-06
Bretherland,Al-Nuriyah,trade_v2,trade,unjustified,0.5859375,-0.7578125,-0.0859375,3.199540261192322e-06
Bretherland,Al-Nuriyah,trade_v3,trade,justified,1.6171875,-0.265625,0.67578125,5.774391051367053e-06
Bretherland,Al-Nuriyah,trade_v3,trade,unjustified,-0.1640625,-0.484375,-0.32421875,3.221567087403276e-06
Bretherland,Al-Nuriyah,trade_v4,trade,justified,-0.03125,0.5625,0.265625,5.029935989564025e-06
Bretherland,Al-Nuriyah,trade_v4,trade,unjustified,1.359375,-1.796875,-0.21875,2.4668897629451354e-06
Bretherland,Al-Nuriyah,trade_v5,trade,justified,0.5390625,-0.171875,0.18359375,5.292585153667726e-06
Bretherland,Al-Nuriyah,trade_v5,trade,unjustified,0.1796875,-0.1328125,0.0234375,2.7463942988644208e-06
Bretherland,Al-Nuriyah,border_v1,border,justified,-1.171875,1.1953125,0.01171875,7.822713058115313e-06
Bretherland,Al-Nuriyah,border_v1,border,unjustified,0.8671875,-1.2265625,-0.1796875,4.102686145784898e-06
Bretherland,Al-Nuriyah,border_v2,border,justified,-0.3828125,0.515625,0.06640625,7.596016862293649e-06
Bretherland,Al-Nuriyah,border_v2,border,unjustified,0.2734375,-0.9609375,-0.34375,4.604392468325563e-06
Bretherland,Al-Nuriyah,border_v3,border,justified,-0.6015625,0.859375,0.12890625,6.958966632246334e-06
Bretherland,Al-Nuriyah,border_v3,border,unjustified,1.5859375,-1.3671875,0.109375,3.2675017385611443e-06
Bretherland,Al-Nuriyah,border_v4,border,justified,-0.265625,0.4140625,0.07421875,7.331106723330787e-06
Bretherland,Al-Nuriyah,border_v4,border,unjustified,1.8125,-1.7109375,0.05078125,3.4360982875968985e-06
Bretherland,Al-Nuriyah,border_v5,border,justified,0.3828125,0.4375,0.41015625,9.431888954867832e-06
Bretherland,Al-Nuriyah,border_v5,border,unjustified,1.21875,-1.0859375,0.06640625,5.071329135108788e-06
Bretherland,Al-Nuriyah,espionage_v1,espionage,justified,-1.3046875,1.625,0.16015625,7.940382066720768e-06
Bretherland,Al-Nuriyah,espionage_v1,espionage,unjustified,1.3515625,-0.8359375,0.2578125,3.855009714331359e-06
Bretherland,Al-Nuriyah,espionage_v2,espionage,justified,-1.0625,1.6953125,0.31640625,4.8985070067425785e-06
Bretherland,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.328125,0.15625,-0.0859375,3.373711241683199e-06
Bretherland,Al-Nuriyah,espionage_v3,espionage,justified,-1.46875,1.84375,0.1875,4.801540041881554e-06
Bretherland,Al-Nuriyah,espionage_v3,espionage,unjustified,1.4140625,-0.6953125,0.359375,3.5417321745708684e-06
Bretherland,Al-Nuriyah,espionage_v4,espionage,justified,-1.7421875,2.015625,0.13671875,5.7883161029081585e-06
Bretherland,Al-Nuriyah,espionage_v4,espionage,unjustified,2.1015625,-2.46875,-0.18359375,2.328077925900464e-06
Bretherland,Al-Nuriyah,espionage_v5,espionage,justified,-1.171875,1.6015625,0.21484375,6.963582507162742e-06
Bretherland,Al-Nuriyah,espionage_v5,espionage,unjustified,1.5546875,-0.921875,0.31640625,3.941733371726089e-06
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,justified,0.390625,0.28125,0.3359375,1.020645154365595e-05
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.3515625,0.2109375,-0.0703125,3.948728170858682e-06
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.9140625,-1.0390625,-0.0625,5.407370364380774e-06
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,1.3828125,-1.90625,-0.26171875,3.701420522484767e-06
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-0.8671875,1.0625,0.09765625,9.437385552939016e-06
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,2.0703125,-2.625,-0.27734375,3.843344547425992e-06
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-1.359375,1.546875,0.09375,4.07708623091323e-06
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,2.328125,-3.101562976837158,-0.3867189884185791,2.6761140159418276e-06
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.0859375,0.640625,0.36328125,7.840178283800638e-06
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,1.4921875,-1.296875,0.09765625,4.150464635134561e-06
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.34375,0.5703125,0.11328125,7.545079876052725e-06
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.640625,-1.515625,-0.4375,3.2337041738810327e-06
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,justified,-1.0703125,0.4453125,-0.3125,5.548689888891184e-06
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.8203125,-0.75,0.03515625,2.4924896698201926e-06
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.046875,0.0,-0.0234375,9.516606056702843e-06
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.2890625,-0.6328125,-0.171875,4.192258098000397e-06
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.0625,0.203125,0.0703125,7.154104331690992e-06
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,unjustified,1.1640625,-1.234375,-0.03515625,3.2454859447823894e-06
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.359375,1.1328125,0.38671875,6.533122017946372e-06
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,unjustified,1.0859375,-1.3671875,-0.140625,3.4412555243092293e-06
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-1.5390625,1.5234375,-0.0078125,9.093076811664052e-06
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,1.359375,-1.421875,-0.03125,4.201470044163325e-06
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.3984375,0.0,-0.19921875,6.59086083254347e-06
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.5078125,0.6640625,0.078125,3.4237563646524884e-06
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,justified,0.8515625,0.140625,0.49609375,1.0749821673642805e-05
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.53125,-0.734375,-0.1015625,4.625382494137179e-06
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.96875,1.609375,0.3203125,4.560102304738478e-06
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,unjustified,1.640625,-2.25,-0.3046875,2.971201352402029e-06
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.703125,-0.5625,0.0703125,1.0915633216950923e-05
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.5703125,0.9140625,0.171875,4.119163085033139e-06
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.890625,-0.265625,0.3125,7.160743915708705e-06
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.0703125,-0.0078125,-0.0390625,3.869899238048511e-06
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,justified,1.2265625,-0.9453125,0.140625,8.111726213597877e-06
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-2.671875,1.6328125,-0.51953125,2.9639175399821397e-06
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,justified,2.734375,-1.703125,0.515625,6.79800350165621e-06
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-1.5625,1.015625,-0.2734375,3.703876802661615e-06
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,justified,1.421875,-0.9296875,0.24609375,6.4347754805187685e-06
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-1.8671875,0.7578125,-0.5546875,2.970177035354284e-06
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,justified,0.4765625,0.5859375,0.53125,5.8048306610048595e-06
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,unjustified,-1.0234375,-0.171875,-0.59765625,2.7438492456672245e-06
Bretherland,Al-Nuriyah,strike_def_v1,strike,justified,0.0859375,0.046875,0.06640625,8.026360695242384e-06
Bretherland,Al-Nuriyah,strike_def_v1,strike,unjustified,-1.15625,0.2734375,-0.44140625,2.9753374089049957e-06
Bretherland,Al-Nuriyah,strike_def_v2,strike,justified,0.7109375,0.3125,0.51171875,5.8464526930471375e-06
Bretherland,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.75,0.671875,-0.0390625,3.7815821066818095e-06
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,justified,1.421875,-0.8125,0.3046875,6.42322572266594e-06
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-1.4375,1.8125,0.1875,2.4024682266126454e-06
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,justified,1.96875,-1.59375,0.1875,4.982319327288512e-06
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.8515625,0.4375,-0.20703125,3.5249313479175622e-06
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,justified,1.71875,-0.90625,0.40625,6.584671468517583e-06
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-2.046875,0.9140625,-0.56640625,3.9325167292510174e-06
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,justified,0.7578125,-0.71875,0.01953125,7.458100469211113e-06
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-1.09375,1.1953125,0.05078125,3.6639372548060633e-06
Bretherland,Al-Nuriyah,trade_def_v1,trade,justified,0.4375,-0.1796875,0.12890625,4.50046196886199e-06
Bretherland,Al-Nuriyah,trade_def_v1,trade,unjustified,-0.6484375,0.5078125,-0.0703125,2.4759732785734866e-06
Bretherland,Al-Nuriyah,trade_def_v2,trade,justified,0.8125,-0.5546875,0.12890625,5.061339865947676e-06
