country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Zhaodong,strike_def_v1,strike,justified,0.4218645989894867,-0.21874481439590454,0.10155989229679108,0.9965047802226439
Drethia,Zhaodong,strike_def_v1,strike,unjustified,-0.04687228798866272,0.10937152802944183,0.031249620020389557,0.9968674600888366
Drethia,Zhaodong,strike_def_v2,strike,justified,0.015626609325408936,0.07812297344207764,0.046874791383743286,0.9936810018239415
Drethia,Zhaodong,strike_def_v2,strike,unjustified,-0.14062142372131348,0.2031201422214508,0.031249359250068665,0.9961669390403705
Drethia,Zhaodong,proxy_def_v1,proxy,justified,0.37499257922172546,-0.20311903953552246,0.0859367698431015,0.9968863641915883
Drethia,Zhaodong,proxy_def_v1,proxy,unjustified,-0.015624403953552246,0.12499742209911346,0.05468650907278061,0.9968027245671633
Drethia,Zhaodong,proxy_def_v2,proxy,justified,0.32811614871025085,-0.4531147927045822,-0.06249932199716568,0.9945040133429243
Drethia,Zhaodong,proxy_def_v2,proxy,unjustified,-0.06249743700027466,0.09374848008155823,0.015625521540641785,0.9938241456382249
Drethia,Zhaodong,cyber_def_v1,cyber,justified,0.8124826997518539,-0.7499803900718689,0.03125115483999252,0.9952802903644571
Drethia,Zhaodong,cyber_def_v1,cyber,unjustified,-0.046871304512023926,0.04687415063381195,1.4230608940124512e-06,0.9964011320346758
Drethia,Zhaodong,cyber_def_v2,cyber,justified,0.4218652695417404,-0.3593660145998001,0.031249627470970154,0.9965830475626927
Drethia,Zhaodong,cyber_def_v2,cyber,unjustified,0.015626251697540283,0.09374691545963287,0.05468658357858658,0.9974867304311963
Drethia,Zhaodong,trade_def_v1,trade,justified,0.6249820664525032,-0.37498684227466583,0.12499761208891869,0.9952178779671088
Drethia,Zhaodong,trade_def_v1,trade,unjustified,0.17187286913394928,-0.015624895691871643,0.07812398672103882,0.9960452188545833
Drethia,Zhaodong,trade_def_v2,trade,justified,0.28124694526195526,-0.12499672174453735,0.07812511175870895,0.9959176361041824
Drethia,Zhaodong,trade_def_v2,trade,unjustified,0.015625551342964172,0.0624978244304657,0.039061687886714935,0.9972799075024158
Drethia,Zhaodong,border_def_v1,border,justified,0.5624832510948181,-0.34373775124549866,0.10937274992465973,0.9949315699649711
Drethia,Zhaodong,border_def_v1,border,unjustified,-0.20311897993087769,0.35936540365219116,0.07812321186065674,0.9953626809840463
Drethia,Zhaodong,border_def_v2,border,justified,0.18749429285526276,-0.07812237739562988,0.05468595772981644,0.9947395153091206
Drethia,Zhaodong,border_def_v2,border,unjustified,-0.14062170684337616,0.24999548494815826,0.05468688905239105,0.9964280287714276
Drethia,Zhaodong,espionage_def_v1,espionage,justified,0.45311276614665985,-0.5156104415655136,-0.03124883770942688,0.993971162820724
Drethia,Zhaodong,espionage_def_v1,espionage,unjustified,-0.031248465180397034,0.01562577486038208,-0.007811345160007477,0.9951480337761359
Drethia,Zhaodong,espionage_def_v2,espionage,justified,0.4843647629022598,-0.40623657405376434,0.03906409442424774,0.9957463104810093
Drethia,Zhaodong,espionage_def_v2,espionage,unjustified,-0.0937473475933075,0.23437167704105377,0.07031216472387314,0.9968590736918475
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.29686811566352844,-0.23436951637268066,0.03124929964542389,0.996151763478077
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-0.18749293684959412,0.1249953955411911,-0.031248770654201508,0.9966693630755263
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.14062190055847168,0.07812602818012238,-0.031247936189174652,0.9960201285104855
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.07812440395355225,0.18749846518039703,0.054687030613422394,0.9968551328187749
Drethia,Zhaodong,nuclear_def_v1,nuclear,justified,0.4374897629022598,-0.3281155079603195,0.054687127470970154,0.9961874073496331
Drethia,Zhaodong,nuclear_def_v1,nuclear,unjustified,0.15624670684337616,-0.062498316168785095,0.04687419533729553,0.9968742754043075
Drethia,Zhaodong,nuclear_def_v2,nuclear,justified,0.015626132488250732,-0.04687272012233734,-0.015623293817043304,0.994060516942735
Drethia,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.10937249660491943,0.1874970942735672,0.03906229883432388,0.9955247349324672
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.4999900162220001,-0.34374602138996124,0.07812199741601944,0.9953416380956076
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,0.015626192092895508,0.12499429285526276,0.07031024247407913,0.9964543119199163
Drethia,Zhaodong,tech_war_def_v1,tech_war,justified,0.5624870955944061,-0.23436599969863892,0.1640605479478836,0.9950070386978075
Drethia,Zhaodong,tech_war_def_v1,tech_war,unjustified,0.15624654293060303,0.04687337577342987,0.10155995935201645,0.9966067656223869
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.14062368869781494,-0.124997079372406,0.007813304662704468,0.9944059982692997
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.26562123000621796,-0.18749777972698212,0.03906172513961792,0.995925300481947
Drethia,Al-Nuriyah,airspace_v1,airspace,justified,-0.23436851799488068,0.07812464237213135,-0.07812193781137466,0.9946413580226473
Drethia,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.03125178813934326,-0.09374523162841797,-0.062498509883880615,0.9955273579059458
Drethia,Al-Nuriyah,airspace_v2,airspace,justified,-0.46873408555984497,0.3593677282333374,-0.054683178663253784,0.995065968912
Drethia,Al-Nuriyah,airspace_v2,airspace,unjustified,0.031247973442077637,-0.07811878621578217,-0.023435406386852264,0.9958133656606397
Drethia,Al-Nuriyah,airspace_v3,airspace,justified,-0.1562470942735672,0.1406230628490448,-0.0078120157122612,0.9957054669383261
Drethia,Al-Nuriyah,airspace_v3,airspace,unjustified,0.031246662139892578,-0.062493860721588135,-0.015623599290847778,0.9962727980387851
Drethia,Al-Nuriyah,airspace_v4,airspace,justified,-0.26561620831489563,0.18749848008155823,-0.0390588641166687,0.9946620044967995
Drethia,Al-Nuriyah,airspace_v4,airspace,unjustified,-0.04687386751174927,-0.07812084257602692,-0.06249735504388809,0.9954883215803264
Drethia,Al-Nuriyah,airspace_v5,airspace,justified,-0.5312330275774002,0.34374314546585083,-0.09374494105577469,0.9955525502115259
Drethia,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.15624693036079407,-0.06249678134918213,-0.1093718558549881,0.9961125899578901
Drethia,Al-Nuriyah,maritime_v1,maritime,justified,0.5312353447079659,-0.2656137943267822,0.1328107751905918,0.994707000030009
Drethia,Al-Nuriyah,maritime_v1,maritime,unjustified,0.296869233250618,-0.31249190866947174,-0.00781133770942688,0.9960164387787895
Drethia,Al-Nuriyah,maritime_v2,maritime,justified,0.23436738550662994,-0.14061805605888367,0.04687466472387314,0.9943801019237609
Drethia,Al-Nuriyah,maritime_v2,maritime,unjustified,0.12499791383743286,-0.24999110400676727,-0.062496595084667206,0.9959907365910498
Drethia,Al-Nuriyah,maritime_v3,maritime,justified,0.31249386072158813,-0.12499555945396423,0.09374915063381195,0.9939223018678742
Drethia,Al-Nuriyah,maritime_v3,maritime,unjustified,0.03125135600566864,-0.09374886751174927,-0.031248755753040314,0.9956655742665359
Drethia,Al-Nuriyah,maritime_v4,maritime,justified,0.04687562584877014,0.10937473177909851,0.07812517881393433,0.9935194250143243
Drethia,Al-Nuriyah,maritime_v4,maritime,unjustified,-0.04687410593032837,-0.17186936736106873,-0.10937173664569855,0.9946342469938698
Drethia,Al-Nuriyah,maritime_v5,maritime,justified,0.8984191566705704,-0.3593630790710449,0.2695280387997627,0.9936964154363207
Drethia,Al-Nuriyah,maritime_v5,maritime,unjustified,0.093746617436409,-0.28124283254146576,-0.09374810755252838,0.9954814006901679
Drethia,Al-Nuriyah,strike_v1,strike,justified,0.6249880790710449,-0.6406084597110748,-0.007810190320014954,0.9951238556103283
Drethia,Al-Nuriyah,strike_v1,strike,unjustified,-0.0937490314245224,-0.07812197506427765,-0.08593550324440002,0.9955395805512408
Drethia,Al-Nuriyah,strike_v2,strike,justified,0.24999390542507172,-0.2812403589487076,-0.015623226761817932,0.9921099903825634
Drethia,Al-Nuriyah,strike_v2,strike,unjustified,0.20312081277370453,-0.2812424898147583,-0.039060838520526886,0.9947569156072051
Drethia,Al-Nuriyah,strike_v3,strike,justified,0.51561439037323,-0.49998247623443604,0.007815957069396973,0.9944678701007168
Drethia,Al-Nuriyah,strike_v3,strike,unjustified,-0.10937225818634033,-0.015622928738594055,-0.062497593462467194,0.9947324898871054
Drethia,Al-Nuriyah,strike_v4,strike,justified,0.45311443507671356,-0.42186295986175537,0.015625737607479095,0.9935389157951957
Drethia,Al-Nuriyah,strike_v4,strike,unjustified,0.01562643051147461,-0.09374631941318512,-0.039059944450855255,0.9950069215232129
Drethia,Al-Nuriyah,strike_v5,strike,justified,0.06249818205833435,-0.1406184732913971,-0.03906014561653137,0.9929848860371109
Drethia,Al-Nuriyah,strike_v5,strike,unjustified,0.10937470197677612,-0.18749438226222992,-0.0390598401427269,0.9953940451515196
Drethia,Al-Nuriyah,proxy_v1,proxy,justified,-0.3281184732913971,0.24999745190143585,-0.03906051069498062,0.9952299735321752
Drethia,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.07812526822090149,-0.10937148332595825,-0.09374837577342987,0.9955779355693223
Drethia,Al-Nuriyah,proxy_v2,proxy,justified,-0.4687413424253464,0.39062054455280304,-0.03906039893627167,0.9938165276506106
Drethia,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.07812416553497314,-0.10937133431434631,-0.09374774992465973,0.9931266384803578
Drethia,Al-Nuriyah,proxy_v3,proxy,justified,-0.18749430775642395,0.015625417232513428,-0.08593444526195526,0.9938460978267218
Drethia,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.07812297344207764,-0.18749667704105377,-0.1328098252415657,0.9949636378335533
Drethia,Al-Nuriyah,proxy_v4,proxy,justified,-0.4531123787164688,0.4843628853559494,0.015625253319740295,0.9939953724825815
Drethia,Al-Nuriyah,proxy_v4,proxy,unjustified,-0.03124941885471344,-0.18749381601810455,-0.109371617436409,0.9944841121771106
Drethia,Al-Nuriyah,proxy_v5,proxy,justified,-0.15624648332595825,0.23437398672103882,0.03906375169754028,0.9953193065241742
Drethia,Al-Nuriyah,proxy_v5,proxy,unjustified,-0.09374922513961792,-0.18749511241912842,-0.14062216877937317,0.9963037180615867
Drethia,Al-Nuriyah,cyber_v1,cyber,justified,-0.35936369001865387,0.32811787724494934,-0.015622906386852264,0.9944799745144621
Drethia,Al-Nuriyah,cyber_v1,cyber,unjustified,-0.015625834465026855,-0.10937029123306274,-0.0624980628490448,0.9963653112346451
Drethia,Al-Nuriyah,cyber_v2,cyber,justified,-0.23437011241912842,0.06250007450580597,-0.08593501895666122,0.993777717341298
Drethia,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.07812446355819702,-0.17186973989009857,-0.1249971017241478,0.996273333575151
Drethia,Al-Nuriyah,cyber_v3,cyber,justified,0.0312463641166687,0.18749801814556122,0.10937219113111496,0.9941004520338033
Drethia,Al-Nuriyah,cyber_v3,cyber,unjustified,0.031246721744537354,-0.14061862230300903,-0.05468595027923584,0.9961546223603139
Drethia,Al-Nuriyah,cyber_v4,cyber,justified,-0.4687376171350479,0.3124953806400299,-0.078121118247509,0.9943475659093967
Drethia,Al-Nuriyah,cyber_v4,cyber,unjustified,-0.07812464237213135,-0.140619158744812,-0.10937190055847168,0.995495438246183
Drethia,Al-Nuriyah,cyber_v5,cyber,justified,-0.24999243021011353,0.2656189203262329,0.007813245058059692,0.9945961475217158
Drethia,Al-Nuriyah,cyber_v5,cyber,unjustified,-0.0468745231628418,-0.1874963641166687,-0.11718544363975525,0.996864966041781
Drethia,Al-Nuriyah,trade_v1,trade,justified,-0.2343679964542389,0.3124924898147583,0.039062246680259705,0.9934167219470882
Drethia,Al-Nuriyah,trade_v1,trade,unjustified,-0.046875059604644775,-0.10937035083770752,-0.07812270522117615,0.9959358547278552
Drethia,Al-Nuriyah,trade_v2,trade,justified,-0.24999497830867767,0.2187468558549881,-0.015624061226844788,0.9955302872644892
Drethia,Al-Nuriyah,trade_v2,trade,unjustified,-0.06250105798244476,-0.15624620020389557,-0.10937362909317017,0.9969333426881672
Drethia,Al-Nuriyah,trade_v3,trade,justified,-0.09374958276748657,0.18749798834323883,0.04687420278787613,0.9955996308867407
Drethia,Al-Nuriyah,trade_v3,trade,unjustified,0.07812219858169556,-0.1406218558549881,-0.03124982863664627,0.9969301730305
Drethia,Al-Nuriyah,trade_v4,trade,justified,-0.09375232458114624,0.14062601327896118,0.02343684434890747,0.9942076540676025
Drethia,Al-Nuriyah,trade_v4,trade,unjustified,-0.06250053644180298,-0.093745157122612,-0.07812284678220749,0.9965542627824262
Drethia,Al-Nuriyah,trade_v5,trade,justified,-0.09374779462814331,0.1562456339597702,0.031248919665813446,0.9941410061098499
Drethia,Al-Nuriyah,trade_v5,trade,unjustified,-0.12499809265136719,-0.031248703598976135,-0.07812339812517166,0.9956922511365598
Drethia,Al-Nuriyah,border_v1,border,justified,-0.0781213641166687,0.031248867511749268,-0.023436248302459717,0.9923123126248288
Drethia,Al-Nuriyah,border_v1,border,unjustified,0.062499284744262695,-0.17187190055847168,-0.05468630790710449,0.9960780454798492
Drethia,Al-Nuriyah,border_v2,border,justified,0.07812243700027466,-0.14062005281448364,-0.031248807907104492,0.9905656324566867
Drethia,Al-Nuriyah,border_v2,border,unjustified,1.2516975402832031e-06,-0.21874678134918213,-0.10937276482582092,0.9945926783201184
Drethia,Al-Nuriyah,border_v3,border,justified,-0.10937248170375824,0.21874503791332245,0.054686278104782104,0.9930155880466315
Drethia,Al-Nuriyah,border_v3,border,unjustified,0.07812303304672241,-0.1249966025352478,-0.023436784744262695,0.9955904282060473
Drethia,Al-Nuriyah,border_v4,border,justified,-0.10937172174453735,0.09374886751174927,-0.007811427116394043,0.9925202755119213
Drethia,Al-Nuriyah,border_v4,border,unjustified,0.031247392296791077,-0.20311972498893738,-0.08593616634607315,0.9951002139917009
Drethia,Al-Nuriyah,border_v5,border,justified,0.14062310755252838,-0.12499688565731049,0.007813110947608948,0.9942302814417148
Drethia,Al-Nuriyah,border_v5,border,unjustified,0.07812286913394928,-0.2812446355819702,-0.10156088322401047,0.995812361618552
Drethia,Al-Nuriyah,espionage_v1,espionage,justified,-0.015623748302459717,0.04687565565109253,0.015625953674316406,0.9916946149363822
Drethia,Al-Nuriyah,espionage_v1,espionage,unjustified,-0.06249964237213135,-0.1093716025352478,-0.08593562245368958,0.9946381776918849
Drethia,Al-Nuriyah,espionage_v2,espionage,justified,-0.015621602535247803,-0.01562345027923584,-0.015622526407241821,0.9934228788399092
Drethia,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.1562458872795105,-0.12499755620956421,-0.14062172174453735,0.9961250979680719
Drethia,Al-Nuriyah,espionage_v3,espionage,justified,-0.18749232590198517,0.04687291383743286,-0.07030970603227615,0.9948746862273107
Drethia,Al-Nuriyah,espionage_v3,espionage,unjustified,0.23437021672725677,-0.4374917447566986,-0.10156076401472092,0.9958730260844677
Drethia,Al-Nuriyah,espionage_v4,espionage,justified,-0.4531085044145584,0.6249834224581718,0.08593745902180672,0.9950960283168754
Drethia,Al-Nuriyah,espionage_v4,espionage,unjustified,0.09374892711639404,-0.23436841368675232,-0.07030974328517914,0.9960554604923815
Drethia,Al-Nuriyah,espionage_v5,espionage,justified,-0.6093620657920837,0.6249873638153076,0.007812649011611938,0.9932831085161167
Drethia,Al-Nuriyah,espionage_v5,espionage,unjustified,0.2187451422214508,-0.32811735570430756,-0.054686106741428375,0.9933461629440741
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.09374800324440002,-0.062494099140167236,-0.07812105119228363,0.9950240322442248
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.12499910593032837,-0.09374523162841797,-0.10937216877937317,0.9963974209500905
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.24999544024467468,-0.2656151205301285,-0.007809840142726898,0.9921462151414222
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.34374508261680603,-0.40624141693115234,-0.031248167157173157,0.9942149040739449
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,justified,7.897615432739258e-07,-0.1562480330467224,-0.07812362164258957,0.9941313524616321
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.4999917447566986,-0.6093646734952927,-0.05468646436929703,0.9960419624710064
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.1718691736459732,0.4687410295009613,0.14843592792749405,0.9902406608932915
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.31249599158763885,-0.34374333918094635,-0.015623673796653748,0.9940988739676588
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.26561884582042694,-0.0781240463256836,0.09374739974737167,0.9938325123142133
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.3281180262565613,-0.34374305605888367,-0.007812514901161194,0.9951449518404656
Drethia,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.6249853670597076,1.1562288366258144,0.2656217347830534,0.9950276800548747
