country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Melvoni,Korvachev,nuclear_v3,nuclear,justified,-3.67578125,3.26171875,-0.20703125,3.540523524036384e-09
Melvoni,Korvachev,nuclear_v3,nuclear,unjustified,4.0234375,-2.41015625,0.806640625,1.8318459885910008e-09
Melvoni,Korvachev,nuclear_v4,nuclear,justified,2.51953125,-3.3515625,-0.416015625,1.8571611369012178e-09
Melvoni,Korvachev,nuclear_v4,nuclear,unjustified,7.064453125,-7.923828125,-0.4296875,1.245379145241625e-09
Melvoni,Korvachev,nuclear_v5,nuclear,justified,-2.4375,-0.06640625,-1.251953125,2.0557069271466623e-09
Melvoni,Korvachev,nuclear_v5,nuclear,unjustified,4.7890625,-6.70703125,-0.958984375,5.897155419728918e-10
Melvoni,Korvachev,sovereignty_v1,sovereignty,justified,-2.859375,0.00390625,-1.427734375,3.3680989724750954e-10
Melvoni,Korvachev,sovereignty_v1,sovereignty,unjustified,4.21484375,-5.982421875,-0.8837890625,2.883038827278684e-10
Melvoni,Korvachev,sovereignty_v2,sovereignty,justified,0.6953125,-1.26953125,-0.287109375,1.776604713644943e-09
Melvoni,Korvachev,sovereignty_v2,sovereignty,unjustified,-1.21875,1.9140625,0.34765625,1.2925078218604406e-09
Melvoni,Korvachev,tech_war_v1,tech_war,justified,0.18359375,-1.85546875,-0.8359375,1.4888288470010482e-09
Melvoni,Korvachev,tech_war_v1,tech_war,unjustified,0.1875,-1.453125,-0.6328125,1.155401617327471e-09
Melvoni,Korvachev,tech_war_v2,tech_war,justified,2.48046875,-5.265625,-1.392578125,6.396648949069162e-10
Melvoni,Korvachev,tech_war_v2,tech_war,unjustified,1.34765625,-2.76953125,-0.7109375,9.303168441107056e-10
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,justified,4.978515625,-4.96484375,0.0068359375,1.1357142901108237e-09
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-2.6875,2.8125,0.0625,2.4016121744865227e-10
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,justified,2.81640625,-1.234375,0.791015625,2.4878884490859233e-09
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.94140625,0.7265625,-0.107421875,2.0324608591500404e-09
Melvoni,Korvachev,airspace_def_v1,airspace,justified,-0.59765625,-3.9453125,-2.271484375,3.0285281267728724e-11
Melvoni,Korvachev,airspace_def_v1,airspace,unjustified,-4.359375,4.7265625,0.18359375,2.7807651281304367e-10
Melvoni,Korvachev,airspace_def_v2,airspace,justified,4.468749046325684,-6.5390625,-1.0351567268371582,1.1833873028646873e-10
Melvoni,Korvachev,airspace_def_v2,airspace,unjustified,-0.03125,4.36328125,2.166015625,4.5755204433934646e-10
Melvoni,Korvachev,maritime_def_v1,maritime,justified,3.3125,-4.6484375,-0.66796875,1.697664299367276e-09
Melvoni,Korvachev,maritime_def_v1,maritime,unjustified,-4.2421875,0.62109375,-1.810546875,1.0003000392748462e-09
Melvoni,Korvachev,maritime_def_v2,maritime,justified,1.09765625,-2.96875,-0.935546875,7.2406105411845675e-09
Melvoni,Korvachev,maritime_def_v2,maritime,unjustified,2.6484375,-2.0546875,0.296875,2.56051991587255e-09
Melvoni,Korvachev,strike_def_v1,strike,justified,-1.52734375,2.4921875,0.482421875,6.262787455042385e-10
Melvoni,Korvachev,strike_def_v1,strike,unjustified,-3.2578125,1.2265625,-1.015625,2.7938630503999427e-10
Melvoni,Korvachev,strike_def_v2,strike,justified,-4.8515625,3.171875,-0.83984375,2.638662668539971e-10
Melvoni,Korvachev,strike_def_v2,strike,unjustified,-1.68359375,1.0859375,-0.298828125,2.6175115294376217e-11
Melvoni,Korvachev,proxy_def_v1,proxy,justified,2.1171875,-4.0625,-0.97265625,1.2620642473033318e-09
Melvoni,Korvachev,proxy_def_v1,proxy,unjustified,-3.38671875,2.9453125,-0.220703125,2.4383746138516236e-09
Melvoni,Korvachev,proxy_def_v2,proxy,justified,7.212890625,-8.244140625,-0.515625,3.494415705673895e-10
Melvoni,Korvachev,proxy_def_v2,proxy,unjustified,-6.19140625,4.9453125,-0.623046875,9.894945539545092e-10
Melvoni,Korvachev,cyber_def_v1,cyber,justified,5.70703125,-5.61328125,0.046875,2.972650735237033e-09
Melvoni,Korvachev,cyber_def_v1,cyber,unjustified,-3.408203125,3.115234375,-0.146484375,1.9510227994379376e-09
Melvoni,Korvachev,cyber_def_v2,cyber,justified,2.3984375,-0.90625,0.74609375,4.065732449240796e-09
Melvoni,Korvachev,cyber_def_v2,cyber,unjustified,-2.60546875,5.421875,1.408203125,1.045086005191572e-09
Melvoni,Korvachev,trade_def_v1,trade,justified,3.03125,-3.26171875,-0.115234375,1.2472301482326803e-09
Melvoni,Korvachev,trade_def_v1,trade,unjustified,-1.33984375,0.77734375,-0.28125,6.152275694715341e-10
Melvoni,Korvachev,trade_def_v2,trade,justified,1.0234375,-1.51171875,-0.244140625,6.418699021330994e-10
Melvoni,Korvachev,trade_def_v2,trade,unjustified,-1.96875,1.28125,-0.34375,3.0520389416499986e-10
Melvoni,Korvachev,border_def_v1,border,justified,-0.75390625,1.10546875,0.17578125,6.023319253978236e-11
Melvoni,Korvachev,border_def_v1,border,unjustified,-5.986328125,5.93359375,-0.0263671875,4.779176133525267e-10
Melvoni,Korvachev,border_def_v2,border,justified,0.3359375,-1.9375,-0.80078125,8.346497589421253e-10
Melvoni,Korvachev,border_def_v2,border,unjustified,-5.08203125,4.4609375,-0.310546875,2.4545907271989227e-10
Melvoni,Korvachev,espionage_def_v1,espionage,justified,3.33203125,-6.287109375,-1.4775390625,2.2293025383745635e-10
Melvoni,Korvachev,espionage_def_v1,espionage,unjustified,-5.925782203674316,5.32421875,-0.3007817268371582,3.460108896638209e-11
Melvoni,Korvachev,espionage_def_v2,espionage,justified,7.796875,-8.0625,-0.1328125,2.0586925454744853e-10
Melvoni,Korvachev,espionage_def_v2,espionage,unjustified,-4.8984375,4.220703125,-0.3388671875,5.846459788312498e-10
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,justified,1.55078125,-3.39453125,-0.921875,3.9049743539750303e-10
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-6.111328125,2.359375,-1.8759765625,5.348398101482293e-10
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,justified,-5.66796875,1.63671875,-2.015625,2.0087450562390732e-09
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-5.927734375,6.640625,0.3564453125,3.0618053042571e-10
Melvoni,Korvachev,nuclear_def_v1,nuclear,justified,3.671875,-3.42578125,0.123046875,2.288141181454854e-09
Melvoni,Korvachev,nuclear_def_v1,nuclear,unjustified,0.30859375,0.265625,0.287109375,8.412090608932188e-10
Melvoni,Korvachev,nuclear_def_v2,nuclear,justified,-0.61328125,-0.63671875,-0.625,5.77026603450547e-10
Melvoni,Korvachev,nuclear_def_v2,nuclear,unjustified,-5.78125,4.982421875,-0.3994140625,2.428382851444845e-10
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,justified,4.953125,-2.76953125,1.091796875,3.9451567575222625e-09
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-4.37109375,-0.16015625,-2.265625,3.5358152168571208e-09
Melvoni,Korvachev,tech_war_def_v1,tech_war,justified,1.38671875,-3.85546875,-1.234375,2.1201547307364775e-09
Melvoni,Korvachev,tech_war_def_v1,tech_war,unjustified,-3.13671875,-1.33984375,-2.23828125,5.509505742269389e-10
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-4.48828125,0.5625,-1.962890625,8.280444242715979e-09
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,2.35546875,-3.046875,-0.345703125,1.0952363993408662e-09
Bretherland,Zhaodong,airspace_v1,airspace,justified,-5.318359375,3.703125,-0.8076171875,3.8650422170823916e-10
Bretherland,Zhaodong,airspace_v1,airspace,unjustified,4.17578125,-2.53515625,0.8203125,5.311374525233145e-10
Bretherland,Zhaodong,airspace_v2,airspace,justified,-5.419921875,5.28515625,-0.0673828125,1.4217988610910581e-10
Bretherland,Zhaodong,airspace_v2,airspace,unjustified,6.59375,-4.39453125,1.099609375,2.6832722462189697e-10
Bretherland,Zhaodong,airspace_v3,airspace,justified,-4.6640625,3.578125,-0.54296875,1.0024896553286851e-09
Bretherland,Zhaodong,airspace_v3,airspace,unjustified,4.17578125,-2.56640625,0.8046875,1.11372959765228e-09
Bretherland,Zhaodong,airspace_v4,airspace,justified,-7.51171875,5.84765625,-0.83203125,4.1345946768604625e-10
Bretherland,Zhaodong,airspace_v4,airspace,unjustified,6.828125,-3.203125,1.8125,5.150685536276714e-10
Bretherland,Zhaodong,airspace_v5,airspace,justified,-5.4765625,5.2578125,-0.109375,3.9844861555894345e-11
Bretherland,Zhaodong,airspace_v5,airspace,unjustified,5.26953125,-4.71484375,0.27734375,1.4269276550715212e-10
Bretherland,Zhaodong,maritime_v1,maritime,justified,-1.4765625,-1.1328125,-1.3046875,1.6869129785793888e-09
Bretherland,Zhaodong,maritime_v1,maritime,unjustified,6.218749046325684,-4.8359375,0.6914057731628418,1.340608334819317e-09
Bretherland,Zhaodong,maritime_v2,maritime,justified,-2.33984375,1.78125,-0.279296875,1.906136605940872e-09
Bretherland,Zhaodong,maritime_v2,maritime,unjustified,0.5703125,-1.7734375,-0.6015625,1.0839892942250407e-09
Bretherland,Zhaodong,maritime_v3,maritime,justified,-0.28515625,-4.28515625,-2.28515625,6.523726362346727e-10
Bretherland,Zhaodong,maritime_v3,maritime,unjustified,0.29296875,1.4609375,0.876953125,5.631898802349462e-10
Bretherland,Zhaodong,maritime_v4,maritime,justified,-3.97265625,-0.4453125,-2.208984375,4.696123303076587e-09
Bretherland,Zhaodong,maritime_v4,maritime,unjustified,0.96484375,-3.10546875,-1.0703125,9.489836972659184e-10
Bretherland,Zhaodong,maritime_v5,maritime,justified,4.8984375,-6.537109375,-0.8193359375,1.1230837269676281e-09
Bretherland,Zhaodong,maritime_v5,maritime,unjustified,2.83984375,3.125,2.982421875,1.4837628837509732e-09
Bretherland,Zhaodong,strike_v1,strike,justified,6.5703125,-8.429688453674316,-0.9296879768371582,1.011997528353595e-10
Bretherland,Zhaodong,strike_v1,strike,unjustified,-3.1640625,0.9375,-1.11328125,3.6633031312616613e-11
Bretherland,Zhaodong,strike_v2,strike,justified,3.4921875,-6.154296875,-1.3310546875,5.243895127620145e-10
Bretherland,Zhaodong,strike_v2,strike,unjustified,3.58984375,-4.453125,-0.431640625,9.588507458119323e-11
Bretherland,Zhaodong,strike_v3,strike,justified,3.69140625,-4.08984375,-0.19921875,7.161950240567213e-10
Bretherland,Zhaodong,strike_v3,strike,unjustified,0.46484375,-0.23828125,0.11328125,1.5822194825883896e-10
Bretherland,Zhaodong,strike_v4,strike,justified,3.16796875,-6.874999046325684,-1.8535151481628418,1.1354744309690157e-10
Bretherland,Zhaodong,strike_v4,strike,unjustified,0.35546875,-2.69140625,-1.16796875,2.837247408619695e-11
Bretherland,Zhaodong,strike_v5,strike,justified,2.35546875,-2.2421875,0.056640625,8.578661156542976e-10
Bretherland,Zhaodong,strike_v5,strike,unjustified,1.40625,-1.83203125,-0.212890625,9.819586895727957e-11
Bretherland,Zhaodong,proxy_v1,proxy,justified,-6.27734375,6.02734375,-0.125,2.0275710902151496e-09
Bretherland,Zhaodong,proxy_v1,proxy,unjustified,4.66796875,-4.51171875,0.078125,2.325738797277822e-09
Bretherland,Zhaodong,proxy_v2,proxy,justified,-1.33984375,3.5390625,1.099609375,5.7100900211831484e-09
Bretherland,Zhaodong,proxy_v2,proxy,unjustified,3.6171875,-5.3671875,-0.875,3.805378135354852e-09
Bretherland,Zhaodong,proxy_v3,proxy,justified,-3.171875,0.953125,-1.109375,9.160683703611491e-10
Bretherland,Zhaodong,proxy_v3,proxy,unjustified,-0.1171875,-1.2890625,-0.703125,1.261919129489327e-09
Bretherland,Zhaodong,proxy_v4,proxy,justified,-4.078125,3.9453125,-0.06640625,7.384861311224931e-10
Bretherland,Zhaodong,proxy_v4,proxy,unjustified,-1.5390625,-0.26953125,-0.904296875,3.402211665006816e-10
Bretherland,Zhaodong,proxy_v5,proxy,justified,-3.52734375,4.85546875,0.6640625,2.030469948165431e-10
Bretherland,Zhaodong,proxy_v5,proxy,unjustified,5.07421875,-5.1875,-0.056640625,4.0963307767785233e-10
Bretherland,Zhaodong,cyber_v1,cyber,justified,-0.9453125,3.65625,1.35546875,2.073161000071271e-09
Bretherland,Zhaodong,cyber_v1,cyber,unjustified,0.82421875,-5.109375,-2.142578125,4.6470134630724217e-10
Bretherland,Zhaodong,cyber_v2,cyber,justified,-0.5625,-0.66015625,-0.611328125,2.201770020087137e-09
Bretherland,Zhaodong,cyber_v2,cyber,unjustified,-0.40234375,-4.75390625,-2.578125,5.18501998398772e-10
Bretherland,Zhaodong,cyber_v3,cyber,justified,-0.53125,0.92578125,0.197265625,4.859622887340096e-09
Bretherland,Zhaodong,cyber_v3,cyber,unjustified,-1.421875,2.26953125,0.423828125,1.2090550646616362e-09
Bretherland,Zhaodong,cyber_v4,cyber,justified,-3.7109375,4.5078125,0.3984375,1.1813779992906119e-09
Bretherland,Zhaodong,cyber_v4,cyber,unjustified,4.66796875,-6.271484375,-0.8017578125,8.894752673577787e-10
Bretherland,Zhaodong,cyber_v5,cyber,justified,-0.44140625,-0.6015625,-0.521484375,1.4986723453437001e-09
Bretherland,Zhaodong,cyber_v5,cyber,unjustified,2.67578125,0.49609375,1.5859375,7.600488413447866e-10
Bretherland,Zhaodong,trade_v1,trade,justified,-5.22265625,-0.06640625,-2.64453125,1.3211797820686243e-10
Bretherland,Zhaodong,trade_v1,trade,unjustified,2.3203125,-3.640625,-0.66015625,1.3637843548168253e-10
Bretherland,Zhaodong,trade_v2,trade,justified,-3.578125,-3.203125,-3.390625,1.6617605474422722e-09
Bretherland,Zhaodong,trade_v2,trade,unjustified,1.3203125,-1.75390625,-0.216796875,3.8073635821738513e-10
Bretherland,Zhaodong,trade_v3,trade,justified,-1.83984375,-1.359375,-1.599609375,8.287560533629137e-10
Bretherland,Zhaodong,trade_v3,trade,unjustified,-1.4609375,1.51171875,0.025390625,2.4425030213619874e-10
Bretherland,Zhaodong,trade_v4,trade,justified,-3.70703125,-2.05078125,-2.87890625,2.688382761336999e-09
Bretherland,Zhaodong,trade_v4,trade,unjustified,1.328125,-1.73828125,-0.205078125,9.597767281273608e-10
Bretherland,Zhaodong,trade_v5,trade,justified,-1.12109375,-2.83984375,-1.98046875,9.951635533026526e-10
Bretherland,Zhaodong,trade_v5,trade,unjustified,2.0625,-1.66015625,0.201171875,2.6738130453399925e-10
Bretherland,Zhaodong,border_v1,border,justified,-0.578125,-1.2578125,-0.91796875,1.1560818463194218e-09
Bretherland,Zhaodong,border_v1,border,unjustified,2.4609375,-3.29296875,-0.416015625,1.4888167969195079e-09
Bretherland,Zhaodong,border_v2,border,justified,0.5859375,-2.75,-1.08203125,1.822811575154258e-09
Bretherland,Zhaodong,border_v2,border,unjustified,2.53515625,1.6640625,2.099609375,8.493743353920339e-10
Bretherland,Zhaodong,border_v3,border,justified,-4.05078125,2.0390625,-1.005859375,1.7621092229597865e-10
Bretherland,Zhaodong,border_v3,border,unjustified,6.490234375,-7.2109375,-0.3603515625,9.398880186372482e-11
Bretherland,Zhaodong,border_v4,border,justified,1.2734375,-3.078125,-0.90234375,2.431545757549021e-09
Bretherland,Zhaodong,border_v4,border,unjustified,6.37890625,-4.73828125,0.8203125,1.6617365426421203e-09
Bretherland,Zhaodong,border_v5,border,justified,1.85546875,-6.0859375,-2.115234375,4.1110219406285655e-09
Bretherland,Zhaodong,border_v5,border,unjustified,3.51171875,-1.38671875,1.0625,2.4975622612865177e-09
Bretherland,Zhaodong,espionage_v1,espionage,justified,-7.64453125,5.3046875,-1.169921875,2.6596618673557974e-10
Bretherland,Zhaodong,espionage_v1,espionage,unjustified,5.390625,-4.37109375,0.509765625,5.152317344861938e-10
Bretherland,Zhaodong,espionage_v2,espionage,justified,-7.34765625,4.734375,-1.306640625,5.381644187966286e-09
Bretherland,Zhaodong,espionage_v2,espionage,unjustified,-0.6015625,-0.54296875,-0.572265625,7.901399479121274e-09
Bretherland,Zhaodong,espionage_v3,espionage,justified,-4.16015625,5.5,0.669921875,1.1048687302845454e-09
Bretherland,Zhaodong,espionage_v3,espionage,unjustified,4.37890625,-4.89453125,-0.2578125,1.9458487788706183e-09
Bretherland,Zhaodong,espionage_v4,espionage,justified,-5.931640625,3.30078125,-1.3154296875,2.2650117394571088e-10
Bretherland,Zhaodong,espionage_v4,espionage,unjustified,6.26953125,-6.0,0.134765625,4.965575196103343e-10
Bretherland,Zhaodong,espionage_v5,espionage,justified,-4.24609375,3.59375,-0.326171875,1.0843286641000426e-11
Bretherland,Zhaodong,espionage_v5,espionage,unjustified,4.890625,-2.984375,0.953125,2.4798856917339296e-10
Bretherland,Zhaodong,humanitarian_v1,humanitarian,justified,0.484375,-3.40234375,-1.458984375,2.3059522611955726e-09
Bretherland,Zhaodong,humanitarian_v1,humanitarian,unjustified,0.75390625,1.25,1.001953125,2.6803229753611634e-09
Bretherland,Zhaodong,humanitarian_v2,humanitarian,justified,3.00390625,-6.57421875,-1.78515625,6.690614533159988e-10
Bretherland,Zhaodong,humanitarian_v2,humanitarian,unjustified,6.05859375,-3.171875,1.443359375,2.564177187865722e-09
Bretherland,Zhaodong,humanitarian_v3,humanitarian,justified,-2.06640625,0.40234375,-0.83203125,4.0871334181296744e-10
Bretherland,Zhaodong,humanitarian_v3,humanitarian,unjustified,7.48828125,-4.77734375,1.35546875,2.7667700709999404e-10
Bretherland,Zhaodong,humanitarian_v4,humanitarian,justified,2.81640625,-3.66796875,-0.42578125,3.804808403550625e-11
Bretherland,Zhaodong,humanitarian_v4,humanitarian,unjustified,6.205078125,-7.023436546325684,-0.4091792106628418,6.607037623200239e-11
Bretherland,Zhaodong,humanitarian_v5,humanitarian,justified,4.5390625,-7.69140625,-1.576171875,1.3334190892203442e-09
Bretherland,Zhaodong,humanitarian_v5,humanitarian,unjustified,4.06640625,-3.76171875,0.15234375,1.1094663022658805e-09
Bretherland,Zhaodong,nuclear_v1,nuclear,justified,-5.5703125,3.01953125,-1.275390625,1.8172508075684199e-09
Bretherland,Zhaodong,nuclear_v1,nuclear,unjustified,0.734375,-3.7421875,-1.50390625,1.1337219189308746e-09
Bretherland,Zhaodong,nuclear_v2,nuclear,justified,-1.7421875,2.59765625,0.427734375,2.4056468126885526e-10
Bretherland,Zhaodong,nuclear_v2,nuclear,unjustified,2.7734375,-3.1796875,-0.203125,4.160481037334536e-10
Bretherland,Zhaodong,nuclear_v3,nuclear,justified,-2.37109375,-1.0859375,-1.728515625,4.4272774565273886e-09
Bretherland,Zhaodong,nuclear_v3,nuclear,unjustified,2.46484375,-6.8515625,-2.193359375,5.302814134425041e-10
Bretherland,Zhaodong,nuclear_v4,nuclear,justified,0.71875,-1.37109375,-0.326171875,4.830988151452447e-10
Bretherland,Zhaodong,nuclear_v4,nuclear,unjustified,4.662109375,-7.339842796325684,-1.3388667106628418,2.3764803786957985e-10
Bretherland,Zhaodong,nuclear_v5,nuclear,justified,-3.92578125,-0.01171875,-1.96875,2.898461574872348e-10
Bretherland,Zhaodong,nuclear_v5,nuclear,unjustified,4.61328125,-5.3046875,-0.345703125,3.293390395337228e-10
Bretherland,Zhaodong,sovereignty_v1,sovereignty,justified,-0.67578125,0.1484375,-0.263671875,4.332459878348898e-10
Bretherland,Zhaodong,sovereignty_v1,sovereignty,unjustified,5.582032203674316,-5.17578125,0.2031254768371582,1.7489165462039007e-10
Bretherland,Zhaodong,sovereignty_v2,sovereignty,justified,-3.16796875,-1.453125,-2.310546875,4.557132836097863e-10
Bretherland,Zhaodong,sovereignty_v2,sovereignty,unjustified,-0.47265625,3.40625,1.466796875,4.5645095386403403e-10
Bretherland,Zhaodong,tech_war_v1,tech_war,justified,-2.30859375,-1.68359375,-1.99609375,1.1225460050903954e-09
Bretherland,Zhaodong,tech_war_v1,tech_war,unjustified,-0.47265625,-2.17578125,-1.32421875,3.73990144930604e-10
Bretherland,Zhaodong,tech_war_v2,tech_war,justified,5.14453125,-4.953125,0.095703125,5.111081624207418e-10
Bretherland,Zhaodong,tech_war_v2,tech_war,unjustified,3.6796875,-5.37890625,-0.849609375,3.7581094611618867e-10
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,justified,3.40234375,-4.7109375,-0.654296875,4.203645947405232e-10
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-4.47265625,5.486328125,0.5068359375,5.883726753450752e-10
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.53515625,-2.61328125,-1.0390625,1.6341522564173006e-09
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,0.25390625,0.9765625,0.615234375,1.591484941090274e-09
Bretherland,Zhaodong,airspace_def_v1,airspace,justified,1.8828125,-3.5390625,-0.828125,4.405072384521291e-11
Bretherland,Zhaodong,airspace_def_v1,airspace,unjustified,-7.68359375,6.80859375,-0.4375,2.2857721214329598e-10
Bretherland,Zhaodong,airspace_def_v2,airspace,justified,5.3125,-6.5390625,-0.61328125,5.003727308935514e-11
Bretherland,Zhaodong,airspace_def_v2,airspace,unjustified,-4.1015625,5.16015625,0.529296875,1.6031971952731794e-10
Bretherland,Zhaodong,maritime_def_v1,maritime,justified,4.6171875,-6.09375,-0.73828125,6.330167314876726e-10
Bretherland,Zhaodong,maritime_def_v1,maritime,unjustified,1.15234375,4.7578125,2.955078125,2.63686404335127e-10
Bretherland,Zhaodong,maritime_def_v2,maritime,justified,1.46875,-4.86328125,-1.697265625,3.0751815212916155e-09
Bretherland,Zhaodong,maritime_def_v2,maritime,unjustified,2.57421875,2.796875,2.685546875,1.7209147931916822e-09
Bretherland,Zhaodong,strike_def_v1,strike,justified,-4.25,2.87890625,-0.685546875,2.580613360336267e-09
Bretherland,Zhaodong,strike_def_v1,strike,unjustified,-4.2734375,1.08984375,-1.591796875,8.385087405746158e-10
Bretherland,Zhaodong,strike_def_v2,strike,justified,-3.984375,4.2265625,0.12109375,1.194376032020102e-09
Bretherland,Zhaodong,strike_def_v2,strike,unjustified,-0.73828125,1.59375,0.427734375,1.4521629679628145e-11
