country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,espionage_v3,espionage,wrong,0.7578125149011612,0.1953124776482582,0.4765624962747097,0.9910519600259952
China,Japan,espionage_v4,espionage,justified,-0.07031245529651642,0.23437504470348358,0.08203129470348358,0.9863621975130261
China,Japan,espionage_v4,espionage,wrong,-0.2031249701976776,0.4921874701976776,0.14453125,0.9876841929257827
China,Japan,espionage_v5,espionage,justified,-0.5703125,0.0859375,-0.2421875,0.9788268971726648
China,Japan,espionage_v5,espionage,wrong,-0.2656249850988388,-0.09375,-0.1796874925494194,0.9796167279754977
China,Japan,humanitarian_v1,humanitarian,justified,0.0390625,0.2734375149011612,0.1562500074505806,0.9896126268803772
China,Japan,humanitarian_v1,humanitarian,wrong,0.0078125,0.07812502980232239,0.042968764901161194,0.9894884412016749
China,Japan,humanitarian_v2,humanitarian,justified,0.6093750149011612,-0.2968749850988388,0.1562500149011612,0.9894569728812477
China,Japan,humanitarian_v2,humanitarian,wrong,0.3906249925494194,-0.1015624850988388,0.1445312537252903,0.9898702641601407
China,Japan,humanitarian_v3,humanitarian,justified,0.2421875149011612,-0.3906249850988388,-0.0742187350988388,0.9893165741053264
China,Japan,humanitarian_v3,humanitarian,wrong,0.1875000298023224,-0.1953125,-0.003906235098838806,0.9897952720892895
China,Japan,humanitarian_v4,humanitarian,justified,-0.2109375149011612,0.3906250298023224,0.0898437574505806,0.9885237670283399
China,Japan,humanitarian_v4,humanitarian,wrong,0.12500005960464478,0.1171875,0.12109377980232239,0.9894217981587299
China,Japan,humanitarian_v5,humanitarian,justified,1.0156249552965164,-0.3828125,0.3164062276482582,0.990526058891765
China,Japan,humanitarian_v5,humanitarian,wrong,0.8046875223517418,-0.02343754470348358,0.3906249888241291,0.9909354482246244
China,Japan,nuclear_v1,nuclear,justified,0.8046875298023224,0.3124999850988388,0.5585937574505806,0.9906638745891722
China,Japan,nuclear_v1,nuclear,wrong,0.6015624701976776,0.1328124701976776,0.3671874701976776,0.9902726691413517
China,Japan,nuclear_v2,nuclear,justified,0.5546875,-0.11718752980232239,0.2187499850988388,0.9912922994955293
China,Japan,nuclear_v2,nuclear,wrong,0.59375,-0.078125,0.2578125,0.9914148123108096
China,Japan,nuclear_v3,nuclear,justified,0.3671875298023224,-4.470348358154297e-08,0.1835937425494194,0.9885883681486947
China,Japan,nuclear_v3,nuclear,wrong,0.375000037252903,0.2187499850988388,0.2968750111758709,0.9889804691577174
China,Japan,nuclear_v4,nuclear,justified,-0.2031250149011612,1.0937499478459358,0.4453124664723873,0.9885224890470247
China,Japan,nuclear_v4,nuclear,wrong,-0.06249995529651642,0.8593750186264515,0.39843753166496754,0.9887990157522559
China,Japan,nuclear_v5,nuclear,justified,0.0859374850988388,0.6093749850988388,0.3476562350988388,0.9919744386822571
China,Japan,nuclear_v5,nuclear,wrong,-0.02343745529651642,0.539062462747097,0.2578125037252903,0.9923772258066681
China,Japan,sovereignty_v1,sovereignty,justified,-0.1953125,0.6328124776482582,0.2187499888241291,0.9902280865387632
China,Japan,sovereignty_v1,sovereignty,wrong,-0.1875000149011612,0.53125,0.1718749925494194,0.9911874099073164
China,Japan,sovereignty_v2,sovereignty,justified,-1.5781249776482582,1.843750011175871,0.13281251676380634,0.9858231569503493
China,Japan,sovereignty_v2,sovereignty,wrong,-0.9843750223517418,1.2265625447034836,0.1210937611758709,0.988914504372842
China,Japan,tech_war_v1,tech_war,justified,0.7187500149011612,-0.007812529802322388,0.3554687425494194,0.9925889164134969
China,Japan,tech_war_v1,tech_war,wrong,0.5312500149011612,0.3046874776482582,0.4179687462747097,0.9928082404674475
China,Japan,tech_war_v2,tech_war,justified,-0.0390625,0.5234374850988388,0.2421874925494194,0.9899041922988462
China,Japan,tech_war_v2,tech_war,wrong,0.1562500298023224,0.765624962747097,0.4609374962747097,0.9912407033212767
China,Japan,internal_affairs_v1,internal_affairs,justified,1.8984374403953552,-1.1640625074505806,0.3671874664723873,0.9888772016624815
China,Japan,internal_affairs_v1,internal_affairs,wrong,1.2109375447034836,-0.453124962747097,0.3789062909781933,0.9911159965801059
China,Japan,internal_affairs_v2,internal_affairs,justified,-0.09375004470348358,0.140625,0.02343747764825821,0.9869778547062977
China,Japan,internal_affairs_v2,internal_affairs,wrong,-0.1171874850988388,0.1796874925494194,0.0312500037252903,0.9867249226443957
China,Japan,airspace_def_v1,airspace,justified,0.5937500149011612,-0.6796875298023224,-0.0429687574505806,0.9850826880743244
China,Japan,airspace_def_v1,airspace,wrong,0.5781250670552254,-0.5156250223517418,0.03125002235174179,0.9861997963228571
China,Japan,airspace_def_v2,airspace,justified,-0.062499985098838806,0.1953124850988388,0.06640625,0.992470469196404
China,Japan,airspace_def_v2,airspace,wrong,0.1484375298023224,0.3359375223517418,0.2421875260770321,0.992442187356954
China,Japan,maritime_def_v1,maritime,justified,-0.2500000149011612,0.8046875149011612,0.27734375,0.9891419854908515
China,Japan,maritime_def_v1,maritime,wrong,-0.1015625149011612,0.5234375223517418,0.2109375037252903,0.9897944125848777
China,Japan,maritime_def_v2,maritime,justified,-0.4843749701976776,0.6015624850988388,0.0585937574505806,0.9898585694009964
China,Japan,maritime_def_v2,maritime,wrong,-0.1484375149011612,0.406250037252903,0.1289062611758709,0.9896336770662504
China,Japan,strike_def_v1,strike,justified,0.1093749850988388,-0.4999999850988388,-0.1953125,0.9872945976469869
China,Japan,strike_def_v1,strike,wrong,0.046875,-0.2968749552965164,-0.12499997764825821,0.9882571053778975
China,Japan,strike_def_v2,strike,justified,0.10156245529651642,0.1640624850988388,0.1328124701976776,0.9861139758658688
China,Japan,strike_def_v2,strike,wrong,0.0859374850988388,0.14062495529651642,0.11328122019767761,0.9871639212928361
China,Japan,proxy_def_v1,proxy,justified,-0.515625,0.6874999850988388,0.0859374925494194,0.990043614101918
China,Japan,proxy_def_v1,proxy,wrong,-0.2109374850988388,0.3359374925494194,0.0625000037252903,0.990331218471904
China,Japan,proxy_def_v2,proxy,justified,1.351562462747097,-1.0703125,0.1406249813735485,0.9851620552234523
China,Japan,proxy_def_v2,proxy,wrong,1.0078124850988388,-0.671875,0.1679687425494194,0.9846260248099952
China,Japan,cyber_def_v1,cyber,justified,1.4921875447034836,-1.0234375,0.2343750223517418,0.9852853200312269
China,Japan,cyber_def_v1,cyber,wrong,0.6874999925494194,-0.1406250149011612,0.2734374888241291,0.9884448507660852
China,Japan,cyber_def_v2,cyber,justified,0.4062500298023224,-0.6406250149011612,-0.1171874925494194,0.9915604951334327
China,Japan,cyber_def_v2,cyber,wrong,0.4687500298023224,-0.375,0.046875014901161194,0.9917865631198279
China,Japan,trade_def_v1,trade,justified,-0.1171875,0.3984375,0.140625,0.9878231959157014
China,Japan,trade_def_v1,trade,wrong,-0.08593752980232239,0.1484375149011612,0.031249992549419403,0.988288087954784
China,Japan,trade_def_v2,trade,justified,-0.11718747019767761,0.0703125,-0.023437485098838806,0.9925509829425245
China,Japan,trade_def_v2,trade,wrong,0.03124995529651642,-0.171875,-0.07031252235174179,0.9923411679354457
China,Japan,border_def_v1,border,justified,0.8984374925494194,-0.5625,0.1679687462747097,0.9907089668215838
China,Japan,border_def_v1,border,wrong,0.460937537252903,-0.3671875298023224,0.0468750037252903,0.9918820772752263
China,Japan,border_def_v2,border,justified,0.5000000223517418,0.3359375149011612,0.4179687686264515,0.9921594757944866
China,Japan,border_def_v2,border,wrong,0.4375000447034836,0.2187500074505806,0.3281250260770321,0.9923467147566771
China,Japan,espionage_def_v1,espionage,justified,1.5234374850988388,-1.1406250074505806,0.1914062388241291,0.9853563337574974
China,Japan,espionage_def_v1,espionage,wrong,0.9765624515712261,-0.5703125149011612,0.20312496833503246,0.9868362903635381
China,Japan,espionage_def_v2,espionage,justified,0.8281249925494194,-0.0937499850988388,0.3671875037252903,0.9886449033798548
China,Japan,espionage_def_v2,espionage,wrong,0.6093749292194843,-0.1328124925494194,0.23828121833503246,0.9884308646085997
China,Japan,humanitarian_def_v1,humanitarian,justified,-0.09375,0.4999999701976776,0.2031249850988388,0.9882528006972638
China,Japan,humanitarian_def_v1,humanitarian,wrong,-0.09375,0.3828125,0.14453125,0.988809578774616
China,Japan,humanitarian_def_v2,humanitarian,justified,-0.6718749850988388,0.3281250149011612,-0.1718749850988388,0.9873941305756624
China,Japan,humanitarian_def_v2,humanitarian,wrong,-0.2500000149011612,0.0859375,-0.0820312574505806,0.9879392175246113
China,Japan,nuclear_def_v1,nuclear,justified,0.2265624850988388,1.0000000149011612,0.61328125,0.9869060284168536
China,Japan,nuclear_def_v1,nuclear,wrong,0.3749999925494194,0.6328125,0.5039062462747097,0.987769622999457
China,Japan,nuclear_def_v2,nuclear,justified,0.75,0.3046874850988388,0.5273437425494194,0.986756449292759
China,Japan,nuclear_def_v2,nuclear,wrong,0.546874962747097,0.3515624850988388,0.4492187239229679,0.9883569391538215
China,Japan,sovereignty_def_v1,sovereignty,justified,0.7812499552965164,-0.3281250223517418,0.2265624664723873,0.991128784639632
China,Japan,sovereignty_def_v1,sovereignty,wrong,0.328124962747097,0.03906244784593582,0.18359370529651642,0.9923926709636517
China,Japan,tech_war_def_v1,tech_war,justified,1.5312500558793545,-1.1796875223517418,0.17578126676380634,0.9845057716115058
China,Japan,tech_war_def_v1,tech_war,wrong,1.2500000484287739,-0.6718749776482582,0.28906253539025784,0.9876156867836685
China,Japan,internal_affairs_def_v1,internal_affairs,justified,0.0859375,-0.07812502980232239,0.003906235098838806,0.9879497320794377
China,Japan,internal_affairs_def_v1,internal_affairs,wrong,0.1874999701976776,-0.1796875074505806,0.0039062313735485077,0.9876739530611968
China,Venezuela,airspace_v1,airspace,justified,-0.5234375,1.3046874552965164,0.3906249776482582,0.9855018040796564
China,Venezuela,airspace_v1,airspace,wrong,-0.5546874701976776,1.0546874962747097,0.25000001303851604,0.9845561410904645
China,Venezuela,airspace_v2,airspace,justified,-0.2421875,0.6562499850988388,0.2070312425494194,0.986091701855269
China,Venezuela,airspace_v2,airspace,wrong,-0.2265625,0.3671875223517418,0.0703125111758709,0.9865567541775464
China,Venezuela,airspace_v3,airspace,justified,0.6640624701976776,-0.2421875149011612,0.2109374776482582,0.982535999145876
China,Venezuela,airspace_v3,airspace,wrong,0.3437499701976776,-0.2890625,0.027343735098838806,0.982259267456813
China,Venezuela,airspace_v4,airspace,justified,-0.7890625223517418,1.1562499552965164,0.1835937164723873,0.984680309995778
China,Venezuela,airspace_v4,airspace,wrong,-0.7656250298023224,0.8828124590218067,0.058593714609742165,0.9847479951824492
China,Venezuela,airspace_v5,airspace,justified,-0.8281250074505806,0.7968749850988388,-0.015625011175870895,0.9872578147988685
China,Venezuela,airspace_v5,airspace,wrong,-0.6484375149011612,0.3515624552965164,-0.1484375298023224,0.9885688491773086
China,Venezuela,maritime_v1,maritime,justified,1.140625037252903,-0.5234375149011612,0.3085937611758709,0.9880542220781761
China,Venezuela,maritime_v1,maritime,wrong,0.9218750149011612,-0.476562537252903,0.2226562388241291,0.9897542599994987
China,Venezuela,maritime_v2,maritime,justified,0.4062500149011612,-0.2421875149011612,0.08203125,0.9880686853401521
China,Venezuela,maritime_v2,maritime,wrong,0.5624999776482582,-0.3125000521540642,0.12499996274709702,0.9899201387011809
China,Venezuela,maritime_v3,maritime,justified,0.7187500074505806,-0.1640624701976776,0.2773437686264515,0.9887541260165108
China,Venezuela,maritime_v3,maritime,wrong,0.3125000223517418,-0.2968750298023224,0.0078124962747097015,0.990697530497537
China,Venezuela,maritime_v4,maritime,justified,0.3593750149011612,-0.2968750298023224,0.031249992549419403,0.9850864824397951
China,Venezuela,maritime_v4,maritime,wrong,0.3984375223517418,-0.2031250074505806,0.0976562574505806,0.9874841346912395
China,Venezuela,maritime_v5,maritime,justified,1.4921874925494194,-1.5859374925494194,-0.046875,0.9814161625647764
China,Venezuela,maritime_v5,maritime,wrong,0.6249999850988388,-0.7421875298023224,-0.05859377235174179,0.9853300025338733
China,Venezuela,strike_v1,strike,justified,0.07031254470348358,-0.1875,-0.05859372764825821,0.989031130657776
China,Venezuela,strike_v1,strike,wrong,-0.609374962747097,0.22656245529651642,-0.1914062537252903,0.9895664275606639
China,Venezuela,strike_v2,strike,justified,-1.0937499925494194,1.3124999515712261,0.10937497951090336,0.9844362488673142
China,Venezuela,strike_v2,strike,wrong,-1.1484374441206455,0.9062499441206455,-0.12109375,0.9865314085926509
China,Venezuela,strike_v3,strike,justified,-0.21875,0.2421874701976776,0.011718735098838806,0.9920046993717424
China,Venezuela,strike_v3,strike,wrong,-0.6328124776482582,0.19531254470348358,-0.2187499664723873,0.9919636431617995
China,Venezuela,strike_v4,strike,justified,-0.2890625149011612,0.640625,0.1757812425494194,0.9879553242053007
China,Venezuela,strike_v4,strike,wrong,-0.5624999850988388,0.4140625074505806,-0.0742187388241291,0.9892856025788057
China,Venezuela,strike_v5,strike,justified,-0.9374999701976776,1.6796875074505806,0.3710937686264515,0.9858490208447657
China,Venezuela,strike_v5,strike,wrong,-1.281250026077032,1.2343749981373549,-0.02343751396983862,0.98768807435229
China,Venezuela,proxy_v1,proxy,justified,-0.11718747019767761,0.046874985098838806,-0.0351562425494194,0.9902239594453545
China,Venezuela,proxy_v1,proxy,wrong,-0.1718749701976776,-0.1484374850988388,-0.1601562276482582,0.9909031285492436
China,Venezuela,proxy_v2,proxy,justified,-0.5781249701976776,0.3906250074505806,-0.09374998137354851,0.9874828909521721
China,Venezuela,proxy_v2,proxy,wrong,-0.4921875521540642,0.1093750074505806,-0.1914062723517418,0.9878072241152277
China,Venezuela,proxy_v3,proxy,justified,-0.3437500149011612,1.1015624552965164,0.3789062201976776,0.9876259640527784
China,Venezuela,proxy_v3,proxy,wrong,-0.359375,0.4921875074505806,0.0664062537252903,0.9890404657357423
China,Venezuela,proxy_v4,proxy,justified,0.054687514901161194,-0.12499995529651642,-0.03515622019767761,0.9887611602714239
China,Venezuela,proxy_v4,proxy,wrong,-0.2109374925494194,-0.4453125074505806,-0.328125,0.9885630536483498
China,Venezuela,proxy_v5,proxy,justified,-1.0000000074505806,0.9765624701976776,-0.011718768626451492,0.9906547329300874
China,Venezuela,proxy_v5,proxy,wrong,-0.5859374701976776,0.3750000223517418,-0.10546872392296791,0.9927105764047649
China,Venezuela,cyber_v1,cyber,justified,-1.234375037252903,0.7890625074505806,-0.2226562649011612,0.9882275839261694
China,Venezuela,cyber_v1,cyber,wrong,-1.1796874478459358,0.07031252980232239,-0.5546874590218067,0.9893213965869453
China,Venezuela,cyber_v2,cyber,justified,-1.2812500149011612,1.7031250223517418,0.2109375037252903,0.978219355337768
China,Venezuela,cyber_v2,cyber,wrong,-0.859375,0.6953124776482582,-0.0820312611758709,0.9833806551558462
China,Venezuela,cyber_v3,cyber,justified,-0.7109375149011612,0.515625,-0.0976562574505806,0.9889271053383162
China,Venezuela,cyber_v3,cyber,wrong,-0.8359374552965164,0.2031250149011612,-0.3164062201976776,0.9894667227318529
China,Venezuela,cyber_v4,cyber,justified,-1.3906250223517418,1.2031250223517418,-0.09375,0.9832629449469852
China,Venezuela,cyber_v4,cyber,wrong,-1.1640625223517418,0.3437500298023224,-0.4101562462747097,0.9864775452083405
China,Venezuela,cyber_v5,cyber,justified,-0.8124999850988388,1.0156250149011612,0.1015625149011612,0.9900200154964898
China,Venezuela,cyber_v5,cyber,wrong,-0.773437537252903,0.5156249478459358,-0.12890629470348358,0.991527440748543
China,Venezuela,trade_v1,trade,justified,-0.8671874925494194,0.2343750149011612,-0.3164062388241291,0.9890942045753554
China,Venezuela,trade_v1,trade,wrong,-1.3749999776482582,-0.09375,-0.7343749888241291,0.9893245113954727
China,Venezuela,trade_v2,trade,justified,-0.7968750149011612,1.382812425494194,0.2929687052965164,0.9854507288814847
China,Venezuela,trade_v2,trade,wrong,-1.2031250074505806,0.7109374850988388,-0.2460937611758709,0.9873503068542572
China,Venezuela,trade_v3,trade,justified,-0.8281249850988388,0.7265624850988388,-0.05078125,0.9902646756437468
China,Venezuela,trade_v3,trade,wrong,-1.195312526077032,0.14062505960464478,-0.5273437332361937,0.9911764164165475
China,Venezuela,trade_v4,trade,justified,-1.867187511175871,1.1718749552965164,-0.34765627793967724,0.9853308338399714
China,Venezuela,trade_v4,trade,wrong,-1.8046875204890966,0.5703125149011612,-0.6171875027939677,0.9873611676607055
China,Venezuela,trade_v5,trade,justified,-0.9453124850988388,-0.7656249850988388,-0.8554687350988388,0.9906476203608754
China,Venezuela,trade_v5,trade,wrong,-1.8124999478459358,-0.7968750298023224,-1.304687488824129,0.9909790594109639
China,Venezuela,border_v1,border,justified,-0.6796875298023224,0.5156250298023224,-0.08203125,0.9908113150785197
China,Venezuela,border_v1,border,wrong,-0.5703125223517418,0.1640625298023224,-0.2031249962747097,0.992310368041949
China,Venezuela,border_v2,border,justified,0.09375,-0.3515625149011612,-0.1289062574505806,0.9907518525487424
