country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Bretherland,nuclear_v5,nuclear,justified,-0.4531249701976776,0.265625,-0.0937499850988388,0.9982401452053515
Voskara,Bretherland,nuclear_v5,nuclear,unjustified,0.3671874850988388,-0.3125,0.027343742549419403,0.9988911442823152
Voskara,Bretherland,sovereignty_v1,sovereignty,justified,-0.6171875,0.5781249850988388,-0.019531257450580597,0.9988698262517002
Voskara,Bretherland,sovereignty_v1,sovereignty,unjustified,0.421875,-0.2421875,0.08984375,0.9991937897569231
Voskara,Bretherland,sovereignty_v2,sovereignty,justified,0.1093749850988388,0.2421874850988388,0.1757812350988388,0.998288977755427
Voskara,Bretherland,sovereignty_v2,sovereignty,unjustified,-0.171875,0.1171875,-0.02734375,0.9987944791926464
Voskara,Bretherland,tech_war_v1,tech_war,justified,0.0078125,0.0625,0.03515625,0.99926277567353
Voskara,Bretherland,tech_war_v1,tech_war,unjustified,0.265625,-0.125,0.0703125,0.9993089432147686
Voskara,Bretherland,tech_war_v2,tech_war,justified,-0.6796875149011612,0.9296874850988388,0.1249999850988388,0.999148755350699
Voskara,Bretherland,tech_war_v2,tech_war,unjustified,1.3984375298023224,-1.0234375149011612,0.1875000074505806,0.998826710800659
Voskara,Bretherland,internal_affairs_v1,internal_affairs,justified,0.2187500298023224,-0.0390625,0.0898437649011612,0.9989578648879741
Voskara,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-0.1640625,0.0703125,-0.046875,0.999322210196707
Voskara,Bretherland,internal_affairs_v2,internal_affairs,justified,0.109375,0.0546875,0.08203125,0.999017585080601
Voskara,Bretherland,internal_affairs_v2,internal_affairs,unjustified,-0.1328125,0.0234375,-0.0546875,0.9993285838210704
Voskara,Bretherland,airspace_def_v1,airspace,justified,0.65625,-1.1015625,-0.22265625,0.9987446590419264
Voskara,Bretherland,airspace_def_v1,airspace,unjustified,-0.2890625298023224,0.2421875,-0.023437514901161194,0.9989661400083504
Voskara,Bretherland,airspace_def_v2,airspace,justified,0.5546875298023224,-0.6015624701976776,-0.023437470197677612,0.998697455021368
Voskara,Bretherland,airspace_def_v2,airspace,unjustified,0.03125,-0.0390625,-0.00390625,0.9992893526635254
Voskara,Bretherland,maritime_def_v1,maritime,justified,0.4375000298023224,-0.7499999850988388,-0.1562499776482582,0.9991576447808346
Voskara,Bretherland,maritime_def_v1,maritime,unjustified,-0.0234375,0.078125,0.02734375,0.9994141290955181
Voskara,Bretherland,maritime_def_v2,maritime,justified,0.1640625,-0.0703125,0.046875,0.9990613446474435
Voskara,Bretherland,maritime_def_v2,maritime,unjustified,0.4218750149011612,-0.2265625,0.0976562574505806,0.9994249146672349
Voskara,Bretherland,strike_def_v1,strike,justified,0.2578125,-0.4609375149011612,-0.1015625074505806,0.9990824083840426
Voskara,Bretherland,strike_def_v1,strike,unjustified,-0.2890625,0.0859375,-0.1015625,0.9993965297079423
Voskara,Bretherland,strike_def_v2,strike,justified,0.1796874850988388,-0.5468749850988388,-0.18359375,0.9986350437553243
Voskara,Bretherland,strike_def_v2,strike,unjustified,-0.203125,0.3125,0.0546875,0.9991933956312664
Voskara,Bretherland,proxy_def_v1,proxy,justified,0.7578125149011612,-1.414062473922968,-0.32812497951090336,0.9991543561749747
Voskara,Bretherland,proxy_def_v1,proxy,unjustified,-0.1171875,0.1328125,0.0078125,0.9991210223600899
Voskara,Bretherland,proxy_def_v2,proxy,justified,0.046875,-0.0546875,-0.00390625,0.9977026815570659
Voskara,Bretherland,proxy_def_v2,proxy,unjustified,0.1015625,-0.03125,0.03515625,0.9985956791617474
Voskara,Bretherland,cyber_def_v1,cyber,justified,0.1640624850988388,-0.140625,0.011718742549419403,0.9991332949891087
Voskara,Bretherland,cyber_def_v1,cyber,unjustified,-0.1328125,-0.03125,-0.08203125,0.9993962896678066
Voskara,Bretherland,cyber_def_v2,cyber,justified,0.1875,-0.09375,0.046875,0.9989660864621396
Voskara,Bretherland,cyber_def_v2,cyber,unjustified,-0.1171875,-0.0078125,-0.0625,0.9992621662635537
Voskara,Bretherland,trade_def_v1,trade,justified,0.2890625,-0.2499999701976776,0.019531264901161194,0.9979721451198869
Voskara,Bretherland,trade_def_v1,trade,unjustified,0.125,-0.1171875,0.00390625,0.9989936743227544
Voskara,Bretherland,trade_def_v2,trade,justified,0.4218749850988388,-0.3593750149011612,0.031249985098838806,0.9989570637279207
Voskara,Bretherland,trade_def_v2,trade,unjustified,-0.4296875298023224,0.3906250298023224,-0.01953125,0.9991717358336366
Voskara,Bretherland,border_def_v1,border,justified,0.671875,-0.8515624925494194,-0.0898437462747097,0.9969133027184982
Voskara,Bretherland,border_def_v1,border,unjustified,-0.4375,0.171875,-0.1328125,0.9985977397014937
Voskara,Bretherland,border_def_v2,border,justified,0.9921874850988388,-1.0781249701976776,-0.0429687425494194,0.9989336723954495
Voskara,Bretherland,border_def_v2,border,unjustified,-0.3906250149011612,0.921875,0.2656249925494194,0.9989106653548419
Voskara,Bretherland,espionage_def_v1,espionage,justified,0.5859374850988388,-0.6249999701976776,-0.019531242549419403,0.9989132912693768
Voskara,Bretherland,espionage_def_v1,espionage,unjustified,-0.2421875,0.3203125149011612,0.0390625074505806,0.9990850649815298
Voskara,Bretherland,espionage_def_v2,espionage,justified,0.5468750149011612,-0.4609374701976776,0.04296877235174179,0.9992332504500868
Voskara,Bretherland,espionage_def_v2,espionage,unjustified,0.0859375,0.0,0.04296875,0.999469835232422
Voskara,Bretherland,humanitarian_def_v1,humanitarian,justified,0.6953125149011612,-0.7031250149011612,-0.00390625,0.9978482171087395
Voskara,Bretherland,humanitarian_def_v1,humanitarian,unjustified,-0.4375,0.1875,-0.125,0.9990692557511422
Voskara,Bretherland,humanitarian_def_v2,humanitarian,justified,-0.1015625,0.0546875,-0.0234375,0.9987349354020579
Voskara,Bretherland,humanitarian_def_v2,humanitarian,unjustified,0.1484375,-0.0234375,0.0625,0.9992708819578979
Voskara,Bretherland,nuclear_def_v1,nuclear,justified,0.4453125,-0.6796875298023224,-0.1171875149011612,0.9988817891905795
Voskara,Bretherland,nuclear_def_v1,nuclear,unjustified,0.078125,0.078125,0.078125,0.9993401369502186
Voskara,Bretherland,nuclear_def_v2,nuclear,justified,0.2734374701976776,-0.1953125149011612,0.03906247764825821,0.9989811738240906
Voskara,Bretherland,nuclear_def_v2,nuclear,unjustified,-0.3124999701976776,0.3828125298023224,0.03515627980232239,0.9989008241515357
Voskara,Bretherland,sovereignty_def_v1,sovereignty,justified,0.7499999701976776,-0.7265625,0.011718735098838806,0.9985659802070443
Voskara,Bretherland,sovereignty_def_v1,sovereignty,unjustified,-0.1015625,0.265625,0.08203125,0.9991084694577088
Voskara,Bretherland,tech_war_def_v1,tech_war,justified,0.9921875223517418,-0.8749999850988388,0.05859376862645149,0.9981837991770881
Voskara,Bretherland,tech_war_def_v1,tech_war,unjustified,-0.1875,0.40625,0.109375,0.9989917091495083
Voskara,Bretherland,internal_affairs_def_v1,internal_affairs,justified,-0.0703125,0.1718750298023224,0.050781264901161194,0.9993720291201443
Voskara,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,0.015625,-0.046875,-0.015625,0.9995145076202472
Voskara,Zhaodong,airspace_v1,airspace,justified,-0.3515624701976776,0.3515625,1.4901161193847656e-08,0.9981329644496002
Voskara,Zhaodong,airspace_v1,airspace,unjustified,0.046875,0.0390625,0.04296875,0.9988633462694495
Voskara,Zhaodong,airspace_v2,airspace,justified,-0.53125,0.5546874850988388,0.011718742549419403,0.9983365927211578
Voskara,Zhaodong,airspace_v2,airspace,unjustified,0.15625,-0.046875,0.0546875,0.998995874743041
Voskara,Zhaodong,airspace_v3,airspace,justified,-0.2578125,0.203125,-0.02734375,0.9988063084189552
Voskara,Zhaodong,airspace_v3,airspace,unjustified,0.046875,-0.046875,0.0,0.9991602786132501
Voskara,Zhaodong,airspace_v4,airspace,justified,-0.4765625298023224,0.5078125149011612,0.015624992549419403,0.9985517861048522
Voskara,Zhaodong,airspace_v4,airspace,unjustified,-0.046875,0.15625,0.0546875,0.9990721625270323
Voskara,Zhaodong,airspace_v5,airspace,justified,-0.2968749850988388,0.2109375,-0.0429687425494194,0.9990716892525604
Voskara,Zhaodong,airspace_v5,airspace,unjustified,-0.0234375,0.234375,0.10546875,0.9993149684977221
Voskara,Zhaodong,maritime_v1,maritime,justified,0.140625,-0.109375,0.015625,0.9986061237107634
Voskara,Zhaodong,maritime_v1,maritime,unjustified,-0.171875,0.3671875,0.09765625,0.9989118969263293
Voskara,Zhaodong,maritime_v2,maritime,justified,0.2343749850988388,-0.3125,-0.0390625074505806,0.9992691984702943
Voskara,Zhaodong,maritime_v2,maritime,unjustified,-0.3515625149011612,0.3515625,-7.450580596923828e-09,0.9991120831526737
Voskara,Zhaodong,maritime_v3,maritime,justified,0.265625,-0.4296875,-0.08203125,0.9983074901683642
Voskara,Zhaodong,maritime_v3,maritime,unjustified,-0.265625,0.4609375149011612,0.0976562574505806,0.9984467302051956
Voskara,Zhaodong,maritime_v4,maritime,justified,-0.4609375149011612,0.2421874701976776,-0.10937502235174179,0.998406942365022
Voskara,Zhaodong,maritime_v4,maritime,unjustified,0.21875,0.203125,0.2109375,0.9985407996151396
Voskara,Zhaodong,maritime_v5,maritime,justified,0.0390625,-0.0234375,0.0078125,0.9982102866189879
Voskara,Zhaodong,maritime_v5,maritime,unjustified,-0.015625,0.109375,0.046875,0.9987937034338423
Voskara,Zhaodong,strike_v1,strike,justified,-0.140625,0.0703125,-0.03515625,0.9991171275306205
Voskara,Zhaodong,strike_v1,strike,unjustified,0.3203124850988388,-0.2109375,0.0546874925494194,0.9993147971361491
Voskara,Zhaodong,strike_v2,strike,justified,-0.265625,0.203125,-0.03125,0.9988558607802882
Voskara,Zhaodong,strike_v2,strike,unjustified,0.46875,-0.203125,0.1328125,0.9993247282962391
Voskara,Zhaodong,strike_v3,strike,justified,-0.4296875149011612,0.2500000298023224,-0.0898437425494194,0.9991519824095172
Voskara,Zhaodong,strike_v3,strike,unjustified,0.34375,-0.1640625,0.08984375,0.9991739200829548
Voskara,Zhaodong,strike_v4,strike,justified,-0.6796874850988388,0.4140625,-0.1328124925494194,0.9986364309197941
Voskara,Zhaodong,strike_v4,strike,unjustified,0.8437500149011612,-0.7812499552965164,0.03125002980232239,0.999197416397324
Voskara,Zhaodong,strike_v5,strike,justified,-0.9453125,0.6015625,-0.171875,0.9991031953265284
Voskara,Zhaodong,strike_v5,strike,unjustified,0.8203124701976776,-0.5937500149011612,0.11328122764825821,0.9993924350503447
Voskara,Zhaodong,proxy_v1,proxy,justified,-0.5390625149011612,0.4609374701976776,-0.03906252235174179,0.9984054380653086
Voskara,Zhaodong,proxy_v1,proxy,unjustified,-0.3046875,0.4296875,0.0625,0.9989638192452823
Voskara,Zhaodong,proxy_v2,proxy,justified,-0.8437499701976776,0.6406249850988388,-0.1015624925494194,0.9985067615324805
Voskara,Zhaodong,proxy_v2,proxy,unjustified,-0.0625,0.2421875,0.08984375,0.99898699327134
Voskara,Zhaodong,proxy_v3,proxy,justified,-0.6406249701976776,0.4375,-0.1015624850988388,0.9992982752517852
Voskara,Zhaodong,proxy_v3,proxy,unjustified,-0.1015625,0.2734375,0.0859375,0.999459856499616
Voskara,Zhaodong,proxy_v4,proxy,justified,-0.7031250149011612,0.6093749850988388,-0.046875014901161194,0.9991488975850933
Voskara,Zhaodong,proxy_v4,proxy,unjustified,0.0390625,0.15625,0.09765625,0.9993053785366018
Voskara,Zhaodong,proxy_v5,proxy,justified,-0.7890625298023224,0.5781249850988388,-0.10546877235174179,0.9988398680204429
Voskara,Zhaodong,proxy_v5,proxy,unjustified,0.3125,-0.109375,0.1015625,0.9989955540192963
Voskara,Zhaodong,cyber_v1,cyber,justified,-0.09375,-0.09375,-0.09375,0.9991576842576979
Voskara,Zhaodong,cyber_v1,cyber,unjustified,0.2812499850988388,-0.3046875149011612,-0.011718764901161194,0.9993818117937203
Voskara,Zhaodong,cyber_v2,cyber,justified,-0.0703125,0.0234375,-0.0234375,0.9990831896419106
Voskara,Zhaodong,cyber_v2,cyber,unjustified,0.09375,0.0703125,0.08203125,0.999355028245793
Voskara,Zhaodong,cyber_v3,cyber,justified,-0.1796875,0.046875,-0.06640625,0.999033950396137
Voskara,Zhaodong,cyber_v3,cyber,unjustified,0.1796875,-0.1328125,0.0234375,0.9993822380843747
Voskara,Zhaodong,cyber_v4,cyber,justified,-0.21875,0.1796875,-0.01953125,0.9993872235789305
Voskara,Zhaodong,cyber_v4,cyber,unjustified,0.3593750149011612,-0.3749999701976776,-0.007812477648258209,0.9993293451839143
Voskara,Zhaodong,cyber_v5,cyber,justified,-0.1875,0.2578125298023224,0.035156264901161194,0.9989988430214102
Voskara,Zhaodong,cyber_v5,cyber,unjustified,0.5000000298023224,-0.3515625149011612,0.0742187574505806,0.9990964319458637
Voskara,Zhaodong,trade_v1,trade,justified,-0.1796875,0.015625,-0.08203125,0.9985492329356195
Voskara,Zhaodong,trade_v1,trade,unjustified,0.234375,-0.0078125,0.11328125,0.9989914202558915
Voskara,Zhaodong,trade_v2,trade,justified,-0.1874999850988388,0.0390625,-0.0742187425494194,0.9992100910635342
Voskara,Zhaodong,trade_v2,trade,unjustified,0.1953125,0.0234375,0.109375,0.9994534636416167
Voskara,Zhaodong,trade_v3,trade,justified,-0.109375,0.09375,-0.0078125,0.9992310078358448
Voskara,Zhaodong,trade_v3,trade,unjustified,0.1875,-0.0859375,0.05078125,0.9993382609482331
Voskara,Zhaodong,trade_v4,trade,justified,-0.3281250149011612,0.2031249701976776,-0.06250002235174179,0.9983442120210037
Voskara,Zhaodong,trade_v4,trade,unjustified,0.078125,0.0,0.0390625,0.9988166801817934
Voskara,Zhaodong,trade_v5,trade,justified,-0.1015625,0.09375,-0.00390625,0.9995194203342299
Voskara,Zhaodong,trade_v5,trade,unjustified,0.140625,-0.046875,0.046875,0.9995165154753161
Voskara,Zhaodong,border_v1,border,justified,-0.2578125,0.1484375,-0.0546875,0.9933860168245552
Voskara,Zhaodong,border_v1,border,unjustified,-0.0546875,0.0078125,-0.0234375,0.9976946723332631
Voskara,Zhaodong,border_v2,border,justified,-0.1796875,0.09375,-0.04296875,0.9983308123207026
Voskara,Zhaodong,border_v2,border,unjustified,0.09375,0.0859375,0.08984375,0.9988972175208529
Voskara,Zhaodong,border_v3,border,justified,-1.3203124850988388,0.9453124850988388,-0.1875,0.9991113201124711
Voskara,Zhaodong,border_v3,border,unjustified,0.7734375,-0.3125000298023224,0.2304687350988388,0.9990885129819682
Voskara,Zhaodong,border_v4,border,justified,-0.4765625298023224,0.4140625298023224,-0.03125,0.9988310405577817
Voskara,Zhaodong,border_v4,border,unjustified,0.4921875149011612,-0.6015625,-0.0546874925494194,0.9990199189230775
Voskara,Zhaodong,border_v5,border,justified,-0.5390624850988388,0.21875,-0.1601562425494194,0.9990151192685581
Voskara,Zhaodong,border_v5,border,unjustified,0.4531250298023224,-0.2265625,0.1132812649011612,0.9992575772005786
Voskara,Zhaodong,espionage_v1,espionage,justified,-1.0,0.6953125,-0.15234375,0.9982829144682366
Voskara,Zhaodong,espionage_v1,espionage,unjustified,0.1328125,-0.0234375,0.0546875,0.9990357698162321
Voskara,Zhaodong,espionage_v2,espionage,justified,0.1796875,-0.1874999850988388,-0.003906242549419403,0.999135322853359
Voskara,Zhaodong,espionage_v2,espionage,unjustified,-0.171875,0.171875,0.0,0.9994794580532123
Voskara,Zhaodong,espionage_v3,espionage,justified,-0.6015625,0.5390625,-0.03125,0.9989268612078332
Voskara,Zhaodong,espionage_v3,espionage,unjustified,0.140625,-0.09375,0.0234375,0.9994290445141321
Voskara,Zhaodong,espionage_v4,espionage,justified,0.2109375,-0.0078125,0.1015625,0.99935205705537
Voskara,Zhaodong,espionage_v4,espionage,unjustified,0.171875,-0.140625,0.015625,0.9994171484483345
Voskara,Zhaodong,espionage_v5,espionage,justified,-0.8828125149011612,0.7890625149011612,-0.046875,0.9982821314382937
Voskara,Zhaodong,espionage_v5,espionage,unjustified,0.3749999701976776,-0.2421875,0.0664062350988388,0.9989036911230279
Voskara,Zhaodong,humanitarian_v1,humanitarian,justified,-0.09375,0.109375,0.0078125,0.999307186040383
Voskara,Zhaodong,humanitarian_v1,humanitarian,unjustified,0.0625000149011612,-0.046875,0.007812507450580597,0.9994205772403347
Voskara,Zhaodong,humanitarian_v2,humanitarian,justified,0.1718750149011612,-0.2109375,-0.019531242549419403,0.9977349803281664
Voskara,Zhaodong,humanitarian_v2,humanitarian,unjustified,0.3750000149011612,-0.1640625,0.1054687574505806,0.9988684210085632
Voskara,Zhaodong,humanitarian_v3,humanitarian,justified,-1.0234374925494194,0.8281249701976776,-0.0976562611758709,0.9990680138555117
Voskara,Zhaodong,humanitarian_v3,humanitarian,unjustified,0.4999999850988388,-0.6484374850988388,-0.07421875,0.9993306738196275
Voskara,Zhaodong,humanitarian_v4,humanitarian,justified,-0.0703125,0.0390625,-0.015625,0.999278085461887
Voskara,Zhaodong,humanitarian_v4,humanitarian,unjustified,0.6562499701976776,-0.5468750149011612,0.05468747764825821,0.9994023424256125
Voskara,Zhaodong,humanitarian_v5,humanitarian,justified,-0.21875,0.1171875,-0.05078125,0.9994305736288394
Voskara,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.2890625,-0.3515625,-0.03125,0.9994570311852742
Voskara,Zhaodong,nuclear_v1,nuclear,justified,-0.4453124850988388,0.3906249701976776,-0.027343757450580597,0.9993649855042315
Voskara,Zhaodong,nuclear_v1,nuclear,unjustified,0.046875,0.0234375,0.03515625,0.9993156010521134
Voskara,Zhaodong,nuclear_v2,nuclear,justified,-0.5781250149011612,0.8593750223517418,0.1406250037252903,0.999224081847964
Voskara,Zhaodong,nuclear_v2,nuclear,unjustified,0.015625,0.0234375,0.01953125,0.9991833367942067
Voskara,Zhaodong,nuclear_v3,nuclear,justified,-0.203125,0.2031250149011612,7.450580596923828e-09,0.9983291404343936
Voskara,Zhaodong,nuclear_v3,nuclear,unjustified,0.171875,0.09375,0.1328125,0.9987867592209295
Voskara,Zhaodong,nuclear_v4,nuclear,justified,-0.2890625,0.078125,-0.10546875,0.9991658542423423
Voskara,Zhaodong,nuclear_v4,nuclear,unjustified,0.2343749701976776,-0.2109374850988388,0.011718742549419403,0.9991737661342792
Voskara,Zhaodong,nuclear_v5,nuclear,justified,-0.4140624850988388,0.3124999850988388,-0.05078125,0.9985981095016958
Voskara,Zhaodong,nuclear_v5,nuclear,unjustified,0.3359375,-0.3437499850988388,-0.003906242549419403,0.9989970806181503
Voskara,Zhaodong,sovereignty_v1,sovereignty,justified,-0.6953125149011612,0.3828125,-0.1562500074505806,0.9987198034844897
Voskara,Zhaodong,sovereignty_v1,sovereignty,unjustified,0.3593750149011612,-0.1328125,0.1132812574505806,0.9992227614295007
Voskara,Zhaodong,sovereignty_v2,sovereignty,justified,-0.109375,-0.0625,-0.0859375,0.9985374964269962
Voskara,Zhaodong,sovereignty_v2,sovereignty,unjustified,-0.15625,0.1875,0.015625,0.998747772004548
Voskara,Zhaodong,tech_war_v1,tech_war,justified,-0.046875,-0.046875,-0.046875,0.9992349663993559
Voskara,Zhaodong,tech_war_v1,tech_war,unjustified,0.3046875,-0.2265625,0.0390625,0.9992714145439393
Voskara,Zhaodong,tech_war_v2,tech_war,justified,-0.9609375149011612,0.7187499850988388,-0.1210937649011612,0.999238036440171
Voskara,Zhaodong,tech_war_v2,tech_war,unjustified,0.921875,-0.9843749552965164,-0.03124997764825821,0.9991646414965301
Voskara,Zhaodong,internal_affairs_v1,internal_affairs,justified,0.2109375,-0.140625,0.03515625,0.9990052876328438
