country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Al-Nuriyah,airspace_def_v2,airspace,unjustified,1.7265625149011612,-0.7500000298023224,0.4882812425494194,0.6116793941802912
Drethia,Al-Nuriyah,maritime_def_v1,maritime,justified,0.8398437201976776,-1.5585937798023224,-0.3593750298023224,0.5138952828362211
Drethia,Al-Nuriyah,maritime_def_v1,maritime,unjustified,2.0390625,0.9765625,1.5078125,0.5197352998848019
Drethia,Al-Nuriyah,maritime_def_v2,maritime,justified,-0.7421875,0.765625,0.01171875,0.3153131803972342
Drethia,Al-Nuriyah,maritime_def_v2,maritime,unjustified,3.226562563329935,0.28125,1.7539062816649675,0.7800832991359168
Drethia,Al-Nuriyah,strike_def_v1,strike,justified,-0.5039062201976776,-2.1328125596046448,-1.3183593899011612,0.38999623712429526
Drethia,Al-Nuriyah,strike_def_v1,strike,unjustified,-1.7265626341104507,3.171874936670065,0.7226561512798071,0.7254683463642886
Drethia,Al-Nuriyah,strike_def_v2,strike,justified,-1.86328125,0.7695313692092896,-0.5468749403953552,0.2719323871937309
Drethia,Al-Nuriyah,strike_def_v2,strike,unjustified,-1.7578124701976776,1.2890624701976776,-0.234375,0.6735839279133076
Drethia,Al-Nuriyah,proxy_def_v1,proxy,justified,-0.265625,-0.04296875,-0.154296875,0.3697509568962901
Drethia,Al-Nuriyah,proxy_def_v1,proxy,unjustified,2.2578124552965164,-0.3125000298023224,0.972656212747097,0.6411385152833533
Drethia,Al-Nuriyah,proxy_def_v2,proxy,justified,4.121093645691872,-4.324218839406967,-0.10156259685754776,0.6809842334018695
Drethia,Al-Nuriyah,proxy_def_v2,proxy,unjustified,0.5390624850988388,0.4374999701976776,0.4882812276482582,0.7367133146299831
Drethia,Al-Nuriyah,cyber_def_v1,cyber,justified,4.808593969792128,-4.992187459021807,-0.09179674461483955,0.8248652290276021
Drethia,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.10937494039535522,1.3203125149011612,0.7148437276482582,0.7673879590339401
Drethia,Al-Nuriyah,cyber_def_v2,cyber,justified,1.74609375,-3.0585937798023224,-0.6562500149011612,0.5470736880287721
Drethia,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-1.0546875298023224,0.7031250447034836,-0.1757812425494194,0.8279243074290162
Drethia,Al-Nuriyah,trade_def_v1,trade,justified,0.5078124403953552,-2.2226561903953552,-0.857421875,0.26081888504615147
Drethia,Al-Nuriyah,trade_def_v1,trade,unjustified,0.328125,0.94921875,0.638671875,0.42856275458403886
Drethia,Al-Nuriyah,trade_def_v2,trade,justified,-0.6601563394069672,-2.4765626192092896,-1.5683594793081284,0.43749988550880464
Drethia,Al-Nuriyah,trade_def_v2,trade,unjustified,0.265625,3.0195312164723873,1.6425781082361937,0.8231350984749517
Drethia,Al-Nuriyah,border_def_v1,border,justified,-0.6875,-1.1054688394069672,-0.8964844197034836,0.40067234272276064
Drethia,Al-Nuriyah,border_def_v1,border,unjustified,-1.8593749403953552,3.6640625298023224,0.9023437947034836,0.49020616951906304
Drethia,Al-Nuriyah,border_def_v2,border,justified,0.7500000596046448,-0.19921866059303284,0.27539069950580597,0.39021234807860194
Drethia,Al-Nuriyah,border_def_v2,border,unjustified,1.3593750149011612,0.84375,1.1015625074505806,0.7749295188022698
Drethia,Al-Nuriyah,espionage_def_v1,espionage,justified,3.257812410593033,-3.7929687201976776,-0.2675781548023224,0.41273788262989564
Drethia,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-1.1718749850988388,3.710937462747097,1.269531238824129,0.6477607691120284
Drethia,Al-Nuriyah,espionage_def_v2,espionage,justified,2.1679687947034836,-0.9843749701976776,0.591796912252903,0.7529396569011032
Drethia,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-2.531250022351742,3.9179686568677425,0.6933593172580004,0.893824874894527
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,-0.11718744039535522,0.7773438692092896,0.33007821440696716,0.2936850923812324
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,1.3671874552965164,1.6562499552965164,1.5117187052965164,0.6016744191071294
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-1.0117186903953552,-0.109375,-0.5605468451976776,0.3334929368151198
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-4.312499977648258,8.132812632247806,1.9101563272997737,0.8128854657222738
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.109375,-0.5624999403953552,-0.2265624701976776,0.2928341088150437
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-1.765624962747097,2.519531264901161,0.3769531510770321,0.761302760259449
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-0.8867188096046448,1.1210937201976776,0.11718745529651642,0.3521538170884772
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.5703125596046448,1.4960937201976776,0.4628905802965164,0.5639029441944297
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,-0.1953125,-0.16796880960464478,-0.1816406548023224,0.297873430130168
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.3984374701976776,-0.1953125,0.1015624850988388,0.7341697057777523
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.9257813692092896,-1.9843750596046448,-0.5292968451976776,0.47269093178767996
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,0.5546875149011612,2.4453124292194843,1.4999999720603228,0.7930442079027021
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-0.3828125,-1.41015625,-0.896484375,0.324573144596291
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,-0.1640625298023224,0.16406258940696716,2.9802322387695312e-08,0.47753046542697364
Drethia,Korvachev,airspace_v1,airspace,justified,-0.6679689288139343,2.445312589406967,0.8886718302965164,0.3078818850413213
Drethia,Korvachev,airspace_v1,airspace,unjustified,0.953125,1.703125,1.328125,0.5042210403576468
Drethia,Korvachev,airspace_v2,airspace,justified,0.015625,1.5820311903953552,0.7988280951976776,0.26586009152018336
Drethia,Korvachev,airspace_v2,airspace,unjustified,1.5234375,1.4062499105930328,1.4648437052965164,0.4653554636222312
Drethia,Korvachev,airspace_v3,airspace,justified,-0.5234375,0.7031250298023224,0.0898437649011612,0.3338060741748108
Drethia,Korvachev,airspace_v3,airspace,unjustified,0.5937500298023224,1.7968750447034836,1.195312537252903,0.6343636437866389
Drethia,Korvachev,airspace_v4,airspace,justified,-0.90625,3.4375000298023224,1.2656250149011612,0.43266860255262074
Drethia,Korvachev,airspace_v4,airspace,unjustified,1.5781250596046448,0.1171875,0.8476562798023224,0.5313094889867376
Drethia,Korvachev,airspace_v5,airspace,justified,0.15625005960464478,-0.6367188692092896,-0.2402344048023224,0.31906768501186283
Drethia,Korvachev,airspace_v5,airspace,unjustified,0.9218749701976776,0.7265624701976776,0.8242187201976776,0.5863626290398634
Drethia,Korvachev,maritime_v1,maritime,justified,1.2968750298023224,-0.7773437201976776,0.2597656548023224,0.3834791951037934
Drethia,Korvachev,maritime_v1,maritime,unjustified,1.6718749701976776,0.578125,1.1249999850988388,0.6278367493603692
Drethia,Korvachev,maritime_v2,maritime,justified,1.66015625,-0.5898438096046448,0.5351562201976776,0.34638389335475794
Drethia,Korvachev,maritime_v2,maritime,unjustified,1.2734375,1.1171874403953552,1.1953124701976776,0.6130473188622295
Drethia,Korvachev,maritime_v3,maritime,justified,2.8476563692092896,-1.5976561605930328,0.6250001043081284,0.4914122474290513
Drethia,Korvachev,maritime_v3,maritime,unjustified,-0.0859375,1.4101562649011612,0.6621093824505806,0.6504548050222017
Drethia,Korvachev,maritime_v4,maritime,justified,1.4492186903953552,-0.23046875,0.6093749701976776,0.3601723976465286
Drethia,Korvachev,maritime_v4,maritime,unjustified,1.140625,3.0468751043081284,2.093750052154064,0.568771720126253
Drethia,Korvachev,maritime_v5,maritime,justified,2.8906251192092896,-2.0703125,0.4101563096046448,0.3564921325015988
Drethia,Korvachev,maritime_v5,maritime,unjustified,1.6484374701976776,-0.3906250298023224,0.6289062201976776,0.6242916882911346
Drethia,Korvachev,strike_v1,strike,justified,2.679687410593033,-1.8476562201976776,0.4160155951976776,0.3924097659579001
Drethia,Korvachev,strike_v1,strike,unjustified,2.921875014901161,-0.1171875,1.4023437574505806,0.7326724517061626
Drethia,Korvachev,strike_v2,strike,justified,5.960464477539063e-08,-0.21093755960464478,-0.10546875,0.3296782828134602
Drethia,Korvachev,strike_v2,strike,unjustified,2.792968675494194,0.171875,1.482421837747097,0.6786709019206408
Drethia,Korvachev,strike_v3,strike,justified,0.515625,1.0859373956918716,0.8007811978459358,0.488416462246219
Drethia,Korvachev,strike_v3,strike,unjustified,3.679687537252903,-0.5312500447034836,1.5742187462747097,0.7668779622682101
Drethia,Korvachev,strike_v4,strike,justified,2.0000000596046448,-1.06640625,0.4667969048023224,0.23965502889825324
Drethia,Korvachev,strike_v4,strike,unjustified,4.65234387665987,-0.8828124701976776,1.8847657032310963,0.6921086343492711
Drethia,Korvachev,strike_v5,strike,justified,-2.1718750596046448,2.7109376043081284,0.2695312723517418,0.6841866684399844
Drethia,Korvachev,strike_v5,strike,unjustified,1.3906250447034836,0.1874999850988388,0.7890625149011612,0.8396922631002932
Drethia,Korvachev,proxy_v1,proxy,justified,0.7031249403953552,-0.07812502980232239,0.3124999552965164,0.5486753444592184
Drethia,Korvachev,proxy_v1,proxy,unjustified,-2.2343750819563866,5.984374895691872,1.8749999068677425,0.786334023987813
Drethia,Korvachev,proxy_v2,proxy,justified,1.2265626192092896,-0.3007811903953552,0.46289071440696716,0.5195148691145859
Drethia,Korvachev,proxy_v2,proxy,unjustified,-0.9374999552965164,5.171874932944775,2.117187488824129,0.8068030537220244
Drethia,Korvachev,proxy_v3,proxy,justified,0.50390625,0.5000000298023224,0.5019531399011612,0.4730336113706292
Drethia,Korvachev,proxy_v3,proxy,unjustified,0.6015625149011612,4.703125132247806,2.6523438235744834,0.8632368373206556
Drethia,Korvachev,proxy_v4,proxy,justified,0.46484366059303284,-0.6523436903953552,-0.0937500149011612,0.4604430995398011
Drethia,Korvachev,proxy_v4,proxy,unjustified,-0.5937499701976776,3.2656250074505806,1.3359375186264515,0.8203955550289614
Drethia,Korvachev,proxy_v5,proxy,justified,-0.3359374403953552,1.17578125,0.4199219048023224,0.39095449316128483
Drethia,Korvachev,proxy_v5,proxy,unjustified,0.5624999701976776,1.1953124776482582,0.8789062239229679,0.7905859600907
Drethia,Korvachev,cyber_v1,cyber,justified,-0.875,1.2968749105930328,0.21093745529651642,0.4370730454676308
Drethia,Korvachev,cyber_v1,cyber,unjustified,3.156249899417162,-1.0234374776482582,1.0664062108844519,0.8238623671419667
Drethia,Korvachev,cyber_v2,cyber,justified,-1.1953125,1.351562649011612,0.07812507450580597,0.5230093992826012
Drethia,Korvachev,cyber_v2,cyber,unjustified,1.3554686978459358,0.3281250596046448,0.8417968787252903,0.8129117179497088
Drethia,Korvachev,cyber_v3,cyber,justified,1.1093750596046448,-0.24999994039535522,0.4296875596046448,0.320811571678363
Drethia,Korvachev,cyber_v3,cyber,unjustified,1.5742188096046448,0.015624970197677612,0.7949218899011612,0.7661529692343652
Drethia,Korvachev,cyber_v4,cyber,justified,-1.51171875,4.257812432944775,1.3730468414723873,0.5905838490698958
Drethia,Korvachev,cyber_v4,cyber,unjustified,2.171874985098839,0.6640625596046448,1.4179687723517418,0.6896857745001403
Drethia,Korvachev,cyber_v5,cyber,justified,-2.4140623956918716,2.8046874403953552,0.1953125223517418,0.6550506643236221
Drethia,Korvachev,cyber_v5,cyber,unjustified,5.957031404599547,-2.636718813329935,1.6601562956348062,0.8079232028750287
Drethia,Korvachev,trade_v1,trade,justified,-0.14062494039535522,0.8203125,0.3398437798023224,0.463184016290616
Drethia,Korvachev,trade_v1,trade,unjustified,2.2265625,-0.1328124850988388,1.0468750074505806,0.8352242852560472
Drethia,Korvachev,trade_v2,trade,justified,1.0859374403953552,-0.06249988079071045,0.5117187798023224,0.41158301970683936
Drethia,Korvachev,trade_v2,trade,unjustified,1.792968675494194,-0.8046875223517418,0.4941405765712261,0.7592968419846059
Drethia,Korvachev,trade_v3,trade,justified,1.5039063692092896,1.1093750894069672,1.3066407293081284,0.4042553380606236
Drethia,Korvachev,trade_v3,trade,unjustified,4.960937375202775,-4.470348358154297e-08,2.4804686652496457,0.8231671807320703
Drethia,Korvachev,trade_v4,trade,justified,-0.6328124701976776,1.3046875447034836,0.335937537252903,0.5872723539617768
Drethia,Korvachev,trade_v4,trade,unjustified,3.1054686456918716,-1.3593750447034836,0.873046800494194,0.8031958479148975
Drethia,Korvachev,trade_v5,trade,justified,0.4882811903953552,0.3828125596046448,0.435546875,0.36756559132824795
Drethia,Korvachev,trade_v5,trade,unjustified,1.6093749552965164,2.1406250819563866,1.8750000186264515,0.8043626382740767
Drethia,Korvachev,border_v1,border,justified,1.2421875596046448,-0.10546869039535522,0.5683594346046448,0.30920084525965186
Drethia,Korvachev,border_v1,border,unjustified,1.0117186903953552,0.5468748807907104,0.7792967855930328,0.5315200970282747
Drethia,Korvachev,border_v2,border,justified,0.47656261920928955,-0.39843738079071045,0.03906261920928955,0.3396959529026169
Drethia,Korvachev,border_v2,border,unjustified,0.5390624701976776,0.8906250894069672,0.7148437798023224,0.7142609030340509
Drethia,Korvachev,border_v3,border,justified,0.09375,0.796875,0.4453125,0.40219277843539797
Drethia,Korvachev,border_v3,border,unjustified,1.3515625447034836,2.2031250074505806,1.777343776077032,0.7737697796052266
Drethia,Korvachev,border_v4,border,justified,0.36328113079071045,0.30078125,0.3320311903953552,0.30304339501347416
Drethia,Korvachev,border_v4,border,unjustified,0.703125,0.2421875,0.47265625,0.5551892793721936
Drethia,Korvachev,border_v5,border,justified,0.4179688096046448,0.7265625,0.5722656548023224,0.30447814404281903
Drethia,Korvachev,border_v5,border,unjustified,1.9296874403953552,-0.125,0.9023437201976776,0.6322805807031018
Drethia,Korvachev,espionage_v1,espionage,justified,0.12499997019767761,2.1445313096046448,1.1347656399011612,0.5683656111845472
Drethia,Korvachev,espionage_v1,espionage,unjustified,0.5234375298023224,2.8710936568677425,1.6972655933350325,0.7461810634928987
Drethia,Korvachev,espionage_v2,espionage,justified,-0.09374994039535522,1.5156250596046448,0.7109375596046448,0.35683823550456717
Drethia,Korvachev,espionage_v2,espionage,unjustified,1.09375,1.4257812201976776,1.2597656100988388,0.5396559102048163
Drethia,Korvachev,espionage_v3,espionage,justified,-0.1953125,1.8203124403953552,0.8124999701976776,0.6941939279332036
Drethia,Korvachev,espionage_v3,espionage,unjustified,5.632812587544322,-2.7539061903953552,1.4394531985744834,0.7917550198442649
Drethia,Korvachev,espionage_v4,espionage,justified,1.90234375,-0.48828125,0.70703125,0.45732625981225544
Drethia,Korvachev,espionage_v4,espionage,unjustified,0.3828125596046448,1.6953125149011612,1.039062537252903,0.5896802370166947
Drethia,Korvachev,espionage_v5,espionage,justified,-5.390624895691872,9.210937647148967,1.9101563757285476,0.8429095725730986
Drethia,Korvachev,espionage_v5,espionage,unjustified,-0.06249997019767761,3.9921875,1.9648437649011612,0.68280731909292
Drethia,Korvachev,humanitarian_v1,humanitarian,justified,0.5781249403953552,-0.5078125596046448,0.035156190395355225,0.5402396169681146
Drethia,Korvachev,humanitarian_v1,humanitarian,unjustified,2.3671875298023224,1.4453124776482582,1.9062500037252903,0.6622012662471176
Drethia,Korvachev,humanitarian_v2,humanitarian,justified,-0.2421875,0.453125,0.10546875,0.4544937100473346
Drethia,Korvachev,humanitarian_v2,humanitarian,unjustified,3.8242188096046448,-0.9921875298023224,1.4160156399011612,0.7520340695760652
Drethia,Korvachev,humanitarian_v3,humanitarian,justified,-2.187500089406967,2.058593675494194,-0.06445320695638657,0.5841166367149677
Drethia,Korvachev,humanitarian_v3,humanitarian,unjustified,4.558593645691872,-3.9531249180436134,0.3027343638241291,0.8368268787375539
Drethia,Korvachev,humanitarian_v4,humanitarian,justified,-2.6484375298023224,3.0468750298023224,0.19921875,0.60776794632982
Drethia,Korvachev,humanitarian_v4,humanitarian,unjustified,6.453125128522515,-3.8359375819563866,1.3085937732830644,0.8272018851938339
Drethia,Korvachev,humanitarian_v5,humanitarian,justified,0.16015639901161194,0.7265624403953552,0.4433594197034836,0.4376943838979183
Drethia,Korvachev,humanitarian_v5,humanitarian,unjustified,1.0859375894069672,0.7187500447034836,0.9023438170552254,0.7989262870888938
Drethia,Korvachev,nuclear_v1,nuclear,justified,0.04296883940696716,0.3671874701976776,0.2050781548023224,0.4305417747573692
Drethia,Korvachev,nuclear_v1,nuclear,unjustified,2.0039062201976776,-0.2812500298023224,0.8613280951976776,0.7243850599807109
Drethia,Korvachev,nuclear_v2,nuclear,justified,0.6249999403953552,0.6093750596046448,0.6171875,0.3512719492870851
Drethia,Korvachev,nuclear_v2,nuclear,unjustified,-0.4531249701976776,3.1015625447034836,1.324218787252903,0.6408842406320909
Drethia,Korvachev,nuclear_v3,nuclear,justified,0.9726562798023224,-0.9140624403953552,0.02929691970348358,0.4155501020026448
Drethia,Korvachev,nuclear_v3,nuclear,unjustified,1.0195312350988388,-0.44140614569187164,0.2890625447034836,0.7725867935288276
Drethia,Korvachev,nuclear_v4,nuclear,justified,0.234375,-0.3437500298023224,-0.054687514901161194,0.43035871649227503
Drethia,Korvachev,nuclear_v4,nuclear,unjustified,1.8359374850988388,-0.1562500298023224,0.8398437276482582,0.6167191666734986
Drethia,Korvachev,nuclear_v5,nuclear,justified,-0.09375,1.070312425494194,0.488281212747097,0.6004129004292563
Drethia,Korvachev,nuclear_v5,nuclear,unjustified,2.382812477648258,0.1484375,1.265624988824129,0.8619168848872243
Drethia,Korvachev,sovereignty_v1,sovereignty,justified,-0.9062500298023224,0.4960936903953552,-0.20507816970348358,0.3682625331767043
Drethia,Korvachev,sovereignty_v1,sovereignty,unjustified,-1.0859375298023224,2.773437447845936,0.8437499590218067,0.7811756522103224
Drethia,Korvachev,sovereignty_v2,sovereignty,justified,1.0000000149011612,0.9960937798023224,0.9980468973517418,0.6120111012353571
Drethia,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.4843749403953552,1.5859374850988388,0.5507812723517418,0.8181637217389421
Drethia,Korvachev,tech_war_v1,tech_war,justified,0.5273437201976776,0.6445313394069672,0.5859375298023224,0.40235254029800777
Drethia,Korvachev,tech_war_v1,tech_war,unjustified,2.460937522351742,0.1953125298023224,1.328125026077032,0.7433172749658347
Drethia,Korvachev,tech_war_v2,tech_war,justified,-0.4960937798023224,0.64453125,0.0742187350988388,0.3988652896306845
Drethia,Korvachev,tech_war_v2,tech_war,unjustified,4.199218653142452,-1.1796875447034836,1.5097655542194843,0.6828688228716248
