country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Al-Nuriyah,airspace_v3,airspace,justified,-0.359279066324234,0.1324446201324463,-0.11341722309589386,0.9420425951425305
Drethia,Al-Nuriyah,airspace_v3,airspace,unjustified,-0.21096864342689514,0.022981643676757812,-0.09399349987506866,0.9282098446969
Drethia,Al-Nuriyah,airspace_v4,airspace,justified,-0.6403510123491287,0.577227458357811,-0.031561776995658875,0.9375452870804003
Drethia,Al-Nuriyah,airspace_v4,airspace,unjustified,-0.13320738077163696,-0.13300082087516785,-0.1331041008234024,0.928055667404498
Drethia,Al-Nuriyah,airspace_v5,airspace,justified,-0.13308319449424744,-0.24942629039287567,-0.19125474244356155,0.9447228560292615
Drethia,Al-Nuriyah,airspace_v5,airspace,unjustified,0.2959669828414917,-0.57748743891716,-0.14076022803783417,0.9295481194835727
Drethia,Al-Nuriyah,maritime_v1,maritime,justified,0.6631757020950317,-0.8194274753332138,-0.07812588661909103,0.8960964217005393
Drethia,Al-Nuriyah,maritime_v1,maritime,unjustified,0.491288423538208,-0.32771095633506775,0.08178873360157013,0.8731401438252834
Drethia,Al-Nuriyah,maritime_v2,maritime,justified,0.5301822125911713,-0.725514143705368,-0.09766596555709839,0.8678651697287578
Drethia,Al-Nuriyah,maritime_v2,maritime,unjustified,0.2807212471961975,-0.3510482609272003,-0.035163506865501404,0.859199612045787
Drethia,Al-Nuriyah,maritime_v3,maritime,justified,0.6624114811420441,-0.5933653712272644,0.03452305495738983,0.9366544153125862
Drethia,Al-Nuriyah,maritime_v3,maritime,unjustified,0.10058611631393433,-0.00769469141960144,0.04644571244716644,0.93461042477811
Drethia,Al-Nuriyah,maritime_v4,maritime,justified,0.43698495626449585,-0.6790652573108673,-0.12104015052318573,0.8820716433989069
Drethia,Al-Nuriyah,maritime_v4,maritime,unjustified,0.30416977405548096,-0.5070474743843079,-0.10143885016441345,0.8693490097053829
Drethia,Al-Nuriyah,maritime_v5,maritime,justified,0.3428856134414673,-0.5152921676635742,-0.08620327711105347,0.9116363127031963
Drethia,Al-Nuriyah,maritime_v5,maritime,unjustified,0.5695960819721222,-0.3904871344566345,0.08955447375774384,0.8765156227717453
Drethia,Al-Nuriyah,strike_v1,strike,justified,0.538581058382988,-0.4918030798435211,0.02338898926973343,0.900517855099478
Drethia,Al-Nuriyah,strike_v1,strike,unjustified,0.8585811257362366,-0.5309902131557465,0.16379545629024506,0.8918538195634198
Drethia,Al-Nuriyah,strike_v2,strike,justified,0.05499038100242615,-0.17970314621925354,-0.062356382608413696,0.9096914785713213
Drethia,Al-Nuriyah,strike_v2,strike,unjustified,0.6945867091417313,-0.5462666451931,0.07416003197431564,0.8772617986239033
Drethia,Al-Nuriyah,strike_v3,strike,justified,0.4289046674966812,-0.2186380922794342,0.1051332876086235,0.9067754160756389
Drethia,Al-Nuriyah,strike_v3,strike,unjustified,0.3897973299026489,-0.2733825743198395,0.058207377791404724,0.8789873155173538
Drethia,Al-Nuriyah,strike_v4,strike,justified,0.06999650597572327,-0.13263937830924988,-0.031321436166763306,0.9227042562546313
Drethia,Al-Nuriyah,strike_v4,strike,unjustified,0.670286014676094,-0.6553946286439896,0.007445693016052246,0.889480747415649
Drethia,Al-Nuriyah,strike_v5,strike,justified,-0.21048611402511597,0.22632744908332825,0.00792066752910614,0.8852149227556326
Drethia,Al-Nuriyah,strike_v5,strike,unjustified,0.7027227878570557,-0.37493905425071716,0.16389186680316925,0.8587838433097846
Drethia,Al-Nuriyah,proxy_v1,proxy,justified,-0.21862715482711792,-0.07023611664772034,-0.14443163573741913,0.8628760693343477
Drethia,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.07834681868553162,0.17204591631889343,0.04684954881668091,0.8033188301222587
Drethia,Al-Nuriyah,proxy_v2,proxy,justified,0.030888229608535767,-0.21838179230690002,-0.09374678134918213,0.8879688871496412
Drethia,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.01623550057411194,0.06303125619888306,0.02339787781238556,0.8475416004586416
Drethia,Al-Nuriyah,proxy_v3,proxy,justified,0.08556517958641052,-0.14834511280059814,-0.03138996660709381,0.8985953381294062
Drethia,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.2106357216835022,0.14840158820152283,-0.031117066740989685,0.864002984068823
Drethia,Al-Nuriyah,proxy_v4,proxy,justified,0.10871425271034241,0.02367296814918518,0.0661936104297638,0.8291001671472731
Drethia,Al-Nuriyah,proxy_v4,proxy,unjustified,0.2250787913799286,0.07133063673973083,0.1482047140598297,0.778200024660415
Drethia,Al-Nuriyah,proxy_v5,proxy,justified,-0.15635550022125244,0.17191049456596375,0.007777497172355652,0.9379035856771017
Drethia,Al-Nuriyah,proxy_v5,proxy,unjustified,0.546861320734024,-0.28131410479545593,0.13277360796928406,0.9037206979897123
Drethia,Al-Nuriyah,cyber_v1,cyber,justified,-0.21857008337974548,0.22629576921463013,0.0038628429174423218,0.9080797948963821
Drethia,Al-Nuriyah,cyber_v1,cyber,unjustified,0.054526060819625854,0.04680320620536804,0.05066463351249695,0.872734070903264
Drethia,Al-Nuriyah,cyber_v2,cyber,justified,-0.23422521352767944,0.15616381168365479,-0.03903070092201233,0.9211190551576269
Drethia,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.2809261679649353,-0.007537335157394409,-0.14423175156116486,0.9002623586908272
Drethia,Al-Nuriyah,cyber_v3,cyber,justified,0.12437471747398376,-0.2182365357875824,-0.046930909156799316,0.9085033816053449
Drethia,Al-Nuriyah,cyber_v3,cyber,unjustified,0.1866721510887146,-0.22599241137504578,-0.01966013014316559,0.8814824118772298
Drethia,Al-Nuriyah,cyber_v4,cyber,justified,-0.1717238426208496,-0.05463024973869324,-0.11317704617977142,0.9454325074926293
Drethia,Al-Nuriyah,cyber_v4,cyber,unjustified,0.015571534633636475,-0.21876153349876404,-0.10159499943256378,0.9201274543338102
Drethia,Al-Nuriyah,cyber_v5,cyber,justified,-0.460729256272316,0.46851566433906555,0.0038932040333747864,0.9131394781955713
Drethia,Al-Nuriyah,cyber_v5,cyber,unjustified,-0.24950513243675232,-0.1561245322227478,-0.20281483232975006,0.8748101003554571
Drethia,Al-Nuriyah,trade_v1,trade,justified,-0.3512873202562332,-0.13273084163665771,-0.24200908094644547,0.9185646381510915
Drethia,Al-Nuriyah,trade_v1,trade,unjustified,0.14081597328186035,-0.10942313075065613,0.015696421265602112,0.8789602975649169
Drethia,Al-Nuriyah,trade_v2,trade,justified,-0.17165014147758484,-0.02346324920654297,-0.0975566953420639,0.8982438376095379
Drethia,Al-Nuriyah,trade_v2,trade,unjustified,0.12512469291687012,-0.039303749799728394,0.04291047155857086,0.8692030014381452
Drethia,Al-Nuriyah,trade_v3,trade,justified,-0.07067480683326721,0.007817715406417847,-0.03142854571342468,0.8605545691820468
Drethia,Al-Nuriyah,trade_v3,trade,unjustified,0.21758970618247986,0.30495119094848633,0.2612704485654831,0.8296411262128864
Drethia,Al-Nuriyah,trade_v4,trade,justified,-0.218526691198349,0.1483384370803833,-0.03509412705898285,0.929157180738944
Drethia,Al-Nuriyah,trade_v4,trade,unjustified,0.2731500566005707,0.023252665996551514,0.1482013612985611,0.9146003765677345
Drethia,Al-Nuriyah,trade_v5,trade,justified,-0.09383317828178406,-0.07020175457000732,-0.08201746642589569,0.9206920681454389
Drethia,Al-Nuriyah,trade_v5,trade,unjustified,0.01551547646522522,-0.03902968764305115,-0.011757105588912964,0.8941150430502809
Drethia,Al-Nuriyah,border_v1,border,justified,-0.007637977600097656,-0.02332177758216858,-0.015479877591133118,0.8786771686524348
Drethia,Al-Nuriyah,border_v1,border,unjustified,0.4451698660850525,-0.21065261960029602,0.11725862324237823,0.8864562028034508
Drethia,Al-Nuriyah,border_v2,border,justified,0.015618205070495605,-0.1638840138912201,-0.07413290441036224,0.8861748226570041
Drethia,Al-Nuriyah,border_v2,border,unjustified,0.07008135318756104,0.06246271729469299,0.06627203524112701,0.885569334577234
Drethia,Al-Nuriyah,border_v3,border,justified,-0.1951344609260559,0.4919428080320358,0.14840417355298996,0.912658257142053
Drethia,Al-Nuriyah,border_v3,border,unjustified,0.24954137206077576,-0.0860552191734314,0.08174307644367218,0.899567323242854
Drethia,Al-Nuriyah,border_v4,border,justified,-0.007780909538269043,-0.039049506187438965,-0.023415207862854004,0.9452304079627755
Drethia,Al-Nuriyah,border_v4,border,unjustified,0.3753516674041748,-0.3589830994606018,0.008184283971786499,0.9233493675679316
Drethia,Al-Nuriyah,border_v5,border,justified,0.17941239476203918,-0.1562454104423523,0.011583492159843445,0.8799556957213817
Drethia,Al-Nuriyah,border_v5,border,unjustified,0.33566293120384216,-0.15627005696296692,0.08969643712043762,0.8443332237333955
Drethia,Al-Nuriyah,espionage_v1,espionage,justified,-0.17943212389945984,-0.1638689637184143,-0.17165054380893707,0.9492758843044625
Drethia,Al-Nuriyah,espionage_v1,espionage,unjustified,0.04670625925064087,-0.15630140900611877,-0.05479757487773895,0.9271693708200193
Drethia,Al-Nuriyah,espionage_v2,espionage,justified,-0.4685297757387161,-0.015574753284454346,-0.24205226451158524,0.9418571858363106
Drethia,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.3355304002761841,0.054721981287002563,-0.14040420949459076,0.9183442698573788
Drethia,Al-Nuriyah,espionage_v3,espionage,justified,-0.13255810737609863,0.20299986004829407,0.03522087633609772,0.8790568863566615
Drethia,Al-Nuriyah,espionage_v3,espionage,unjustified,0.38281622529029846,-0.5150552988052368,-0.06611953675746918,0.8672988829158714
Drethia,Al-Nuriyah,espionage_v4,espionage,justified,-0.242144376039505,0.2731117010116577,0.015483662486076355,0.9142362155350066
Drethia,Al-Nuriyah,espionage_v4,espionage,unjustified,0.02250567078590393,-0.008035659790039062,0.007235005497932434,0.8994618884194194
Drethia,Al-Nuriyah,espionage_v5,espionage,justified,-1.4749197140336037,0.7646455317735672,-0.35513709113001823,0.9482033777089413
Drethia,Al-Nuriyah,espionage_v5,espionage,unjustified,-0.19499319791793823,-0.42982593178749084,-0.31240956485271454,0.9476651057833043
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.6008013486862183,0.3666124641895294,-0.11709444224834442,0.8725217610699332
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.41342559456825256,0.24970704317092896,-0.0818592756986618,0.8717713468692989
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.7402611821889877,-0.8975275903940201,-0.07863320410251617,0.9529442113268172
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.8192672729492188,-0.6873537600040436,0.06595675647258759,0.9363187256622513
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,justified,0.1953396052122116,-0.3824874758720398,-0.09357393532991409,0.8939506111630732
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.4215473383665085,-0.7883476614952087,-0.18340016156435013,0.8746326491554943
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,justified,0.10960763692855835,-0.2113458216190338,-0.05086909234523773,0.8780992683675419
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.7113121151924133,-0.6487442851066589,0.0312839150428772,0.8391902887911928
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.07802566885948181,-0.03916701674461365,0.019429326057434082,0.9223322864714918
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.3435768485069275,-0.19530576467514038,0.07413554191589355,0.9042033443810755
Drethia,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.4057391583919525,0.1714320182800293,-0.11715357005596161,0.939677333266663
Drethia,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.0853273868560791,-0.2029307782649994,-0.058801695704460144,0.9150896110465637
Drethia,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.13282248377799988,-0.0003120899200439453,-0.06656728684902191,0.9130713470613506
Drethia,Al-Nuriyah,nuclear_v2,nuclear,unjustified,-0.20332181453704834,-0.07850942015647888,-0.1409156173467636,0.8751089869463287
Drethia,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.03928327560424805,-0.21062839031219482,-0.12495583295822144,0.9239420826626243
Drethia,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.3353406488895416,-0.11705243587493896,0.10914410650730133,0.8944682984658879
Drethia,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.19573566317558289,0.047308534383773804,-0.07421356439590454,0.931975331234955
Drethia,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.13245218992233276,-0.15568584203720093,-0.011616826057434082,0.9142232582588474
Drethia,Al-Nuriyah,nuclear_v5,nuclear,justified,0.14030241966247559,-0.0156782865524292,0.06231206655502319,0.9166210079240138
Drethia,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.6404601633548737,-0.28133636713027954,0.17956189811229706,0.8927011442972289
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.43704819679260254,0.42131489515304565,-0.007866650819778442,0.9389961207719287
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.31308627128601074,-0.23460954427719116,0.03923836350440979,0.908831505481615
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,justified,0.389797568321228,-0.6241311579942703,-0.11716679483652115,0.9297115868548386
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,0.061978429555892944,-0.17133700847625732,-0.05467928946018219,0.9220592677860983
Drethia,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.0230100154876709,-0.42143622040748596,-0.22222311794757843,0.9150724045856025
Drethia,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.15639743208885193,-0.2733408212661743,-0.058471694588661194,0.8966803720986095
Drethia,Al-Nuriyah,tech_war_v2,tech_war,justified,0.12526726722717285,-0.02357545495033264,0.050845906138420105,0.9483377960581316
Drethia,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.5857451409101486,-0.4605909138917923,0.06257711350917816,0.9383364180746547
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.14779022336006165,-0.2731093466281891,-0.06265956163406372,0.9192606516257597
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.08555659651756287,0.09353148937225342,0.003987446427345276,0.8992561911200989
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.015397608280181885,-0.2494431734085083,-0.11702278256416321,0.8900995909105889
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.27344992756843567,-0.07780864834785461,-0.17562928795814514,0.845938474546852
Drethia,Al-Nuriyah,airspace_def_v1,airspace,justified,0.7720345854759216,-1.1861024647951126,-0.2070339396595955,0.9323705796885111
Drethia,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.3430859446525574,0.10058093070983887,-0.12125250697135925,0.9417054263212898
Drethia,Al-Nuriyah,airspace_def_v2,airspace,justified,0.4685773551464081,-0.32015758752822876,0.07420988380908966,0.9246639235945981
Drethia,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.2809716463088989,-0.21874374151229858,0.03111395239830017,0.9146037244455926
Drethia,Al-Nuriyah,maritime_def_v1,maritime,justified,0.3359854817390442,-0.3595644235610962,-0.011789470911026001,0.9312452716194899
Drethia,Al-Nuriyah,maritime_def_v1,maritime,unjustified,0.05433475971221924,0.11635458469390869,0.08534467220306396,0.9212936936185157
Drethia,Al-Nuriyah,maritime_def_v2,maritime,justified,0.2496458888053894,-0.2812086343765259,-0.015781372785568237,0.9285744303904702
Drethia,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.6479501724243164,-0.5859182476997375,0.03101596236228943,0.8981928463655932
Drethia,Al-Nuriyah,strike_def_v1,strike,justified,0.11671793460845947,-0.6711431592702866,-0.27721261233091354,0.9322030824697289
Drethia,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.18748164176940918,-0.06313765048980713,-0.12530964612960815,0.9254300986699022
Drethia,Al-Nuriyah,strike_def_v2,strike,justified,-0.4996904730796814,0.2962823510169983,-0.10170406103134155,0.8964818760513491
Drethia,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.39816048741340637,0.10163486003875732,-0.14826281368732452,0.8901118565921255
Drethia,Al-Nuriyah,proxy_def_v1,proxy,justified,0.08581918478012085,-0.2504858374595642,-0.08233332633972168,0.9301426766510174
Drethia,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.015324413776397705,-0.06360089778900146,-0.039462655782699585,0.9115356775030482
Drethia,Al-Nuriyah,proxy_def_v2,proxy,justified,0.3430357277393341,-0.3899744749069214,-0.02346937358379364,0.899573625838805
Drethia,Al-Nuriyah,proxy_def_v2,proxy,unjustified,0.0932660698890686,-0.249607652425766,-0.0781707912683487,0.867875583448456
Drethia,Al-Nuriyah,cyber_def_v1,cyber,justified,0.32804808020591736,-0.710505798459053,-0.19122885912656784,0.931661434436017
Drethia,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.14052444696426392,-0.10134962201118469,-0.1209370344877243,0.9463394267750649
Drethia,Al-Nuriyah,cyber_def_v2,cyber,justified,0.3356412649154663,-0.3354598581790924,9.070336818695068e-05,0.9273160479929905
Drethia,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.11717215180397034,-0.1552411913871765,-0.01903451979160309,0.9014245041509741
Drethia,Al-Nuriyah,trade_def_v1,trade,justified,0.2344934046268463,-0.5302956402301788,-0.14790111780166626,0.9343601249230549
Drethia,Al-Nuriyah,trade_def_v1,trade,unjustified,0.2422754168510437,-0.31176140904426575,-0.03474299609661102,0.9131648835938205
Drethia,Al-Nuriyah,trade_def_v2,trade,justified,0.26533663272857666,-0.5931904166936874,-0.1639268919825554,0.8982985692113785
Drethia,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.14087843894958496,0.16416281461715698,0.01164218783378601,0.87003467889765
Drethia,Al-Nuriyah,border_def_v1,border,justified,-0.1397872269153595,-0.11762738227844238,-0.12870730459690094,0.9209255813245834
Drethia,Al-Nuriyah,border_def_v1,border,unjustified,-0.3427450358867645,0.15597164630889893,-0.0933866947889328,0.9029361925140031
