country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Korvachev,espionage_v5,espionage,justified,-0.8203125149011612,0.8749999850988388,0.027343735098838806,0.9969703962901149
Drethia,Korvachev,espionage_v5,espionage,unjustified,0.2109375,0.1875,0.19921875,0.9944584939744877
Drethia,Korvachev,humanitarian_v1,humanitarian,justified,-0.1718749850988388,0.2578125,0.0429687574505806,0.9949191670810393
Drethia,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.4843750149011612,0.390625,-0.0468750074505806,0.9961935776434117
Drethia,Korvachev,humanitarian_v2,humanitarian,justified,1.1171874850988388,-0.65625,0.2304687425494194,0.994147432995258
Drethia,Korvachev,humanitarian_v2,humanitarian,unjustified,1.2109375074505806,-0.9374999552965164,0.1367187760770321,0.9952573204341979
Drethia,Korvachev,humanitarian_v3,humanitarian,justified,-0.859375,0.9296875149011612,0.0351562574505806,0.9971818632918371
Drethia,Korvachev,humanitarian_v3,humanitarian,unjustified,0.7109374850988388,-0.5078124701976776,0.1015625074505806,0.9952552012346786
Drethia,Korvachev,humanitarian_v4,humanitarian,justified,-0.125,0.3515624701976776,0.1132812350988388,0.9960202554742161
Drethia,Korvachev,humanitarian_v4,humanitarian,unjustified,0.9921874701976776,-0.7187500298023224,0.1367187201976776,0.9951406128525192
Drethia,Korvachev,humanitarian_v5,humanitarian,justified,-0.1796875,0.4453125,0.1328125,0.9975141829834018
Drethia,Korvachev,humanitarian_v5,humanitarian,unjustified,0.046875,-0.1015625,-0.02734375,0.995818285472123
Drethia,Korvachev,nuclear_v1,nuclear,justified,-1.0000000298023224,1.437499962747097,0.2187499664723873,0.9971857452285682
Drethia,Korvachev,nuclear_v1,nuclear,unjustified,-0.0234375,-0.0390625,-0.03125,0.9952719173883308
Drethia,Korvachev,nuclear_v2,nuclear,justified,-0.296875,0.6328124552965164,0.1679687276482582,0.9956420579556514
Drethia,Korvachev,nuclear_v2,nuclear,unjustified,0.25,-0.21875,0.015625,0.9946023644928583
Drethia,Korvachev,nuclear_v3,nuclear,justified,0.078125,0.109375,0.09375,0.9948820432254699
Drethia,Korvachev,nuclear_v3,nuclear,unjustified,0.3750000298023224,-0.078125,0.1484375149011612,0.9940281461928717
Drethia,Korvachev,nuclear_v4,nuclear,justified,0.1015625,0.125,0.11328125,0.9966789845444735
Drethia,Korvachev,nuclear_v4,nuclear,unjustified,0.6093749552965164,-0.8437500149011612,-0.11718752980232239,0.9960472016892846
Drethia,Korvachev,nuclear_v5,nuclear,justified,-0.3749999701976776,0.3906250298023224,0.007812529802322388,0.9949881924539955
Drethia,Korvachev,nuclear_v5,nuclear,unjustified,0.4140625,-0.4140625298023224,-1.4901161193847656e-08,0.9961773231566485
Drethia,Korvachev,sovereignty_v1,sovereignty,justified,0.0078125,0.078125,0.04296875,0.9960540018282453
Drethia,Korvachev,sovereignty_v1,sovereignty,unjustified,0.2343749850988388,-0.3359375,-0.0507812574505806,0.9960564875606319
Drethia,Korvachev,sovereignty_v2,sovereignty,justified,0.0390625,0.0078125,0.0234375,0.9973719575620953
Drethia,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.1171875,0.3828125,0.1328125,0.9970688129391417
Drethia,Korvachev,tech_war_v1,tech_war,justified,0.25,-0.0390625,0.10546875,0.9961428973098441
Drethia,Korvachev,tech_war_v1,tech_war,unjustified,0.1328125,-0.1328125,0.0,0.995879413735234
Drethia,Korvachev,tech_war_v2,tech_war,justified,-0.6093749850988388,0.8203125,0.1054687574505806,0.9970602672503501
Drethia,Korvachev,tech_war_v2,tech_war,unjustified,1.1484375074505806,-0.9375,0.1054687537252903,0.9945431944884418
Drethia,Korvachev,internal_affairs_v1,internal_affairs,justified,0.4609375149011612,-0.3125000298023224,0.0742187425494194,0.9947057508717401
Drethia,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.28125,0.3046875,0.01171875,0.9964881455325096
Drethia,Korvachev,internal_affairs_v2,internal_affairs,justified,0.7109374850988388,-0.21875,0.2460937425494194,0.9948697884828701
Drethia,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.1171875,0.078125,-0.01953125,0.9949205926208374
Drethia,Korvachev,airspace_def_v1,airspace,justified,1.195312462747097,-0.8125000149011612,0.1914062239229679,0.994453368682298
Drethia,Korvachev,airspace_def_v1,airspace,unjustified,-0.328125,0.25,-0.0390625,0.9933753157147013
Drethia,Korvachev,airspace_def_v2,airspace,justified,0.7265625149011612,-0.5937499850988388,0.0664062649011612,0.9973619936045279
Drethia,Korvachev,airspace_def_v2,airspace,unjustified,-0.0078125,0.0,-0.00390625,0.9960521598924552
Drethia,Korvachev,maritime_def_v1,maritime,justified,0.9531250223517418,-0.7656250149011612,0.0937500037252903,0.9957108814850647
Drethia,Korvachev,maritime_def_v1,maritime,unjustified,-0.3046875,0.234375,-0.03515625,0.9944090376630849
Drethia,Korvachev,maritime_def_v2,maritime,justified,0.2890625,-0.2734375,0.0078125,0.994652932132202
Drethia,Korvachev,maritime_def_v2,maritime,unjustified,-0.1328125,0.15625,0.01171875,0.9941523368201788
Drethia,Korvachev,strike_def_v1,strike,justified,0.8749999701976776,-0.3515625149011612,0.2617187276482582,0.996192952631343
Drethia,Korvachev,strike_def_v1,strike,unjustified,-0.1484375,0.1953125,0.0234375,0.9945019891498276
Drethia,Korvachev,strike_def_v2,strike,justified,0.6171875298023224,-0.4218749850988388,0.09765627235174179,0.9954835651328303
Drethia,Korvachev,strike_def_v2,strike,unjustified,-0.015625,0.0234375,0.00390625,0.9955776106827993
Drethia,Korvachev,proxy_def_v1,proxy,justified,1.1249999701976776,-0.9765624478459358,0.0742187611758709,0.9964014059958919
Drethia,Korvachev,proxy_def_v1,proxy,unjustified,-0.15625,0.125,-0.015625,0.9944330222492388
Drethia,Korvachev,proxy_def_v2,proxy,justified,0.9843749850988388,-0.7656250298023224,0.10937497764825821,0.9945787513071221
Drethia,Korvachev,proxy_def_v2,proxy,unjustified,0.171875,-0.1484375,0.01171875,0.9944387195522449
Drethia,Korvachev,cyber_def_v1,cyber,justified,1.15625,-0.7890625074505806,0.1835937462747097,0.9957635521043805
Drethia,Korvachev,cyber_def_v1,cyber,unjustified,0.2734374850988388,-0.3046875149011612,-0.015625014901161194,0.9954485561714526
Drethia,Korvachev,cyber_def_v2,cyber,justified,0.7421874925494194,-0.4921874701976776,0.1250000111758709,0.9954394605038814
Drethia,Korvachev,cyber_def_v2,cyber,unjustified,0.0859375,-0.0625,0.01171875,0.9955312411373384
Drethia,Korvachev,trade_def_v1,trade,justified,0.6484375,-0.2812500298023224,0.1835937350988388,0.9934222598225915
Drethia,Korvachev,trade_def_v1,trade,unjustified,0.2500000149011612,-0.1640625,0.0429687574505806,0.993633022161527
Drethia,Korvachev,trade_def_v2,trade,justified,0.4453124701976776,-0.359375,0.042968735098838806,0.9958405155007061
Drethia,Korvachev,trade_def_v2,trade,unjustified,-0.4765625,0.4062500149011612,-0.0351562425494194,0.9945987478683322
Drethia,Korvachev,border_def_v1,border,justified,1.2968749776482582,-1.0234375223517418,0.1367187276482582,0.9955655437289077
Drethia,Korvachev,border_def_v1,border,unjustified,0.109375,-0.0546875,0.02734375,0.9963647899274785
Drethia,Korvachev,border_def_v2,border,justified,0.6796874850988388,-0.3593750149011612,0.1601562350988388,0.9963535899241321
Drethia,Korvachev,border_def_v2,border,unjustified,-0.9296875298023224,0.9687499701976776,0.019531220197677612,0.9959531199412468
Drethia,Korvachev,espionage_def_v1,espionage,justified,0.9296875149011612,-0.7656249850988388,0.0820312649011612,0.9942249531299127
Drethia,Korvachev,espionage_def_v1,espionage,unjustified,-0.2890625,0.03125,-0.12890625,0.9945395018543091
Drethia,Korvachev,espionage_def_v2,espionage,justified,1.0156250298023224,-0.6484375298023224,0.18359375,0.996935658986075
Drethia,Korvachev,espionage_def_v2,espionage,unjustified,0.375,-0.109375,0.1328125,0.9966723874074164
Drethia,Korvachev,humanitarian_def_v1,humanitarian,justified,0.9453124925494194,-0.71875,0.1132812462747097,0.9969111376663825
Drethia,Korvachev,humanitarian_def_v1,humanitarian,unjustified,0.4140624701976776,-0.1015625,0.1562499850988388,0.9960088017433926
Drethia,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.3515625298023224,0.296875,-0.027343764901161194,0.9950621311172705
Drethia,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.2109375,0.21875,0.00390625,0.9952052103771315
Drethia,Korvachev,nuclear_def_v1,nuclear,justified,0.9531250447034836,-0.8515625,0.05078127235174179,0.9954971271651535
Drethia,Korvachev,nuclear_def_v1,nuclear,unjustified,-0.0703125,0.0,-0.03515625,0.9940562554009698
Drethia,Korvachev,nuclear_def_v2,nuclear,justified,0.4296875149011612,-0.1953125,0.1171875074505806,0.9975580918541402
Drethia,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.3515625,0.2421875,-0.0546875,0.9967224144517421
Drethia,Korvachev,sovereignty_def_v1,sovereignty,justified,0.5625,-0.4531250149011612,0.0546874925494194,0.9964053065949543
Drethia,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-0.328125,0.359375,0.015625,0.9957725789596108
Drethia,Korvachev,tech_war_def_v1,tech_war,justified,1.1484375298023224,-0.8828125149011612,0.1328125074505806,0.9967581512335483
Drethia,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.25,0.171875,-0.0390625,0.9961443330069712
Drethia,Korvachev,internal_affairs_def_v1,internal_affairs,justified,0.3359374701976776,-0.1171875149011612,0.10937497764825821,0.9940922185517492
Drethia,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.0859375,-0.109375,-0.01171875,0.9951995896219634
Melvoni,Bretherland,airspace_v1,airspace,justified,-0.8125,0.8828124850988388,0.0351562425494194,0.9951644772844974
Melvoni,Bretherland,airspace_v1,airspace,unjustified,-0.015625,0.0859375,0.03515625,0.9951764977565061
Melvoni,Bretherland,airspace_v2,airspace,justified,-1.226562462747097,1.3906249925494194,0.0820312649011612,0.9950399521219094
Melvoni,Bretherland,airspace_v2,airspace,unjustified,-0.1640625,0.1875,0.01171875,0.9957367743385956
Melvoni,Bretherland,airspace_v3,airspace,justified,-0.7968750298023224,0.6796875298023224,-0.05859375,0.9949881236303504
Melvoni,Bretherland,airspace_v3,airspace,unjustified,0.0234375,0.03125,0.02734375,0.994814964046991
Melvoni,Bretherland,airspace_v4,airspace,justified,-0.9921875149011612,1.2968749925494194,0.1523437388241291,0.9956612179568379
Melvoni,Bretherland,airspace_v4,airspace,unjustified,0.2890625,-0.1015625,0.09375,0.99589557713421
Melvoni,Bretherland,airspace_v5,airspace,justified,-0.9375000298023224,1.0859375223517418,0.0742187462747097,0.9949429482248677
Melvoni,Bretherland,airspace_v5,airspace,unjustified,-0.1171875,0.203125,0.04296875,0.9945984477955733
Melvoni,Bretherland,maritime_v1,maritime,justified,0.1015625149011612,0.15625,0.1289062574505806,0.9962822603770729
Melvoni,Bretherland,maritime_v1,maritime,unjustified,0.3828124850988388,-0.2343749850988388,0.07421875,0.9965057057340412
Melvoni,Bretherland,maritime_v2,maritime,justified,0.3984375149011612,-0.3906250149011612,0.00390625,0.9953871677720112
Melvoni,Bretherland,maritime_v2,maritime,unjustified,0.03125,-0.0078125,0.01171875,0.9963628382217319
Melvoni,Bretherland,maritime_v3,maritime,justified,0.3203124850988388,-0.023437514901161194,0.1484374850988388,0.995601693996786
Melvoni,Bretherland,maritime_v3,maritime,unjustified,0.1796875,-0.0078125,0.0859375,0.9955717339793076
Melvoni,Bretherland,maritime_v4,maritime,justified,0.2031249850988388,-0.1249999850988388,0.0390625,0.9941993005474632
Melvoni,Bretherland,maritime_v4,maritime,unjustified,0.3515625,-0.28125,0.03515625,0.9939433592115443
Melvoni,Bretherland,maritime_v5,maritime,justified,-0.0390625,0.171875,0.06640625,0.9922772697456369
Melvoni,Bretherland,maritime_v5,maritime,unjustified,0.4609375298023224,-0.3750000298023224,0.04296875,0.9908303409298459
Melvoni,Bretherland,strike_v1,strike,justified,0.1796874850988388,0.0390625,0.1093749925494194,0.9945597935720926
Melvoni,Bretherland,strike_v1,strike,unjustified,1.4062500223517418,-1.3359374701976776,0.03515627607703209,0.9932341351031873
Melvoni,Bretherland,strike_v2,strike,justified,-0.3984375,0.5234375149011612,0.0625000074505806,0.9966969689026939
Melvoni,Bretherland,strike_v2,strike,unjustified,1.5546875,-1.3515624701976776,0.1015625149011612,0.9952005998989288
Melvoni,Bretherland,strike_v3,strike,justified,-0.3671874850988388,0.4453125149011612,0.039062514901161194,0.9962999754618636
Melvoni,Bretherland,strike_v3,strike,unjustified,1.4140625298023224,-0.9609374850988388,0.2265625223517418,0.9941566337803962
Melvoni,Bretherland,strike_v4,strike,justified,-0.3671875,0.390625,0.01171875,0.995337663726958
Melvoni,Bretherland,strike_v4,strike,unjustified,1.2421875,-1.1171874776482582,0.0625000111758709,0.9941755889682302
Melvoni,Bretherland,strike_v5,strike,justified,-0.6406250298023224,0.6640625,0.011718735098838806,0.9962711010170306
Melvoni,Bretherland,strike_v5,strike,unjustified,0.8124999552965164,-0.8281249850988388,-0.007812514901161194,0.9943264499382891
Melvoni,Bretherland,proxy_v1,proxy,justified,-0.71875,0.7265625,0.00390625,0.9953734623629921
Melvoni,Bretherland,proxy_v1,proxy,unjustified,-0.3984374850988388,0.4296875149011612,0.015625014901161194,0.9956830741695103
Melvoni,Bretherland,proxy_v2,proxy,justified,-0.6796874776482582,0.7656249850988388,0.0429687537252903,0.9945886532867929
Melvoni,Bretherland,proxy_v2,proxy,unjustified,-0.328125,0.3671875149011612,0.019531257450580597,0.995507669987419
Melvoni,Bretherland,proxy_v3,proxy,justified,-0.5000000149011612,0.5234375,0.011718742549419403,0.996051534350996
Melvoni,Bretherland,proxy_v3,proxy,unjustified,-0.140625,0.28125,0.0703125,0.9962379650434792
Melvoni,Bretherland,proxy_v4,proxy,justified,-0.9375000074505806,1.1953125149011612,0.1289062537252903,0.9961805274246639
Melvoni,Bretherland,proxy_v4,proxy,unjustified,-0.1953125,0.2812500149011612,0.0429687574505806,0.9962833454168123
Melvoni,Bretherland,proxy_v5,proxy,justified,-0.6875000149011612,0.921875,0.1171874925494194,0.9967548153785659
Melvoni,Bretherland,proxy_v5,proxy,unjustified,0.5468749701976776,-0.53125,0.007812485098838806,0.9960918071883136
Melvoni,Bretherland,cyber_v1,cyber,justified,-0.4296875149011612,0.6015624850988388,0.0859374850988388,0.9954179096872557
Melvoni,Bretherland,cyber_v1,cyber,unjustified,0.3046875,-0.296875,0.00390625,0.9952816860984399
Melvoni,Bretherland,cyber_v2,cyber,justified,-0.4921875149011612,0.6796875,0.0937499925494194,0.9961710370187903
Melvoni,Bretherland,cyber_v2,cyber,unjustified,-0.09375,0.2109375,0.05859375,0.9962239686675596
Melvoni,Bretherland,cyber_v3,cyber,justified,-0.2031250149011612,0.2421874701976776,0.01953122764825821,0.9960162025628352
Melvoni,Bretherland,cyber_v3,cyber,unjustified,0.0546875,-0.125,-0.03515625,0.9964526403306633
Melvoni,Bretherland,cyber_v4,cyber,justified,-0.5859374701976776,0.7734374850988388,0.0937500074505806,0.9950892353365571
Melvoni,Bretherland,cyber_v4,cyber,unjustified,0.2265624850988388,-0.0234375,0.1015624925494194,0.9949665481718648
Melvoni,Bretherland,cyber_v5,cyber,justified,-0.7968750223517418,0.9296875298023224,0.0664062537252903,0.9960552093708578
Melvoni,Bretherland,cyber_v5,cyber,unjustified,0.046875,-0.1171875,-0.03515625,0.9955645802348414
Melvoni,Bretherland,trade_v1,trade,justified,-0.296875,0.6171875149011612,0.1601562574505806,0.9954099796489281
Melvoni,Bretherland,trade_v1,trade,unjustified,0.2343750298023224,-0.0859375,0.0742187649011612,0.9944813796158358
Melvoni,Bretherland,trade_v2,trade,justified,0.3828124850988388,-0.1640625,0.1093749925494194,0.9962272866563912
Melvoni,Bretherland,trade_v2,trade,unjustified,-0.078125,0.421875,0.171875,0.9965184108340686
Melvoni,Bretherland,trade_v3,trade,justified,-0.1953125,0.2343749850988388,0.019531242549419403,0.9945192450252799
Melvoni,Bretherland,trade_v3,trade,unjustified,0.203125,-0.109375,0.046875,0.9949145481229598
Melvoni,Bretherland,trade_v4,trade,justified,-0.2421875,0.421875,0.08984375,0.9968543441067963
Melvoni,Bretherland,trade_v4,trade,unjustified,-0.0859375,0.3046875298023224,0.1093750149011612,0.9964269834830258
Melvoni,Bretherland,trade_v5,trade,justified,0.078125,0.0390625,0.05859375,0.9963585159959363
Melvoni,Bretherland,trade_v5,trade,unjustified,0.125,-0.03125,0.046875,0.9946413533679366
Melvoni,Bretherland,border_v1,border,justified,-0.3125000149011612,0.2812500149011612,-0.015625,0.994019940428168
Melvoni,Bretherland,border_v1,border,unjustified,0.2890625,-0.0625,0.11328125,0.9959618488225903
Melvoni,Bretherland,border_v2,border,justified,-0.6484375149011612,0.7343749850988388,0.042968735098838806,0.9956362585988248
Melvoni,Bretherland,border_v2,border,unjustified,0.3671875,-0.3828125,-0.0078125,0.9957447549545015
Melvoni,Bretherland,border_v3,border,justified,-0.5234374701976776,0.6093749850988388,0.0429687574505806,0.9964037729936541
Melvoni,Bretherland,border_v3,border,unjustified,0.375,-0.28125,0.046875,0.9961612970102605
Melvoni,Bretherland,border_v4,border,justified,-0.5234375,0.5078124850988388,-0.007812507450580597,0.9946389644877217
Melvoni,Bretherland,border_v4,border,unjustified,-0.15625,0.1171875,-0.01953125,0.9948142049131116
Melvoni,Bretherland,border_v5,border,justified,-0.578125,0.5390624701976776,-0.019531264901161194,0.9955280895337636
Melvoni,Bretherland,border_v5,border,unjustified,0.203125,-0.1796875,0.01171875,0.9956377439930093
Melvoni,Bretherland,espionage_v1,espionage,justified,-0.5703125298023224,0.7656250149011612,0.0976562425494194,0.9951547307602263
Melvoni,Bretherland,espionage_v1,espionage,unjustified,-0.1015625,0.0859375,-0.0078125,0.9943805380205433
Melvoni,Bretherland,espionage_v2,espionage,justified,0.03125,0.0078125,0.01953125,0.9950439767216975
Melvoni,Bretherland,espionage_v2,espionage,unjustified,-0.3125,0.484375,0.0859375,0.9939433458559997
Melvoni,Bretherland,espionage_v3,espionage,justified,-0.6484375298023224,0.8046874701976776,0.07812497019767761,0.9968177487381996
Melvoni,Bretherland,espionage_v3,espionage,unjustified,0.1328125,-0.2109375,-0.0390625,0.9964151153561133
Melvoni,Bretherland,espionage_v4,espionage,justified,-0.7812499925494194,0.8828125149011612,0.050781261175870895,0.996622378197872
Melvoni,Bretherland,espionage_v4,espionage,unjustified,0.140625,-0.046875,0.046875,0.9951346646805187
Melvoni,Bretherland,espionage_v5,espionage,justified,-0.6484375298023224,0.84375,0.0976562350988388,0.9961480899757009
Melvoni,Bretherland,espionage_v5,espionage,unjustified,0.0390625,0.0078125,0.0234375,0.9940617244416061
Melvoni,Bretherland,humanitarian_v1,humanitarian,justified,-0.1015624850988388,0.3203124850988388,0.109375,0.9958567836390377
Melvoni,Bretherland,humanitarian_v1,humanitarian,unjustified,-0.4453124850988388,0.5468750149011612,0.050781264901161194,0.996297369555694
Melvoni,Bretherland,humanitarian_v2,humanitarian,justified,0.9453125149011612,-0.6484375298023224,0.1484374925494194,0.9943192751248611
Melvoni,Bretherland,humanitarian_v2,humanitarian,unjustified,1.0859375,-0.9062499850988388,0.0898437574505806,0.9943702268796133
Melvoni,Bretherland,humanitarian_v3,humanitarian,justified,-0.8125000298023224,0.9375000447034836,0.0625000074505806,0.997056519030986
Melvoni,Bretherland,humanitarian_v3,humanitarian,unjustified,0.7734375447034836,-0.8749999850988388,-0.05078122019767761,0.9934339932274149
Melvoni,Bretherland,humanitarian_v4,humanitarian,justified,-0.1328124850988388,0.2265624850988388,0.046875,0.9956723893825379
