country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Bretherland,tech_war_def_v1,tech_war,justified,2.2031249664723873,-1.2421874478459358,0.48046875931322575,0.9619185496773162
Drethia,Bretherland,tech_war_def_v1,tech_war,unjustified,-0.4999999701976776,1.4765624441206455,0.48828123696148396,0.9726214613871014
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,justified,-2.007812514901161,1.6406250074505806,-0.1835937537252903,0.8161483451405745
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,0.6875000298023224,-0.2265625149011612,0.2304687574505806,0.8345131068860059
Drethia,Zhaodong,airspace_v1,airspace,justified,-2.921875074505806,1.4218750223517418,-0.7500000260770321,0.7796911239911682
Drethia,Zhaodong,airspace_v1,airspace,unjustified,-1.6562500447034836,1.4765623956918716,-0.08984382450580597,0.7998809589557679
Drethia,Zhaodong,airspace_v2,airspace,justified,-4.546874983236194,4.3828125931322575,-0.0820311950519681,0.9524953090140669
Drethia,Zhaodong,airspace_v2,airspace,unjustified,-2.617187526077032,2.281250100582838,-0.16796871274709702,0.9263702576930027
Drethia,Zhaodong,airspace_v3,airspace,justified,-1.7890624329447746,1.0859373733401299,-0.3515625298023224,0.783392849367872
Drethia,Zhaodong,airspace_v3,airspace,unjustified,-1.8984373658895493,1.0234374701976776,-0.4374999478459358,0.8043701789646414
Drethia,Zhaodong,airspace_v4,airspace,justified,-3.039062611758709,2.5312498658895493,-0.25390637293457985,0.8891506555300287
Drethia,Zhaodong,airspace_v4,airspace,unjustified,-1.5859374552965164,1.6953124478459358,0.0546874962747097,0.9109979729927656
Drethia,Zhaodong,airspace_v5,airspace,justified,-3.7187500670552254,2.414062425494194,-0.6523438207805157,0.8926451552049348
Drethia,Zhaodong,airspace_v5,airspace,unjustified,0.3671875,-0.16406244784593582,0.10156252607703209,0.7936613691169584
Drethia,Zhaodong,maritime_v1,maritime,justified,-0.4218749701976776,0.9296875298023224,0.2539062798023224,0.8819592605027731
Drethia,Zhaodong,maritime_v1,maritime,unjustified,1.3593749776482582,-1.953125,-0.2968750111758709,0.9440588311890519
Drethia,Zhaodong,maritime_v2,maritime,justified,-1.4609375298023224,0.3515624850988388,-0.5546875223517418,0.8740864999621047
Drethia,Zhaodong,maritime_v2,maritime,unjustified,-0.4140625447034836,-1.1093749850988388,-0.7617187649011612,0.8431834527538313
Drethia,Zhaodong,maritime_v3,maritime,justified,1.21875,-1.453125037252903,-0.11718751862645149,0.9242720976870309
Drethia,Zhaodong,maritime_v3,maritime,unjustified,-1.4453125223517418,0.6875000149011612,-0.3789062537252903,0.9297522206618709
Drethia,Zhaodong,maritime_v4,maritime,justified,0.3671875,-1.1171874701976776,-0.3749999850988388,0.8600302826653381
Drethia,Zhaodong,maritime_v4,maritime,unjustified,0.2890625,-0.6484375149011612,-0.1796875074505806,0.9329808652188454
Drethia,Zhaodong,maritime_v5,maritime,justified,0.3359375447034836,-2.1250000074505806,-0.8945312313735485,0.8199765091674848
Drethia,Zhaodong,maritime_v5,maritime,unjustified,1.4453124701976776,-2.2500000186264515,-0.40234377421438694,0.8648843757184341
Drethia,Zhaodong,strike_v1,strike,justified,3.132812488824129,-4.0000001192092896,-0.4335938151925802,0.8484589151429809
Drethia,Zhaodong,strike_v1,strike,unjustified,4.2421876303851604,-5.039062522351742,-0.3984374459832907,0.941449142867721
Drethia,Zhaodong,strike_v2,strike,justified,1.4921875596046448,-1.914062611758709,-0.2109375260770321,0.7722347435078095
Drethia,Zhaodong,strike_v2,strike,unjustified,4.656250029802322,-4.56249987334013,0.04687507823109627,0.9294865873014961
Drethia,Zhaodong,strike_v3,strike,justified,-0.546875,-0.9609375298023224,-0.7539062649011612,0.7114800780492913
Drethia,Zhaodong,strike_v3,strike,unjustified,1.9374999850988388,-3.9453123584389687,-1.003906186670065,0.8911680322070046
Drethia,Zhaodong,strike_v4,strike,justified,0.4765625596046448,-1.7500000149011612,-0.6367187276482582,0.7259177494469771
Drethia,Zhaodong,strike_v4,strike,unjustified,4.546874960884452,-5.109374854713678,-0.28124994691461325,0.9312539479426989
Drethia,Zhaodong,strike_v5,strike,justified,-1.2031249850988388,0.9375000298023224,-0.1328124776482582,0.8443620510795008
Drethia,Zhaodong,strike_v5,strike,unjustified,2.273437388241291,-3.8281249441206455,-0.7773437779396772,0.8628855585533368
Drethia,Zhaodong,proxy_v1,proxy,justified,0.04687504470348358,-0.046875014901161194,1.4901161193847656e-08,0.9160985950951623
Drethia,Zhaodong,proxy_v1,proxy,unjustified,-0.4453124850988388,-1.1562500074505806,-0.8007812462747097,0.9499936616552012
Drethia,Zhaodong,proxy_v2,proxy,justified,0.1171874850988388,-1.1093749850988388,-0.49609375,0.8909446886729661
Drethia,Zhaodong,proxy_v2,proxy,unjustified,1.0390625298023224,-1.6718749776482582,-0.3164062239229679,0.9579489758522395
Drethia,Zhaodong,proxy_v3,proxy,justified,-0.4531250298023224,-0.5859375149011612,-0.5195312723517418,0.9188399522375544
Drethia,Zhaodong,proxy_v3,proxy,unjustified,0.2890625149011612,-1.2578125298023224,-0.4843750074505806,0.9313684801011957
Drethia,Zhaodong,proxy_v4,proxy,justified,-0.3437500149011612,-1.4921874850988388,-0.91796875,0.8563106115834044
Drethia,Zhaodong,proxy_v4,proxy,unjustified,-0.6718750298023224,-0.8203125,-0.7460937649011612,0.9036785908724736
Drethia,Zhaodong,proxy_v5,proxy,justified,-1.0937500149011612,1.6874999701976776,0.2968749776482582,0.8928161545993345
Drethia,Zhaodong,proxy_v5,proxy,unjustified,2.125000087544322,-2.773437600582838,-0.324218756519258,0.9530604826310881
Drethia,Zhaodong,cyber_v1,cyber,justified,-0.9687500149011612,0.3437499701976776,-0.3125000223517418,0.8202388449173429
Drethia,Zhaodong,cyber_v1,cyber,unjustified,0.09375,0.2578125298023224,0.1757812649011612,0.9188950289013631
Drethia,Zhaodong,cyber_v2,cyber,justified,-1.625,1.4765624850988388,-0.0742187574505806,0.8812471341644914
Drethia,Zhaodong,cyber_v2,cyber,unjustified,-1.7578125223517418,1.3125000447034836,-0.2226562388241291,0.9582156866864763
Drethia,Zhaodong,cyber_v3,cyber,justified,-1.1796875596046448,0.2812499850988388,-0.449218787252903,0.8055805973478247
Drethia,Zhaodong,cyber_v3,cyber,unjustified,0.1953125,0.1874999701976776,0.1914062350988388,0.8842919198659709
Drethia,Zhaodong,cyber_v4,cyber,justified,-2.1250000298023224,2.0078125055879354,-0.05859376210719347,0.9605411990681534
Drethia,Zhaodong,cyber_v4,cyber,unjustified,1.7343750037252903,-1.078125037252903,0.32812498323619366,0.9417077824239628
Drethia,Zhaodong,cyber_v5,cyber,justified,-0.9296874925494194,0.26562507450580597,-0.3320312090218067,0.8196134429678632
Drethia,Zhaodong,cyber_v5,cyber,unjustified,0.3359375,-1.1406249701976776,-0.4023437350988388,0.8557266665192971
Drethia,Zhaodong,trade_v1,trade,justified,-1.4374999701976776,1.1874999403953552,-0.1250000149011612,0.9169029449441557
Drethia,Zhaodong,trade_v1,trade,unjustified,-0.8125000149011612,-0.7890625,-0.8007812574505806,0.9466165395485467
Drethia,Zhaodong,trade_v2,trade,justified,-0.992187537252903,-0.3281249329447746,-0.6601562350988388,0.8922275567468125
Drethia,Zhaodong,trade_v2,trade,unjustified,-0.5390624850988388,-0.453125,-0.4960937425494194,0.9295348998343986
Drethia,Zhaodong,trade_v3,trade,justified,-1.0781249776482582,-0.4375000298023224,-0.7578125037252903,0.9286814252106164
Drethia,Zhaodong,trade_v3,trade,unjustified,-0.1484375,0.6328125223517418,0.2421875111758709,0.9649132063365993
Drethia,Zhaodong,trade_v4,trade,justified,-1.0390624552965164,0.1484375,-0.4453124776482582,0.7890915226643067
Drethia,Zhaodong,trade_v4,trade,unjustified,-0.781250037252903,-0.13281245529651642,-0.4570312462747097,0.8901034684872111
Drethia,Zhaodong,trade_v5,trade,justified,-1.3046874701976776,-0.5390625149011612,-0.9218749925494194,0.9111904397187593
Drethia,Zhaodong,trade_v5,trade,unjustified,-1.9921874552965164,0.3203125298023224,-0.835937462747097,0.9623861763473389
Drethia,Zhaodong,border_v1,border,justified,-1.0000000298023224,-0.14843754470348358,-0.574218787252903,0.8199447054433691
Drethia,Zhaodong,border_v1,border,unjustified,1.1640624701976776,-0.9765625,0.0937499850988388,0.848356273177458
Drethia,Zhaodong,border_v2,border,justified,-0.07031247019767761,-0.7499999552965164,-0.410156212747097,0.915353754133279
Drethia,Zhaodong,border_v2,border,unjustified,-0.7031249850988388,0.1640624701976776,-0.2695312574505806,0.9233502994222766
Drethia,Zhaodong,border_v3,border,justified,-0.0781250149011612,2.7343749459832907,1.3281249655410647,0.9712364653275823
Drethia,Zhaodong,border_v3,border,unjustified,1.765625013038516,-2.914062587544322,-0.574218787252903,0.9748909878616732
Drethia,Zhaodong,border_v4,border,justified,-2.1953125074505806,1.1875000298023224,-0.5039062388241291,0.9128709742290801
Drethia,Zhaodong,border_v4,border,unjustified,0.8046875,-1.421875037252903,-0.3085937686264515,0.8626319968658411
Drethia,Zhaodong,border_v5,border,justified,-1.1093749850988388,0.5624999590218067,-0.27343751303851604,0.8801757938705793
Drethia,Zhaodong,border_v5,border,unjustified,0.9453124701976776,0.6484374925494194,0.7968749813735485,0.9368065484558017
Drethia,Zhaodong,espionage_v1,espionage,justified,-3.9374999534338713,3.687500004656613,-0.1249999743886292,0.9654188535012015
Drethia,Zhaodong,espionage_v1,espionage,unjustified,1.4296874701976776,-1.1093750447034836,0.16015621274709702,0.9763027559946482
Drethia,Zhaodong,espionage_v2,espionage,justified,-1.5468749701976776,1.1640624701976776,-0.19140625,0.8847848406310936
Drethia,Zhaodong,espionage_v2,espionage,unjustified,-1.492187425494194,0.8906249701976776,-0.3007812276482582,0.9099204821008755
Drethia,Zhaodong,espionage_v3,espionage,justified,-4.593750051222742,4.539062374271452,-0.02734383847564459,0.9654545357439092
Drethia,Zhaodong,espionage_v3,espionage,unjustified,2.8906250167638063,-4.484374785795808,-0.7968748845160007,0.9049047107365196
Drethia,Zhaodong,espionage_v4,espionage,justified,-2.687499988824129,1.0000000149011612,-0.843749986961484,0.9252221432071506
Drethia,Zhaodong,espionage_v4,espionage,unjustified,-0.13281245529651642,0.4140624850988388,0.1406250149011612,0.8880955948036737
Drethia,Zhaodong,espionage_v5,espionage,justified,-3.3046875,2.7343750968575478,-0.2851562015712261,0.9261083458291451
Drethia,Zhaodong,espionage_v5,espionage,unjustified,0.03125,-0.6406250149011612,-0.3046875074505806,0.9180736515383519
Drethia,Zhaodong,humanitarian_v1,humanitarian,justified,-0.7421875298023224,0.6484374701976776,-0.04687502980232239,0.8223744175937262
Drethia,Zhaodong,humanitarian_v1,humanitarian,unjustified,-1.093749962747097,0.6875000074505806,-0.2031249776482582,0.9021877757425028
Drethia,Zhaodong,humanitarian_v2,humanitarian,justified,-1.4531250447034836,-1.7734374701976776,-1.6132812574505806,0.7946159695594451
Drethia,Zhaodong,humanitarian_v2,humanitarian,unjustified,2.375000098720193,-3.3671873677521944,-0.49609363451600075,0.9609259106292365
Drethia,Zhaodong,humanitarian_v3,humanitarian,justified,-3.8437500298023224,1.5703125894069672,-1.1367187201976776,0.8123233025508967
Drethia,Zhaodong,humanitarian_v3,humanitarian,unjustified,5.195312448777258,-4.5312500316649675,0.33203120855614543,0.9719963421107171
Drethia,Zhaodong,humanitarian_v4,humanitarian,justified,-3.4375000186264515,1.9921874701976776,-0.7226562742143869,0.8261139317738022
Drethia,Zhaodong,humanitarian_v4,humanitarian,unjustified,2.648437447845936,-4.2031250316649675,-0.7773437919095159,0.942935144141297
Drethia,Zhaodong,humanitarian_v5,humanitarian,justified,-3.335937537252903,1.0234375,-1.1562500186264515,0.8810579019233808
Drethia,Zhaodong,humanitarian_v5,humanitarian,unjustified,-0.90625,-0.6015625670552254,-0.7539062835276127,0.9370137066228406
Drethia,Zhaodong,nuclear_v1,nuclear,justified,-3.9999999962747097,4.578125081956387,0.28906254284083843,0.9378469140258775
Drethia,Zhaodong,nuclear_v1,nuclear,unjustified,-0.25,0.6015625298023224,0.1757812649011612,0.8750391208271481
Drethia,Zhaodong,nuclear_v2,nuclear,justified,-4.296875081956387,3.265624988824129,-0.5156250465661287,0.9213690621201824
Drethia,Zhaodong,nuclear_v2,nuclear,unjustified,0.632812537252903,-1.5781250521540642,-0.4726562574505806,0.8956671042621178
Drethia,Zhaodong,nuclear_v3,nuclear,justified,-0.6406250149011612,-0.4609375596046448,-0.550781287252903,0.8338779352456858
Drethia,Zhaodong,nuclear_v3,nuclear,unjustified,-0.28125,-0.6171875596046448,-0.4492187798023224,0.8680389587172959
Drethia,Zhaodong,nuclear_v4,nuclear,justified,-0.3515625,-1.2968749701976776,-0.8242187350988388,0.9372880141839517
Drethia,Zhaodong,nuclear_v4,nuclear,unjustified,1.4062499701976776,-2.414062477648258,-0.5039062537252903,0.9518329650305645
Drethia,Zhaodong,nuclear_v5,nuclear,justified,-2.226562473922968,2.492187399417162,0.13281246274709702,0.9589401501175125
Drethia,Zhaodong,nuclear_v5,nuclear,unjustified,2.2109374701976776,-2.656249910593033,-0.2226562201976776,0.9563424950066839
Drethia,Zhaodong,sovereignty_v1,sovereignty,justified,-2.2734374329447746,0.8046875447034836,-0.7343749441206455,0.9595565390425758
Drethia,Zhaodong,sovereignty_v1,sovereignty,unjustified,-1.1171875,-0.4374999701976776,-0.7773437350988388,0.9479583455598515
Drethia,Zhaodong,sovereignty_v2,sovereignty,justified,1.6953124590218067,-2.289062436670065,-0.2968749888241291,0.9815530539040023
Drethia,Zhaodong,sovereignty_v2,sovereignty,unjustified,-0.5859375,-0.0546875,-0.3203125,0.9828511034394174
Drethia,Zhaodong,tech_war_v1,tech_war,justified,0.2499999850988388,-1.1875,-0.4687500074505806,0.9070730061940886
Drethia,Zhaodong,tech_war_v1,tech_war,unjustified,0.6875000447034836,-1.0390625298023224,-0.1757812425494194,0.9555765353119037
Drethia,Zhaodong,tech_war_v2,tech_war,justified,-1.0703125074505806,2.5000000074505806,0.71484375,0.9186522694810938
Drethia,Zhaodong,tech_war_v2,tech_war,unjustified,1.7499999552965164,-2.257812514901161,-0.2539062798023224,0.938318632842915
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,justified,2.359374962747097,-3.5624999031424522,-0.6015624701976776,0.8502838880094503
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-1.640624962747097,-0.6328125447034836,-1.1367187537252903,0.8407230098778822
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,justified,-0.6875000596046448,0.6718749701976776,-0.007812544703483582,0.7490566663477131
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.29687492549419403,0.3203125149011612,0.011718794703483582,0.7526742071034268
Drethia,Zhaodong,airspace_def_v1,airspace,justified,3.695312447845936,-4.476562384516001,-0.39062496833503246,0.9590456601319843
Drethia,Zhaodong,airspace_def_v1,airspace,unjustified,0.3203124701976776,-0.5625000298023224,-0.12109377980232239,0.8299025753104801
Drethia,Zhaodong,airspace_def_v2,airspace,justified,1.6484375149011612,-2.1796875186264515,-0.26562500186264515,0.9453898362911358
Drethia,Zhaodong,airspace_def_v2,airspace,unjustified,-0.84375,0.11718752980232239,-0.3632812350988388,0.9107995195292562
Drethia,Zhaodong,maritime_def_v1,maritime,justified,3.4609374031424522,-2.96875,0.24609370157122612,0.960065710750823
Drethia,Zhaodong,maritime_def_v1,maritime,unjustified,0.2890624701976776,-0.1484375,0.0703124850988388,0.8660927237279546
Drethia,Zhaodong,maritime_def_v2,maritime,justified,0.2421874701976776,-1.3593749925494194,-0.5585937611758709,0.8670528708548678
Drethia,Zhaodong,maritime_def_v2,maritime,unjustified,1.5859375223517418,-2.499999985098839,-0.4570312313735485,0.9186665560340529
Drethia,Zhaodong,strike_def_v1,strike,justified,1.031250037252903,-1.5781250782310963,-0.27343752048909664,0.7891036052584846
Drethia,Zhaodong,strike_def_v1,strike,unjustified,-0.10156246274709702,-0.29687511175870895,-0.19921878725290298,0.8135137135902207
Drethia,Zhaodong,strike_def_v2,strike,justified,0.4062500596046448,-1.4687498807907104,-0.5312499105930328,0.7260039424092912
Drethia,Zhaodong,strike_def_v2,strike,unjustified,0.14843754470348358,-0.1328124701976776,0.007812537252902985,0.7896026724976436
Drethia,Zhaodong,proxy_def_v1,proxy,justified,3.132812526077032,-3.390624947845936,-0.12890621088445187,0.9509570616189847
Drethia,Zhaodong,proxy_def_v1,proxy,unjustified,-2.1562499441206455,3.0312499441206455,0.4375,0.9486506612843688
Drethia,Zhaodong,proxy_def_v2,proxy,justified,3.3359374152496457,-4.570312498137355,-0.6171875414438546,0.9746337638744271
Drethia,Zhaodong,proxy_def_v2,proxy,unjustified,-0.8125000298023224,0.20312504470348358,-0.3046874925494194,0.9399043493914098
Drethia,Zhaodong,cyber_def_v1,cyber,justified,3.0078125074505806,-2.7500000707805157,0.12890621833503246,0.93237997977636
Drethia,Zhaodong,cyber_def_v1,cyber,unjustified,-1.4296874552965164,-0.8593750298023224,-1.1445312425494194,0.8838646466031922
Drethia,Zhaodong,cyber_def_v2,cyber,justified,0.4140625298023224,-1.7187499552965164,-0.652343712747097,0.8792365277937184
Drethia,Zhaodong,cyber_def_v2,cyber,unjustified,0.8515625,-0.75,0.05078125,0.9602442055678637
Drethia,Zhaodong,trade_def_v1,trade,justified,0.1875,-1.624999962747097,-0.7187499813735485,0.7886872966765928
Drethia,Zhaodong,trade_def_v1,trade,unjustified,1.7109374962747097,-1.632812511175871,0.0390624925494194,0.8813913835939298
Drethia,Zhaodong,trade_def_v2,trade,justified,-0.1328125,-0.999999962747097,-0.5664062313735485,0.9469769466513316
Drethia,Zhaodong,trade_def_v2,trade,unjustified,-1.5781249962747097,0.5937500149011612,-0.49218749068677425,0.9753072145736346
