country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Melvoni,humanitarian_v2,humanitarian,unjustified,0.5781250149011612,0.1328125149011612,0.3554687649011612,0.9959116313174812
Drethia,Melvoni,humanitarian_v3,humanitarian,justified,-1.3359375298023224,1.5468749552965164,0.10546871274709702,0.9878692069985145
Drethia,Melvoni,humanitarian_v3,humanitarian,unjustified,2.0624999962747097,-2.1796874701976776,-0.058593736961483955,0.9980677926727907
Drethia,Melvoni,humanitarian_v4,humanitarian,justified,-1.2343749701976776,0.9765625298023224,-0.1289062201976776,0.9949571628643876
Drethia,Melvoni,humanitarian_v4,humanitarian,unjustified,2.124999962747097,-2.023437522351742,0.05078122019767761,0.997988788702351
Drethia,Melvoni,humanitarian_v5,humanitarian,justified,-0.7656250447034836,1.0234375,0.1289062276482582,0.9955166980781922
Drethia,Melvoni,humanitarian_v5,humanitarian,unjustified,1.0390625,-0.9999999701976776,0.019531264901161194,0.9977682950397435
Drethia,Melvoni,nuclear_v1,nuclear,justified,-0.6796875223517418,0.976562462747097,0.1484374701976776,0.9900852653936428
Drethia,Melvoni,nuclear_v1,nuclear,unjustified,1.2031249701976776,-1.0781249776482582,0.0624999962747097,0.9966270541087294
Drethia,Melvoni,nuclear_v2,nuclear,justified,-1.6093749403953552,2.031249925494194,0.2109374925494194,0.99337956099401
Drethia,Melvoni,nuclear_v2,nuclear,unjustified,0.28125,-0.140625,0.0703125,0.9971273827231528
Drethia,Melvoni,nuclear_v3,nuclear,justified,0.3984374701976776,-0.5781249701976776,-0.08984375,0.8070738834291431
Drethia,Melvoni,nuclear_v3,nuclear,unjustified,0.5078124701976776,-0.5546875,-0.023437514901161194,0.9694075827289789
Drethia,Melvoni,nuclear_v4,nuclear,justified,0.4531249850988388,-0.4296875,0.011718742549419403,0.9774766569574903
Drethia,Melvoni,nuclear_v4,nuclear,unjustified,0.8125,-0.359375,0.2265625,0.9975457467099127
Drethia,Melvoni,nuclear_v5,nuclear,justified,-0.640625,0.6484374776482582,0.0039062388241291046,0.9951689189507132
Drethia,Melvoni,nuclear_v5,nuclear,unjustified,1.3203124776482582,-1.1015625298023224,0.10937497392296791,0.9977582118766843
Drethia,Melvoni,sovereignty_v1,sovereignty,justified,-1.0156249925494194,1.0468750074505806,0.015625007450580597,0.9938642450060243
Drethia,Melvoni,sovereignty_v1,sovereignty,unjustified,0.7890625149011612,-0.7265625,0.0312500074505806,0.9984713760298605
Drethia,Melvoni,sovereignty_v2,sovereignty,justified,-0.1171875,-0.296875,-0.20703125,0.9970099368268279
Drethia,Melvoni,sovereignty_v2,sovereignty,unjustified,0.140625,0.6953125149011612,0.4179687574505806,0.9981436634763607
Drethia,Melvoni,tech_war_v1,tech_war,justified,-0.1171875,0.15625,0.01953125,0.9909950333728532
Drethia,Melvoni,tech_war_v1,tech_war,unjustified,0.6249999701976776,-0.4218749850988388,0.1015624925494194,0.9974559707733299
Drethia,Melvoni,tech_war_v2,tech_war,justified,-0.9609374850988388,0.7187499850988388,-0.12109375,0.99579970175863
Drethia,Melvoni,tech_war_v2,tech_war,unjustified,1.390625037252903,-1.164062462747097,0.11328128725290298,0.9979579404441941
Drethia,Melvoni,internal_affairs_v1,internal_affairs,justified,1.828125,-1.7187499776482582,0.054687511175870895,0.995303892809167
Drethia,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-1.1250000298023224,1.2968750521540642,0.0859375111758709,0.9953407162167424
Drethia,Melvoni,internal_affairs_v2,internal_affairs,justified,1.015625,-0.8203125149011612,0.0976562425494194,0.9838600567641084
Drethia,Melvoni,internal_affairs_v2,internal_affairs,unjustified,-0.8437500074505806,1.164062462747097,0.1601562276482582,0.9951970065960083
Drethia,Melvoni,airspace_def_v1,airspace,justified,2.5312499701976776,-2.2187499962747097,0.15624998696148396,0.9944082521109524
Drethia,Melvoni,airspace_def_v1,airspace,unjustified,-1.1484374925494194,1.226562462747097,0.039062485098838806,0.9971813210630689
Drethia,Melvoni,airspace_def_v2,airspace,justified,1.9765624925494194,-1.7187499292194843,0.12890628166496754,0.9914299103785514
Drethia,Melvoni,airspace_def_v2,airspace,unjustified,-0.9843749850988388,1.1562499925494194,0.0859375037252903,0.9956081848406257
Drethia,Melvoni,maritime_def_v1,maritime,justified,1.4531250223517418,-1.476562425494194,-0.01171870157122612,0.9936619987244137
Drethia,Melvoni,maritime_def_v1,maritime,unjustified,-1.2734375,1.4687500223517418,0.0976562611758709,0.9968931018080243
Drethia,Melvoni,maritime_def_v2,maritime,justified,0.4531249701976776,-0.171875,0.1406249850988388,0.9873512442773346
Drethia,Melvoni,maritime_def_v2,maritime,unjustified,0.375,-0.2968750149011612,0.0390624925494194,0.9957552480506484
Drethia,Melvoni,strike_def_v1,strike,justified,-0.2109374850988388,0.2187499701976776,0.003906242549419403,0.9934517545401482
Drethia,Melvoni,strike_def_v1,strike,unjustified,-0.0625,0.2968750298023224,0.1171875149011612,0.9969615134077567
Drethia,Melvoni,strike_def_v2,strike,justified,-0.546875,0.5546875298023224,0.003906264901161194,0.9862082617921442
Drethia,Melvoni,strike_def_v2,strike,unjustified,-0.5781249850988388,0.7890624850988388,0.10546875,0.9967611208842979
Drethia,Melvoni,proxy_def_v1,proxy,justified,2.640624949708581,-1.8359374441206455,0.4023437527939677,0.9889710881283169
Drethia,Melvoni,proxy_def_v1,proxy,unjustified,-0.8125000149011612,0.4453125298023224,-0.1835937425494194,0.9964614967936503
Drethia,Melvoni,proxy_def_v2,proxy,justified,0.5234374701976776,0.046875,0.2851562350988388,0.9890415198631668
Drethia,Melvoni,proxy_def_v2,proxy,unjustified,0.1875000298023224,0.015625,0.1015625149011612,0.995387835310368
Drethia,Melvoni,cyber_def_v1,cyber,justified,1.4765625409781933,-1.0781249925494194,0.19921877421438694,0.9965885035171197
Drethia,Melvoni,cyber_def_v1,cyber,unjustified,-0.1406249701976776,0.5390625298023224,0.1992187798023224,0.9976849125114274
Drethia,Melvoni,cyber_def_v2,cyber,justified,-0.125,0.3671875,0.12109375,0.9827105214670335
Drethia,Melvoni,cyber_def_v2,cyber,unjustified,0.171875,-0.1640625,0.00390625,0.9978075153665478
Drethia,Melvoni,trade_def_v1,trade,justified,0.5390625298023224,-0.4062500149011612,0.0664062574505806,0.9931453213908533
Drethia,Melvoni,trade_def_v1,trade,unjustified,-0.2968749850988388,0.1718750149011612,-0.062499985098838806,0.9975606609487957
Drethia,Melvoni,trade_def_v2,trade,justified,-0.15625,0.1328125,-0.01171875,0.9940338658260087
Drethia,Melvoni,trade_def_v2,trade,unjustified,0.21875,0.0,0.109375,0.9978049223272961
Drethia,Melvoni,border_def_v1,border,justified,1.2656249813735485,-1.328124962747097,-0.031249990686774254,0.9891239915911076
Drethia,Melvoni,border_def_v1,border,unjustified,-1.3281250298023224,1.7187499925494194,0.1953124813735485,0.9978606703617285
Drethia,Melvoni,border_def_v2,border,justified,1.601562511175871,-1.5234374552965164,0.03906252793967724,0.9919723757844832
Drethia,Melvoni,border_def_v2,border,unjustified,-1.5859374515712261,1.8671874850988388,0.14062501676380634,0.9980102766455416
Drethia,Melvoni,espionage_def_v1,espionage,justified,1.226562462747097,-1.1015625298023224,0.062499966472387314,0.9942760922716629
Drethia,Melvoni,espionage_def_v1,espionage,unjustified,-1.0156249478459358,1.0546874925494194,0.01953127235174179,0.9970105879768039
Drethia,Melvoni,espionage_def_v2,espionage,justified,1.0546875223517418,-0.6640625298023224,0.1953124962747097,0.9981320379234405
Drethia,Melvoni,espionage_def_v2,espionage,unjustified,-0.7812500149011612,1.0703125,0.1445312425494194,0.9982952685915998
Drethia,Melvoni,humanitarian_def_v1,humanitarian,justified,-0.4609375,0.484375,0.01171875,0.9922244739936341
Drethia,Melvoni,humanitarian_def_v1,humanitarian,unjustified,-0.7109375,1.1328125149011612,0.2109375074505806,0.9965594742029353
Drethia,Melvoni,humanitarian_def_v2,humanitarian,justified,-0.21875,0.5390625,0.16015625,0.9929166797151895
Drethia,Melvoni,humanitarian_def_v2,humanitarian,unjustified,-0.609375,0.4140625298023224,-0.0976562350988388,0.997947790682194
Drethia,Melvoni,nuclear_def_v1,nuclear,justified,-0.0234375,-0.1015625,-0.0625,0.9928690427014966
Drethia,Melvoni,nuclear_def_v1,nuclear,unjustified,-1.0390625149011612,0.9531249701976776,-0.04296877235174179,0.9972216923825781
Drethia,Melvoni,nuclear_def_v2,nuclear,justified,-0.5703125298023224,0.6328125298023224,0.03125,0.9914193194704424
Drethia,Melvoni,nuclear_def_v2,nuclear,unjustified,-0.8906249850988388,1.1249999701976776,0.1171874925494194,0.9980060624665447
Drethia,Melvoni,sovereignty_def_v1,sovereignty,justified,0.8515624701976776,-0.484375,0.1835937350988388,0.9941522361717519
Drethia,Melvoni,sovereignty_def_v1,sovereignty,unjustified,-0.7031250298023224,0.8750000149011612,0.0859374925494194,0.9975877672223395
Drethia,Melvoni,tech_war_def_v1,tech_war,justified,1.7265625223517418,-1.8046875484287739,-0.039062513038516045,0.9915493044857762
Drethia,Melvoni,tech_war_def_v1,tech_war,unjustified,-0.9609375223517418,1.2187499850988388,0.1289062313735485,0.9983026417566766
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,justified,-2.1718749701976776,1.3984375298023224,-0.3867187201976776,0.9603453693421746
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,unjustified,1.5468750074505806,-0.8828125223517418,0.3320312425494194,0.9947650353656595
Drethia,Bretherland,airspace_v1,airspace,justified,-0.6484375,1.3359375149011612,0.3437500074505806,0.9940493225227492
Drethia,Bretherland,airspace_v1,airspace,unjustified,0.2734375,-0.5624999850988388,-0.1445312425494194,0.9967134261165027
Drethia,Bretherland,airspace_v2,airspace,justified,-1.0624999850988388,1.2343749701976776,0.0859374925494194,0.9924655801071893
Drethia,Bretherland,airspace_v2,airspace,unjustified,-0.0703125,-0.2187500298023224,-0.1445312649011612,0.9963254369978796
Drethia,Bretherland,airspace_v3,airspace,justified,-0.6640625298023224,1.640624925494194,0.4882811978459358,0.9936185226341776
Drethia,Bretherland,airspace_v3,airspace,unjustified,0.7343750149011612,-1.0703125223517418,-0.1679687537252903,0.997338887417407
Drethia,Bretherland,airspace_v4,airspace,justified,-1.9687500223517418,2.4765624664723873,0.25390622206032276,0.9949831433655122
Drethia,Bretherland,airspace_v4,airspace,unjustified,0.8906249701976776,-1.2265624552965164,-0.1679687425494194,0.995114071781608
Drethia,Bretherland,airspace_v5,airspace,justified,0.7968750149011612,-0.921875,-0.0624999925494194,0.9934704710907615
Drethia,Bretherland,airspace_v5,airspace,unjustified,-0.3671875,0.5390625,0.0859375,0.9957580588461784
Drethia,Bretherland,maritime_v1,maritime,justified,-0.4218749850988388,0.7031250074505806,0.1406250111758709,0.9929970554282155
Drethia,Bretherland,maritime_v1,maritime,unjustified,0.9375000298023224,-1.2499999701976776,-0.1562499701976776,0.9971273060450885
Drethia,Bretherland,maritime_v2,maritime,justified,-0.5390624850988388,0.4843749701976776,-0.027343757450580597,0.9944162495869401
Drethia,Bretherland,maritime_v2,maritime,unjustified,0.5625,-0.3828125149011612,0.0898437425494194,0.9979793409321336
Drethia,Bretherland,maritime_v3,maritime,justified,1.7734375186264515,-0.9296875298023224,0.42187499441206455,0.9970243531795496
Drethia,Bretherland,maritime_v3,maritime,unjustified,-1.351562511175871,1.1874999776482582,-0.08203126676380634,0.996757297719538
Drethia,Bretherland,maritime_v4,maritime,justified,-1.3593749515712261,2.1953124552965164,0.41796875186264515,0.9920143474731515
Drethia,Bretherland,maritime_v4,maritime,unjustified,1.5625000149011612,-1.648437537252903,-0.042968761175870895,0.9979136228189113
Drethia,Bretherland,maritime_v5,maritime,justified,0.007812514901161194,0.4062499850988388,0.20703125,0.9874907832470206
Drethia,Bretherland,maritime_v5,maritime,unjustified,1.2265624850988388,-1.664062462747097,-0.2187499888241291,0.9961915228169567
Drethia,Bretherland,strike_v1,strike,justified,-5.960464477539063e-08,0.8593749552965164,0.4296874478459358,0.9898856464191126
Drethia,Bretherland,strike_v1,strike,unjustified,2.070312462747097,-1.8671874701976776,0.1015624962747097,0.998089800095669
Drethia,Bretherland,strike_v2,strike,justified,-0.8515624515712261,1.7578125223517418,0.45312503539025784,0.9892031287226394
Drethia,Bretherland,strike_v2,strike,unjustified,2.6953124664723873,-2.1171875558793545,0.2890624552965164,0.9981670514549364
Drethia,Bretherland,strike_v3,strike,justified,-0.0390625,0.7421875074505806,0.3515625037252903,0.9947269973903059
Drethia,Bretherland,strike_v3,strike,unjustified,1.9453125409781933,-2.0468750409781933,-0.05078125,0.998159107978725
Drethia,Bretherland,strike_v4,strike,justified,-0.3906250074505806,0.9140625409781933,0.26171876676380634,0.9886778126504245
Drethia,Bretherland,strike_v4,strike,unjustified,3.031250076368451,-3.2734374348074198,-0.12109367921948433,0.9982755491005298
Drethia,Bretherland,strike_v5,strike,justified,-1.9062500279396772,2.7500000279396772,0.421875,0.9962702326557473
Drethia,Bretherland,strike_v5,strike,unjustified,2.687499960884452,-2.3515625447034836,0.16796870809048414,0.9985580154547852
Drethia,Bretherland,proxy_v1,proxy,justified,-0.0703125,-0.21875,-0.14453125,0.9943313439854572
Drethia,Bretherland,proxy_v1,proxy,unjustified,0.1875,-0.1640625,0.01171875,0.9975580359856457
Drethia,Bretherland,proxy_v2,proxy,justified,-0.4609375149011612,0.15625,-0.1523437574505806,0.9959740833713577
Drethia,Bretherland,proxy_v2,proxy,unjustified,0.0390625,-0.34375,-0.15234375,0.9978711987959403
Drethia,Bretherland,proxy_v3,proxy,justified,0.5000000149011612,-0.5156249850988388,-0.007812485098838806,0.9951339672841505
Drethia,Bretherland,proxy_v3,proxy,unjustified,0.3671875,-0.0859375,0.140625,0.9980436584063603
Drethia,Bretherland,proxy_v4,proxy,justified,-0.4921875149011612,0.5703125298023224,0.0390625074505806,0.994950795565427
Drethia,Bretherland,proxy_v4,proxy,unjustified,0.5625,-0.46875,0.046875,0.9977959291653622
Drethia,Bretherland,proxy_v5,proxy,justified,-0.2812500298023224,0.046875,-0.1171875149011612,0.9950700881245915
Drethia,Bretherland,proxy_v5,proxy,unjustified,0.578125,-0.7499999850988388,-0.0859374925494194,0.9980437601982403
Drethia,Bretherland,cyber_v1,cyber,justified,0.109375,0.203125,0.15625,0.9834510308139902
Drethia,Bretherland,cyber_v1,cyber,unjustified,0.078125,-0.046875,0.015625,0.9971837926896221
Drethia,Bretherland,cyber_v2,cyber,justified,0.17968754470348358,-0.046874985098838806,0.06640627980232239,0.9935304663249434
Drethia,Bretherland,cyber_v2,cyber,unjustified,-0.1171875,0.3125,0.09765625,0.9982355727031686
Drethia,Bretherland,cyber_v3,cyber,justified,0.4453125298023224,-0.3124999850988388,0.06640627235174179,0.9831665033401312
Drethia,Bretherland,cyber_v3,cyber,unjustified,0.078125,-0.2109375,-0.06640625,0.9973670801851556
Drethia,Bretherland,cyber_v4,cyber,justified,-0.3359375,0.9140625,0.2890625,0.9927565825647127
Drethia,Bretherland,cyber_v4,cyber,unjustified,0.7499999850988388,-0.6171874701976776,0.0664062574505806,0.9982840079511781
Drethia,Bretherland,cyber_v5,cyber,justified,-0.7812500298023224,1.4999999850988388,0.3593749776482582,0.9913052883109543
Drethia,Bretherland,cyber_v5,cyber,unjustified,1.0703124925494194,-0.9999999776482582,0.0351562574505806,0.9982525450770552
Drethia,Bretherland,trade_v1,trade,justified,-0.3750000298023224,0.0078125,-0.1835937649011612,0.9903812280616002
Drethia,Bretherland,trade_v1,trade,unjustified,0.8750000223517418,-0.6718750298023224,0.1015624962747097,0.9963323247615615
Drethia,Bretherland,trade_v2,trade,justified,0.15625,-0.296875,-0.0703125,0.9939534880472254
Drethia,Bretherland,trade_v2,trade,unjustified,0.015625,0.1796875,0.09765625,0.9980668017868287
Drethia,Bretherland,trade_v3,trade,justified,0.125,-0.359375,-0.1171875,0.9897162866203475
Drethia,Bretherland,trade_v3,trade,unjustified,0.3749999850988388,-0.15625,0.1093749925494194,0.9972174069406868
Drethia,Bretherland,trade_v4,trade,justified,0.8828124850988388,-0.6015624850988388,0.140625,0.9951163944565711
Drethia,Bretherland,trade_v4,trade,unjustified,0.6328125149011612,-0.2656250149011612,0.18359375,0.997467242686548
Drethia,Bretherland,trade_v5,trade,justified,0.015625,0.5234375149011612,0.2695312574505806,0.9927851213610043
Drethia,Bretherland,trade_v5,trade,unjustified,0.0234375,-0.140625,-0.05859375,0.9978437543686157
Drethia,Bretherland,border_v1,border,justified,-0.4921875,0.1328124701976776,-0.1796875149011612,0.9545636250555691
Drethia,Bretherland,border_v1,border,unjustified,0.5859375149011612,-0.9296874701976776,-0.1718749776482582,0.9922913078928388
Drethia,Bretherland,border_v2,border,justified,-0.9140625298023224,1.0937499850988388,0.08984372764825821,0.986231010227184
Drethia,Bretherland,border_v2,border,unjustified,0.5859374850988388,-0.390625,0.0976562425494194,0.9967660489255705
Drethia,Bretherland,border_v3,border,justified,-0.5703124850988388,0.765625,0.0976562574505806,0.9956685201215643
Drethia,Bretherland,border_v3,border,unjustified,0.7656249850988388,-0.0781250149011612,0.3437499850988388,0.9977688648532272
Drethia,Bretherland,border_v4,border,justified,-0.5781249701976776,0.9375000074505806,0.1796875186264515,0.9902163803110933
Drethia,Bretherland,border_v4,border,unjustified,1.3984375,-1.3046875223517418,0.046874988824129105,0.9973022984106009
Drethia,Bretherland,border_v5,border,justified,0.8125,-1.2109374701976776,-0.1992187350988388,0.9962012111748614
Drethia,Bretherland,border_v5,border,unjustified,0.3671875149011612,-0.7031250298023224,-0.1679687574505806,0.9980580443775012
Drethia,Bretherland,espionage_v1,espionage,justified,-0.8046875,1.1171875,0.15625,0.9864038467961613
Drethia,Bretherland,espionage_v1,espionage,unjustified,0.859375,-0.3828125149011612,0.2382812425494194,0.9957127365828131
Drethia,Bretherland,espionage_v2,espionage,justified,1.0546875149011612,-0.5937500298023224,0.2304687425494194,0.9932525934800276
Drethia,Bretherland,espionage_v2,espionage,unjustified,-0.6093750149011612,0.171875,-0.2187500074505806,0.9977400691999923
Drethia,Bretherland,espionage_v3,espionage,justified,-0.17968754470348358,-0.4921875,-0.3359375223517418,0.9983647134493524
