country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Melvoni,trade_v3,trade,unjustified,-1.2265624515712261,1.695312488824129,0.2343750186264515,0.9993486111150633
Voskara,Melvoni,trade_v4,trade,justified,-0.890625037252903,0.6171875298023224,-0.1367187537252903,0.9996507576703828
Voskara,Melvoni,trade_v4,trade,unjustified,-1.1484375521540642,1.2421874590218067,0.04687495343387127,0.9991289023281049
Voskara,Melvoni,trade_v5,trade,justified,-0.5781250223517418,0.296875,-0.1406250111758709,0.9996878990263077
Voskara,Melvoni,trade_v5,trade,unjustified,-2.0234375,1.5859375484287739,-0.21874997578561306,0.9993875103485405
Voskara,Melvoni,border_v1,border,justified,-0.7187500149011612,0.6328124701976776,-0.04296877235174179,0.9994031955920187
Voskara,Melvoni,border_v1,border,unjustified,2.343749988824129,-1.0624999925494194,0.6406249981373549,0.9993258431478428
Voskara,Melvoni,border_v2,border,justified,-0.7187499850988388,1.0781250074505806,0.1796875111758709,0.9993699152191922
Voskara,Melvoni,border_v2,border,unjustified,1.5390624552965164,-0.6640624850988388,0.4374999850988388,0.9993689878917706
Voskara,Melvoni,border_v3,border,justified,-1.273437462747097,1.890625024214387,0.30859378073364496,0.9996477621845666
Voskara,Melvoni,border_v3,border,unjustified,4.23437503632158,-3.6562499227002263,0.28906255681067705,0.9995405289765815
Voskara,Melvoni,border_v4,border,justified,-0.5546874850988388,1.2109374552965164,0.3281249850988388,0.9996690765212268
Voskara,Melvoni,border_v4,border,unjustified,0.6953125223517418,-1.171875,-0.2382812388241291,0.9993458820525714
Voskara,Melvoni,border_v5,border,justified,0.1171875149011612,0.3984375,0.2578125074505806,0.9996748023215627
Voskara,Melvoni,border_v5,border,unjustified,2.3828124180436134,-2.445312563329935,-0.03125007264316082,0.9995944671503377
Voskara,Melvoni,espionage_v1,espionage,justified,-1.7265624813735485,1.8203125223517418,0.04687502048909664,0.9990922970393943
Voskara,Melvoni,espionage_v1,espionage,unjustified,1.4296875074505806,-1.265624962747097,0.08203127235174179,0.9994601235178467
Voskara,Melvoni,espionage_v2,espionage,justified,-2.0312500670552254,2.3749999534338713,0.17187494318932295,0.9996088232208052
Voskara,Melvoni,espionage_v2,espionage,unjustified,0.7031249739229679,-0.4453125,0.12890623696148396,0.9993046144773738
Voskara,Melvoni,espionage_v3,espionage,justified,-2.6015625093132257,2.742187498137355,0.07031249441206455,0.9996120074700598
Voskara,Melvoni,espionage_v3,espionage,unjustified,3.5859376695007086,-2.749999949708581,0.4179688598960638,0.9996606404979527
Voskara,Melvoni,espionage_v4,espionage,justified,-1.968749962747097,2.312499986961484,0.17187501210719347,0.9993267557149416
Voskara,Melvoni,espionage_v4,espionage,unjustified,3.1406249701976776,-2.8749999832361937,0.13281249348074198,0.9993689726300886
Voskara,Melvoni,espionage_v5,espionage,justified,-3.2499999152496457,3.3203125540167093,0.03515631938353181,0.9995040373905721
Voskara,Melvoni,espionage_v5,espionage,unjustified,4.085937561932951,-3.9843748996499926,0.05078133114147931,0.9995371155847051
Voskara,Melvoni,humanitarian_v1,humanitarian,justified,-0.2968749850988388,0.4531250298023224,0.07812502235174179,0.9995231242428038
Voskara,Melvoni,humanitarian_v1,humanitarian,unjustified,-2.8750000447034836,3.0390625465661287,0.08203125093132257,0.9992385435025533
Voskara,Melvoni,humanitarian_v2,humanitarian,justified,1.0625000223517418,-0.7187499850988388,0.1718750186264515,0.9992325586077513
Voskara,Melvoni,humanitarian_v2,humanitarian,unjustified,3.070312511175871,-3.0937499161809683,-0.011718702502548695,0.9993813769379336
Voskara,Melvoni,humanitarian_v3,humanitarian,justified,-2.7578124422580004,2.6953125298023224,-0.031249956227838993,0.999572571266248
Voskara,Melvoni,humanitarian_v3,humanitarian,unjustified,2.929687548428774,-2.851562552154064,0.03906249813735485,0.9993481668257718
Voskara,Melvoni,humanitarian_v4,humanitarian,justified,0.335937537252903,-0.6093750149011612,-0.1367187388241291,0.9995796423390487
Voskara,Melvoni,humanitarian_v4,humanitarian,unjustified,3.242187511175871,-2.6093750167638063,0.3164062472060323,0.9994167856700101
Voskara,Melvoni,humanitarian_v5,humanitarian,justified,0.3437499850988388,-0.8281250149011612,-0.2421875149011612,0.9997356636254398
Voskara,Melvoni,humanitarian_v5,humanitarian,unjustified,2.0937499962747097,-2.351562462747097,-0.12890623323619366,0.9993209382291304
Voskara,Melvoni,nuclear_v1,nuclear,justified,-2.9453124282881618,2.9843750251457095,0.01953129842877388,0.9995096868638453
Voskara,Melvoni,nuclear_v1,nuclear,unjustified,2.2968750055879354,-2.3515624217689037,-0.027343708090484142,0.9995256999286956
Voskara,Melvoni,nuclear_v2,nuclear,justified,-3.97656259406358,3.9218750409781933,-0.027343776542693377,0.9996177835923048
Voskara,Melvoni,nuclear_v2,nuclear,unjustified,2.0156249534338713,-2.492187477648258,-0.23828126210719347,0.9996369150553212
Voskara,Melvoni,nuclear_v3,nuclear,justified,0.1406249850988388,-0.2109375,-0.0351562574505806,0.9991804331133382
Voskara,Melvoni,nuclear_v3,nuclear,unjustified,1.4296875149011612,-1.5234374925494194,-0.046874988824129105,0.9991954451961951
Voskara,Melvoni,nuclear_v4,nuclear,justified,-0.8749999925494194,0.6406250074505806,-0.1171874925494194,0.9997643245251541
Voskara,Melvoni,nuclear_v4,nuclear,unjustified,-0.007812477648258209,1.1640624273568392,0.5781249748542905,0.9994742953577269
Voskara,Melvoni,nuclear_v5,nuclear,justified,-1.210937462747097,1.5859375782310963,0.18750005774199963,0.9993452946925407
Voskara,Melvoni,nuclear_v5,nuclear,unjustified,3.156250030733645,-2.296874914318323,0.4296875582076609,0.9993669514078073
Voskara,Melvoni,sovereignty_v1,sovereignty,justified,-0.8984375149011612,1.2578125,0.1796874925494194,0.9995006765105041
Voskara,Melvoni,sovereignty_v1,sovereignty,unjustified,2.7968750037252903,-2.4218750316649675,0.18749998603016138,0.9992963464658986
Voskara,Melvoni,sovereignty_v2,sovereignty,justified,1.6875000596046448,-1.0156250447034836,0.3359375074505806,0.9996427669324397
Voskara,Melvoni,sovereignty_v2,sovereignty,unjustified,-1.0546874515712261,0.9609374925494194,-0.04687497951090336,0.9994129130020534
Voskara,Melvoni,tech_war_v1,tech_war,justified,-0.4296875223517418,0.4374999925494194,0.003906235098838806,0.9996943859503159
Voskara,Melvoni,tech_war_v1,tech_war,unjustified,0.1484374850988388,-0.0703125149011612,0.039062485098838806,0.9995745279595838
Voskara,Melvoni,tech_war_v2,tech_war,justified,-0.8750000149011612,1.2578124701976776,0.1914062276482582,0.9993416353038482
Voskara,Melvoni,tech_war_v2,tech_war,unjustified,1.9218749813735485,-1.6249999552965164,0.14843751303851604,0.9994480665507044
Voskara,Melvoni,internal_affairs_v1,internal_affairs,justified,2.804687576368451,-3.0703125447034836,-0.13281248416751623,0.9996574022870272
Voskara,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-1.4765624403953552,1.7968750074505806,0.1601562835276127,0.9990266285154805
Voskara,Melvoni,internal_affairs_v2,internal_affairs,justified,2.539062539115548,-1.9921875819563866,0.2734374785795808,0.999746098762249
Voskara,Melvoni,internal_affairs_v2,internal_affairs,unjustified,-2.281249962747097,2.226562464609742,-0.027343749068677425,0.9989822088088692
Voskara,Melvoni,airspace_def_v1,airspace,justified,2.804687486961484,-2.507812475785613,0.14843750558793545,0.9989827199299608
Voskara,Melvoni,airspace_def_v1,airspace,unjustified,-1.8515625186264515,2.4296875316649675,0.289062506519258,0.9993735118725313
Voskara,Melvoni,airspace_def_v2,airspace,justified,2.726562447845936,-3.1718750968575478,-0.22265632450580597,0.9995950520805981
Voskara,Melvoni,airspace_def_v2,airspace,unjustified,-1.0078125298023224,1.3437500223517418,0.1679687462747097,0.9995825279977675
Voskara,Melvoni,maritime_def_v1,maritime,justified,2.687499977648258,-2.2031250055879354,0.24218748603016138,0.9993615884331168
Voskara,Melvoni,maritime_def_v1,maritime,unjustified,-3.7578125670552254,3.5859374455176294,-0.085937560768798,0.9996417419751986
Voskara,Melvoni,maritime_def_v2,maritime,justified,1.4218749515712261,-1.2109375037252903,0.10546872392296791,0.9995979157590443
Voskara,Melvoni,maritime_def_v2,maritime,unjustified,0.2265625223517418,-0.1875000223517418,0.01953125,0.9995023320526513
Voskara,Melvoni,strike_def_v1,strike,justified,2.0781249720603228,-1.7812499515712261,0.14843751024454832,0.9992944928881834
Voskara,Melvoni,strike_def_v1,strike,unjustified,-0.6093750149011612,1.4765625149011612,0.43359375,0.9992433418631794
Voskara,Melvoni,strike_def_v2,strike,justified,0.2343750149011612,0.1484374850988388,0.19140625,0.9994676383237581
Voskara,Melvoni,strike_def_v2,strike,unjustified,0.06249997019767761,0.3046874850988388,0.1835937276482582,0.9993496036109046
Voskara,Melvoni,proxy_def_v1,proxy,justified,3.328124886378646,-3.132812541909516,0.09765617223456502,0.9995382474817308
Voskara,Melvoni,proxy_def_v1,proxy,unjustified,-1.476562537252903,1.343750037252903,-0.06640625,0.9995621892496008
Voskara,Melvoni,proxy_def_v2,proxy,justified,3.140624964609742,-2.9843750204890966,0.07812497206032276,0.9996436541830467
Voskara,Melvoni,proxy_def_v2,proxy,unjustified,-0.625,0.7187500223517418,0.046875011175870895,0.9992892049837981
Voskara,Melvoni,cyber_def_v1,cyber,justified,3.47656256146729,-3.0546875074505806,0.21093752700835466,0.9997217461537395
Voskara,Melvoni,cyber_def_v1,cyber,unjustified,0.4843750149011612,-0.7500000298023224,-0.1328125074505806,0.9995216738150792
Voskara,Melvoni,cyber_def_v2,cyber,justified,1.8984375558793545,-2.046874973922968,-0.07421870902180672,0.998828600563082
Voskara,Melvoni,cyber_def_v2,cyber,unjustified,0.460937462747097,0.9453125223517418,0.7031249925494194,0.9996109657124663
Voskara,Melvoni,trade_def_v1,trade,justified,1.171875011175871,-0.9531249739229679,0.10937501862645149,0.9994212072791872
Voskara,Melvoni,trade_def_v1,trade,unjustified,1.4921874478459358,-1.4218749403953552,0.0351562537252903,0.9989560365183622
Voskara,Melvoni,trade_def_v2,trade,justified,1.0546875,-1.171874962747097,-0.05859373137354851,0.9993154855501845
Voskara,Melvoni,trade_def_v2,trade,unjustified,-1.3203125,1.8124999776482582,0.2460937388241291,0.9994285757388979
Voskara,Melvoni,border_def_v1,border,justified,2.546874977648258,-2.1015624590218067,0.22265625931322575,0.999471485475355
Voskara,Melvoni,border_def_v1,border,unjustified,-1.8593750521540642,2.4687499329447746,0.3046874403953552,0.9991997892269879
Voskara,Melvoni,border_def_v2,border,justified,3.195312427356839,-3.039062526077032,0.07812495063990355,0.9996524198817549
Voskara,Melvoni,border_def_v2,border,unjustified,-2.960937526077032,2.9218749906867743,-0.019531267695128918,0.999541753079606
Voskara,Melvoni,espionage_def_v1,espionage,justified,2.9843750055879354,-2.4765625707805157,0.2539062174037099,0.9995827992768773
Voskara,Melvoni,espionage_def_v1,espionage,unjustified,-2.484375022351742,2.734374925494194,0.12499995157122612,0.9984482314214995
Voskara,Melvoni,espionage_def_v2,espionage,justified,2.054687526077032,-2.3593749813735485,-0.1523437276482582,0.9994681670661303
Voskara,Melvoni,espionage_def_v2,espionage,unjustified,-2.6562499832361937,2.3203125,-0.16796874161809683,0.9995745199496755
Voskara,Melvoni,humanitarian_def_v1,humanitarian,justified,2.945312454365194,-2.2499999925494194,0.3476562309078872,0.9997143643861062
Voskara,Melvoni,humanitarian_def_v1,humanitarian,unjustified,1.2343750409781933,-0.5390625223517418,0.34765625931322575,0.9993578477084193
Voskara,Melvoni,humanitarian_def_v2,humanitarian,justified,0.6953124701976776,-0.2187500149011612,0.2382812276482582,0.9996215357019462
Voskara,Melvoni,humanitarian_def_v2,humanitarian,unjustified,-2.343750014901161,2.835937552154064,0.2460937686264515,0.9993966709979194
Voskara,Melvoni,nuclear_def_v1,nuclear,justified,2.125000063329935,-1.7343750521540642,0.19531250558793545,0.9995365654914263
Voskara,Melvoni,nuclear_def_v1,nuclear,unjustified,-2.375000026077032,2.4765625037252903,0.050781238824129105,0.9994992136497924
Voskara,Melvoni,nuclear_def_v2,nuclear,justified,2.8749999161809683,-2.804687488824129,0.03515621367841959,0.999758663297883
Voskara,Melvoni,nuclear_def_v2,nuclear,unjustified,-0.2343749701976776,0.3046874701976776,0.03515625,0.9996067593836971
Voskara,Melvoni,sovereignty_def_v1,sovereignty,justified,1.7578124962747097,-1.5703124701976776,0.09375001303851604,0.999255036834662
Voskara,Melvoni,sovereignty_def_v1,sovereignty,unjustified,-1.609375037252903,1.8125000074505806,0.1015624850988388,0.9990278076993533
Voskara,Melvoni,tech_war_def_v1,tech_war,justified,2.0703124701976776,-1.9375000223517418,0.06640622392296791,0.999650044230249
Voskara,Melvoni,tech_war_def_v1,tech_war,unjustified,-1.5078125,1.960937600582838,0.22656255029141903,0.9994762680346412
Voskara,Melvoni,internal_affairs_def_v1,internal_affairs,justified,-0.9609375074505806,0.9374999925494194,-0.011718757450580597,0.9961585606547885
Voskara,Melvoni,internal_affairs_def_v1,internal_affairs,unjustified,1.5937499590218067,-1.4453124850988388,0.07421873696148396,0.997137644200281
Voskara,Bretherland,airspace_v1,airspace,justified,-1.5624999925494194,1.3593750186264515,-0.10156248696148396,0.9995953337694039
Voskara,Bretherland,airspace_v1,airspace,unjustified,-1.4843749776482582,2.4296875707805157,0.47265629656612873,0.9993512522907327
Voskara,Bretherland,airspace_v2,airspace,justified,-1.7343750670552254,1.4921874962747097,-0.12109378539025784,0.9995577913292589
Voskara,Bretherland,airspace_v2,airspace,unjustified,-1.9843750596046448,2.7968749925494194,0.4062499664723873,0.9993293649839428
Voskara,Bretherland,airspace_v3,airspace,justified,-2.734375048428774,2.671875052154064,-0.03124999813735485,0.9994599609793055
Voskara,Bretherland,airspace_v3,airspace,unjustified,0.2812500149011612,0.9453125,0.6132812574505806,0.9995673514816272
Voskara,Bretherland,airspace_v4,airspace,justified,-1.867187462747097,2.023437522351742,0.07812502980232239,0.9994831842868188
Voskara,Bretherland,airspace_v4,airspace,unjustified,-0.34375,0.9921875149011612,0.3242187574505806,0.9993958626081969
Voskara,Bretherland,airspace_v5,airspace,justified,-2.437500072643161,2.773437451571226,0.16796868946403265,0.9994229693551839
Voskara,Bretherland,airspace_v5,airspace,unjustified,2.4374999832361937,-2.632812535390258,-0.09765627607703209,0.9994167344115427
Voskara,Bretherland,maritime_v1,maritime,justified,-1.0781249925494194,1.414062511175871,0.16796875931322575,0.9996023683664254
Voskara,Bretherland,maritime_v1,maritime,unjustified,2.8281250670552254,-2.953124897554517,-0.06249991524964571,0.9994199006245278
Voskara,Bretherland,maritime_v2,maritime,justified,0.5234375223517418,-0.3984375298023224,0.0624999962747097,0.9995089745062151
Voskara,Bretherland,maritime_v2,maritime,unjustified,1.0546875,-2.2187500298023224,-0.5820312649011612,0.9993919482831842
Voskara,Bretherland,maritime_v3,maritime,justified,1.3593750298023224,-1.2265624552965164,0.06640628725290298,0.999499990211407
Voskara,Bretherland,maritime_v3,maritime,unjustified,-1.9218750223517418,1.6796875447034836,-0.1210937388241291,0.9995636699958972
Voskara,Bretherland,maritime_v4,maritime,justified,-1.3593749813735485,1.132812537252903,-0.11328122206032276,0.9994169136680622
Voskara,Bretherland,maritime_v4,maritime,unjustified,2.554687425494194,-2.148437522351742,0.20312495157122612,0.999280477869682
Voskara,Bretherland,maritime_v5,maritime,justified,-0.984375,1.2421874776482582,0.1289062388241291,0.9995768431771832
Voskara,Bretherland,maritime_v5,maritime,unjustified,1.8671874981373549,-2.7656249906867743,-0.4492187462747097,0.9992835563834124
Voskara,Bretherland,strike_v1,strike,justified,0.3125000149011612,-0.671875,-0.1796874925494194,0.9995871533120553
Voskara,Bretherland,strike_v1,strike,unjustified,3.859375050291419,-4.031249905470759,-0.08593742758966982,0.9995698532429563
Voskara,Bretherland,strike_v2,strike,justified,0.4218749776482582,-0.6874999850988388,-0.1328125037252903,0.999414484655028
Voskara,Bretherland,strike_v2,strike,unjustified,4.4765624003484845,-4.460937523748726,0.007812438299879432,0.999661486253798
Voskara,Bretherland,strike_v3,strike,justified,1.0781249701976776,-1.0703124701976776,0.00390625,0.9992862264213029
Voskara,Bretherland,strike_v3,strike,unjustified,2.7187500670552254,-2.9374999590218067,-0.10937494598329067,0.9996098229779999
Voskara,Bretherland,strike_v4,strike,justified,0.5234374701976776,-0.5234375,-1.4901161193847656e-08,0.9996185959818122
Voskara,Bretherland,strike_v4,strike,unjustified,4.0234375316649675,-4.414062423631549,-0.19531244598329067,0.9996508239704586
Voskara,Bretherland,strike_v5,strike,justified,-1.0781250409781933,1.2656250018626451,0.09374998044222593,0.9996067795321475
Voskara,Bretherland,strike_v5,strike,unjustified,4.031250041909516,-3.773437528871,0.12890625651925802,0.9996781687698488
Voskara,Bretherland,proxy_v1,proxy,justified,-0.9765625298023224,-0.4296875,-0.7031250149011612,0.9996954996352648
Voskara,Bretherland,proxy_v1,proxy,unjustified,-1.1250000149011612,2.226562478579581,0.5507812318392098,0.9996102722609383
Voskara,Bretherland,proxy_v2,proxy,justified,-1.3671874701976776,0.8203124850988388,-0.2734374925494194,0.9996883038760429
Voskara,Bretherland,proxy_v2,proxy,unjustified,-1.4140624850988388,1.4296875558793545,0.007812535390257835,0.9996017544844953
Voskara,Bretherland,proxy_v3,proxy,justified,-1.2734374422580004,-0.2109375149011612,-0.7421874785795808,0.999642177636401
