country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Bretherland,airspace_v3,airspace,justified,-7.84375001002627,13.601562619450988,2.878906304712359,0.9999459939250722
Drethia,Bretherland,airspace_v3,airspace,unjustified,5.6718747472368705,-9.12499980580833,-1.7265625292857294,0.9983233890292927
Drethia,Bretherland,airspace_v4,airspace,justified,-12.882812833715434,14.750000111345798,0.9335936388151822,0.9994489170155514
Drethia,Bretherland,airspace_v4,airspace,unjustified,11.914062507894414,-8.046875101057594,1.9335937034184099,0.9974306477029484
Drethia,Bretherland,airspace_v5,airspace,justified,-3.187499917752575,6.953125053885742,1.8828125680665835,0.9991562304619847
Drethia,Bretherland,airspace_v5,airspace,unjustified,-6.484375081956387,6.484374814841431,-1.3355747796595097e-07,0.9996942757352432
Drethia,Bretherland,maritime_v1,maritime,justified,-4.992187687661499,3.91406255151378,-0.5390625680738594,0.9965362951856174
Drethia,Bretherland,maritime_v1,maritime,unjustified,4.8906251231674105,-2.1718749185092747,1.3593751023290679,0.9995431226077879
Drethia,Bretherland,maritime_v2,maritime,justified,-8.10937482479494,8.031249849605956,-0.03906248759449227,0.9985910563402338
Drethia,Bretherland,maritime_v2,maritime,unjustified,-4.523437493946403,0.23437504097819328,-2.144531226484105,0.9993727820605122
Drethia,Bretherland,maritime_v3,maritime,justified,7.859374977299012,-2.703124948311597,2.5781250144937076,0.9941329889751559
Drethia,Bretherland,maritime_v3,maritime,unjustified,-14.68749982250938,13.562500004458343,-0.5624999090255187,0.9999452050809158
Drethia,Bretherland,maritime_v4,maritime,justified,-8.14843753632158,11.906249836902134,1.8789061502902769,0.9959637231590749
Drethia,Bretherland,maritime_v4,maritime,unjustified,11.703124979189852,-14.390624821537415,-1.3437499211737816,0.9998944920655152
Drethia,Bretherland,maritime_v5,maritime,justified,5.062500102212653,-3.1484374891442712,0.9570313065341907,0.9892052604220165
Drethia,Bretherland,maritime_v5,maritime,unjustified,2.484375001862645,-11.984374825238774,-4.7499999116880645,0.9989642332940627
Drethia,Bretherland,strike_v1,strike,justified,13.960937238247425,-9.812500033935066,2.0742186021561793,0.9989938289807749
Drethia,Bretherland,strike_v1,strike,unjustified,15.335937013090643,-15.140624726849637,0.09765614312050275,0.9998049795766308
Drethia,Bretherland,strike_v2,strike,justified,9.562499925814336,-5.656249942490831,1.9531249916617526,0.9962279940929464
Drethia,Bretherland,strike_v2,strike,unjustified,14.656249973179001,-13.968750157908289,0.34374990763535607,0.9997934190269968
Drethia,Bretherland,strike_v3,strike,justified,2.2343749897554517,-3.085937707917765,-0.42578135908115655,0.9964234980239819
Drethia,Bretherland,strike_v3,strike,unjustified,14.835937288127752,-12.539062494583959,1.1484373967718966,0.9997947320914021
Drethia,Bretherland,strike_v4,strike,justified,2.5781246765400283,-0.9531250929430826,0.8124997917984729,0.9995031613430841
Drethia,Bretherland,strike_v4,strike,unjustified,17.726562982476537,-17.351562142573357,0.18750041995158995,0.9999547943342182
Drethia,Bretherland,strike_v5,strike,justified,-0.10156210244167596,5.546875230502337,2.7226565640303306,0.9914594315687832
Drethia,Bretherland,strike_v5,strike,unjustified,12.890625193191227,-12.69531286702113,0.09765616308504832,0.9993530108917014
Drethia,Bretherland,proxy_v1,proxy,justified,-3.906250006170012,1.2968746812548488,-1.3046876624575816,0.9979213222504069
Drethia,Bretherland,proxy_v1,proxy,unjustified,-1.7031251140870154,-1.67187491315417,-1.6875000136205927,0.996350672125254
Drethia,Bretherland,proxy_v2,proxy,justified,-6.74218724144157,3.4375000689178705,-1.6523435862618499,0.9977369209807553
Drethia,Bretherland,proxy_v2,proxy,unjustified,-5.773437242314685,5.906249962456059,0.06640636007068679,0.9988933448650629
Drethia,Bretherland,proxy_v3,proxy,justified,0.6171875493600965,-0.09375000075669959,0.26171877430169843,0.9975480953260263
Drethia,Bretherland,proxy_v3,proxy,unjustified,-1.6249999832361937,5.656250048195943,2.015625032479875,0.9979344986253982
Drethia,Bretherland,proxy_v4,proxy,justified,-4.601562644413207,3.1250002380402293,-0.7382812031864887,0.9978552185021152
Drethia,Bretherland,proxy_v4,proxy,unjustified,-6.460937446943717,6.062500025727786,-0.19921871060796548,0.9986435840616603
Drethia,Bretherland,proxy_v5,proxy,justified,-4.679687588475645,1.7343748358398443,-1.4726563763179001,0.998475435980391
Drethia,Bretherland,proxy_v5,proxy,unjustified,3.109374960884452,-9.695312405849108,-3.2929687224823283,0.9972289340369632
Drethia,Bretherland,cyber_v1,cyber,justified,-2.0000000569270924,2.609374901279807,0.30468742217635736,0.99294863070185
Drethia,Bretherland,cyber_v1,cyber,unjustified,2.898437543772161,-1.843750011175871,0.5273437662981451,0.9945819680917289
Drethia,Bretherland,cyber_v2,cyber,justified,-1.9375002299202606,5.445312323980033,1.7539060470298864,0.9910707816233267
Drethia,Bretherland,cyber_v2,cyber,unjustified,-1.5546875051222742,-3.9921874469146132,-2.7734374760184437,0.9948078110482297
Drethia,Bretherland,cyber_v3,cyber,justified,-2.3203124166466296,2.20312518713763,-0.05859361475449987,0.9956728033739457
Drethia,Bretherland,cyber_v3,cyber,unjustified,-0.0390625,-7.86718740357901,-3.953124951789505,0.9953975167213367
Drethia,Bretherland,cyber_v4,cyber,justified,-4.937499815132469,8.640624832361937,1.8515625086147338,0.9955937013673604
Drethia,Bretherland,cyber_v4,cyber,unjustified,0.01562504842877388,-1.9999999024439603,-0.9921874270075932,0.9980725302824799
Drethia,Bretherland,cyber_v5,cyber,justified,-3.3984377062879503,5.03906274586916,0.8203125197906047,0.9892913255600618
Drethia,Bretherland,cyber_v5,cyber,unjustified,8.890624984283932,-13.65624946591015,-2.3828122408131094,0.9992160977644671
Drethia,Bretherland,trade_v1,trade,justified,-3.3984374393476173,3.453125190921128,0.027343875786755234,0.9978268490135476
Drethia,Bretherland,trade_v1,trade,unjustified,2.187500076368451,-8.367187654337613,-3.089843788984581,0.999575172911081
Drethia,Bretherland,trade_v2,trade,justified,-0.3749999270658009,4.671874762978405,2.148437417956302,0.9977641945563887
Drethia,Bretherland,trade_v2,trade,unjustified,2.4765624661231413,-4.343749979045242,-0.9335937564610504,0.9988926640343893
Drethia,Bretherland,trade_v3,trade,justified,-0.21874996181577444,0.9765625770087354,0.3789063075964805,0.9949814297565047
Drethia,Bretherland,trade_v3,trade,unjustified,6.406250007392373,-7.812499976484105,-0.703124984545866,0.9987559493466749
Drethia,Bretherland,trade_v4,trade,justified,-1.710937523690518,1.1718749373103492,-0.2695312931900844,0.9983677201929703
Drethia,Bretherland,trade_v4,trade,unjustified,-0.9062499459832907,0.9374999701976776,0.01562501210719347,0.9958552771870789
Drethia,Bretherland,trade_v5,trade,justified,1.7499999199062586,1.437499888241291,1.5937499040737748,0.9906018232669209
Drethia,Bretherland,trade_v5,trade,unjustified,1.9687499748542905,-0.6406250074505806,0.6640624837018549,0.9944485148579871
Drethia,Bretherland,border_v1,border,justified,1.0312501015141606,-0.9140624650754035,0.05859381821937859,0.9850605097462962
Drethia,Bretherland,border_v1,border,unjustified,1.4062500689178705,-3.421875136438757,-1.0078125337604433,0.9735205836158356
Drethia,Bretherland,border_v2,border,justified,0.3437497550621629,2.726562171126716,1.5351559630944394,0.9945866272712756
Drethia,Bretherland,border_v2,border,unjustified,-8.593750260450179,3.43750012293458,-2.5781250687577995,0.9980002312231422
Drethia,Bretherland,border_v3,border,justified,1.8281247477425495,3.437500084983185,2.6328124163628672,0.9994793479810768
Drethia,Bretherland,border_v3,border,unjustified,0.671875,3.265624991618097,1.9687499958090484,0.9994875084176077
Drethia,Bretherland,border_v4,border,justified,-1.6640627086162567,3.3281248139974196,0.8320310526905814,0.9989277953538732
Drethia,Bretherland,border_v4,border,unjustified,5.062499962281436,-8.750000094380084,-1.8437500660493242,0.999625394226562
Drethia,Bretherland,border_v5,border,justified,0.6406250565778464,0.31249993084929883,0.4765624937135726,0.9923623544822661
Drethia,Bretherland,border_v5,border,unjustified,0.46875005451147445,-8.50781273591565,-4.019531340702088,0.9992426407865304
Drethia,Bretherland,espionage_v1,espionage,justified,-6.734374990861397,9.671874847568688,1.4687499283536454,0.9996110109464593
Drethia,Bretherland,espionage_v1,espionage,unjustified,-1.0703125,4.835937560623279,1.8828125303116394,0.9974179201951978
Drethia,Bretherland,espionage_v2,espionage,justified,3.3281251442967914,-0.30468766688136384,1.5117187387077138,0.9966854580626856
Drethia,Bretherland,espionage_v2,espionage,unjustified,2.687500201034709,-4.03124985678005,-0.6718748278726707,0.9989591283627529
Drethia,Bretherland,espionage_v3,espionage,justified,0.8437499607680365,5.968749797961209,3.4062498793646228,0.9982419605732786
Drethia,Bretherland,espionage_v3,espionage,unjustified,5.890625120133336,-7.164062396303052,-0.636718638084858,0.9996425962063687
Drethia,Bretherland,espionage_v4,espionage,justified,-13.101562164578354,15.968750092640448,1.433593964031047,0.9996605703506314
Drethia,Bretherland,espionage_v4,espionage,unjustified,3.249999920546543,-4.656250132713467,-0.703125106083462,0.9986020434852088
Drethia,Bretherland,espionage_v5,espionage,justified,-0.28125015273690224,4.492187376425136,2.105468611844117,0.9969821471618918
Drethia,Bretherland,espionage_v5,espionage,unjustified,2.687499894294888,-5.718749918160029,-1.5156250119325705,0.9987061851462165
Drethia,Bretherland,humanitarian_v1,humanitarian,justified,2.210937490221113,2.6718750577419996,2.4414062739815563,0.9939960354828832
Drethia,Bretherland,humanitarian_v1,humanitarian,unjustified,-5.546875179308699,10.085937474013917,2.269531147352609,0.9997633705948539
Drethia,Bretherland,humanitarian_v2,humanitarian,justified,10.476562535390258,-7.781250014901161,1.3476562602445483,0.9928478301840329
Drethia,Bretherland,humanitarian_v2,humanitarian,unjustified,10.117187320523954,-11.593750211348379,-0.7382814454122126,0.9996607480917221
Drethia,Bretherland,humanitarian_v3,humanitarian,justified,-9.74218719045166,4.250000162282959,-2.7460935140843503,0.997407715014835
Drethia,Bretherland,humanitarian_v3,humanitarian,unjustified,7.234375038300641,-10.804687264160748,-1.7851561129300535,0.999574182754445
Drethia,Bretherland,humanitarian_v4,humanitarian,justified,-2.0000001025618985,6.99218753335299,2.4960937153955456,0.9980834064298192
Drethia,Bretherland,humanitarian_v4,humanitarian,unjustified,12.382812241296051,-12.804687381660187,-0.21093757018206816,0.999872249609206
Drethia,Bretherland,humanitarian_v5,humanitarian,justified,-1.335937552852556,2.7968750279396772,0.7304687375435606,0.986933995022327
Drethia,Bretherland,humanitarian_v5,humanitarian,unjustified,0.1093750149011612,-7.12500014048419,-3.507812562791514,0.9978276438973046
Drethia,Bretherland,nuclear_v1,nuclear,justified,-1.6718750505242497,3.2031248137936927,0.7656248816347215,0.996883020443384
Drethia,Bretherland,nuclear_v1,nuclear,unjustified,6.546875184591045,-6.531250127580279,0.007812528505382943,0.9979229443122676
Drethia,Bretherland,nuclear_v2,nuclear,justified,-4.632812660711352,2.68750017991988,-0.972656240395736,0.998704092332428
Drethia,Bretherland,nuclear_v2,nuclear,unjustified,-0.4375000409781933,1.7656250167638063,0.6640624878928065,0.9989144481927198
Drethia,Bretherland,nuclear_v3,nuclear,justified,1.75781244575046,-0.09374986495822668,0.8320312903961167,0.9982946728434285
Drethia,Bretherland,nuclear_v3,nuclear,unjustified,2.5546874655410647,-1.7890623982530087,0.382812533644028,0.9950353456384128
Drethia,Bretherland,nuclear_v4,nuclear,justified,0.2343749912979547,-1.4375000321306288,-0.6015625204163371,0.9981259265978628
Drethia,Bretherland,nuclear_v4,nuclear,unjustified,5.085937285213731,-9.296875111962436,-2.1054689133743523,0.998357258814528
Drethia,Bretherland,nuclear_v5,nuclear,justified,-9.617187323747203,2.250000219006324,-3.6835935523704393,0.9993238058179663
Drethia,Bretherland,nuclear_v5,nuclear,unjustified,1.3906248497078195,-5.109374904393917,-1.8593750273430487,0.9989067187209217
Drethia,Bretherland,sovereignty_v1,sovereignty,justified,-2.3281250445870683,1.054687676485628,-0.6367186840507202,0.9950920641771992
Drethia,Bretherland,sovereignty_v1,sovereignty,unjustified,-4.054687558673322,-3.1093748309649527,-3.5820311948191375,0.9990196681030088
Drethia,Bretherland,sovereignty_v2,sovereignty,justified,1.22656229158747,-0.3203127027954906,0.45312479439598974,0.9990907904905468
Drethia,Bretherland,sovereignty_v2,sovereignty,unjustified,3.7343748816056177,-2.2031250204890966,0.7656249305582605,0.9994427174538422
Drethia,Bretherland,tech_war_v1,tech_war,justified,1.7890625935979187,-0.7656251145526767,0.511718739522621,0.9944737573141709
Drethia,Bretherland,tech_war_v1,tech_war,unjustified,2.4843750707805157,-5.9687498577841325,-1.7421873935018084,0.9993369994296318
Drethia,Bretherland,tech_war_v2,tech_war,justified,2.5000000081490725,1.0781249912688509,1.7890624997089617,0.9965021225686841
Drethia,Bretherland,tech_war_v2,tech_war,unjustified,6.82031267338607,-8.68750013684621,-0.9335937317300704,0.9982125106161615
Drethia,Bretherland,internal_affairs_v1,internal_affairs,justified,12.804687166441,-9.828125157335307,1.4882810045528458,0.997723672570004
Drethia,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-1.7734374809078872,5.617187435593223,1.921874977342668,0.9985691773711584
Drethia,Bretherland,internal_affairs_v2,internal_affairs,justified,6.71093745296821,-0.18750015902332962,3.26171864697244,0.9922953989972373
Drethia,Bretherland,internal_affairs_v2,internal_affairs,unjustified,-6.718749928171746,2.843750014901161,-1.9374999566352926,0.998031179087846
Drethia,Bretherland,airspace_def_v1,airspace,justified,15.14843739575872,-11.039062785392161,2.054687305183279,0.9996416972024671
Drethia,Bretherland,airspace_def_v1,airspace,unjustified,-12.187500179225935,11.203125269108568,-0.49218745505868355,0.999907817317162
Drethia,Bretherland,airspace_def_v2,airspace,justified,13.7734376861481,-13.382812155250576,0.19531276544876164,0.9996123681288592
Drethia,Bretherland,airspace_def_v2,airspace,unjustified,-5.867187742362148,6.203125250467565,0.1679687540527084,0.9959744276558897
Drethia,Bretherland,maritime_def_v1,maritime,justified,14.304687394753273,-9.320312344294507,2.492187525229383,0.9988706239210332
Drethia,Bretherland,maritime_def_v1,maritime,unjustified,-2.4375000926083885,3.757812593190465,0.6601562502910383,0.998876900732961
Drethia,Bretherland,maritime_def_v2,maritime,justified,3.585937552852556,1.6171875389991328,2.6015625459258445,0.9932186644886605
Drethia,Bretherland,maritime_def_v2,maritime,unjustified,10.617187571093382,-11.546874889249011,-0.46484365907781466,0.9998993563457166
Drethia,Bretherland,strike_def_v1,strike,justified,-5.273437520634616,1.2421876745065674,-2.015624923064024,0.9925903348943736
Drethia,Bretherland,strike_def_v1,strike,unjustified,-8.265624821317033,0.0703124888241291,-4.097656166246452,0.9961416259929268
Drethia,Bretherland,strike_def_v2,strike,justified,-0.8984374394640326,3.9140624990686774,1.5078125298023224,0.9878097118637709
Drethia,Bretherland,strike_def_v2,strike,unjustified,-1.2499999850988388,-1.6015625828877091,-1.425781283993274,0.990638339522441
Drethia,Bretherland,proxy_def_v1,proxy,justified,10.000000001804437,-12.273437298863428,-1.1367186485294951,0.9993446184470339
Drethia,Bretherland,proxy_def_v1,proxy,unjustified,-5.234375067520887,1.953124988824129,-1.6406250393483788,0.9982229570596179
Drethia,Bretherland,proxy_def_v2,proxy,justified,8.406249878142262,-10.335937804105924,-0.9648439629818313,0.9984930980026471
Drethia,Bretherland,proxy_def_v2,proxy,unjustified,2.0703124349820428,-8.851562276424374,-3.390624920721166,0.9992728624840947
Drethia,Bretherland,cyber_def_v1,cyber,justified,10.101562780328095,-10.015624953259248,0.042968913534423336,0.9976327613509064
Drethia,Bretherland,cyber_def_v1,cyber,unjustified,-5.484374973049853,0.6171875,-2.4335937365249265,0.9860812566013766
Drethia,Bretherland,cyber_def_v2,cyber,justified,3.2812500610016286,-0.44531240151263773,1.4179688297444955,0.9929742938783888
Drethia,Bretherland,cyber_def_v2,cyber,unjustified,-7.257812678908522,4.757812558673322,-1.2500000601175998,0.9984817214620286
Drethia,Bretherland,trade_def_v1,trade,justified,5.031249937557732,-2.046875008236384,1.4921874646606739,0.9988740921197905
Drethia,Bretherland,trade_def_v1,trade,unjustified,-3.2343749341380317,-1.0312499357387424,-2.132812434938387,0.9995858965019305
Drethia,Bretherland,trade_def_v2,trade,justified,0.8437498638231773,0.10156268929131329,0.4726562765572453,0.9986055070861352
Drethia,Bretherland,trade_def_v2,trade,unjustified,-0.968749962747097,2.359374896506779,0.6953124668798409,0.9982875108256913
Drethia,Bretherland,border_def_v1,border,justified,1.5937501667067409,-2.6640623956918716,-0.5351561144925654,0.9852085724673425
Drethia,Bretherland,border_def_v1,border,unjustified,-9.773437535957783,9.390625137544703,-0.1914061992065399,0.9985056657216842
Drethia,Bretherland,border_def_v2,border,justified,7.539062580864993,-4.28906248799467,1.6250000464351615,0.9983737508164028
