country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Indonesia,maritime_v3,maritime,justified,-0.2812501788139343,-3.031249565538019,-1.6562498721759766,0.9948723306736112
China,Indonesia,maritime_v3,maritime,unjustified,6.132807391695678,3.945309789851308,5.039058590773493,0.995739505819647
China,Indonesia,maritime_v4,maritime,justified,-3.9140611574985087,2.5312478514388204,-0.6914066530298442,0.9965555689632286
China,Indonesia,maritime_v4,maritime,unjustified,6.640622690552846,0.9218732081353664,3.781247949344106,0.9957001457045871
China,Indonesia,maritime_v5,maritime,justified,2.70312312617898,-2.43749936693348,0.13281187962274998,0.9990790955056952
China,Indonesia,maritime_v5,maritime,unjustified,5.179686187766492,5.67968552117236,5.429685854469426,0.9992877952369331
China,Indonesia,strike_v1,strike,justified,-0.7578118145465851,-0.4843743108212948,-0.6210930626839399,0.999516875289568
China,Indonesia,strike_v1,strike,unjustified,9.898437434894731,-5.062498085666448,2.4179696746141417,0.9984326478999149
China,Indonesia,strike_v2,strike,justified,-2.789062552154064,1.3984377104789019,-0.6953124208375812,0.9989797335503723
China,Indonesia,strike_v2,strike,unjustified,5.359373484971002,-0.8906249795109034,2.234374252730049,0.9986365394490049
China,Indonesia,strike_v3,strike,justified,-3.781249528285116,2.789061062037945,-0.4960942331235856,0.9997984375097433
China,Indonesia,strike_v3,strike,unjustified,7.132809585236828,-3.429686509538442,1.851561537849193,0.9997210394643985
China,Indonesia,strike_v4,strike,justified,-3.4765610862523317,2.9999993294477463,-0.23828087840229273,0.9987584030690828
China,Indonesia,strike_v4,strike,unjustified,7.58593422442209,-4.0234370331745595,1.7812485956237651,0.9987620851453429
China,Indonesia,strike_v5,strike,justified,-3.093749275431037,-0.3281257599592209,-1.710937517695129,0.9933604986470063
China,Indonesia,strike_v5,strike,unjustified,5.9999990470241755,-2.7265629642643034,1.636718041379936,0.9946271980564577
China,Indonesia,proxy_v1,proxy,justified,-4.570312859956175,4.609374467923772,0.01953080398379825,0.9989212695788219
China,Indonesia,proxy_v1,proxy,unjustified,0.2656247988343239,1.5234368108212948,0.8945308048278093,0.9965950436792955
China,Indonesia,proxy_v2,proxy,justified,-4.4140617873054,0.8593752579763532,-1.7773432646645233,0.9988086431320887
China,Indonesia,proxy_v2,proxy,unjustified,3.0312496535480022,0.37499935925006866,1.7031245063990355,0.9987966333137298
China,Indonesia,proxy_v3,proxy,justified,-5.562499630730599,4.74999811523594,-0.40625075774732977,0.9980353055677532
China,Indonesia,proxy_v3,proxy,unjustified,1.6718730479478836,2.7890594149939716,2.2304662314709276,0.9954592327603724
China,Indonesia,proxy_v4,proxy,justified,-5.429686288814992,3.6249996356200427,-0.9023433265974745,0.9984170278612334
China,Indonesia,proxy_v4,proxy,unjustified,1.7421873323619366,-0.40625039488077164,0.6679684687405825,0.9955578792973137
China,Indonesia,proxy_v5,proxy,justified,-5.1640589479357,4.671872035134584,-0.24609345640055835,0.9963807265942297
China,Indonesia,proxy_v5,proxy,unjustified,5.703121732920408,-2.617186809889972,1.542967461515218,0.9980196283398184
China,Indonesia,cyber_v1,cyber,justified,-0.17187456786632538,0.17187495715916157,1.94646418094635e-07,0.9934370824871954
China,Indonesia,cyber_v1,cyber,unjustified,2.9531228560954332,2.1093734446913004,2.531248150393367,0.9955085636638958
China,Indonesia,cyber_v2,cyber,justified,0.6250001341104507,0.9765610862523317,0.8007806101813912,0.9990377428332757
China,Indonesia,cyber_v2,cyber,unjustified,5.203124675201252,2.9843735294416547,4.093749102321453,0.9991952400510316
China,Indonesia,cyber_v3,cyber,justified,-0.4218742847442627,0.2265627384185791,-0.0976557731628418,0.9967387470760578
China,Indonesia,cyber_v3,cyber,unjustified,5.570312278461643,-0.5078124701976776,2.5312499041319825,0.9984025530926606
China,Indonesia,cyber_v4,cyber,justified,-4.835937154479325,2.1640619840472937,-1.3359375852160156,0.9991331227013992
China,Indonesia,cyber_v4,cyber,unjustified,5.007811629679054,1.5390608310699463,3.2734362303745,0.9983527963392068
China,Indonesia,cyber_v5,cyber,justified,-1.2265612836927176,0.7031254004687071,-0.26171794161200523,0.9981966976630607
China,Indonesia,cyber_v5,cyber,unjustified,7.617187109368388,-3.4609369842801243,2.0781250625441317,0.9995600276744167
China,Indonesia,trade_v1,trade,justified,1.0859365854412317,1.6953094713389874,1.3906230283901095,0.995283698096905
China,Indonesia,trade_v1,trade,unjustified,4.414062273688614,-1.6718768402934074,1.3710927166976035,0.9869128623299688
China,Indonesia,trade_v2,trade,justified,-0.7109375968575478,-3.1796867940574884,-1.945312195457518,0.9990864948868045
China,Indonesia,trade_v2,trade,unjustified,6.164061902090907,-0.21874938532710075,2.972656258381903,0.9981218465000136
China,Indonesia,trade_v3,trade,justified,-1.2656246572732925,-3.804685833863914,-2.5351552455686033,0.9958237677144612
China,Indonesia,trade_v3,trade,unjustified,2.46093687415123,3.859373745508492,3.160155309829861,0.9967236174190265
China,Indonesia,trade_v4,trade,justified,-4.164061902323738,-0.2187499701976776,-2.1914059362607077,0.9987053102066855
China,Indonesia,trade_v4,trade,unjustified,2.5546851716935635,0.7343745902180672,1.6445298809558153,0.9950130849527378
China,Indonesia,trade_v5,trade,justified,1.164062574505806,0.4687504172325134,0.8164064958691597,0.9981383546932003
China,Indonesia,trade_v5,trade,unjustified,1.6171862967312336,4.656248627230525,3.1367174619808793,0.9987498335238011
China,Indonesia,border_v1,border,justified,1.242188049480319,0.3515630690380931,0.7968755592592061,0.9991793651336494
China,Indonesia,border_v1,border,unjustified,8.53906091893441,1.906248957850039,5.222654938392225,0.9979284619695349
China,Indonesia,border_v2,border,justified,0.9609361197799444,-0.5781239406205714,0.19140608957968652,0.9966011305029497
China,Indonesia,border_v2,border,unjustified,6.867186105635483,4.460936672054231,5.664061388844857,0.9977262545228539
China,Indonesia,border_v3,border,justified,-4.757812772179022,2.234374426305294,-1.2617191729368642,0.9988069207139496
China,Indonesia,border_v3,border,unjustified,7.265624017221853,1.0390616245567799,4.1523428208893165,0.9972566725916863
China,Indonesia,border_v4,border,justified,-3.4921873193234205,6.914062621246558,1.7109376509615686,0.9992191451274356
China,Indonesia,border_v4,border,unjustified,11.96093751915032,-6.6171871104161255,2.6718752043670975,0.9996701676809319
China,Indonesia,border_v5,border,justified,5.007812529918738,-5.140624605992343,-0.06640603803680278,0.9993812931384258
China,Indonesia,border_v5,border,unjustified,7.234373322920874,-2.257812023162842,2.488280649879016,0.9970447675314017
China,Indonesia,espionage_v1,espionage,justified,-4.578123936196789,5.70312191452831,0.5624989891657606,0.9979192722853185
China,Indonesia,espionage_v1,espionage,unjustified,3.3124970346689224,-0.10937583446502686,1.6015606001019478,0.9973639743500718
China,Indonesia,espionage_v2,espionage,justified,0.5781245455145836,1.5546842645853758,1.0664044050499797,0.9986397633528763
China,Indonesia,espionage_v2,espionage,unjustified,2.9531234446913004,1.6953098308295012,2.3242166377604008,0.9980616787772817
China,Indonesia,espionage_v3,espionage,justified,-2.476562439231202,6.218747308244929,1.8710924345068634,0.9992745563727378
China,Indonesia,espionage_v3,espionage,unjustified,8.374999838226358,-2.898438555188477,2.7382806415189407,0.9995841419697099
China,Indonesia,espionage_v4,espionage,justified,-4.117186589632183,5.7187471750658005,0.8007802927168086,0.9974252433562597
China,Indonesia,espionage_v4,espionage,unjustified,6.554686084622517,2.1406217962503433,4.34765394043643,0.9988983453313737
China,Indonesia,espionage_v5,espionage,justified,-5.812496347352862,3.8906215373426676,-0.9609374050050974,0.9992859217473543
China,Indonesia,espionage_v5,espionage,unjustified,3.3749941186979413,-0.515625610947609,1.4296842538751662,0.9984727068182935
China,Indonesia,humanitarian_v1,humanitarian,justified,2.7187486980110407,-3.117186527699232,-0.1992189148440957,0.9996297164173621
China,Indonesia,humanitarian_v1,humanitarian,unjustified,2.14062263071537,1.4296855702996254,1.7851541005074978,0.9993732741702268
China,Indonesia,humanitarian_v2,humanitarian,justified,4.914061681862222,-0.015624398365616798,2.4492186417483026,0.9978640890198243
China,Indonesia,humanitarian_v2,humanitarian,unjustified,9.023434744187398,-8.5937463066075,0.21484421878994908,0.9929517829767636
China,Indonesia,humanitarian_v3,humanitarian,justified,3.210937272757292,-1.7968756770715117,0.70703079784289,0.9980037626812465
China,Indonesia,humanitarian_v3,humanitarian,unjustified,5.195308580528945,-4.171875138301402,0.5117167211137712,0.993224501413929
China,Indonesia,humanitarian_v4,humanitarian,justified,6.124998818864697,-5.6171851988183334,0.2539068100231816,0.9995235036028697
China,Indonesia,humanitarian_v4,humanitarian,unjustified,7.835931752779288,-7.101557915506419,0.3671869186364347,0.9994839493229601
China,Indonesia,humanitarian_v5,humanitarian,justified,-5.054686522344127,-1.3906251043081284,-3.222655813326128,0.9981801962906737
China,Indonesia,humanitarian_v5,humanitarian,unjustified,6.9062472028890625,-1.5859397761523724,2.660153713368345,0.9975243921401107
China,Indonesia,nuclear_v1,nuclear,justified,2.015625324100256,1.5781244710087776,1.7968748975545168,0.9995650377254839
China,Indonesia,nuclear_v1,nuclear,unjustified,0.8671874552965164,6.664060318493284,3.7656238868949004,0.9987418044636238
China,Indonesia,nuclear_v2,nuclear,justified,-3.773436183575541,-0.8984374888241291,-2.335936836199835,0.9996652142887911
China,Indonesia,nuclear_v2,nuclear,unjustified,4.382810808252543,3.6640610340982676,4.023435921175405,0.9992471444497658
China,Indonesia,nuclear_v3,nuclear,justified,0.7265627253800631,-0.031249813735485077,0.347656455822289,0.9995573366752564
China,Indonesia,nuclear_v3,nuclear,unjustified,5.054686949268216,2.664061747957021,3.8593743486126186,0.9992240909658158
China,Indonesia,nuclear_v4,nuclear,justified,-1.562499225139618,1.328124264255166,-0.11718748044222593,0.9988675807983329
China,Indonesia,nuclear_v4,nuclear,unjustified,5.015625690226443,2.015624303370714,3.5156249967985786,0.9984492389593755
China,Indonesia,nuclear_v5,nuclear,justified,-4.5312490593642,2.6015631009358913,-0.9648429792141542,0.9973015177917313
China,Indonesia,nuclear_v5,nuclear,unjustified,7.335936764502549,-7.101561929855961,0.11718741732329363,0.9993188686416454
China,Indonesia,sovereignty_v1,sovereignty,justified,-5.929686162970029,5.406249679625034,-0.26171824167249724,0.9988321918511511
China,Indonesia,sovereignty_v1,sovereignty,unjustified,2.609374202787876,6.679686467396095,4.644530335091986,0.9956586869689593
China,Indonesia,sovereignty_v2,sovereignty,justified,2.5859373547136784,-4.429687000578269,-0.9218748229322955,0.9996391858175826
China,Indonesia,sovereignty_v2,sovereignty,unjustified,4.492185417213477,2.16406212747097,3.3281237723422237,0.989285714547223
China,Indonesia,tech_war_v1,tech_war,justified,-0.26562583446502686,0.5703126266598701,0.15234339609742165,0.9988452665322212
China,Indonesia,tech_war_v1,tech_war,unjustified,4.390624427236617,1.4374990016222,2.9140617144294083,0.9989905551025636
China,Indonesia,tech_war_v2,tech_war,justified,-8.218749586812919,-0.5937495976686478,-4.406249592240783,0.9996975936855796
China,Indonesia,tech_war_v2,tech_war,unjustified,5.421873759420123,2.078124161809683,3.749998960614903,0.9994766711025753
China,Indonesia,internal_affairs_v1,internal_affairs,justified,-2.999999552965164,-3.312497390434146,-3.156248471699655,0.999283602220328
China,Indonesia,internal_affairs_v1,internal_affairs,unjustified,4.132812092546374,4.5703119789250195,4.3515620357356966,0.9980369267126907
China,Indonesia,internal_affairs_v2,internal_affairs,justified,-1.3750008642673492,-0.617187112569809,-0.9960939884185791,0.997222547634401
China,Indonesia,internal_affairs_v2,internal_affairs,unjustified,4.515623243525624,2.960936388000846,3.738279815763235,0.9934892534366542
China,Indonesia,airspace_def_v1,airspace,justified,3.859374528983608,-1.5078118816018105,1.1757813236908987,0.996964754218089
China,Indonesia,airspace_def_v1,airspace,unjustified,3.570308043155819,0.8671862035989761,2.2187471233773977,0.9987602334027617
China,Indonesia,airspace_def_v2,airspace,justified,5.249998634797521,-6.835937263676897,-0.7929693144396879,0.9957983911978403
China,Indonesia,airspace_def_v2,airspace,unjustified,6.203119948040694,1.257811538875103,3.7304657434578985,0.9954066821229227
China,Indonesia,maritime_def_v1,maritime,justified,2.8359364308416843,-0.9296856671571732,0.9531253818422556,0.9927211122348035
China,Indonesia,maritime_def_v1,maritime,unjustified,3.2656229762360454,4.17968662083149,3.7226547985337675,0.9907933868035429
China,Indonesia,maritime_def_v2,maritime,justified,0.25781209766864777,2.351562816184014,1.304687456926331,0.9985894403601603
China,Indonesia,maritime_def_v2,maritime,unjustified,6.921873876897735,0.4375002384185791,3.679687057658157,0.9971484191256488
China,Indonesia,strike_def_v1,strike,justified,1.2734360694885254,1.3593750782310963,1.3164055738598108,0.9945318356061617
China,Indonesia,strike_def_v1,strike,unjustified,4.171873859129846,2.429684435017407,3.3007791470736265,0.9926180384361015
China,Indonesia,strike_def_v2,strike,justified,-0.36718692909926176,2.7656239541247487,1.1992185125127435,0.9985667397054467
China,Indonesia,strike_def_v2,strike,unjustified,0.25781215727329254,3.124998625833541,1.6914053915534168,0.9969126310787035
China,Indonesia,proxy_def_v1,proxy,justified,2.6406264735851437,-3.445309543516487,-0.4023415349656716,0.999616277064897
China,Indonesia,proxy_def_v1,proxy,unjustified,7.210934173432179,5.460934101371095,6.335934137401637,0.9999086075975157
China,Indonesia,proxy_def_v2,proxy,justified,6.54687419772381,-6.37499928069883,0.08593745851248968,0.9997257646416318
China,Indonesia,proxy_def_v2,proxy,unjustified,0.4921869784593582,6.382812163770723,3.4374995711150405,0.999780321272763
China,Indonesia,cyber_def_v1,cyber,justified,6.187495634309016,-7.11718549975194,-0.4648449327214621,0.9961737890345578
China,Indonesia,cyber_def_v1,cyber,unjustified,1.8046867847442627,3.6171866063959897,2.710936695570126,0.9969816971997805
China,Indonesia,cyber_def_v2,cyber,justified,-0.6796872243285179,-1.5937482081353664,-1.1367177162319422,0.993362516326952
China,Indonesia,cyber_def_v2,cyber,unjustified,-3.9765623185085133,5.007812820374966,0.5156252509332262,0.9990188468438128
China,Indonesia,trade_def_v1,trade,justified,-1.5234347507357597,3.2499995003454387,0.8632823748048395,0.9998402078619076
China,Indonesia,trade_def_v1,trade,unjustified,4.359373394865543,1.671874426305294,3.0156239105854183,0.9997683129747218
China,Indonesia,trade_def_v2,trade,justified,0.16406258940696716,-4.6171871037222445,-2.2265622571576387,0.9992532359463446
China,Indonesia,trade_def_v2,trade,unjustified,1.429686576128006,5.015623999526724,3.222655287827365,0.9983377796325238
China,Indonesia,border_def_v1,border,justified,7.374998009414412,-7.218748873332515,0.07812456804094836,0.9983366869109442
China,Indonesia,border_def_v1,border,unjustified,-1.1875004228204489,8.32812445568561,3.570312016432581,0.9990124985315456
China,Indonesia,border_def_v2,border,justified,3.9843739569187164,-2.203125551342964,0.8906242027878761,0.9994609748507514
