country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,nuclear_v1,nuclear,justified,-3.5708887577056885,-1.0973621606826782,-2.3341254591941833,0.0951175133399344
China,Canada,nuclear_v1,nuclear,unjustified,1.6325384378433228,2.335334897041321,1.9839366674423218,0.13049194491306104
China,Canada,nuclear_v2,nuclear,justified,-1.2180578708648682,-3.298213303089142,-2.258135586977005,0.07741440882231088
China,Canada,nuclear_v2,nuclear,unjustified,0.7303285598754883,0.5465807318687439,0.6384546458721161,0.10530413443614604
China,Canada,nuclear_v3,nuclear,justified,-1.573337435722351,-0.21488511562347412,-0.8941112756729126,0.047776201674363424
China,Canada,nuclear_v3,nuclear,unjustified,0.1015627384185791,-1.327699899673462,-0.6130685806274414,0.11051352472966922
China,Canada,nuclear_v4,nuclear,justified,-2.5611828565597534,0.761620044708252,-0.8997814059257507,0.1160534465254995
China,Canada,nuclear_v4,nuclear,unjustified,2.2574371099472046,-2.6479519605636597,-0.19525742530822754,0.18295185810157033
China,Canada,nuclear_v5,nuclear,justified,-5.224954545497894,3.4795143604278564,-0.8727200925350189,0.14925987255674789
China,Canada,nuclear_v5,nuclear,unjustified,4.977582722902298,-1.7727866172790527,1.6023980528116226,0.22161670987384358
China,Canada,sovereignty_v1,sovereignty,justified,-3.391660213470459,1.4020884037017822,-0.9947859048843384,0.05791593138279239
China,Canada,sovereignty_v1,sovereignty,unjustified,2.7903518080711365,-0.07023227214813232,1.360059767961502,0.14708236530831204
China,Canada,sovereignty_v2,sovereignty,justified,0.2772996425628662,0.8242882490158081,0.5507939457893372,0.09618570917905776
China,Canada,sovereignty_v2,sovereignty,unjustified,0.25394564867019653,-1.4447344541549683,-0.5953944027423859,0.19848777313411847
China,Canada,tech_war_v1,tech_war,justified,-1.0384135842323303,-3.6133458614349365,-2.3258797228336334,0.18112574814007448
China,Canada,tech_war_v1,tech_war,unjustified,1.9802746176719666,0.13280075788497925,1.056537687778473,0.1825932004358831
China,Canada,tech_war_v2,tech_war,justified,-6.9616797268390656,-2.2640215158462524,-4.612850621342659,0.19643236500453565
China,Canada,tech_war_v2,tech_war,unjustified,3.4292275309562683,-3.7143272757530212,-0.14254987239837646,0.1502910902221224
China,Canada,internal_affairs_v1,internal_affairs,justified,-4.572571575641632,-5.047118663787842,-4.809845119714737,0.10210526135382456
China,Canada,internal_affairs_v1,internal_affairs,unjustified,-0.3084235191345215,0.5700616240501404,0.13081905245780945,0.10122565174075872
China,Canada,internal_affairs_v2,internal_affairs,justified,-4.984419167041779,-3.6337801218032837,-4.309099644422531,0.10334619197097913
China,Canada,internal_affairs_v2,internal_affairs,unjustified,1.7810909748077393,0.7263643145561218,1.2537276446819305,0.09734579765826963
China,Canada,airspace_def_v1,airspace,justified,1.280820369720459,-6.505005061626434,-2.6120923459529877,0.09411966834306662
China,Canada,airspace_def_v1,airspace,unjustified,-0.32819080352783203,2.1203513741493225,0.8960802853107452,0.11332087550379377
China,Canada,airspace_def_v2,airspace,justified,-0.08207237720489502,-7.693265855312347,-3.887669116258621,0.07172428236460754
China,Canada,airspace_def_v2,airspace,unjustified,2.163411855697632,0.5894811153411865,1.3764464855194092,0.10266060864890869
China,Canada,maritime_def_v1,maritime,justified,-1.9404757022857666,-5.708285450935364,-3.824380576610565,0.045805456836146424
China,Canada,maritime_def_v1,maritime,unjustified,2.007066011428833,5.161762237548828e-05,1.0035588145256042,0.046824230600408606
China,Canada,maritime_def_v2,maritime,justified,-3.3818050622940063,-3.714553117752075,-3.5481790900230408,0.04619292669321237
China,Canada,maritime_def_v2,maritime,unjustified,2.4838171005249023,-0.4997907876968384,0.992013156414032,0.061449088661825066
China,Canada,strike_def_v1,strike,justified,-2.2573721408843994,-4.475614786148071,-3.3664934635162354,0.09730397334492753
China,Canada,strike_def_v1,strike,unjustified,0.73798006772995,2.140383720397949,1.4391818940639496,0.08512069412153125
China,Canada,strike_def_v2,strike,justified,-1.7633821964263916,-2.91313636302948,-2.338259279727936,0.0457676945711256
China,Canada,strike_def_v2,strike,unjustified,-0.332150936126709,2.4627689719200134,1.0653090178966522,0.10923166490966271
China,Canada,proxy_def_v1,proxy,justified,-0.8163925409317017,-4.7878172397613525,-2.802104890346527,0.06297051930912614
China,Canada,proxy_def_v1,proxy,unjustified,1.2263550758361816,-0.031130313873291016,0.5976123809814453,0.07869195021501439
China,Canada,proxy_def_v2,proxy,justified,-0.3671759366989136,-6.648394376039505,-3.5077851563692093,0.14411688351944202
China,Canada,proxy_def_v2,proxy,unjustified,1.175686001777649,0.7068714499473572,0.941278725862503,0.11657402027736759
China,Canada,cyber_def_v1,cyber,justified,0.45665574073791504,-6.8967427015304565,-3.2200434803962708,0.1607288081834246
China,Canada,cyber_def_v1,cyber,unjustified,0.3553944230079651,2.9214422702789307,1.6384183466434479,0.17221545589201095
China,Canada,cyber_def_v2,cyber,justified,0.2264881134033203,-3.373546838760376,-1.5735293626785278,0.09253049117240542
China,Canada,cyber_def_v2,cyber,unjustified,0.5936262607574463,1.663683831691742,1.1286550462245941,0.1784772772104409
China,Canada,trade_def_v1,trade,justified,-2.03062105178833,-3.5589722394943237,-2.794796645641327,0.11555268378421138
China,Canada,trade_def_v1,trade,unjustified,1.0387285351753235,-0.49200695753097534,0.2733607888221741,0.1827464511497681
China,Canada,trade_def_v2,trade,justified,0.01569044589996338,-7.233459055423737,-3.6088843047618866,0.11470348663589541
China,Canada,trade_def_v2,trade,unjustified,-0.0899282693862915,3.1046178936958313,1.50734481215477,0.08354978386510797
China,Canada,border_def_v1,border,justified,2.823612868785858,-7.463592678308487,-2.3199899047613144,0.14948253002297027
China,Canada,border_def_v1,border,unjustified,-1.3941612243652344,2.8936686515808105,0.7497537136077881,0.11213504419985765
China,Canada,border_def_v2,border,justified,6.723005890846252,-7.997769415378571,-0.6373817622661591,0.16306967768604103
China,Canada,border_def_v2,border,unjustified,-2.7491284608840942,5.246588170528412,1.2487298548221588,0.2074691263623522
China,Canada,espionage_def_v1,espionage,justified,0.10546720027923584,-6.853000521659851,-3.3737666606903076,0.11934727760045558
China,Canada,espionage_def_v1,espionage,unjustified,0.4533137083053589,1.8058812022209167,1.1295974552631378,0.10887296679898845
China,Canada,espionage_def_v2,espionage,justified,2.9133772253990173,-10.159527897834778,-3.6230753362178802,0.19971841506242125
China,Canada,espionage_def_v2,espionage,unjustified,-2.6005257964134216,6.547562420368195,1.9735183119773865,0.14868926570635105
China,Canada,humanitarian_def_v1,humanitarian,justified,-5.207821249961853,-2.2414605617523193,-3.724640905857086,0.08120304377347423
China,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.41795122623443604,3.7962841391563416,1.6891664564609528,0.11454218878948852
China,Canada,humanitarian_def_v2,humanitarian,justified,-4.953283786773682,-0.05831611156463623,-2.505799949169159,0.037435316014089476
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-1.7885969877243042,5.430184483528137,1.8207937479019165,0.09996131823358069
China,Canada,nuclear_def_v1,nuclear,justified,1.3551583290100098,-5.393001854419708,-2.0189217627048492,0.12588224053288782
China,Canada,nuclear_def_v1,nuclear,unjustified,0.2578190565109253,2.327945113182068,1.2928820848464966,0.10999107747096226
China,Canada,nuclear_def_v2,nuclear,justified,2.1323810815811157,-1.5187591314315796,0.30681097507476807,0.11455813209002823
China,Canada,nuclear_def_v2,nuclear,unjustified,-2.1205954551696777,2.304409444332123,0.09190699458122253,0.20046270089712054
China,Canada,sovereignty_def_v1,sovereignty,justified,2.1324010491371155,-5.096736967563629,-1.4821679592132568,0.1539612191970372
China,Canada,sovereignty_def_v1,sovereignty,unjustified,0.331961989402771,1.0976394414901733,0.7148007154464722,0.2231111121668484
China,Canada,tech_war_def_v1,tech_war,justified,-1.1795164346694946,-5.460350334644318,-3.319933384656906,0.11007340390654025
China,Canada,tech_war_def_v1,tech_war,unjustified,0.4606410264968872,1.6424428224563599,1.0515419244766235,0.08565678236979776
China,Canada,internal_affairs_def_v1,internal_affairs,justified,-4.2800485491752625,-6.328226685523987,-5.304137617349625,0.13097478876162705
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,1.0429085493087769,-0.5975743532180786,0.22266709804534912,0.0697087035554522
China,Australia,airspace_v1,airspace,justified,-5.525155067443848,-0.6524128913879395,-3.0887839794158936,0.02468854957409818
China,Australia,airspace_v1,airspace,unjustified,2.3295605182647705,-0.6074752807617188,0.8610426187515259,0.03719304180320786
China,Australia,airspace_v2,airspace,justified,-5.763663411140442,-0.605684757232666,-3.184674084186554,0.048141670426124154
China,Australia,airspace_v2,airspace,unjustified,2.1888630390167236,1.6514936685562134,1.9201783537864685,0.03462531552732722
China,Australia,airspace_v3,airspace,justified,-2.6864655017852783,-1.8456544876098633,-2.266059994697571,0.0700408796579724
China,Australia,airspace_v3,airspace,unjustified,1.3594834208488464,-0.13694226741790771,0.6112705767154694,0.11426194901915143
China,Australia,airspace_v4,airspace,justified,-6.977198243141174,2.3687669038772583,-2.304215669631958,0.048417337252407655
China,Australia,airspace_v4,airspace,unjustified,2.2083204984664917,0.9411565065383911,1.5747385025024414,0.032927511721914014
China,Australia,airspace_v5,airspace,justified,-7.7412848472595215,1.4330593347549438,-3.154112756252289,0.04568924286189737
China,Australia,airspace_v5,airspace,unjustified,1.2026147842407227,1.0114917755126953,1.107053279876709,0.05149985886639841
China,Australia,maritime_v1,maritime,justified,-2.8563276529312134,-2.860337495803833,-2.858332574367523,0.027444970015358998
China,Australia,maritime_v1,maritime,unjustified,1.4529675245285034,0.18366992473602295,0.8183187246322632,0.08883695427323111
China,Australia,maritime_v2,maritime,justified,-3.0685958862304688,-3.902606725692749,-3.485601305961609,0.03777969330313902
China,Australia,maritime_v2,maritime,unjustified,1.2070500254631042,-0.4530446529388428,0.37700268626213074,0.10097390233410802
China,Australia,maritime_v3,maritime,justified,-2.6512603759765625,-4.076259970664978,-3.3637601733207703,0.044383165669529864
China,Australia,maritime_v3,maritime,unjustified,1.6949942708015442,0.4335685968399048,1.0642814338207245,0.09587236367359682
China,Australia,maritime_v4,maritime,justified,-3.2961113452911377,-3.4254872798919678,-3.3607993125915527,0.01845240959665782
China,Australia,maritime_v4,maritime,unjustified,1.8198915719985962,-0.17949926853179932,0.8201961517333984,0.045593680268626514
China,Australia,maritime_v5,maritime,justified,-1.4719878435134888,-5.079221606254578,-3.275604724884033,0.053613577333568266
China,Australia,maritime_v5,maritime,unjustified,2.4429908990859985,-0.6716630458831787,0.8856639266014099,0.09268317007989531
China,Australia,strike_v1,strike,justified,-5.366376280784607,-0.2148599624633789,-2.790618121623993,0.02205637231259856
China,Australia,strike_v1,strike,unjustified,4.712314009666443,-0.41406404972076416,2.1491249799728394,0.042223821559786406
China,Australia,strike_v2,strike,justified,-9.468623876571655,3.19463849067688,-3.1369926929473877,0.11810867239909441
China,Australia,strike_v2,strike,unjustified,3.0502424240112305,-0.011800527572631836,1.5192209482192993,0.07266673809861189
China,Australia,strike_v3,strike,justified,-6.06286084651947,0.484302282333374,-2.789279282093048,0.0319379894650994
China,Australia,strike_v3,strike,unjustified,2.450761318206787,-0.3281238079071045,1.0613187551498413,0.02731647867285762
China,Australia,strike_v4,strike,justified,-3.5480116605758667,-0.5156233310699463,-2.0318174958229065,0.0426566606854836
China,Australia,strike_v4,strike,unjustified,2.173802137374878,0.007715940475463867,1.090759038925171,0.0736117106435959
China,Australia,strike_v5,strike,justified,-8.544453263282776,4.451709628105164,-2.046371817588806,0.09688367256754757
China,Australia,strike_v5,strike,unjustified,2.597371459007263,-0.06263625621795654,1.2673676013946533,0.04890191947598254
China,Australia,proxy_v1,proxy,justified,-3.143550395965576,-1.2185903787612915,-2.181070387363434,0.03880472030710879
China,Australia,proxy_v1,proxy,unjustified,1.71476411819458,0.4530401825904846,1.0839021503925323,0.08174616645243181
China,Australia,proxy_v2,proxy,justified,-2.342989921569824,-0.30465400218963623,-1.3238219618797302,0.02713561929888355
China,Australia,proxy_v2,proxy,unjustified,1.50193190574646,-0.33981359004974365,0.5810591578483582,0.06837343832000174
China,Australia,proxy_v3,proxy,justified,-3.4500834941864014,-3.1205036640167236,-3.2852935791015625,0.0508417756421525
China,Australia,proxy_v3,proxy,unjustified,0.9766858220100403,2.187252938747406,1.5819693803787231,0.16926019369760814
China,Australia,proxy_v4,proxy,justified,-2.5518614053726196,-0.4140855073928833,-1.4829734563827515,0.046746368017807315
China,Australia,proxy_v4,proxy,unjustified,1.4296159744262695,0.9646179676055908,1.1971169710159302,0.08785817045804703
China,Australia,proxy_v5,proxy,justified,-3.3761924505233765,1.9097576141357422,-0.7332174181938171,0.05472369694539014
China,Australia,proxy_v5,proxy,unjustified,1.3789024949073792,-1.3006881475448608,0.039107173681259155,0.11594997837287419
China,Australia,cyber_v1,cyber,justified,-3.012278199195862,-0.08981037139892578,-1.5510442852973938,0.02915177704133631
China,Australia,cyber_v1,cyber,unjustified,2.3609015941619873,0.3202483654022217,1.3405749797821045,0.05763693929105343
China,Australia,cyber_v2,cyber,justified,-4.368974924087524,-3.658763289451599,-4.013869106769562,0.0534108018352429
China,Australia,cyber_v2,cyber,unjustified,0.9335120916366577,1.2653063535690308,1.0994092226028442,0.10915831395132809
China,Australia,cyber_v3,cyber,justified,-1.5613927841186523,-2.0462151765823364,-1.8038039803504944,0.024115696474733037
China,Australia,cyber_v3,cyber,unjustified,0.974626898765564,1.2281639575958252,1.1013954281806946,0.04975945865747064
China,Australia,cyber_v4,cyber,justified,-5.369164884090424,-0.44098472595214844,-2.905074805021286,0.061656806729531805
China,Australia,cyber_v4,cyber,unjustified,2.4994896054267883,1.6440223455429077,2.071755975484848,0.0914389975420801
China,Australia,cyber_v5,cyber,justified,-5.6913981437683105,-0.4724545478820801,-3.0819263458251953,0.04494030219183751
China,Australia,cyber_v5,cyber,unjustified,3.5594749450683594,0.0683436393737793,1.8139092922210693,0.059444596694826456
China,Australia,trade_v1,trade,justified,-3.8829227685928345,-0.4333977699279785,-2.1581602692604065,0.06829450753859277
China,Australia,trade_v1,trade,unjustified,0.660167932510376,0.023421883583068848,0.3417949080467224,0.0868361231690744
China,Australia,trade_v2,trade,justified,-2.129598021507263,-3.4052621126174927,-2.767430067062378,0.06437841499007353
China,Australia,trade_v2,trade,unjustified,1.6716534495353699,-0.38277411460876465,0.6444396674633026,0.09952984105738144
China,Australia,trade_v3,trade,justified,-0.6949329376220703,-4.125865578651428,-2.4103992581367493,0.022840391869464644
China,Australia,trade_v3,trade,unjustified,1.6072030067443848,1.1091660261154175,1.3581845164299011,0.04969485996973724
China,Australia,trade_v4,trade,justified,-1.9738103151321411,-0.9783449172973633,-1.4760776162147522,0.07592052706096007
China,Australia,trade_v4,trade,unjustified,0.6054881811141968,-0.25978899002075195,0.1728495955467224,0.06111719893420777
China,Australia,trade_v5,trade,justified,-5.328310012817383,-2.2216826677322388,-3.774996340274811,0.094322785035775
China,Australia,trade_v5,trade,unjustified,-0.3864614963531494,0.7928338646888733,0.20318618416786194,0.1306892880289483
