country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,cyber_v3,cyber,unjustified,2.2333855219185352,-8.497417154743744,-3.132015816412604,0.9999998686183015
China,Canada,cyber_v4,cyber,justified,-11.765102334087715,5.044072133488953,-3.3605151002993807,0.9999999064021429
China,Canada,cyber_v4,cyber,unjustified,2.919931939599337,-8.599320167057158,-2.8396941137289105,0.9999999354262317
China,Canada,cyber_v5,cyber,justified,-5.703729689412285,4.947763076517731,-0.37798330644727685,0.99999971756086
China,Canada,cyber_v5,cyber,unjustified,8.479822216148023,-12.3661634333439,-1.9431706085979386,0.9999999047299393
China,Canada,trade_v1,trade,justified,-1.4273964737076312,4.087781261885539,1.3301923940889537,0.9999991285301385
China,Canada,trade_v1,trade,unjustified,4.296259349772299,-7.295449689867382,-1.4995951700475416,0.9999998751926258
China,Canada,trade_v2,trade,justified,0.13937519676983356,-2.071167012443766,-0.9658959078369662,0.9999994192288107
China,Canada,trade_v2,trade,unjustified,-1.061778930510627,1.887936583298142,0.4130788263937575,1.0000000113588288
China,Canada,trade_v3,trade,justified,6.510998166166246,-2.0311978315003216,2.239900167332962,0.999998529928752
China,Canada,trade_v3,trade,unjustified,-1.2492439371999353,-6.7328404784384475,-3.9910422078191914,0.9999999939333217
China,Canada,trade_v4,trade,justified,-0.48407542891800404,6.324069304158911,2.9199969376204535,0.999999086387682
China,Canada,trade_v4,trade,unjustified,-3.6400785935111344,-7.280258987346315,-5.460168790428725,0.9999999467944951
China,Canada,trade_v5,trade,justified,-0.4964866563677788,4.307073139585555,1.905293241608888,0.9999992397993114
China,Canada,trade_v5,trade,unjustified,0.9222497076843865,-4.34260399791674,-1.7101771451161767,1.0000000320869233
China,Canada,border_v1,border,justified,-4.180443834513426,4.6831390972365625,0.25134763136156835,0.9999984122379806
China,Canada,border_v1,border,unjustified,-4.31166693859268,-6.530255001347541,-5.4209609699701105,0.9999999147582488
China,Canada,border_v2,border,justified,-1.8777528058271855,7.842320395284332,2.9822837947285734,0.9999993195093995
China,Canada,border_v2,border,unjustified,0.5307922773063183,-7.670062697521644,-3.5696352101076627,0.9999999587033964
China,Canada,border_v3,border,justified,-8.756044630077668,9.927066571312025,0.5855109706171788,0.9999999671262927
China,Canada,border_v3,border,unjustified,3.7969181817534263,-4.5460436475186725,-0.3745627328826231,0.9999999486608105
China,Canada,border_v4,border,justified,-9.651222133310512,14.420954825021909,2.3848663458556985,0.9999994317974672
China,Canada,border_v4,border,unjustified,10.879539376583125,-11.936844290489717,-0.5286524569532958,0.9999999865205176
China,Canada,border_v5,border,justified,-1.0302756084129214,1.366481717210263,0.1681030543986708,0.9999998521804855
China,Canada,border_v5,border,unjustified,-2.0756889877375215,-0.8121806085109711,-1.4439347981242463,0.9999999723101514
China,Canada,espionage_v1,espionage,justified,-7.47933425847441,9.581391586067184,1.0510286637963873,0.9999998963964936
China,Canada,espionage_v1,espionage,unjustified,0.29658506298437715,0.3909505403134972,0.34376780164893717,0.9999998697729047
China,Canada,espionage_v2,espionage,justified,-1.372759216290433,-0.0036939510609954596,-0.6882265836757142,0.999998813415076
China,Canada,espionage_v2,espionage,unjustified,0.9219154715538025,-4.780986484489404,-1.9295355064678006,0.9999998716362936
China,Canada,espionage_v3,espionage,justified,-11.187360117575736,12.170205932954559,0.49142290768941166,0.9999999968221356
China,Canada,espionage_v3,espionage,unjustified,2.0306469639763236,-8.934219610950095,-3.4517863234868855,0.9999999793024458
China,Canada,espionage_v4,espionage,justified,-14.82680118115968,18.081960678100586,1.6275797484704526,1.0000000232203616
China,Canada,espionage_v4,espionage,unjustified,7.47818477950932,-11.010088327047924,-1.7659517737693022,0.999999980099213
China,Canada,espionage_v5,espionage,justified,-11.47048967849696,12.92733669718291,0.7284235093429743,1.0000000224504804
China,Canada,espionage_v5,espionage,unjustified,10.973090662846516,-10.398126633685024,0.2874820145807462,0.9999998336476532
China,Canada,humanitarian_v1,humanitarian,justified,7.452394917490892,1.2109191878698766,4.331657052680384,0.9999993919354246
China,Canada,humanitarian_v1,humanitarian,unjustified,-3.7294483205332654,-1.2813865895877825,-2.505417455060524,0.9999999732091742
China,Canada,humanitarian_v2,humanitarian,justified,7.893796195276082,-7.107751406147145,0.3930223945644684,0.9999998456247288
China,Canada,humanitarian_v2,humanitarian,unjustified,1.0626404903887305,-4.935540073696757,-1.936449791654013,0.9999999678683241
China,Canada,humanitarian_v3,humanitarian,justified,-4.471368598053232,9.79233418504009,2.660482793493429,0.9999994891843895
China,Canada,humanitarian_v3,humanitarian,unjustified,7.524819545717037,-11.894301594027638,-2.1847410241553007,0.9999999793827594
China,Canada,humanitarian_v4,humanitarian,justified,-0.33761081798002124,-0.3261749595403671,-0.3318928887601942,0.999997812249273
China,Canada,humanitarian_v4,humanitarian,unjustified,2.4823077056498732,-7.121641612371604,-2.3196669533608656,0.9999999980384671
China,Canada,humanitarian_v5,humanitarian,justified,0.24887856654822826,1.807170260581188,1.028024413564708,0.9999995420533405
China,Canada,humanitarian_v5,humanitarian,unjustified,-3.9211830433414434,1.2498611572500522,-1.3356609430456956,1.0000000153517725
China,Canada,nuclear_v1,nuclear,justified,-1.30376988183707,9.702048440958606,4.199139279560768,0.9999995680360694
China,Canada,nuclear_v1,nuclear,unjustified,5.339492285827873,-9.227430602521054,-1.9439691583465901,0.9999992597473362
China,Canada,nuclear_v2,nuclear,justified,-1.736345281591639,-0.23484376445412636,-0.9855945230228826,0.9999157160024149
China,Canada,nuclear_v2,nuclear,unjustified,3.357996040111175,0.7032405452773673,2.030618292694271,0.9999967968883688
China,Canada,nuclear_v3,nuclear,justified,-2.479732917388901,2.649896010523662,0.08508154656738043,0.9999986599016302
China,Canada,nuclear_v3,nuclear,unjustified,0.9685472920536995,-7.920780098444084,-3.476116403195192,0.9999999272812151
China,Canada,nuclear_v4,nuclear,justified,0.23844114458188415,2.9369162539951503,1.5876786992885172,0.9999942671304142
China,Canada,nuclear_v4,nuclear,unjustified,2.4817973766475916,-10.005181803760934,-3.761692213556671,0.9999990768897068
China,Canada,nuclear_v5,nuclear,justified,-10.074794298794586,14.669945896210265,2.2975757987078396,0.9999999936072854
China,Canada,nuclear_v5,nuclear,unjustified,-1.1386989364400506,-8.33993288016427,-4.73931590830216,0.999999985600127
China,Canada,sovereignty_v1,sovereignty,justified,2.693828362505883,12.455124013853492,7.574476188179688,0.9999951223618104
China,Canada,sovereignty_v1,sovereignty,unjustified,-0.764860101044178,-10.934177941740927,-5.8495190213925525,0.9999999392713323
China,Canada,sovereignty_v2,sovereignty,justified,-2.324538785032928,11.222082426203997,4.448771820585534,0.9999995350531102
China,Canada,sovereignty_v2,sovereignty,unjustified,-0.2815008263278287,-7.138480626141245,-3.709990726234537,0.9999999995389657
China,Canada,tech_war_v1,tech_war,justified,3.5898808455094695,0.5168455634266138,2.0533632044680417,0.9999971303875809
China,Canada,tech_war_v1,tech_war,unjustified,-1.2183415964245796,-2.468070357106626,-1.8432059767656028,0.999999862233252
China,Canada,tech_war_v2,tech_war,justified,-3.6196023595985025,0.12067735055461526,-1.7494625045219436,0.9999997532523521
China,Canada,tech_war_v2,tech_war,unjustified,4.497357666026801,2.1708188857883215,3.334088275907561,0.9999999855128227
China,Canada,internal_affairs_v1,internal_affairs,justified,4.991479429765604,8.251870004824013,6.621674717294809,0.9999988490567164
China,Canada,internal_affairs_v1,internal_affairs,unjustified,-5.1244495553546585,-8.701571145291382,-6.91301035032302,0.9999999500937855
China,Canada,internal_affairs_v2,internal_affairs,justified,0.7800377113744617,-2.322310719639063,-0.7711365041323006,0.9999062128285441
China,Canada,internal_affairs_v2,internal_affairs,unjustified,-0.8592527098953724,-1.4058959558606148,-1.1325743328779936,0.9999967844879631
China,Canada,airspace_def_v1,airspace,justified,15.01653146759054,-7.050408631621394,3.9830614179845725,0.9999999847493672
China,Canada,airspace_def_v1,airspace,unjustified,-6.729308310372289,1.8269637003540993,-2.451172305009095,0.9999998095137296
China,Canada,airspace_def_v2,airspace,justified,17.04039943218322,-14.77767556912113,1.1313619315310461,1.0000000315279447
China,Canada,airspace_def_v2,airspace,unjustified,-8.007394435378956,7.39457214527647,-0.3064111450512428,0.9999999362363255
China,Canada,maritime_def_v1,maritime,justified,12.352293802803615,-4.614209678024054,3.8690420623897808,0.9999998174558219
China,Canada,maritime_def_v1,maritime,unjustified,-6.030838161910651,0.29682612605392933,-2.867006017928361,0.999999881379958
China,Canada,maritime_def_v2,maritime,justified,-1.1950487336143851,-4.039433112950064,-2.6172409232822247,0.9999953503904695
China,Canada,maritime_def_v2,maritime,unjustified,9.135513314518903,-2.9993919970002025,3.06806065875935,0.9999994632340516
China,Canada,strike_def_v1,strike,justified,8.878015053924173,-3.0156689131399617,2.9311730703921057,0.999995441621865
China,Canada,strike_def_v1,strike,unjustified,-8.258875539526343,4.948367742370465,-1.6552538985779393,0.9999973355932608
China,Canada,strike_def_v2,strike,justified,5.790129830129445,7.503968577831984,6.647049203980714,0.9999994288851664
China,Canada,strike_def_v2,strike,unjustified,-3.7812185293259972,-6.496377103409031,-5.138797816367514,0.9999999948004971
China,Canada,proxy_def_v1,proxy,justified,13.121829870040528,-8.404108070069924,2.3588608999853022,0.9999996733047151
China,Canada,proxy_def_v1,proxy,unjustified,-7.572544602691778,7.257538713151007,-0.1575029447703855,0.9999992811319797
China,Canada,proxy_def_v2,proxy,justified,12.518822074453965,-10.656365993825602,0.9312280403141813,1.0000000666407378
China,Canada,proxy_def_v2,proxy,unjustified,-5.373845379945124,6.918107288540341,0.7721309542976087,1.0000000136991607
China,Canada,cyber_def_v1,cyber,justified,13.241476419061655,-13.187953180269687,0.02676161939598387,0.9999999417179305
China,Canada,cyber_def_v1,cyber,unjustified,-5.6547292921022745,7.5124414638921735,0.9288560858949495,0.9999998970237088
China,Canada,cyber_def_v2,cyber,justified,4.394025932298973,-5.867993625346571,-0.736983846523799,0.9999996618786287
China,Canada,cyber_def_v2,cyber,unjustified,-9.563929635012755,4.9344792221381795,-2.314725206437288,0.999999661328831
China,Canada,trade_def_v1,trade,justified,-2.2161989947780967,2.2751700319349766,0.02948551857843995,0.9999770399728669
China,Canada,trade_def_v1,trade,unjustified,-2.4981063234154135,-4.155139621732815,-3.326622972574114,0.9999995560478677
China,Canada,trade_def_v2,trade,justified,6.5781065877527,-6.787325985962525,-0.10460969910491258,0.9999997984527061
China,Canada,trade_def_v2,trade,unjustified,-10.318265598732978,9.232801771348022,-0.542731913692478,1.0000000345736295
China,Canada,border_def_v1,border,justified,13.667225783108734,-6.075759446131997,3.7957331684883684,0.9999996440419785
China,Canada,border_def_v1,border,unjustified,-13.210210026663844,6.1313862862298265,-3.539411870217009,0.9999988733691569
China,Canada,border_def_v2,border,justified,14.066786055162083,-10.17186441575177,1.9474608197051566,0.9999999643992983
China,Canada,border_def_v2,border,unjustified,-11.73205107803733,9.009986163349822,-1.3610324573437538,0.9999999863734568
China,Canada,espionage_def_v1,espionage,justified,9.180417003488401,-5.350466547417454,1.9149752280354733,0.9999985483927183
China,Canada,espionage_def_v1,espionage,unjustified,-7.560393437175662,8.24501228806912,0.3423094254467287,0.999999938319888
China,Canada,espionage_def_v2,espionage,justified,13.699947715689632,-14.074813789819018,-0.18743303706469305,0.9999999871449352
China,Canada,espionage_def_v2,espionage,unjustified,-8.59888037669407,8.895754442573889,0.14843703293990984,0.9999999978141738
China,Canada,humanitarian_def_v1,humanitarian,justified,7.089309874223545,8.923032602877356,8.00617123855045,0.9999998775017702
China,Canada,humanitarian_def_v1,humanitarian,unjustified,-8.54844611902081,-0.7028898075222969,-4.625667963271553,0.999999822804108
China,Canada,humanitarian_def_v2,humanitarian,justified,-2.4469625875353813,12.975659135758178,5.2643482741113985,0.9999997842947166
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-6.449950885842554,-2.574315595382359,-4.512133240612457,0.9999999349928151
China,Canada,nuclear_def_v1,nuclear,justified,11.858749337261543,-3.4867030933964998,4.1860231219325215,0.9999991416168287
China,Canada,nuclear_def_v1,nuclear,unjustified,-9.405082527388004,2.4192675213562325,-3.4929075030158856,0.99999965716535
China,Canada,nuclear_def_v2,nuclear,justified,5.480012768646702,-0.6388050308451056,2.4206038689007983,0.9999998220713904
China,Canada,nuclear_def_v2,nuclear,unjustified,-9.716182955495242,5.23129689192865,-2.2424430317832957,0.9999999723048859
China,Canada,sovereignty_def_v1,sovereignty,justified,16.127697408206586,-8.000378161726985,4.063659623239801,0.9999998364438566
China,Canada,sovereignty_def_v1,sovereignty,unjustified,-13.164102614578951,7.458974670847965,-2.852563971865493,0.9999999734082459
China,Canada,tech_war_def_v1,tech_war,justified,3.9172457201057114,-2.950529034715146,0.48335834269528277,0.9999992917010995
China,Canada,tech_war_def_v1,tech_war,unjustified,-3.546102076303214,3.8425221829966176,0.1482100533467019,0.9999994939015939
China,Canada,internal_affairs_def_v1,internal_affairs,justified,3.197534910752438,-2.0644696649105754,0.5665326229209313,0.9999889864708027
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,2.59323961334303,-6.0309495693290955,-1.7188549779930327,0.9999998185128897
China,Australia,airspace_v1,airspace,justified,-7.909611313676578,14.717462539918415,3.4039256131209186,1.0000000050173827
China,Australia,airspace_v1,airspace,unjustified,-2.858687562867999,-7.482166349189356,-5.1704269560286775,1.000000000371153
China,Australia,airspace_v2,airspace,justified,-7.690559778988245,16.246498882775995,4.277969551893875,0.9999999764508765
China,Australia,airspace_v2,airspace,unjustified,-2.358661222999217,-6.426986076650792,-4.392823649825004,0.9999999648988724
China,Australia,airspace_v3,airspace,justified,-8.307480099465465,11.607795632444322,1.6501577664894285,0.9999999572533262
China,Australia,airspace_v3,airspace,unjustified,-1.796555756824091,-2.140151165483985,-1.968353461154038,0.999999993605277
China,Australia,airspace_v4,airspace,justified,-10.74910120118875,15.254874229496636,2.2528865141539427,1.0000000405195353
China,Australia,airspace_v4,airspace,unjustified,4.692788391519571,-6.808877990573819,-1.0580447995271243,0.9999998656982778
China,Australia,airspace_v5,airspace,justified,-2.9771230878541246,12.959554911896703,4.991215912021289,0.9999999582274339
China,Australia,airspace_v5,airspace,unjustified,-4.840974126884248,-8.526554021853372,-6.68376407436881,0.999999952808079
China,Australia,maritime_v1,maritime,justified,0.07015624502673745,3.6964425765909255,1.8832994108088315,0.9999995225372185
China,Australia,maritime_v1,maritime,unjustified,3.874160648760153,-7.107746725097968,-1.6167930381689075,0.9999999889516121
China,Australia,maritime_v2,maritime,justified,1.3950362000614405,7.767976371324039,4.58150628569274,0.999999576833468
China,Australia,maritime_v2,maritime,unjustified,-4.248470501508564,-5.248790027409996,-4.74863026445928,1.0000000140263057
China,Australia,maritime_v3,maritime,justified,-3.2656694144243374,7.8844268276006915,2.309378706588177,0.9999997105172969
China,Australia,maritime_v3,maritime,unjustified,-4.452041179523803,-4.1869511054410395,-4.319496142482421,0.9999999215974624
China,Australia,maritime_v4,maritime,justified,-1.10928012203658,10.715821960344329,4.803270919153874,0.9999998973459912
