country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-1.3317277431488037,-2.206583797931671,-1.7691557705402374,0.11940265212222761
France,Venezuela,airspace_def_v1,airspace,justified,7.815459489822388,-9.207152962684631,-0.6958467364311218,0.05105869838367091
France,Venezuela,airspace_def_v1,airspace,unjustified,-3.737962484359741,3.261138916015625,-0.2384117841720581,0.03864413941010394
France,Venezuela,airspace_def_v2,airspace,justified,4.782073974609375,-4.530216336250305,0.1259288191795349,0.033809411566652195
France,Venezuela,airspace_def_v2,airspace,unjustified,0.28898632526397705,-2.585680603981018,-1.1483471393585205,0.04968229880274491
France,Venezuela,maritime_def_v1,maritime,justified,2.942460536956787,-7.9453535079956055,-2.501446485519409,0.03431175086550052
France,Venezuela,maritime_def_v1,maritime,unjustified,0.8745410442352295,-0.41404998302459717,0.23024553060531616,0.022399677769840445
France,Venezuela,maritime_def_v2,maritime,justified,-0.16030895709991455,-4.159431099891663,-2.1598700284957886,0.020287029729890757
France,Venezuela,maritime_def_v2,maritime,unjustified,4.571358799934387,-5.163525223731995,-0.2960832118988037,0.03974583352065883
France,Venezuela,strike_def_v1,strike,justified,3.6827895641326904,-3.0071128606796265,0.337838351726532,0.053343271312146834
France,Venezuela,strike_def_v1,strike,unjustified,-3.390357255935669,1.7653225660324097,-0.8125173449516296,0.06104358836050151
France,Venezuela,strike_def_v2,strike,justified,1.093476414680481,-2.1245211362838745,-0.5155223608016968,0.0594102734083982
France,Venezuela,strike_def_v2,strike,unjustified,-4.726118385791779,1.7807929515838623,-1.4726627171039581,0.09363419585130704
France,Venezuela,proxy_def_v1,proxy,justified,8.858074128627777,-3.8820098638534546,2.4880321323871613,0.10124692240127775
France,Venezuela,proxy_def_v1,proxy,unjustified,-0.781369686126709,-0.05088794231414795,-0.41612881422042847,0.07107406899756674
France,Venezuela,proxy_def_v2,proxy,justified,3.663473606109619,-7.102302968502045,-1.7194146811962128,0.15113610286574722
France,Venezuela,proxy_def_v2,proxy,unjustified,0.175750732421875,-0.13294994831085205,0.021400392055511475,0.10644097557276462
France,Venezuela,cyber_def_v1,cyber,justified,9.116848886013031,-4.696295320987701,2.210276782512665,0.12560296751899314
France,Venezuela,cyber_def_v1,cyber,unjustified,-2.1715115308761597,1.4880919456481934,-0.34170979261398315,0.1998114149116903
France,Venezuela,cyber_def_v2,cyber,justified,4.210302472114563,-5.1160582304000854,-0.45287787914276123,0.12765782393567598
France,Venezuela,cyber_def_v2,cyber,unjustified,-4.6910794377326965,1.5856634974479675,-1.5527079701423645,0.1452247436434437
France,Venezuela,trade_def_v1,trade,justified,2.7297417521476746,-4.036274075508118,-0.6532661616802216,0.0792499815010486
France,Venezuela,trade_def_v1,trade,unjustified,-0.8477941751480103,-3.195005774497986,-2.021399974822998,0.09391247570537614
France,Venezuela,trade_def_v2,trade,justified,-1.191348910331726,-8.926315128803253,-5.05883201956749,0.08414363543609722
France,Venezuela,trade_def_v2,trade,unjustified,-1.0001425743103027,5.575877547264099,2.287867486476898,0.07643523831434786
France,Venezuela,border_def_v1,border,justified,4.569798469543457,-7.46770715713501,-1.4489543437957764,0.062311999450941125
France,Venezuela,border_def_v1,border,unjustified,-4.5273284912109375,5.31205427646637,0.39236289262771606,0.05004161949905813
France,Venezuela,border_def_v2,border,justified,11.18705940246582,-10.7197927236557,0.23363333940505981,0.2238327912031954
France,Venezuela,border_def_v2,border,unjustified,-7.579927027225494,7.370857298374176,-0.10453486442565918,0.1729239216052075
France,Venezuela,espionage_def_v1,espionage,justified,6.789697110652924,-6.356123328208923,0.21678689122200012,0.06919959799192536
France,Venezuela,espionage_def_v1,espionage,unjustified,-3.4525240659713745,0.4139869213104248,-1.5192685723304749,0.021925769714863833
France,Venezuela,espionage_def_v2,espionage,justified,9.798545002937317,-8.14167869091034,0.8284331560134888,0.11157592604302241
France,Venezuela,espionage_def_v2,espionage,unjustified,-8.081722855567932,4.45060408115387,-1.8155593872070312,0.12711261728674766
France,Venezuela,humanitarian_def_v1,humanitarian,justified,-0.6173224449157715,0.8396530151367188,0.11116528511047363,0.027571946169420807
France,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-4.343739151954651,4.07384192943573,-0.13494861125946045,0.03501813201379196
France,Venezuela,humanitarian_def_v2,humanitarian,justified,-1.7460451126098633,2.1090240478515625,0.1814894676208496,0.01027594248800026
France,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-10.542401194572449,8.28281545639038,-1.129792869091034,0.06057712184445598
France,Venezuela,nuclear_def_v1,nuclear,justified,7.120581150054932,-5.92068749666214,0.5999468266963959,0.12072907903822476
France,Venezuela,nuclear_def_v1,nuclear,unjustified,-4.515121102333069,2.0426074266433716,-1.2362568378448486,0.15845381528876645
France,Venezuela,nuclear_def_v2,nuclear,justified,2.5427122116088867,0.8709564805030823,1.7068343460559845,0.11032086287696621
France,Venezuela,nuclear_def_v2,nuclear,unjustified,-6.368396282196045,2.253592014312744,-2.0574021339416504,0.21592203210911393
France,Venezuela,sovereignty_def_v1,sovereignty,justified,8.424991190433502,-3.7222307324409485,2.351380228996277,0.17915553488960034
France,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-0.23450732231140137,5.727785229682922,2.7466389536857605,0.17173061451553742
France,Venezuela,tech_war_def_v1,tech_war,justified,5.3076324462890625,-4.51840078830719,0.3946158289909363,0.061712633544859355
France,Venezuela,tech_war_def_v1,tech_war,unjustified,-4.675454258918762,-0.4062995910644531,-2.5408769249916077,0.06968635524761321
France,Venezuela,internal_affairs_def_v1,internal_affairs,justified,2.56574809551239,2.499458909034729,2.5326035022735596,0.05488690204479951
France,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,2.7299964427948,-5.542220711708069,-1.4061121344566345,0.11192158998663254
France,Canada,airspace_v1,airspace,justified,-9.358164072036743,0.7048686742782593,-4.326647698879242,0.029326497726741493
France,Canada,airspace_v1,airspace,unjustified,3.832928776741028,1.726198673248291,2.7795637249946594,0.009978402328980032
France,Canada,airspace_v2,airspace,justified,-7.158831775188446,0.5231801271438599,-3.317825824022293,0.07189667058510298
France,Canada,airspace_v2,airspace,unjustified,-0.08591151237487793,2.9958351850509644,1.4549618363380432,0.02107610674416981
France,Canada,airspace_v3,airspace,justified,-6.692191004753113,-0.3945605754852295,-3.543375790119171,0.05934451360117508
France,Canada,airspace_v3,airspace,unjustified,0.34360527992248535,2.952791452407837,1.6481983661651611,0.0198926177666142
France,Canada,airspace_v4,airspace,justified,-10.516686737537384,4.729578495025635,-2.8935541212558746,0.061233945353896826
France,Canada,airspace_v4,airspace,unjustified,2.729865789413452,0.43753767013549805,1.583701729774475,0.022793892817078623
France,Canada,airspace_v5,airspace,justified,-10.332490921020508,2.878329038619995,-3.7270809412002563,0.05814764655930354
France,Canada,airspace_v5,airspace,unjustified,3.225545883178711,1.2890050411224365,2.2572754621505737,0.011504733398624246
France,Canada,maritime_v1,maritime,justified,-4.315551996231079,-5.9712265729904175,-5.143389284610748,0.10884671251652193
France,Canada,maritime_v1,maritime,unjustified,5.184632062911987,1.7028148174285889,3.443723440170288,0.08822429961029393
France,Canada,maritime_v2,maritime,justified,-5.281995475292206,-7.256286263465881,-6.269140869379044,0.11911513457717422
France,Canada,maritime_v2,maritime,unjustified,3.842956244945526,1.019313097000122,2.431134670972824,0.10085908182517804
France,Canada,maritime_v3,maritime,justified,-4.877965569496155,-2.237494707107544,-3.5577301383018494,0.07670245027247538
France,Canada,maritime_v3,maritime,unjustified,3.5342724323272705,1.4450526237487793,2.489662528038025,0.06998317877051896
France,Canada,maritime_v4,maritime,justified,-6.701772093772888,-5.487042188644409,-6.094407141208649,0.08441008529191511
France,Canada,maritime_v4,maritime,unjustified,3.3743051290512085,1.9684090614318848,2.6713570952415466,0.03389759731716442
France,Canada,maritime_v5,maritime,justified,-0.52729332447052,-7.522266209125519,-4.024779766798019,0.06496023978261806
France,Canada,maritime_v5,maritime,unjustified,5.969966888427734,1.2222447395324707,3.5961058139801025,0.036943644442019134
France,Canada,strike_v1,strike,justified,-9.569646298885345,-1.0466482639312744,-5.30814728140831,0.1535564191679701
France,Canada,strike_v1,strike,unjustified,7.890294671058655,-2.980114221572876,2.4550902247428894,0.09192878154730715
France,Canada,strike_v2,strike,justified,-12.464364528656006,8.967617571353912,-1.7483734786510468,0.22304929629520137
France,Canada,strike_v2,strike,unjustified,9.720251023769379,-4.929312705993652,2.395469158887863,0.08915625555672865
France,Canada,strike_v3,strike,justified,-9.293740093708038,-2.038522243499756,-5.666131168603897,0.16174182975996648
France,Canada,strike_v3,strike,unjustified,6.952619671821594,-1.441124439239502,2.755747616291046,0.07889848230519304
France,Canada,strike_v4,strike,justified,-5.795906186103821,-1.65969979763031,-3.7278029918670654,0.07749458982955733
France,Canada,strike_v4,strike,unjustified,8.801854968070984,-4.706459164619446,2.047697901725769,0.047867800717669155
France,Canada,strike_v5,strike,justified,-11.41510397195816,7.193276405334473,-2.110913783311844,0.15814171053133896
France,Canada,strike_v5,strike,unjustified,4.253365218639374,-0.4452996253967285,1.9040327966213226,0.1209823263705685
France,Canada,proxy_v1,proxy,justified,-5.626062989234924,-2.1735304594039917,-3.899796724319458,0.1201233079067093
France,Canada,proxy_v1,proxy,unjustified,3.433302164077759,-0.12120437622070312,1.6560488939285278,0.09990826911929697
France,Canada,proxy_v2,proxy,justified,-3.753295063972473,-2.3160873651504517,-3.0346912145614624,0.05846204851411539
France,Canada,proxy_v2,proxy,unjustified,3.6872074604034424,-0.10555553436279297,1.7908259630203247,0.04149772461604136
France,Canada,proxy_v3,proxy,justified,-3.4133439660072327,-5.768701791763306,-4.591022878885269,0.1404056179438753
France,Canada,proxy_v3,proxy,unjustified,0.30471253395080566,4.128662168979645,2.216687351465225,0.09012991897074431
France,Canada,proxy_v4,proxy,justified,-6.68049818277359,-1.812176764011383,-4.246337473392487,0.17077976095446007
France,Canada,proxy_v4,proxy,unjustified,5.8840954303741455,-1.5116947889328003,2.1862003207206726,0.10633647729611556
France,Canada,proxy_v5,proxy,justified,-8.547492235898972,0.5896613597869873,-3.978915438055992,0.22425392542688236
France,Canada,proxy_v5,proxy,unjustified,5.647885262966156,-3.257668673992157,1.1951082944869995,0.18006565464974617
France,Canada,cyber_v1,cyber,justified,-7.0262298583984375,0.9021340608596802,-3.0620478987693787,0.12333041235087869
France,Canada,cyber_v1,cyber,unjustified,4.558103680610657,-0.88274085521698,1.8376814126968384,0.1147407417929677
France,Canada,cyber_v2,cyber,justified,-6.302980005741119,0.1991363763809204,-3.0519218146800995,0.08188208548864494
France,Canada,cyber_v2,cyber,unjustified,-0.3241950273513794,2.0269938707351685,0.8513994216918945,0.05851395914952341
France,Canada,cyber_v3,cyber,justified,-4.185832321643829,-4.240691423416138,-4.2132618725299835,0.10918838113603388
France,Canada,cyber_v3,cyber,unjustified,2.7650630474090576,1.4176641702651978,2.0913636088371277,0.09994595506184904
France,Canada,cyber_v4,cyber,justified,-8.688624739646912,4.895662426948547,-1.8964811563491821,0.12895710627675022
France,Canada,cyber_v4,cyber,unjustified,3.02315217256546,0.6913207769393921,1.8572364747524261,0.07989805095882317
France,Canada,cyber_v5,cyber,justified,-7.3994110226631165,1.062386155128479,-3.1685124337673187,0.08206004655042486
France,Canada,cyber_v5,cyber,unjustified,5.766817808151245,-1.6286976337432861,2.0690600872039795,0.04562908250035285
France,Canada,trade_v1,trade,justified,-7.375478744506836,2.698523163795471,-2.3384777903556824,0.10831529895288801
France,Canada,trade_v1,trade,unjustified,4.862768769264221,5.640052974224091,5.251410871744156,0.09136437684841094
France,Canada,trade_v2,trade,justified,-5.787409842014313,-4.661063075065613,-5.224236458539963,0.11951715449560683
France,Canada,trade_v2,trade,unjustified,5.6322267055511475,4.179033875465393,4.90563029050827,0.11106831726740411
France,Canada,trade_v3,trade,justified,-2.542119860649109,-6.903100609779358,-4.722610235214233,0.07963181051016513
France,Canada,trade_v3,trade,unjustified,6.712544083595276,4.562040448188782,5.637292265892029,0.10560233661623004
France,Canada,trade_v4,trade,justified,-7.121545314788818,-1.195017695426941,-4.15828150510788,0.19080232861477978
France,Canada,trade_v4,trade,unjustified,6.143938302993774,0.0780947208404541,3.1110165119171143,0.19385525743405765
France,Canada,trade_v5,trade,justified,-8.659073173999786,1.4764536619186401,-3.591309756040573,0.14432049463101063
France,Canada,trade_v5,trade,unjustified,2.6676774621009827,3.6832882165908813,3.175482839345932,0.1097751286224316
France,Canada,border_v1,border,justified,-3.542118549346924,-4.538177788257599,-4.040148168802261,0.15353021067912997
France,Canada,border_v1,border,unjustified,6.127948820590973,0.07023179531097412,3.0990903079509735,0.10066511831143693
France,Canada,border_v2,border,justified,-5.327220559120178,-2.337472081184387,-3.8323463201522827,0.13204453017951376
France,Canada,border_v2,border,unjustified,5.954237341880798,2.085710883140564,4.019974112510681,0.057276301825242605
France,Canada,border_v3,border,justified,-10.99496591091156,0.6561609506607056,-5.169402480125427,0.1905178995423846
France,Canada,border_v3,border,unjustified,5.491752624511719,4.452961564064026,4.972357094287872,0.1133060962977197
France,Canada,border_v4,border,justified,-8.383657336235046,-1.7339617013931274,-5.058809518814087,0.12703619269901537
France,Canada,border_v4,border,unjustified,7.790301203727722,-2.2731752395629883,2.758562982082367,0.04571014691628475
France,Canada,border_v5,border,justified,-1.0233498811721802,-4.116267383098602,-2.5698086321353912,0.08542429640866686
France,Canada,border_v5,border,unjustified,8.911643624305725,-5.6949204206466675,1.6083616018295288,0.08619219448362052
France,Canada,espionage_v1,espionage,justified,-9.39379334449768,2.195029139518738,-3.5993821024894714,0.1301280040659032
France,Canada,espionage_v1,espionage,unjustified,1.7885816097259521,1.1561932563781738,1.472387433052063,0.045854549488550264
France,Canada,espionage_v2,espionage,justified,0.4221087694168091,-5.465381562709808,-2.5216363966464996,0.09404299720187723
France,Canada,espionage_v2,espionage,unjustified,0.3124682903289795,2.0736276507377625,1.193047970533371,0.07957216660425093
France,Canada,espionage_v3,espionage,justified,-11.085482627153397,5.358873128890991,-2.8633047491312027,0.16242706637480978
France,Canada,espionage_v3,espionage,unjustified,8.9526948928833,-0.1210627555847168,4.415816068649292,0.13262274446668
France,Canada,espionage_v4,espionage,justified,-9.913040697574615,0.6737003326416016,-4.619670182466507,0.09733376001731449
France,Canada,espionage_v4,espionage,unjustified,2.8351049423217773,-0.06234467029571533,1.386380136013031,0.09214232716499485
France,Canada,espionage_v5,espionage,justified,-11.079505324363708,9.50728690624237,-0.786109209060669,0.15458357263570602
