country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Canada,Australia,nuclear_v2,nuclear,unjustified,0.96875,-0.859375,0.0546875,7.0201421511528615e-06
Canada,Australia,nuclear_v3,nuclear,justified,0.125,0.484375,0.3046875,2.9837666299250297e-05
Canada,Australia,nuclear_v3,nuclear,unjustified,0.328125,-0.2578125,0.03515625,1.1914616133166642e-05
Canada,Australia,nuclear_v4,nuclear,justified,-0.6640625,0.859375,0.09765625,2.2049454266099954e-05
Canada,Australia,nuclear_v4,nuclear,unjustified,1.2109375,-1.359375,-0.07421875,1.1124060274672678e-05
Canada,Australia,nuclear_v5,nuclear,justified,-0.984375,1.296875,0.15625,1.7179520165077108e-05
Canada,Australia,nuclear_v5,nuclear,unjustified,1.0859375,-1.21875,-0.06640625,9.70999267474826e-06
Canada,Australia,sovereignty_v1,sovereignty,justified,-0.5390625,0.8359375,0.1484375,2.353974772890594e-05
Canada,Australia,sovereignty_v1,sovereignty,unjustified,0.0078125,-0.375,-0.18359375,1.4396340572308045e-05
Canada,Australia,sovereignty_v2,sovereignty,justified,0.171875,-0.0546875,0.05859375,1.4286859522515247e-05
Canada,Australia,sovereignty_v2,sovereignty,unjustified,-0.4140625,0.3125,-0.05078125,7.654100276629043e-06
Canada,Australia,tech_war_v1,tech_war,justified,0.2578125,0.203125,0.23046875,2.6292448471535897e-05
Canada,Australia,tech_war_v1,tech_war,unjustified,0.65625,-0.453125,0.1015625,1.147328911646464e-05
Canada,Australia,tech_war_v2,tech_war,justified,-1.3125,1.1640625,-0.07421875,1.3591082588405498e-05
Canada,Australia,tech_war_v2,tech_war,unjustified,1.9921875,-2.046875,-0.02734375,9.89142615914057e-06
Canada,Australia,internal_affairs_v1,internal_affairs,justified,1.7109375,-0.8046875,0.453125,1.9554761039637545e-05
Canada,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.9453125,0.3515625,-0.296875,1.2854642787698085e-05
Canada,Australia,internal_affairs_v2,internal_affairs,justified,0.0859375,0.3828125,0.234375,1.776283436339091e-05
Canada,Australia,internal_affairs_v2,internal_affairs,unjustified,0.0703125,-0.4296875,-0.1796875,7.5490272071955996e-06
Canada,Australia,airspace_def_v1,airspace,justified,0.578125,-0.453125,0.0625,1.8802668603052636e-05
Canada,Australia,airspace_def_v1,airspace,unjustified,-1.0390625,0.8671875,-0.0859375,9.079669656684846e-06
Canada,Australia,airspace_def_v2,airspace,justified,1.015625,-0.828125,0.09375,1.4357361575240518e-05
Canada,Australia,airspace_def_v2,airspace,unjustified,0.0546875,-0.625,-0.28515625,1.0419818572456127e-05
Canada,Australia,maritime_def_v1,maritime,justified,0.65625,-0.2578125,0.19921875,2.6746488178364816e-05
Canada,Australia,maritime_def_v1,maritime,unjustified,-0.3125,0.328125,0.0078125,1.235992770076472e-05
Canada,Australia,maritime_def_v2,maritime,justified,0.40625,-0.265625,0.0703125,1.2957478356460832e-05
Canada,Australia,maritime_def_v2,maritime,unjustified,0.1640625,-0.0390625,0.0625,8.612605998700929e-06
Canada,Australia,strike_def_v1,strike,justified,0.3125,-0.1484375,0.08203125,1.2577717218207061e-05
Canada,Australia,strike_def_v1,strike,unjustified,-0.78125,0.8828125,0.05078125,7.2462672039248585e-06
Canada,Australia,strike_def_v2,strike,justified,0.515625,-0.6015625,-0.04296875,2.6303261748546186e-05
Canada,Australia,strike_def_v2,strike,unjustified,-0.0390625,0.40625,0.18359375,1.1395506097146969e-05
Canada,Australia,proxy_def_v1,proxy,justified,1.765625,-1.859375,-0.046875,1.2658942940436693e-05
Canada,Australia,proxy_def_v1,proxy,unjustified,-1.0859375,1.3515625,0.1328125,7.0868922687172296e-06
Canada,Australia,proxy_def_v2,proxy,justified,0.8203125,-0.8125,0.00390625,1.6075548505890485e-05
Canada,Australia,proxy_def_v2,proxy,unjustified,-0.7890625,0.6328125,-0.078125,7.570369794786086e-06
Canada,Australia,cyber_def_v1,cyber,justified,0.2265625,-0.140625,0.04296875,2.758572823407604e-05
Canada,Australia,cyber_def_v1,cyber,unjustified,0.015625,-0.3359375,-0.16015625,1.2244389241215153e-05
Canada,Australia,cyber_def_v2,cyber,justified,0.75,-0.859375,-0.0546875,1.4697963383469731e-05
Canada,Australia,cyber_def_v2,cyber,unjustified,-0.78125,0.71875,-0.03125,7.797885587948746e-06
Canada,Australia,trade_def_v1,trade,justified,0.8671875,-0.671875,0.09765625,1.186063029338798e-05
Canada,Australia,trade_def_v1,trade,unjustified,-0.8984375,0.625,-0.13671875,6.803156913971648e-06
Canada,Australia,trade_def_v2,trade,justified,0.9140625,-0.6796875,0.1171875,1.071548534515923e-05
Canada,Australia,trade_def_v2,trade,unjustified,-1.6015625,1.6875,0.04296875,6.542818347271934e-06
Canada,Australia,border_def_v1,border,justified,0.7890625,-0.8125,-0.01171875,2.500222865842454e-05
Canada,Australia,border_def_v1,border,unjustified,-0.46875,0.9453125,0.23828125,1.7185049022282208e-05
Canada,Australia,border_def_v2,border,justified,0.5703125,-0.5625,0.00390625,1.6231435116734094e-05
Canada,Australia,border_def_v2,border,unjustified,-0.75,1.4765625,0.36328125,7.259802922947465e-06
Canada,Australia,espionage_def_v1,espionage,justified,1.5859375,-1.5703125,0.0078125,1.095341058956355e-05
Canada,Australia,espionage_def_v1,espionage,unjustified,-1.2734375,1.0859375,-0.09375,7.962514137097397e-06
Canada,Australia,espionage_def_v2,espionage,justified,0.375,-0.703125,-0.1640625,9.245137093618618e-06
Canada,Australia,espionage_def_v2,espionage,unjustified,-1.296875,1.171875,-0.0625,9.528302985210832e-06
Canada,Australia,humanitarian_def_v1,humanitarian,justified,0.03125,0.296875,0.1640625,2.3405969622952205e-05
Canada,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.40625,0.4609375,0.02734375,1.1557399931990256e-05
Canada,Australia,humanitarian_def_v2,humanitarian,justified,1.3515625,-1.09375,0.12890625,1.1055691144806735e-05
Canada,Australia,humanitarian_def_v2,humanitarian,unjustified,-1.1796875,1.390625,0.10546875,5.485698800496808e-06
Canada,Australia,nuclear_def_v1,nuclear,justified,1.078125,-1.359375,-0.140625,1.5750685864578636e-05
Canada,Australia,nuclear_def_v1,nuclear,unjustified,-0.953125,0.90625,-0.0234375,8.587862922817428e-06
Canada,Australia,nuclear_def_v2,nuclear,justified,-0.3125,1.046875,0.3671875,2.251403864263e-05
Canada,Australia,nuclear_def_v2,nuclear,unjustified,-0.5546875,0.390625,-0.08203125,9.095839157019599e-06
Canada,Australia,sovereignty_def_v1,sovereignty,justified,1.046875,-0.6875,0.1796875,2.3468358918946972e-05
Canada,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.4453125,0.203125,-0.12109375,1.2669728318854906e-05
Canada,Australia,tech_war_def_v1,tech_war,justified,0.640625,-0.546875,0.046875,1.8731011121428435e-05
Canada,Australia,tech_war_def_v1,tech_war,unjustified,-1.03125,0.9296875,-0.05078125,8.494217288465299e-06
Canada,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.7734375,1.2109375,0.21875,2.3624292798233626e-05
Canada,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.3359375,-0.7265625,-0.1953125,1.132228480365686e-05
Canada,Indonesia,airspace_v1,airspace,justified,0.2421875,0.984375,0.61328125,2.388046312912634e-05
Canada,Indonesia,airspace_v1,airspace,unjustified,-0.3671875,0.203125,-0.08203125,1.6659530280969073e-05
Canada,Indonesia,airspace_v2,airspace,justified,0.4140625,0.34375,0.37890625,2.5801133227999134e-05
Canada,Indonesia,airspace_v2,airspace,unjustified,-0.3203125,0.21875,-0.05078125,1.9224863703399915e-05
Canada,Indonesia,airspace_v3,airspace,justified,-0.015625,0.7265625,0.35546875,2.366098881382042e-05
Canada,Indonesia,airspace_v3,airspace,unjustified,-0.1640625,-1.6796875,-0.921875,1.6269362028790572e-05
Canada,Indonesia,airspace_v4,airspace,justified,-1.4140625,2.125,0.35546875,2.098442861200656e-05
Canada,Indonesia,airspace_v4,airspace,unjustified,0.3359375,-0.6796875,-0.171875,1.6567054534305795e-05
Canada,Indonesia,airspace_v5,airspace,justified,0.2578125,1.2734375,0.765625,2.3243109389724662e-05
Canada,Indonesia,airspace_v5,airspace,unjustified,-1.390625,0.21875,-0.5859375,1.3160561419872857e-05
Canada,Indonesia,maritime_v1,maritime,justified,-0.65625,1.0,0.171875,3.040520008467644e-05
Canada,Indonesia,maritime_v1,maritime,unjustified,0.4140625,-0.3359375,0.0390625,1.3352725058158343e-05
Canada,Indonesia,maritime_v2,maritime,justified,-0.2578125,0.7578125,0.25,4.0438342098360695e-05
Canada,Indonesia,maritime_v2,maritime,unjustified,-0.3359375,-0.0703125,-0.203125,1.758986119067849e-05
Canada,Indonesia,maritime_v3,maritime,justified,0.5390625,-0.0625,0.23828125,3.0460898378663622e-05
Canada,Indonesia,maritime_v3,maritime,unjustified,-1.3984375,0.4375,-0.48046875,1.7703428205694356e-05
Canada,Indonesia,maritime_v4,maritime,justified,-0.140625,0.890625,0.375,2.508086142323669e-05
Canada,Indonesia,maritime_v4,maritime,unjustified,0.0546875,-0.28125,-0.11328125,1.4135694749823673e-05
Canada,Indonesia,maritime_v5,maritime,justified,0.4453125,0.5078125,0.4765625,2.0326448073925082e-05
Canada,Indonesia,maritime_v5,maritime,unjustified,-0.1171875,-0.5859375,-0.3515625,1.5284127978125132e-05
Canada,Indonesia,strike_v1,strike,justified,-1.1015625,1.59375,0.24609375,1.6963802128771692e-05
Canada,Indonesia,strike_v1,strike,unjustified,1.6171875,-2.5390625,-0.4609375,9.631851811669453e-06
Canada,Indonesia,strike_v2,strike,justified,-1.6953125,1.71875,0.01171875,2.573554239616922e-05
Canada,Indonesia,strike_v2,strike,unjustified,1.28125,-2.03125,-0.375,1.5825606828125145e-05
Canada,Indonesia,strike_v3,strike,justified,-0.6875,1.1015625,0.20703125,1.9115083140135546e-05
Canada,Indonesia,strike_v3,strike,unjustified,0.9140625,-1.6015625,-0.34375,1.274322455460829e-05
Canada,Indonesia,strike_v4,strike,justified,-0.8828125,1.0078125,0.0625,1.6283008104210126e-05
Canada,Indonesia,strike_v4,strike,unjustified,1.0546875,-1.8125,-0.37890625,1.16772559039029e-05
Canada,Indonesia,strike_v5,strike,justified,-1.15625,1.2734375,0.05859375,1.9459695440128422e-05
Canada,Indonesia,strike_v5,strike,unjustified,0.9609375,-1.46875,-0.25390625,1.29686067144607e-05
Canada,Indonesia,proxy_v1,proxy,justified,-0.0703125,0.6015625,0.265625,2.7447175577513666e-05
Canada,Indonesia,proxy_v1,proxy,unjustified,0.15625,-0.3984375,-0.12109375,1.8449136584097818e-05
Canada,Indonesia,proxy_v2,proxy,justified,-0.8046875,0.6640625,-0.0703125,2.6571490675030877e-05
Canada,Indonesia,proxy_v2,proxy,unjustified,0.375,-0.8515625,-0.23828125,1.9280029761333905e-05
Canada,Indonesia,proxy_v3,proxy,justified,-0.2890625,0.3203125,0.015625,2.1084700167862284e-05
Canada,Indonesia,proxy_v3,proxy,unjustified,-0.234375,-0.09375,-0.1640625,1.4851293018001295e-05
Canada,Indonesia,proxy_v4,proxy,justified,-0.1171875,0.5078125,0.1953125,2.559679962210355e-05
Canada,Indonesia,proxy_v4,proxy,unjustified,0.1875,-0.46875,-0.140625,1.6349852871320353e-05
Canada,Indonesia,proxy_v5,proxy,justified,-0.65625,0.7421875,0.04296875,1.9481961264086137e-05
Canada,Indonesia,proxy_v5,proxy,unjustified,0.78125,-1.7578125,-0.48828125,8.647519388751778e-06
Canada,Indonesia,cyber_v1,cyber,justified,-0.7109375,0.78125,0.03515625,2.5048455270660257e-05
Canada,Indonesia,cyber_v1,cyber,unjustified,0.703125,-0.96875,-0.1328125,1.1679389987584574e-05
Canada,Indonesia,cyber_v2,cyber,justified,0.3203125,0.6171875,0.46875,2.4062865072717406e-05
Canada,Indonesia,cyber_v2,cyber,unjustified,-0.5078125,-0.265625,-0.38671875,1.5278535812861146e-05
Canada,Indonesia,cyber_v3,cyber,justified,0.046875,0.28125,0.1640625,1.7321449898426052e-05
Canada,Indonesia,cyber_v3,cyber,unjustified,0.4375,-1.9140625,-0.73828125,7.742546006188025e-06
Canada,Indonesia,cyber_v4,cyber,justified,-0.1796875,0.6015625,0.2109375,2.389292613503547e-05
Canada,Indonesia,cyber_v4,cyber,unjustified,0.328125,-0.265625,0.03125,1.7296544344679627e-05
Canada,Indonesia,cyber_v5,cyber,justified,-0.546875,0.71875,0.0859375,2.2657217459185594e-05
Canada,Indonesia,cyber_v5,cyber,unjustified,0.6171875,-1.7109375,-0.546875,1.0142071320715776e-05
Canada,Indonesia,trade_v1,trade,justified,0.03125,0.8359375,0.43359375,2.2018299873983418e-05
Canada,Indonesia,trade_v1,trade,unjustified,0.453125,-1.1875,-0.3671875,1.2553973783615589e-05
Canada,Indonesia,trade_v2,trade,justified,0.171875,0.4453125,0.30859375,1.9112322311246183e-05
Canada,Indonesia,trade_v2,trade,unjustified,0.5390625,-0.8828125,-0.171875,1.172035066522032e-05
Canada,Indonesia,trade_v3,trade,justified,0.4921875,0.5234375,0.5078125,1.6009415979445546e-05
Canada,Indonesia,trade_v3,trade,unjustified,0.2890625,-0.9375,-0.32421875,8.60923188156892e-06
Canada,Indonesia,trade_v4,trade,justified,0.03125,0.7109375,0.37109375,1.4591506791167273e-05
Canada,Indonesia,trade_v4,trade,unjustified,0.546875,-0.5703125,-0.01171875,1.0338360709287544e-05
Canada,Indonesia,trade_v5,trade,justified,0.1484375,0.4453125,0.296875,1.6651946538106426e-05
Canada,Indonesia,trade_v5,trade,unjustified,0.6953125,-0.7265625,-0.015625,1.010850048274694e-05
Canada,Indonesia,border_v1,border,justified,0.203125,0.765625,0.484375,2.509446264381941e-05
Canada,Indonesia,border_v1,border,unjustified,0.1484375,-1.390625,-0.62109375,1.0218905788422741e-05
Canada,Indonesia,border_v2,border,justified,0.140625,0.375,0.2578125,2.8109109906080633e-05
Canada,Indonesia,border_v2,border,unjustified,0.109375,-0.9375,-0.4140625,1.153889990895708e-05
Canada,Indonesia,border_v3,border,justified,-0.2578125,1.3125,0.52734375,1.3275182546406757e-05
Canada,Indonesia,border_v3,border,unjustified,0.8203125,-1.8984375,-0.5390625,8.375220284318812e-06
Canada,Indonesia,border_v4,border,justified,-1.1328125,1.078125,-0.02734375,2.0226135836971065e-05
Canada,Indonesia,border_v4,border,unjustified,0.9609375,-1.953125,-0.49609375,1.3975371350814712e-05
Canada,Indonesia,border_v5,border,justified,0.0390625,0.0390625,0.0390625,3.4390882773780644e-05
Canada,Indonesia,border_v5,border,unjustified,1.5,-2.1328125,-0.31640625,1.1641854670632836e-05
Canada,Indonesia,espionage_v1,espionage,justified,-0.09375,0.75,0.328125,2.2331326926286502e-05
Canada,Indonesia,espionage_v1,espionage,unjustified,-0.1875,-0.0859375,-0.13671875,1.2673374552587424e-05
Canada,Indonesia,espionage_v2,espionage,justified,0.09375,1.984375,1.0390625,2.1354382933654173e-05
Canada,Indonesia,espionage_v2,espionage,unjustified,-0.2734375,-0.9375,-0.60546875,1.1055248518903307e-05
Canada,Indonesia,espionage_v3,espionage,justified,-0.40625,1.6015625,0.59765625,1.4557840203571117e-05
Canada,Indonesia,espionage_v3,espionage,unjustified,-0.4375,-1.4296875,-0.93359375,9.980000449846794e-06
Canada,Indonesia,espionage_v4,espionage,justified,-1.1953125,2.3828125,0.59375,1.9733733808983086e-05
Canada,Indonesia,espionage_v4,espionage,unjustified,1.0,-2.078125,-0.5390625,1.2701083858560706e-05
Canada,Indonesia,espionage_v5,espionage,justified,-0.9453125,1.3671875,0.2109375,1.4321576611951961e-05
Canada,Indonesia,espionage_v5,espionage,unjustified,1.3671875,-2.109375,-0.37109375,8.188023757008329e-06
Canada,Indonesia,humanitarian_v1,humanitarian,justified,0.9296875,0.0234375,0.4765625,2.685606554940414e-05
Canada,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.4453125,0.2734375,-0.0859375,1.3026256087825338e-05
Canada,Indonesia,humanitarian_v2,humanitarian,justified,-0.34375,1.1328125,0.39453125,3.7612440293068936e-05
Canada,Indonesia,humanitarian_v2,humanitarian,unjustified,0.78125,-1.5234375,-0.37109375,1.1475586650593299e-05
Canada,Indonesia,humanitarian_v3,humanitarian,justified,-1.7734375,2.2109375,0.21875,2.1995951183137475e-05
Canada,Indonesia,humanitarian_v3,humanitarian,unjustified,2.0078125,-2.1484375,-0.0703125,1.082111626120258e-05
Canada,Indonesia,humanitarian_v4,humanitarian,justified,-1.4140625,1.3203125,-0.046875,1.4952363883770347e-05
Canada,Indonesia,humanitarian_v4,humanitarian,unjustified,0.984375,-2.1171875,-0.56640625,9.570691514281136e-06
Canada,Indonesia,humanitarian_v5,humanitarian,justified,-1.390625,1.4453125,0.02734375,1.5740862771320433e-05
Canada,Indonesia,humanitarian_v5,humanitarian,unjustified,1.296875,-2.375,-0.5390625,1.0068435442709772e-05
Canada,Indonesia,nuclear_v1,nuclear,justified,0.78125,0.4453125,0.61328125,1.9128153216400624e-05
Canada,Indonesia,nuclear_v1,nuclear,unjustified,0.5859375,-0.5625,0.01171875,1.454602412143463e-05
Canada,Indonesia,nuclear_v2,nuclear,justified,-1.1640625,1.5234375,0.1796875,1.1387605554311657e-05
Canada,Indonesia,nuclear_v2,nuclear,unjustified,0.8515625,-1.375,-0.26171875,8.266625524191404e-06
Canada,Indonesia,nuclear_v3,nuclear,justified,0.3125,0.546875,0.4296875,3.291785640610986e-05
Canada,Indonesia,nuclear_v3,nuclear,unjustified,0.203125,-0.375,-0.0859375,1.0506427231943061e-05
Canada,Indonesia,nuclear_v4,nuclear,justified,-0.2109375,0.90625,0.34765625,2.197286359340485e-05
Canada,Indonesia,nuclear_v4,nuclear,unjustified,1.046875,-1.546875,-0.25,1.1830526268857211e-05
Canada,Indonesia,nuclear_v5,nuclear,justified,-0.7578125,1.265625,0.25390625,2.147113000208831e-05
Canada,Indonesia,nuclear_v5,nuclear,unjustified,1.03125,-1.3984375,-0.18359375,1.161363005765684e-05
Canada,Indonesia,sovereignty_v1,sovereignty,justified,0.1171875,0.8828125,0.5,2.7899868597489444e-05
Canada,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.09375,-0.796875,-0.4453125,1.4383639660314782e-05
Canada,Indonesia,sovereignty_v2,sovereignty,justified,0.2421875,-0.4921875,-0.125,1.3007165943099664e-05
Canada,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.7421875,0.765625,0.01171875,7.5907512268854824e-06
Canada,Indonesia,tech_war_v1,tech_war,justified,0.921875,0.3984375,0.66015625,2.8491167316475316e-05
Canada,Indonesia,tech_war_v1,tech_war,unjustified,0.5390625,-0.71875,-0.08984375,1.2047513270995511e-05
Canada,Indonesia,tech_war_v2,tech_war,justified,-1.3359375,1.4921875,0.078125,1.6419518123642728e-05
Canada,Indonesia,tech_war_v2,tech_war,unjustified,1.890625,-2.3984375,-0.25390625,1.0567685306157626e-05
Canada,Indonesia,internal_affairs_v1,internal_affairs,justified,2.40625,-0.4453125,0.98046875,2.1845781528757412e-05
Canada,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-1.7890625,-0.015625,-0.90234375,1.4263559677600467e-05
Canada,Indonesia,internal_affairs_v2,internal_affairs,justified,1.3203125,0.8046875,1.0625,1.6936632702942157e-05
Canada,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.84375,-0.90625,-0.875,7.368332423128087e-06
Canada,Indonesia,airspace_def_v1,airspace,justified,0.734375,-0.6796875,0.02734375,1.8308359142113375e-05
Canada,Indonesia,airspace_def_v1,airspace,unjustified,-1.09375,0.65625,-0.21875,1.0372390541520308e-05
Canada,Indonesia,airspace_def_v2,airspace,justified,2.125,-0.859375,0.6328125,1.3832783641823963e-05
Canada,Indonesia,airspace_def_v2,airspace,unjustified,-0.5625,-0.7578125,-0.66015625,1.1084589771885769e-05
Canada,Indonesia,maritime_def_v1,maritime,justified,0.90625,-0.1640625,0.37109375,2.2935155544016872e-05
Canada,Indonesia,maritime_def_v1,maritime,unjustified,-0.65625,0.3046875,-0.17578125,1.3010198966971067e-05
Canada,Indonesia,maritime_def_v2,maritime,justified,0.65625,-0.0546875,0.30078125,1.6502039496834777e-05
Canada,Indonesia,maritime_def_v2,maritime,unjustified,-0.046875,-0.078125,-0.0625,9.162128519001656e-06
Canada,Indonesia,strike_def_v1,strike,justified,0.421875,0.1875,0.3046875,1.3399400188911453e-05
Canada,Indonesia,strike_def_v1,strike,unjustified,-1.0703125,0.3984375,-0.3359375,8.903501678504148e-06
Canada,Indonesia,strike_def_v2,strike,justified,0.7421875,0.28125,0.51171875,2.5409223565771243e-05
Canada,Indonesia,strike_def_v2,strike,unjustified,-0.609375,-0.0078125,-0.30859375,1.1687568936729863e-05
Canada,Indonesia,proxy_def_v1,proxy,justified,2.0390625,-1.625,0.20703125,1.1805587045362796e-05
