country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,trade_def_v2,trade,justified,0.3046875,0.2070312350988388,0.2558593675494194,0.9947802199567494
China,Japan,trade_def_v2,trade,unjustified,-0.8203124850988388,0.3046875,-0.2578124925494194,0.9983781296986773
China,Japan,border_def_v1,border,justified,0.75390625,-0.6484375149011612,0.0527343675494194,0.9946607325145562
China,Japan,border_def_v1,border,unjustified,-1.476562526077032,1.1953125484287739,-0.1406249888241291,0.998416968107233
China,Japan,border_def_v2,border,justified,0.4531249850988388,-0.6445312350988388,-0.095703125,0.9967872758819002
China,Japan,border_def_v2,border,unjustified,-1.3906249962747097,1.6171874403953552,0.11328122206032276,0.998995708866341
China,Japan,espionage_def_v1,espionage,justified,-0.01171875,-0.2499999850988388,-0.1308593675494194,0.9845057585159909
China,Japan,espionage_def_v1,espionage,unjustified,0.0390625,-0.203125,-0.08203125,0.9972219881032276
China,Japan,espionage_def_v2,espionage,justified,1.0078125,-1.3359374776482582,-0.1640624888241291,0.9966827884964936
China,Japan,espionage_def_v2,espionage,unjustified,-1.539062462747097,1.6953125223517418,0.07812502980232239,0.9984968506016441
China,Japan,humanitarian_def_v1,humanitarian,justified,0.55859375,-0.5937500298023224,-0.017578139901161194,0.9950161714826882
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-1.8828125149011612,1.3437500223517418,-0.2695312462747097,0.9988786590066739
China,Japan,humanitarian_def_v2,humanitarian,justified,-0.6171874850988388,0.46875,-0.0742187425494194,0.9958465787918471
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.3281249850988388,0.3984375298023224,0.03515627235174179,0.9987251504578705
China,Japan,nuclear_def_v1,nuclear,justified,1.0859374850988388,-0.4023437350988388,0.341796875,0.9961344943062279
China,Japan,nuclear_def_v1,nuclear,unjustified,-0.5625000149011612,0.5390624701976776,-0.01171877235174179,0.9982956357579198
China,Japan,nuclear_def_v2,nuclear,justified,-0.90234375,0.78125,-0.060546875,0.9917751540453279
China,Japan,nuclear_def_v2,nuclear,unjustified,-1.2812499776482582,1.1796874850988388,-0.0507812462747097,0.9990079869838143
China,Japan,sovereignty_def_v1,sovereignty,justified,0.2578125,-0.9921874850988388,-0.3671874925494194,0.9969899329732961
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-1.1406250223517418,1.2187500149011612,0.0390624962747097,0.9989370720705953
China,Japan,tech_war_def_v1,tech_war,justified,0.0,-1.3046875521540642,-0.6523437760770321,0.99517526062644
China,Japan,tech_war_def_v1,tech_war,unjustified,-0.3359374850988388,1.1875000447034836,0.4257812798023224,0.9985386541368618
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-0.5703125,-0.8359375,-0.703125,0.9901684286438326
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,-0.109375,0.3203125,0.10546875,0.9982063359139849
China,Venezuela,airspace_v1,airspace,justified,-0.7109375,0.7578125298023224,0.023437514901161194,0.9953042365732632
China,Venezuela,airspace_v1,airspace,unjustified,0.046875,0.421875,0.234375,0.9979955196400384
China,Venezuela,airspace_v2,airspace,justified,-1.0898437052965164,1.1562499925494194,0.03320314362645149,0.9957879263279725
China,Venezuela,airspace_v2,airspace,unjustified,0.4218749850988388,-0.2734374701976776,0.0742187574505806,0.9975934235358046
China,Venezuela,airspace_v3,airspace,justified,-0.5000000149011612,-0.12109375,-0.3105468824505806,0.9949528087380984
China,Venezuela,airspace_v3,airspace,unjustified,0.328125,-0.03125,0.1484375,0.9978459030288693
China,Venezuela,airspace_v4,airspace,justified,-1.6796875074505806,1.7734375819563866,0.046875037252902985,0.9939824428188664
China,Venezuela,airspace_v4,airspace,unjustified,0.5234375149011612,-0.5624999850988388,-0.019531235098838806,0.9960787921722325
China,Venezuela,airspace_v5,airspace,justified,-1.0898437350988388,0.7773437201976776,-0.1562500074505806,0.9940910330881654
China,Venezuela,airspace_v5,airspace,unjustified,0.1875,-0.046875,0.0703125,0.9975564523013956
China,Venezuela,maritime_v1,maritime,justified,-0.7499999403953552,-1.1054687276482582,-0.9277343340218067,0.9919020180744726
China,Venezuela,maritime_v1,maritime,unjustified,0.6875,0.1171875,0.40234375,0.9981935041644209
China,Venezuela,maritime_v2,maritime,justified,-0.3906249701976776,-0.9921874776482582,-0.6914062239229679,0.9918736638502664
China,Venezuela,maritime_v2,maritime,unjustified,0.5703125149011612,0.015625,0.2929687574505806,0.9976677964179462
China,Venezuela,maritime_v3,maritime,justified,0.09765625,-1.4296875074505806,-0.6660156287252903,0.9939618008912341
China,Venezuela,maritime_v3,maritime,unjustified,-0.28125,0.8125000298023224,0.2656250149011612,0.9979787816741836
China,Venezuela,maritime_v4,maritime,justified,-0.5507812350988388,-0.84765625,-0.6992187425494194,0.9929668283650184
China,Venezuela,maritime_v4,maritime,unjustified,0.2734374701976776,0.3359375,0.3046874850988388,0.9983048820009771
China,Venezuela,maritime_v5,maritime,justified,-0.05078125,-1.2226562723517418,-0.6367187611758709,0.9948825178445152
China,Venezuela,maritime_v5,maritime,unjustified,0.6093750298023224,0.0703125,0.3398437649011612,0.9984783738929743
China,Venezuela,strike_v1,strike,justified,0.20703125,0.398437537252903,0.3027343936264515,0.9929459400264065
China,Venezuela,strike_v1,strike,unjustified,1.2734375,-1.4453125558793545,-0.08593752793967724,0.9983116548425273
China,Venezuela,strike_v2,strike,justified,-0.3750000149011612,0.7578125298023224,0.1914062574505806,0.9922940483903417
China,Venezuela,strike_v2,strike,unjustified,1.7031249403953552,-2.0468749664723873,-0.17187501303851604,0.9986481915304056
China,Venezuela,strike_v3,strike,justified,-0.30078125,0.7656249850988388,0.2324218675494194,0.9939191015767841
China,Venezuela,strike_v3,strike,unjustified,1.1718750149011612,-1.4375000037252903,-0.13281249441206455,0.9984599161761333
China,Venezuela,strike_v4,strike,justified,-0.2148437649011612,0.3320312276482582,0.05859373137354851,0.9938103335472042
China,Venezuela,strike_v4,strike,unjustified,1.4140624925494194,-1.4531249850988388,-0.0195312462747097,0.998857504075897
China,Venezuela,strike_v5,strike,justified,-1.4179687574505806,1.6640624664723873,0.12304685451090336,0.9950936317438006
China,Venezuela,strike_v5,strike,unjustified,1.765624962747097,-2.3125000074505806,-0.2734375223517418,0.9987681856865657
China,Venezuela,proxy_v1,proxy,justified,0.1406250298023224,0.9101562798023224,0.5253906548023224,0.9931860813900315
China,Venezuela,proxy_v1,proxy,unjustified,0.125,-0.8203125,-0.34765625,0.9967911027240381
China,Venezuela,proxy_v2,proxy,justified,-0.0390625,0.15234375,0.056640625,0.9931013090087156
China,Venezuela,proxy_v2,proxy,unjustified,0.078125,-0.1484375,-0.03515625,0.9964976442979541
China,Venezuela,proxy_v3,proxy,justified,0.3476562649011612,-0.078125,0.1347656324505806,0.9941011107379478
China,Venezuela,proxy_v3,proxy,unjustified,-0.15625,-0.1484375,-0.15234375,0.9971248660516334
China,Venezuela,proxy_v4,proxy,justified,0.0078125,0.3828125,0.1953125,0.9928305180917576
China,Venezuela,proxy_v4,proxy,unjustified,0.2265625,-0.6640625298023224,-0.2187500149011612,0.9961556815963752
China,Venezuela,proxy_v5,proxy,justified,-0.203125,0.6523437350988388,0.2246093675494194,0.993079778547351
China,Venezuela,proxy_v5,proxy,unjustified,0.5078124850988388,-0.7421875223517418,-0.11718751862645149,0.9967144799018172
China,Venezuela,cyber_v1,cyber,justified,-0.5390625298023224,-0.19140625,-0.3652343899011612,0.9835152383784003
China,Venezuela,cyber_v1,cyber,unjustified,1.1367187574505806,-0.9296874701976776,0.10351564362645149,0.9965759476558309
China,Venezuela,cyber_v2,cyber,justified,0.30859375,-0.6523437649011612,-0.1718750074505806,0.9911778951533813
China,Venezuela,cyber_v2,cyber,unjustified,-0.03125,-0.3125,-0.171875,0.9973042608516576
China,Venezuela,cyber_v3,cyber,justified,0.4843749850988388,-0.296875,0.0937499925494194,0.9763182633834269
China,Venezuela,cyber_v3,cyber,unjustified,0.6289062649011612,-0.9257812649011612,-0.1484375,0.9948121131657699
China,Venezuela,cyber_v4,cyber,justified,-1.0976562350988388,-0.5664062201976776,-0.8320312276482582,0.9887033140019832
China,Venezuela,cyber_v4,cyber,unjustified,0.7499999701976776,-0.5937499850988388,0.0781249925494194,0.9975667784288429
China,Venezuela,cyber_v5,cyber,justified,-1.0898437350988388,0.5859375149011612,-0.2519531100988388,0.9885988172979042
China,Venezuela,cyber_v5,cyber,unjustified,1.179687462747097,-1.375000037252903,-0.09765628725290298,0.997250520532763
China,Venezuela,trade_v1,trade,justified,-0.6835937350988388,-0.12890625,-0.4062499925494194,0.9838708944615495
China,Venezuela,trade_v1,trade,unjustified,0.703125,-0.7734374850988388,-0.0351562425494194,0.9958637228669003
China,Venezuela,trade_v2,trade,justified,0.02734375,-0.6835937350988388,-0.3281249925494194,0.992081993127642
China,Venezuela,trade_v2,trade,unjustified,0.234375,-0.3203125,-0.04296875,0.9978086741932892
China,Venezuela,trade_v3,trade,justified,0.7031250149011612,-0.5429687798023224,0.0800781175494194,0.9924631719746861
China,Venezuela,trade_v3,trade,unjustified,0.28125,-0.5625000149011612,-0.1406250074505806,0.9977024164901922
China,Venezuela,trade_v4,trade,justified,0.23828125,-0.19921875,0.01953125,0.9928948741181056
China,Venezuela,trade_v4,trade,unjustified,0.1250000298023224,-0.3515625149011612,-0.1132812425494194,0.9961513698617344
China,Venezuela,trade_v5,trade,justified,-0.125,0.6054687350988388,0.2402343675494194,0.9881872128826239
China,Venezuela,trade_v5,trade,unjustified,0.23046875,-0.9140625,-0.341796875,0.9970740751544251
China,Venezuela,border_v1,border,justified,0.3320312798023224,-0.007812485098838806,0.1621093973517418,0.9688730346752534
China,Venezuela,border_v1,border,unjustified,0.6015624850988388,-0.7968749552965164,-0.0976562350988388,0.9942830749801368
China,Venezuela,border_v2,border,justified,-0.140625,0.1015625,-0.01953125,0.9896620974017322
China,Venezuela,border_v2,border,unjustified,0.6406250149011612,-0.8515624850988388,-0.1054687350988388,0.9976648196611017
China,Venezuela,border_v3,border,justified,-0.6328125149011612,0.0234375,-0.3046875074505806,0.9943308642071031
China,Venezuela,border_v3,border,unjustified,1.1640624701976776,-0.9531249776482582,0.1054687462747097,0.9985033030250617
China,Venezuela,border_v4,border,justified,-0.3671875298023224,0.7539062649011612,0.1933593675494194,0.9935816462259245
China,Venezuela,border_v4,border,unjustified,0.90625,-1.2109375,-0.15234375,0.9976807670023606
China,Venezuela,border_v5,border,justified,1.3750000447034836,-0.9921874925494194,0.1914062760770321,0.9966664850608196
China,Venezuela,border_v5,border,unjustified,0.9453125298023224,-0.9140625149011612,0.015625007450580597,0.9987290443464762
China,Venezuela,espionage_v1,espionage,justified,-0.8749999850988388,0.8828125149011612,0.003906264901161194,0.9863237720328026
China,Venezuela,espionage_v1,espionage,unjustified,0.2499999850988388,-0.015625,0.1171874925494194,0.9957688738710312
China,Venezuela,espionage_v2,espionage,justified,-0.1015625,0.33984375,0.119140625,0.9887269120835315
China,Venezuela,espionage_v2,espionage,unjustified,-0.6562500298023224,0.265625,-0.1953125149011612,0.9974503327853514
China,Venezuela,espionage_v3,espionage,justified,-1.5546875074505806,0.8515624701976776,-0.3515625186264515,0.9974198967076652
China,Venezuela,espionage_v3,espionage,unjustified,1.5781250484287739,-1.46875,0.05468752421438694,0.9986630739991882
China,Venezuela,espionage_v4,espionage,justified,-2.0234374590218067,1.8203124776482582,-0.10156249068677425,0.9970355774402616
China,Venezuela,espionage_v4,espionage,unjustified,1.1249999776482582,-0.9296874850988388,0.0976562462747097,0.9986248103639509
China,Venezuela,espionage_v5,espionage,justified,-1.5351562574505806,1.582031212747097,0.02343747764825821,0.9959332688081999
China,Venezuela,espionage_v5,espionage,unjustified,1.460937473922968,-1.1796874478459358,0.14062501303851604,0.9983892558701054
China,Venezuela,humanitarian_v1,humanitarian,justified,0.6132812350988388,-1.0703124850988388,-0.228515625,0.9935751840776793
China,Venezuela,humanitarian_v1,humanitarian,unjustified,0.5859375149011612,-0.1171875,0.2343750074505806,0.9973128099048505
China,Venezuela,humanitarian_v2,humanitarian,justified,1.2812500298023224,-1.3515625596046448,-0.035156264901161194,0.9960181303401054
China,Venezuela,humanitarian_v2,humanitarian,unjustified,0.3046875149011612,-0.3906250149011612,-0.04296875,0.9982488381427004
China,Venezuela,humanitarian_v3,humanitarian,justified,-1.1328124776482582,0.6093750298023224,-0.2617187239229679,0.9954683227260737
China,Venezuela,humanitarian_v3,humanitarian,unjustified,1.5703125074505806,-1.6093750409781933,-0.019531266763806343,0.9984917752869181
China,Venezuela,humanitarian_v4,humanitarian,justified,-0.28515625,0.5546874850988388,0.1347656175494194,0.9908100349642167
China,Venezuela,humanitarian_v4,humanitarian,unjustified,1.4531249329447746,-2.1914062220603228,-0.36914064455777407,0.998241338841327
China,Venezuela,humanitarian_v5,humanitarian,justified,-0.2578125149011612,0.3984375149011612,0.0703125,0.9963036058399994
China,Venezuela,humanitarian_v5,humanitarian,unjustified,0.9609375074505806,-1.3281249701976776,-0.1835937313735485,0.9983454204333101
China,Venezuela,nuclear_v1,nuclear,justified,-0.4296874701976776,1.0039062350988388,0.2871093824505806,0.9961417439183636
China,Venezuela,nuclear_v1,nuclear,unjustified,0.4375000298023224,-0.6249999925494194,-0.09374998137354851,0.998168213507664
China,Venezuela,nuclear_v2,nuclear,justified,-0.6757812649011612,1.1679687276482582,0.2460937313735485,0.9936756481045618
China,Venezuela,nuclear_v2,nuclear,unjustified,0.53125,-0.4765624850988388,0.027343757450580597,0.998154345879566
China,Venezuela,nuclear_v3,nuclear,justified,-0.2187499701976776,0.3710937201976776,0.076171875,0.9521900537088087
China,Venezuela,nuclear_v3,nuclear,unjustified,0.2460937798023224,-0.5820312649011612,-0.1679687425494194,0.9924536214919016
China,Venezuela,nuclear_v4,nuclear,justified,0.390625,-0.4062500149011612,-0.007812507450580597,0.9877486000387423
China,Venezuela,nuclear_v4,nuclear,unjustified,0.5781249850988388,-0.6796875,-0.0507812574505806,0.9977292012206299
China,Venezuela,nuclear_v5,nuclear,justified,-1.0703125,0.7734374850988388,-0.1484375074505806,0.994562502567834
China,Venezuela,nuclear_v5,nuclear,unjustified,0.9921875149011612,-1.3593750149011612,-0.18359375,0.9984425212586345
China,Venezuela,sovereignty_v1,sovereignty,justified,0.49609375,0.5625000149011612,0.5292968824505806,0.9937084913150598
China,Venezuela,sovereignty_v1,sovereignty,unjustified,0.25,-0.9375,-0.34375,0.9981317323486033
China,Venezuela,sovereignty_v2,sovereignty,justified,-0.7343750223517418,-0.6562499701976776,-0.6953124962747097,0.9933549431748159
China,Venezuela,sovereignty_v2,sovereignty,unjustified,0.4921874701976776,0.6015625223517418,0.5468749962747097,0.9988292278100221
China,Venezuela,tech_war_v1,tech_war,justified,-0.2929687649011612,-0.9921875074505806,-0.6425781361758709,0.9900800097447384
China,Venezuela,tech_war_v1,tech_war,unjustified,0.6328124850988388,-0.15625,0.2382812425494194,0.9974086502569115
China,Venezuela,tech_war_v2,tech_war,justified,-0.9257812798023224,-0.8203125,-0.8730468899011612,0.9951095833826644
China,Venezuela,tech_war_v2,tech_war,unjustified,1.2656249776482582,-1.0156250223517418,0.12499997764825821,0.9988617497389333
China,Venezuela,internal_affairs_v1,internal_affairs,justified,1.0195312425494194,0.23828125,0.6289062462747097,0.9943672858892839
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.4296875,-0.2578125298023224,-0.3437500149011612,0.9972488425004518
China,Venezuela,internal_affairs_v2,internal_affairs,justified,0.4648437798023224,-0.5273437201976776,-0.031249970197677612,0.9824515346141784
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.1328125,-0.1953125,-0.1640625,0.9960744439296996
China,Venezuela,airspace_def_v1,airspace,justified,1.2070312425494194,-1.7929688282310963,-0.29296879284083843,0.9954542987504537
China,Venezuela,airspace_def_v1,airspace,unjustified,-0.5703124850988388,0.8046874925494194,0.1171875037252903,0.9976140890039307
China,Venezuela,airspace_def_v2,airspace,justified,1.7968749701976776,-2.0624999590218067,-0.13281249441206455,0.9971657153955062
China,Venezuela,airspace_def_v2,airspace,unjustified,-0.4218750149011612,0.5390625298023224,0.0585937574505806,0.9985920919452131
China,Venezuela,maritime_def_v1,maritime,justified,-0.30859375,-0.7656250298023224,-0.5371093899011612,0.994400240084575
China,Venezuela,maritime_def_v1,maritime,unjustified,0.6328125149011612,0.4843750149011612,0.5585937649011612,0.9985411885958863
China,Venezuela,maritime_def_v2,maritime,justified,-0.6093749701976776,-0.5351562350988388,-0.5722656026482582,0.9936182759198007
