country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,0.62109375,-0.734375,-0.056640625,1.7674001490105919e-09
Venezuela,Canada,humanitarian_v4,humanitarian,justified,0.22265625,-1.921875,-0.849609375,3.4373789203932277e-09
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,1.50390625,-2.015625,-0.255859375,2.1702815652817687e-09
Venezuela,Canada,humanitarian_v5,humanitarian,justified,0.41015625,-0.3828125,0.013671875,2.731533663971365e-09
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,1.734375,-0.8828125,0.42578125,2.3879210366820775e-09
Venezuela,Canada,nuclear_v1,nuclear,justified,-1.4140625,-0.5625,-0.98828125,1.718658785652688e-09
Venezuela,Canada,nuclear_v1,nuclear,unjustified,-0.0390625,0.1171875,0.0390625,1.2189615254755068e-09
Venezuela,Canada,nuclear_v2,nuclear,justified,-0.703125,-0.56640625,-0.634765625,2.268892802627492e-09
Venezuela,Canada,nuclear_v2,nuclear,unjustified,-0.08984375,0.43359375,0.171875,1.4992418535608265e-09
Venezuela,Canada,nuclear_v3,nuclear,justified,-1.22265625,-0.33203125,-0.77734375,2.6025028805582775e-09
Venezuela,Canada,nuclear_v3,nuclear,unjustified,-0.046875,0.34375,0.1484375,1.7580873345503517e-09
Venezuela,Canada,nuclear_v4,nuclear,justified,-1.421875,0.6015625,-0.41015625,1.9941323934977147e-09
Venezuela,Canada,nuclear_v4,nuclear,unjustified,0.60546875,-0.7890625,-0.091796875,1.6661614427850184e-09
Venezuela,Canada,nuclear_v5,nuclear,justified,-1.8828125,1.109375,-0.38671875,2.4395242306064275e-09
Venezuela,Canada,nuclear_v5,nuclear,unjustified,-0.1875,-0.40234375,-0.294921875,1.1642155519747413e-09
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-1.55859375,-0.2734375,-0.916015625,3.092725173711112e-09
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,-0.18359375,-0.28515625,-0.234375,2.4044266720370224e-09
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-0.54296875,-0.7265625,-0.634765625,2.5392526120423157e-09
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,0.4375,-0.5234375,-0.04296875,1.4178859607872598e-09
Venezuela,Canada,tech_war_v1,tech_war,justified,-0.3671875,-1.265625,-0.81640625,1.6977519698465966e-09
Venezuela,Canada,tech_war_v1,tech_war,unjustified,0.98046875,-0.41796875,0.28125,1.1036673904846107e-09
Venezuela,Canada,tech_war_v2,tech_war,justified,-1.421875,-0.0546875,-0.73828125,2.249393004531665e-09
Venezuela,Canada,tech_war_v2,tech_war,unjustified,1.6640625,-1.04296875,0.310546875,1.6974444310872437e-09
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,-0.609375,-1.85546875,-1.232421875,3.178237078055375e-09
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,0.84765625,-0.5546875,0.146484375,1.7304678915897258e-09
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,-0.4921875,-2.27734375,-1.384765625,3.6962764171263776e-09
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,0.97265625,-0.18359375,0.39453125,1.684824299482448e-09
Venezuela,Canada,airspace_def_v1,airspace,justified,0.703125,-2.2578125,-0.77734375,3.2401433318098084e-09
Venezuela,Canada,airspace_def_v1,airspace,unjustified,0.140625,0.12109375,0.130859375,1.4958780713655587e-09
Venezuela,Canada,airspace_def_v2,airspace,justified,0.30859375,-1.8984375,-0.794921875,2.6074925809331416e-09
Venezuela,Canada,airspace_def_v2,airspace,unjustified,0.94921875,-1.0078125,-0.029296875,1.1335153469951895e-09
Venezuela,Canada,maritime_def_v1,maritime,justified,0.12890625,-2.6640625,-1.267578125,2.3284139183027105e-09
Venezuela,Canada,maritime_def_v1,maritime,unjustified,1.21875,-0.16015625,0.529296875,1.0008727566467144e-09
Venezuela,Canada,maritime_def_v2,maritime,justified,-0.54296875,-1.40234375,-0.97265625,3.40349759365091e-09
Venezuela,Canada,maritime_def_v2,maritime,unjustified,1.5703125,-0.8828125,0.34375,1.806761791486599e-09
Venezuela,Canada,strike_def_v1,strike,justified,-1.64453125,-0.30078125,-0.97265625,3.0321666483227396e-09
Venezuela,Canada,strike_def_v1,strike,unjustified,-1.19921875,2.07421875,0.4375,1.8971889709242096e-09
Venezuela,Canada,strike_def_v2,strike,justified,-1.26171875,-0.43359375,-0.84765625,3.1932057085945545e-09
Venezuela,Canada,strike_def_v2,strike,unjustified,-0.36328125,0.16796875,-0.09765625,1.6243013819830785e-09
Venezuela,Canada,proxy_def_v1,proxy,justified,-0.171875,-1.73828125,-0.955078125,3.7094063759517883e-09
Venezuela,Canada,proxy_def_v1,proxy,unjustified,0.734375,0.2578125,0.49609375,1.839083831996274e-09
Venezuela,Canada,proxy_def_v2,proxy,justified,0.92578125,-2.51953125,-0.796875,2.3541839997847964e-09
Venezuela,Canada,proxy_def_v2,proxy,unjustified,1.33984375,-0.5625,0.388671875,1.2436124924830086e-09
Venezuela,Canada,cyber_def_v1,cyber,justified,0.90625,-1.765625,-0.4296875,2.6839153422097467e-09
Venezuela,Canada,cyber_def_v1,cyber,unjustified,0.51171875,-0.56640625,-0.02734375,1.4403026644427715e-09
Venezuela,Canada,cyber_def_v2,cyber,justified,0.265625,-1.69140625,-0.712890625,3.0440833287738886e-09
Venezuela,Canada,cyber_def_v2,cyber,unjustified,0.3515625,-0.1640625,0.09375,1.372207354277909e-09
Venezuela,Canada,trade_def_v1,trade,justified,0.39453125,-0.95703125,-0.28125,1.8082647214047074e-09
Venezuela,Canada,trade_def_v1,trade,unjustified,0.234375,0.296875,0.265625,1.1609531534562836e-09
Venezuela,Canada,trade_def_v2,trade,justified,0.0,-1.98828125,-0.994140625,4.205627924706112e-09
Venezuela,Canada,trade_def_v2,trade,unjustified,-0.1484375,0.92578125,0.388671875,1.9324646688581947e-09
Venezuela,Canada,border_def_v1,border,justified,1.08984375,-1.8359375,-0.373046875,1.7394046945571884e-09
Venezuela,Canada,border_def_v1,border,unjustified,-0.03125,1.0078125,0.48828125,9.581847262969153e-10
Venezuela,Canada,border_def_v2,border,justified,0.48828125,-1.734375,-0.623046875,3.4321675233528884e-09
Venezuela,Canada,border_def_v2,border,unjustified,-0.76953125,1.16015625,0.1953125,2.060920151819357e-09
Venezuela,Canada,espionage_def_v1,espionage,justified,0.7734375,-1.9765625,-0.6015625,2.6699240654437357e-09
Venezuela,Canada,espionage_def_v1,espionage,unjustified,0.37890625,0.390625,0.384765625,1.3437259928602206e-09
Venezuela,Canada,espionage_def_v2,espionage,justified,-0.7578125,-0.39453125,-0.576171875,2.397392631060651e-09
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-0.83984375,1.15234375,0.15625,1.7289663967481435e-09
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,0.7734375,-1.72265625,-0.474609375,2.2624722132841883e-09
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.10546875,0.23046875,0.0625,1.3284565362881634e-09
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-2.55859375,1.671875,-0.443359375,1.8393654560053451e-09
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-2.09375,2.05859375,-0.017578125,1.1369786597041828e-09
Venezuela,Canada,nuclear_def_v1,nuclear,justified,0.40625,-2.171875,-0.8828125,2.030348919007933e-09
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,-1.05078125,0.984375,-0.033203125,9.566214381032212e-10
Venezuela,Canada,nuclear_def_v2,nuclear,justified,0.6640625,-1.41015625,-0.373046875,2.691139121308665e-09
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-0.25,0.4296875,0.08984375,1.4217694888664916e-09
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,0.29296875,-1.87890625,-0.79296875,3.5541151886351913e-09
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,0.0546875,-0.28515625,-0.115234375,1.391332926458543e-09
Venezuela,Canada,tech_war_def_v1,tech_war,justified,-0.57421875,-1.09375,-0.833984375,2.9992900547292156e-09
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,-0.75390625,0.703125,-0.025390625,1.77775177799297e-09
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,0.23046875,-1.453125,-0.611328125,4.5734189659195105e-09
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.68359375,0.28125,0.482421875,2.2994878427953375e-09
Venezuela,Australia,airspace_v1,airspace,justified,-2.296875,0.57421875,-0.861328125,3.905797554929993e-09
Venezuela,Australia,airspace_v1,airspace,unjustified,-0.8203125,-0.2890625,-0.5546875,1.4424807349049233e-09
Venezuela,Australia,airspace_v2,airspace,justified,-1.82421875,0.07421875,-0.875,4.972056187050146e-09
Venezuela,Australia,airspace_v2,airspace,unjustified,-1.14453125,-0.1640625,-0.654296875,2.5231209847075367e-09
Venezuela,Australia,airspace_v3,airspace,justified,-3.54296875,1.7578125,-0.892578125,1.1092695791177356e-08
Venezuela,Australia,airspace_v3,airspace,unjustified,-2.1640625,0.796875,-0.68359375,4.258755068794972e-09
Venezuela,Australia,airspace_v4,airspace,justified,-2.66796875,1.703125,-0.482421875,1.568234906213908e-08
Venezuela,Australia,airspace_v4,airspace,unjustified,-1.1875,-0.02734375,-0.607421875,4.3304762994903874e-09
Venezuela,Australia,airspace_v5,airspace,justified,-2.15234375,-0.41796875,-1.28515625,3.4696127888085197e-09
Venezuela,Australia,airspace_v5,airspace,unjustified,-0.5546875,-1.4140625,-0.984375,1.651452732851234e-09
Venezuela,Australia,maritime_v1,maritime,justified,-1.40625,-1.00390625,-1.205078125,2.960518207760477e-09
Venezuela,Australia,maritime_v1,maritime,unjustified,-0.34765625,-1.67578125,-1.01171875,1.4767988624861966e-09
Venezuela,Australia,maritime_v2,maritime,justified,-0.60546875,-1.87890625,-1.2421875,3.0620977314625873e-09
Venezuela,Australia,maritime_v2,maritime,unjustified,-0.78125,-1.15625,-0.96875,1.3532189390161835e-09
Venezuela,Australia,maritime_v3,maritime,justified,-1.54296875,-0.7578125,-1.150390625,3.7295271285486135e-09
Venezuela,Australia,maritime_v3,maritime,unjustified,-0.5234375,0.1796875,-0.171875,1.5934089253525653e-09
Venezuela,Australia,maritime_v4,maritime,justified,-1.8046875,-1.15625,-1.48046875,5.2474760368165155e-09
Venezuela,Australia,maritime_v4,maritime,unjustified,-0.3203125,-1.30078125,-0.810546875,2.394477287606063e-09
Venezuela,Australia,maritime_v5,maritime,justified,-0.3515625,-2.2265625,-1.2890625,4.769213792917107e-09
Venezuela,Australia,maritime_v5,maritime,unjustified,-0.703125,-0.4609375,-0.58203125,2.0894240217737566e-09
Venezuela,Australia,strike_v1,strike,justified,-1.0625,-2.5625,-1.8125,2.2827148138841275e-09
Venezuela,Australia,strike_v1,strike,unjustified,1.015625,-2.68359375,-0.833984375,1.3727989260690754e-09
Venezuela,Australia,strike_v2,strike,justified,-1.06640625,-2.0703125,-1.568359375,4.828795481655026e-09
Venezuela,Australia,strike_v2,strike,unjustified,0.8046875,-2.3203125,-0.7578125,3.343160898248079e-09
Venezuela,Australia,strike_v3,strike,justified,-0.73828125,-2.46484375,-1.6015625,3.6099958614108036e-09
Venezuela,Australia,strike_v3,strike,unjustified,1.17578125,-2.73828125,-0.78125,2.5154198954178784e-09
Venezuela,Australia,strike_v4,strike,justified,-0.79296875,-1.78125,-1.287109375,3.040751427298176e-09
Venezuela,Australia,strike_v4,strike,unjustified,0.8203125,-2.44140625,-0.810546875,2.9892995112965912e-09
Venezuela,Australia,strike_v5,strike,justified,-1.53515625,-1.80078125,-1.66796875,3.178386081349649e-09
Venezuela,Australia,strike_v5,strike,unjustified,1.015625,-2.7734375,-0.87890625,2.230497950435117e-09
Venezuela,Australia,proxy_v1,proxy,justified,-2.3359375,-0.8125,-1.57421875,4.80510617528337e-09
Venezuela,Australia,proxy_v1,proxy,unjustified,-1.76171875,0.3125,-0.724609375,1.98176427610731e-09
Venezuela,Australia,proxy_v2,proxy,justified,-2.5390625,-0.48828125,-1.513671875,5.809298026373897e-09
Venezuela,Australia,proxy_v2,proxy,unjustified,-1.5625,-0.24609375,-0.904296875,2.124326641176462e-09
Venezuela,Australia,proxy_v3,proxy,justified,-1.9609375,-1.44140625,-1.701171875,2.348805030248786e-09
Venezuela,Australia,proxy_v3,proxy,unjustified,-1.48828125,-0.23828125,-0.86328125,1.4470346686420416e-09
Venezuela,Australia,proxy_v4,proxy,justified,-2.50390625,0.46875,-1.017578125,5.721582806092229e-09
Venezuela,Australia,proxy_v4,proxy,unjustified,-1.46484375,-0.22265625,-0.84375,2.0799988153679097e-09
Venezuela,Australia,proxy_v5,proxy,justified,-2.1640625,-1.22265625,-1.693359375,5.1701234637882345e-09
Venezuela,Australia,proxy_v5,proxy,unjustified,-0.51171875,-1.1171875,-0.814453125,2.4948015480665834e-09
Venezuela,Australia,cyber_v1,cyber,justified,-2.3671875,0.28125,-1.04296875,5.869060989652404e-09
Venezuela,Australia,cyber_v1,cyber,unjustified,-0.72265625,-0.92578125,-0.82421875,2.6371084331702806e-09
Venezuela,Australia,cyber_v2,cyber,justified,-1.49609375,-0.578125,-1.037109375,3.732003305604206e-09
Venezuela,Australia,cyber_v2,cyber,unjustified,-1.5078125,0.0625,-0.72265625,2.070076539131878e-09
Venezuela,Australia,cyber_v3,cyber,justified,-1.8828125,-0.609375,-1.24609375,2.3846360321112503e-09
Venezuela,Australia,cyber_v3,cyber,unjustified,-0.40234375,-1.4375,-0.919921875,1.4062995379819895e-09
Venezuela,Australia,cyber_v4,cyber,justified,-1.91796875,-0.41796875,-1.16796875,3.121225413982313e-09
Venezuela,Australia,cyber_v4,cyber,unjustified,-0.64453125,-0.2421875,-0.443359375,1.6537975635353723e-09
Venezuela,Australia,cyber_v5,cyber,justified,-2.41015625,-0.203125,-1.306640625,5.976425461751259e-09
Venezuela,Australia,cyber_v5,cyber,unjustified,-0.0078125,-1.96875,-0.98828125,2.271823534076457e-09
Venezuela,Australia,trade_v1,trade,justified,-2.35546875,0.2265625,-1.064453125,5.278735634023919e-09
Venezuela,Australia,trade_v1,trade,unjustified,0.078125,-0.91015625,-0.416015625,2.0867048666611155e-09
Venezuela,Australia,trade_v2,trade,justified,-2.1484375,-0.01953125,-1.083984375,6.649273310655815e-09
Venezuela,Australia,trade_v2,trade,unjustified,-0.765625,-0.08203125,-0.423828125,2.701400960049275e-09
Venezuela,Australia,trade_v3,trade,justified,-2.3359375,-0.80078125,-1.568359375,5.547915671858638e-09
Venezuela,Australia,trade_v3,trade,unjustified,-0.74609375,-1.11328125,-0.9296875,1.6522825129897122e-09
Venezuela,Australia,trade_v4,trade,justified,-1.96875,-1.09765625,-1.533203125,5.3898136669670335e-09
Venezuela,Australia,trade_v4,trade,unjustified,0.1171875,-0.5234375,-0.203125,2.104366225029606e-09
Venezuela,Australia,trade_v5,trade,justified,-1.6484375,-1.38671875,-1.517578125,5.58146537447826e-09
Venezuela,Australia,trade_v5,trade,unjustified,0.06640625,-1.5078125,-0.720703125,2.6180354860024406e-09
Venezuela,Australia,border_v1,border,justified,-1.6875,0.63671875,-0.525390625,3.3855633892739398e-09
Venezuela,Australia,border_v1,border,unjustified,-0.02734375,-0.8671875,-0.447265625,2.0376217741309227e-09
Venezuela,Australia,border_v2,border,justified,-2.35546875,0.54296875,-0.90625,4.1739236224183775e-09
Venezuela,Australia,border_v2,border,unjustified,-1.24609375,-0.5078125,-0.876953125,2.42355672750998e-09
Venezuela,Australia,border_v3,border,justified,-2.13671875,0.296875,-0.919921875,6.096639298744507e-09
Venezuela,Australia,border_v3,border,unjustified,-1.0,-1.109375,-1.0546875,2.5809353497847504e-09
Venezuela,Australia,border_v4,border,justified,-1.86328125,0.34375,-0.759765625,4.4480138411770275e-09
Venezuela,Australia,border_v4,border,unjustified,-0.53515625,-0.484375,-0.509765625,2.2371101634824455e-09
Venezuela,Australia,border_v5,border,justified,-1.58203125,-0.54296875,-1.0625,4.40145272965554e-09
Venezuela,Australia,border_v5,border,unjustified,-0.296875,-0.90625,-0.6015625,2.1434776828100865e-09
Venezuela,Australia,espionage_v1,espionage,justified,-2.6328125,-0.1484375,-1.390625,4.086954758375247e-09
Venezuela,Australia,espionage_v1,espionage,unjustified,-0.234375,-0.453125,-0.34375,1.6102545464639308e-09
Venezuela,Australia,espionage_v2,espionage,justified,-3.40234375,-1.375,-2.388671875,7.021849155192187e-09
Venezuela,Australia,espionage_v2,espionage,unjustified,-0.67578125,-0.453125,-0.564453125,2.1044117770731867e-09
Venezuela,Australia,espionage_v3,espionage,justified,-1.890625,-1.69140625,-1.791015625,6.4837330055754765e-09
Venezuela,Australia,espionage_v3,espionage,unjustified,0.8125,-2.5546875,-0.87109375,4.111327485634853e-09
Venezuela,Australia,espionage_v4,espionage,justified,-1.1875,-1.15625,-1.171875,2.4684824358047486e-09
Venezuela,Australia,espionage_v4,espionage,unjustified,-0.125,-0.9296875,-0.52734375,1.2033704181244965e-09
Venezuela,Australia,espionage_v5,espionage,justified,-2.35546875,0.70703125,-0.82421875,4.2030725048378994e-09
Venezuela,Australia,espionage_v5,espionage,unjustified,0.0703125,-0.09375,-0.01171875,1.7255256402705019e-09
Venezuela,Australia,humanitarian_v1,humanitarian,justified,-2.51953125,0.0625,-1.228515625,3.187852993167719e-09
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-2.22265625,-0.234375,-1.228515625,1.6423646791523689e-09
Venezuela,Australia,humanitarian_v2,humanitarian,justified,-0.47265625,-2.796875,-1.634765625,3.8197968886650905e-09
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,-0.0234375,-3.2890625,-1.65625,2.427474543622167e-09
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-1.47265625,-0.8828125,-1.177734375,3.722963592428795e-09
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,-0.49609375,-2.40625,-1.451171875,2.2799444108746437e-09
Venezuela,Australia,humanitarian_v4,humanitarian,justified,-1.38671875,-1.84765625,-1.6171875,7.944371085043662e-09
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,0.90625,-2.8046875,-0.94921875,4.81913708646806e-09
Venezuela,Australia,humanitarian_v5,humanitarian,justified,-1.11328125,-1.75,-1.431640625,6.1894865818344144e-09
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,0.96484375,-2.28515625,-0.66015625,3.4816976242845915e-09
Venezuela,Australia,nuclear_v1,nuclear,justified,-1.98828125,-0.92578125,-1.45703125,2.6774493894259942e-09
Venezuela,Australia,nuclear_v1,nuclear,unjustified,-0.78125,-0.29296875,-0.537109375,1.687276797801658e-09
Venezuela,Australia,nuclear_v2,nuclear,justified,-1.078125,-0.859375,-0.96875,4.80639287318332e-09
Venezuela,Australia,nuclear_v2,nuclear,unjustified,-1.0703125,-0.5078125,-0.7890625,2.5269734688855453e-09
Venezuela,Australia,nuclear_v3,nuclear,justified,-1.8125,-0.76953125,-1.291015625,4.125063699428474e-09
Venezuela,Australia,nuclear_v3,nuclear,unjustified,-0.765625,-0.171875,-0.46875,2.0063023103727294e-09
Venezuela,Australia,nuclear_v4,nuclear,justified,-2.05078125,0.70703125,-0.671875,4.195588418084998e-09
Venezuela,Australia,nuclear_v4,nuclear,unjustified,-0.01171875,-1.72265625,-0.8671875,2.467439222099643e-09
Venezuela,Australia,nuclear_v5,nuclear,justified,-2.39453125,0.859375,-0.767578125,5.177046002991022e-09
Venezuela,Australia,nuclear_v5,nuclear,unjustified,-0.59375,-1.5625,-1.078125,1.824834030680381e-09
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-1.59765625,-0.27734375,-0.9375,4.781787068571246e-09
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,0.51953125,-0.4765625,0.021484375,3.527447474806539e-09
Venezuela,Australia,sovereignty_v2,sovereignty,justified,-0.2890625,-1.65625,-0.97265625,3.007567919850945e-09
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,-0.5859375,-1.359375,-0.97265625,1.502612995896631e-09
Venezuela,Australia,tech_war_v1,tech_war,justified,-1.0625,-1.6328125,-1.34765625,2.80446140980204e-09
Venezuela,Australia,tech_war_v1,tech_war,unjustified,0.0703125,-1.30859375,-0.619140625,1.3974839669010941e-09
Venezuela,Australia,tech_war_v2,tech_war,justified,-2.76171875,-0.40234375,-1.58203125,6.607423554759059e-09
Venezuela,Australia,tech_war_v2,tech_war,unjustified,0.65625,-2.03125,-0.6875,2.6893368452946732e-09
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,-1.2265625,-2.515625,-1.87109375,4.07187890038646e-09
