country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,maritime_v4,maritime,justified,-3.3828124403953552,-3.234374985098839,-3.308593712747097,0.6008194267002518
China,Canada,maritime_v4,maritime,unjustified,6.433593675494194,1.1445312201976776,3.789062447845936,0.6339799188739605
China,Canada,maritime_v5,maritime,justified,-0.79296875,-5.847656175494194,-3.320312462747097,0.5135434861587631
China,Canada,maritime_v5,maritime,unjustified,4.242187336087227,1.6328124403953552,2.937499888241291,0.6592512256685206
China,Canada,strike_v1,strike,justified,-4.691406279802322,-3.0429688096046448,-3.8671875447034836,0.701660260813195
China,Canada,strike_v1,strike,unjustified,8.542968556284904,-0.7421875,3.9003905281424522,0.6762900481149712
China,Canada,strike_v2,strike,justified,-6.082031145691872,-1.01171875,-3.546874947845936,0.6854786541685547
China,Canada,strike_v2,strike,unjustified,8.167968928813934,-0.9218749403953552,3.6230469942092896,0.7205536110582693
China,Canada,strike_v3,strike,justified,-3.0820313543081284,-2.1757812947034836,-2.628906324505806,0.6039765416138269
China,Canada,strike_v3,strike,unjustified,4.195312589406967,-1.0156250596046448,1.5898437649011612,0.7407271679880036
China,Canada,strike_v4,strike,justified,-2.386718660593033,-1.8203124403953552,-2.103515550494194,0.595911286927426
China,Canada,strike_v4,strike,unjustified,9.023437410593033,-1.8476562350988388,3.587890587747097,0.7331361904749567
China,Canada,strike_v5,strike,justified,-4.429687552154064,0.4765624403953552,-1.9765625558793545,0.596117146697742
China,Canada,strike_v5,strike,unjustified,6.355468757450581,-0.01953125,3.1679687537252903,0.6996303437722755
China,Canada,proxy_v1,proxy,justified,-1.8203123807907104,-1.8945313394069672,-1.8574218600988388,0.5492297015132801
China,Canada,proxy_v1,proxy,unjustified,0.8789063319563866,1.39453125,1.1367187909781933,0.8124056711816294
China,Canada,proxy_v2,proxy,justified,-2.7617187052965164,-0.8984375,-1.8300781026482582,0.4908091882139616
China,Canada,proxy_v2,proxy,unjustified,1.8554688394069672,1.1718750223517418,1.5136719308793545,0.7701227725469496
China,Canada,proxy_v3,proxy,justified,-3.2578124701976776,-1.4023437798023224,-2.330078125,0.5975858344224866
China,Canada,proxy_v3,proxy,unjustified,1.3476562052965164,2.507812485098839,1.9277343451976776,0.6944505600211616
China,Canada,proxy_v4,proxy,justified,-3.7773437947034836,-0.9296875,-2.353515647351742,0.47420767066323755
China,Canada,proxy_v4,proxy,unjustified,2.554687425494194,0.7968750447034836,1.6757812350988388,0.7056538296160314
China,Canada,proxy_v5,proxy,justified,-3.210937485098839,-0.4648436903953552,-1.837890587747097,0.46012506512531826
China,Canada,proxy_v5,proxy,unjustified,5.085937485098839,-0.503906324505806,2.2910155802965164,0.7469204202787095
China,Canada,cyber_v1,cyber,justified,-4.179687514901161,-0.9804688096046448,-2.580078162252903,0.544018743306275
China,Canada,cyber_v1,cyber,unjustified,3.9921875596046448,-0.1835937649011612,1.9042968973517418,0.7061289880576755
China,Canada,cyber_v2,cyber,justified,-6.078125059604645,-2.3632812201976776,-4.220703139901161,0.6179162530483322
China,Canada,cyber_v2,cyber,unjustified,2.339843839406967,3.9101560711860657,3.1249999552965164,0.6309423734703261
China,Canada,cyber_v3,cyber,justified,-3.496093675494194,-2.5507812201976776,-3.023437447845936,0.5133722224190601
China,Canada,cyber_v3,cyber,unjustified,5.33203125,2.0312500298023224,3.681640639901161,0.5696589223624956
China,Canada,cyber_v4,cyber,justified,-6.015624940395355,-0.21875,-3.1171874701976776,0.5987655749654537
China,Canada,cyber_v4,cyber,unjustified,1.54296875,2.4960936307907104,2.0195311903953552,0.6312262539544907
China,Canada,cyber_v5,cyber,justified,-7.156249865889549,-2.218749985098839,-4.687499925494194,0.6441233072658733
China,Canada,cyber_v5,cyber,unjustified,9.04882800579071,-0.4375000298023224,4.305663987994194,0.643784711098218
China,Canada,trade_v1,trade,justified,-3.26953125,-0.0625,-1.666015625,0.47735658160026906
China,Canada,trade_v1,trade,unjustified,3.640625089406967,1.949218824505806,2.7949219569563866,0.6323881336417014
China,Canada,trade_v2,trade,justified,-1.4843750596046448,-1.1914063096046448,-1.3378906846046448,0.5163567479292682
China,Canada,trade_v2,trade,unjustified,3.4687501043081284,0.36328125,1.9160156771540642,0.7062701223938074
China,Canada,trade_v3,trade,justified,-2.6679688096046448,-2.7734375447034836,-2.720703177154064,0.5815069706362546
China,Canada,trade_v3,trade,unjustified,5.910156384110451,1.6914063096046448,3.8007813468575478,0.6544673682993418
China,Canada,trade_v4,trade,justified,-2.613281235098839,-1.6953125,-2.1542968675494194,0.544210230115836
China,Canada,trade_v4,trade,unjustified,4.265625089406967,0.8671874552965164,2.566406272351742,0.7523493299935138
China,Canada,trade_v5,trade,justified,-5.003906212747097,-0.9296875,-2.9667968563735485,0.5970819491927546
China,Canada,trade_v5,trade,unjustified,2.429687485098839,1.02734375,1.7285156175494194,0.7007567065149083
China,Canada,border_v1,border,justified,-1.5117186903953552,-2.4140624701976776,-1.9628905802965164,0.4280766813035143
China,Canada,border_v1,border,unjustified,4.996093675494194,-0.51171875,2.242187462747097,0.6847769142134053
China,Canada,border_v2,border,justified,-1.4218749403953552,-2.3242187201976776,-1.8730468302965164,0.5058706063329405
China,Canada,border_v2,border,unjustified,4.03125,-0.09375,1.96875,0.767516411750209
China,Canada,border_v3,border,justified,-5.824218742549419,-0.23828125,-3.0312499962747097,0.6592342479068364
China,Canada,border_v3,border,unjustified,6.4609375,0.1328125,3.296875,0.694408297442912
China,Canada,border_v4,border,justified,-4.074218794703484,0.18359375,-1.9453125223517418,0.6707230052018596
China,Canada,border_v4,border,unjustified,8.988281324505806,0.09765630215406418,4.542968813329935,0.7579230665771324
China,Canada,border_v5,border,justified,-3.6562501043081284,-0.4726562798023224,-2.0644531920552254,0.6960703326081643
China,Canada,border_v5,border,unjustified,9.898437596857548,-4.324218727648258,2.7871094346046448,0.7619971056633199
China,Canada,espionage_v1,espionage,justified,-7.601562276482582,-1.40625,-4.503906138241291,0.7114445817042988
China,Canada,espionage_v1,espionage,unjustified,2.480468735098839,0.9687500298023224,1.7246093824505806,0.7116821595571117
China,Canada,espionage_v2,espionage,justified,-3.320312514901161,-2.5312499701976776,-2.9257812425494194,0.5353666616173435
China,Canada,espionage_v2,espionage,unjustified,2.5429687798023224,3.6914062201976776,3.1171875,0.6022374518838657
China,Canada,espionage_v3,espionage,justified,-5.351562455296516,-0.8437500298023224,-3.0976562425494194,0.6077613424967774
China,Canada,espionage_v3,espionage,unjustified,10.220703050494194,-4.152343854308128,3.034179598093033,0.6822532330415615
China,Canada,espionage_v4,espionage,justified,-3.917968764901161,-4.003906115889549,-3.9609374403953552,0.6253235588470402
China,Canada,espionage_v4,espionage,unjustified,1.5156250298023224,2.7421875596046448,2.1289062947034836,0.5689287111557773
China,Canada,espionage_v5,espionage,justified,-8.714843571186066,0.37109375,-4.171874910593033,0.6608694365866076
China,Canada,espionage_v5,espionage,unjustified,9.361328303813934,-0.80859375,4.276367276906967,0.6852663592931929
China,Canada,humanitarian_v1,humanitarian,justified,-3.4843749552965164,-2.070312514901161,-2.777343735098839,0.6069104147165421
China,Canada,humanitarian_v1,humanitarian,unjustified,5.425781413912773,3.882812514901161,4.654296964406967,0.6921260893606602
China,Canada,humanitarian_v2,humanitarian,justified,-3.8476562201976776,-2.812500074505806,-3.330078147351742,0.6243716314966958
China,Canada,humanitarian_v2,humanitarian,unjustified,7.4882810190320015,-0.15625,3.6660155095160007,0.7326706438701694
China,Canada,humanitarian_v3,humanitarian,justified,-4.785156138241291,-0.8164062798023224,-2.8007812090218067,0.6075767633057789
China,Canada,humanitarian_v3,humanitarian,unjustified,5.714843653142452,-0.7070312201976776,2.5039062164723873,0.7597504108024968
China,Canada,humanitarian_v4,humanitarian,justified,-4.832031279802322,-1.46484375,-3.148437514901161,0.6398247652996423
China,Canada,humanitarian_v4,humanitarian,unjustified,9.39453137665987,-3.4023438543081284,2.996093761175871,0.737617202900676
China,Canada,humanitarian_v5,humanitarian,justified,-5.210937514901161,-3.7890624552965164,-4.499999985098839,0.7189385064553159
China,Canada,humanitarian_v5,humanitarian,unjustified,7.968749888241291,0.6406250298023224,4.304687459021807,0.75449931705661
China,Canada,nuclear_v1,nuclear,justified,-3.554687336087227,-1.9531249701976776,-2.7539061531424522,0.668098321451102
China,Canada,nuclear_v1,nuclear,unjustified,4.355468899011612,0.6914062201976776,2.5234375596046448,0.777811547798237
China,Canada,nuclear_v2,nuclear,justified,-1.00390625,-3.0898436829447746,-2.0468749664723873,0.641208694845772
China,Canada,nuclear_v2,nuclear,unjustified,0.04687502980232239,1.5859374850988388,0.8164062574505806,0.7372569172256678
China,Canada,nuclear_v3,nuclear,justified,-1.6562501192092896,-1.40625,-1.5312500596046448,0.43303041617643084
China,Canada,nuclear_v3,nuclear,unjustified,2.117187410593033,-0.6171874701976776,0.7499999701976776,0.7048082237723747
China,Canada,nuclear_v4,nuclear,justified,-1.0351562201976776,-0.390625,-0.7128906100988388,0.4372536336311785
China,Canada,nuclear_v4,nuclear,unjustified,5.734375014901161,-2.734374925494194,1.5000000447034836,0.68447691355976
China,Canada,nuclear_v5,nuclear,justified,-4.542968854308128,0.25,-2.146484427154064,0.6831000528091902
China,Canada,nuclear_v5,nuclear,unjustified,6.199218690395355,-1.3359374850988388,2.431640602648258,0.7499998739954604
China,Canada,sovereignty_v1,sovereignty,justified,-2.894531235098839,-2.1289062798023224,-2.5117187574505806,0.5279772816329428
China,Canada,sovereignty_v1,sovereignty,unjustified,5.859375059604645,-0.7578125,2.5507812798023224,0.7538314474551459
China,Canada,sovereignty_v2,sovereignty,justified,-1.5820313096046448,-1.6718750596046448,-1.6269531846046448,0.4356852295817907
China,Canada,sovereignty_v2,sovereignty,unjustified,2.667968675494194,0.4179688096046448,1.5429687425494194,0.6106980445412293
China,Canada,tech_war_v1,tech_war,justified,-2.2812499403953552,-1.28515625,-1.7832030951976776,0.4914210214186264
China,Canada,tech_war_v1,tech_war,unjustified,2.7851562947034836,0.9179687947034836,1.8515625447034836,0.6551970837109204
China,Canada,tech_war_v2,tech_war,justified,-7.113281100988388,-5.464843779802322,-6.289062440395355,0.7795707954687507
China,Canada,tech_war_v2,tech_war,unjustified,6.746093541383743,-0.8476562798023224,2.9492186307907104,0.683276628657919
China,Canada,internal_affairs_v1,internal_affairs,justified,-1.4609375596046448,-4.820312418043613,-3.140624988824129,0.6320657893795112
China,Canada,internal_affairs_v1,internal_affairs,unjustified,1.2773437649011612,1.3515625447034836,1.3144531548023224,0.7054334775530553
China,Canada,internal_affairs_v2,internal_affairs,justified,-3.6445311903953552,-3.9921874701976776,-3.8183593302965164,0.6968332811187377
China,Canada,internal_affairs_v2,internal_affairs,unjustified,3.050781264901161,1.6523438096046448,2.351562537252903,0.7250875707786846
China,Canada,airspace_def_v1,airspace,justified,-1.5585937201976776,-5.425781182944775,-3.492187451571226,0.6382302023685207
China,Canada,airspace_def_v1,airspace,unjustified,0.9804688096046448,1.9648437201976776,1.4726562649011612,0.6580096419420595
China,Canada,airspace_def_v2,airspace,justified,-3.7500000596046448,-5.601562559604645,-4.675781309604645,0.6214282162431144
China,Canada,airspace_def_v2,airspace,unjustified,5.480468705296516,0.28125,2.880859352648258,0.6090895488641328
China,Canada,maritime_def_v1,maritime,justified,-3.457031399011612,-5.636718809604645,-4.546875104308128,0.6218329693711595
China,Canada,maritime_def_v1,maritime,unjustified,3.542968735098839,3.6289062798023224,3.5859375074505806,0.5922580652792858
China,Canada,maritime_def_v2,maritime,justified,-3.457031339406967,-0.8125,-2.1347656697034836,0.5272586869468453
China,Canada,maritime_def_v2,maritime,unjustified,5.589843899011612,-2.3945311456918716,1.5976563766598701,0.7335998932622831
China,Canada,strike_def_v1,strike,justified,-2.738281339406967,-4.339843586087227,-3.539062462747097,0.5842994597799401
China,Canada,strike_def_v1,strike,unjustified,2.480468839406967,4.417968615889549,3.449218727648258,0.6764169301290626
China,Canada,strike_def_v2,strike,justified,-3.25390625,-1.53515625,-2.39453125,0.49299759181048963
China,Canada,strike_def_v2,strike,unjustified,0.6953125,2.0703125298023224,1.3828125149011612,0.7056263142730266
China,Canada,proxy_def_v1,proxy,justified,-1.3203124701976776,-5.410156041383743,-3.3652342557907104,0.5813639182019743
China,Canada,proxy_def_v1,proxy,unjustified,1.2265625521540642,2.718750014901161,1.9726562835276127,0.721801013670741
China,Canada,proxy_def_v2,proxy,justified,-0.14453119039535522,-8.074218861758709,-4.109375026077032,0.564022615384094
China,Canada,proxy_def_v2,proxy,unjustified,1.5468749403953552,4.687499910593033,3.117187425494194,0.6372438540155074
China,Canada,cyber_def_v1,cyber,justified,-0.40625,-7.183593958616257,-3.7949219793081284,0.6031322504268184
China,Canada,cyber_def_v1,cyber,unjustified,0.9374999701976776,4.7968751192092896,2.8671875447034836,0.671228633907115
China,Canada,cyber_def_v2,cyber,justified,-0.79296875,-5.457031264901161,-3.1250000074505806,0.5492788190753758
China,Canada,cyber_def_v2,cyber,unjustified,0.2070312649011612,6.359374955296516,3.283203110098839,0.6934215129778477
China,Canada,trade_def_v1,trade,justified,-1.9726562201976776,-3.8906249552965164,-2.931640587747097,0.5384677160607874
China,Canada,trade_def_v1,trade,unjustified,4.535156279802322,1.8906250596046448,3.2128906697034836,0.6079986887901739
China,Canada,trade_def_v2,trade,justified,-0.98046875,-5.855468690395355,-3.4179687201976776,0.6416037311259293
China,Canada,trade_def_v2,trade,unjustified,-0.3867187052965164,7.683593563735485,3.6484374292194843,0.7554548629625697
China,Canada,border_def_v1,border,justified,-0.45703125,-6.83203112334013,-3.644531186670065,0.5995511391230143
China,Canada,border_def_v1,border,unjustified,-0.10156252980232239,8.193359062075615,4.045898266136646,0.7176397619012252
China,Canada,border_def_v2,border,justified,-0.03515627980232239,-2.3906249701976776,-1.212890625,0.6017981921403003
China,Canada,border_def_v2,border,unjustified,-2.257812537252903,6.593750178813934,2.1679688207805157,0.7931268096905268
China,Canada,espionage_def_v1,espionage,justified,-1.0664061903953552,-7.562500037252903,-4.314453113824129,0.5662600140994647
China,Canada,espionage_def_v1,espionage,unjustified,2.9804688692092896,8.05468736588955,5.517578117549419,0.6856892491513282
China,Canada,espionage_def_v2,espionage,justified,-2.035156339406967,-7.230468790978193,-4.63281256519258,0.6780420055889176
China,Canada,espionage_def_v2,espionage,unjustified,2.089843675494194,8.667968913912773,5.378906294703484,0.7206561014910826
China,Canada,humanitarian_def_v1,humanitarian,justified,-2.51953125,-3.5195311456918716,-3.019531197845936,0.6171983062118093
China,Canada,humanitarian_def_v1,humanitarian,unjustified,2.222656264901161,4.06640625,3.1445312574505806,0.7407328261674943
China,Canada,humanitarian_def_v2,humanitarian,justified,-4.738281235098839,-3.667968824505806,-4.203125029802322,0.6010875539862837
China,Canada,humanitarian_def_v2,humanitarian,unjustified,0.2695311903953552,8.734374955296516,4.501953072845936,0.6672354411420705
China,Canada,nuclear_def_v1,nuclear,justified,-1.2578124105930328,-3.3554687201976776,-2.3066405653953552,0.5262705667118379
China,Canada,nuclear_def_v1,nuclear,unjustified,0.7031249701976776,4.140624858438969,2.421874914318323,0.7168440383147064
China,Canada,nuclear_def_v2,nuclear,justified,-0.2031249701976776,0.44921875,0.1230468899011612,0.4934458195408976
China,Canada,nuclear_def_v2,nuclear,unjustified,-4.031249992549419,6.2968751192092896,1.132812563329935,0.8099330596081393
China,Canada,sovereignty_def_v1,sovereignty,justified,-0.94140625,-4.007812544703484,-2.474609397351742,0.6128097118320792
China,Canada,sovereignty_def_v1,sovereignty,unjustified,1.6796874701976776,2.0390625447034836,1.8593750074505806,0.8144753341467473
China,Canada,tech_war_def_v1,tech_war,justified,-1.4179686903953552,-3.570312410593033,-2.494140550494194,0.45141889085393355
China,Canada,tech_war_def_v1,tech_war,unjustified,0.6289062798023224,4.449218779802322,2.5390625298023224,0.6064260385616471
