country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Australia,trade_def_v2,trade,justified,13.382812499301508,-7.867187280207872,2.757812609546818,0.975895870744247
China,Australia,trade_def_v2,trade,unjustified,-12.335937215553713,8.109375115134753,-2.11328105020948,0.997898677996101
China,Australia,border_def_v1,border,justified,15.687499732302967,-3.570312386844307,6.05859367272933,0.978923957076428
China,Australia,border_def_v1,border,unjustified,-14.617186793217115,7.921874739578925,-3.347656026819095,0.9986054731437475
China,Australia,border_def_v2,border,justified,15.757812995812856,-7.624999881722033,4.066406557045411,0.9816550970279583
China,Australia,border_def_v2,border,unjustified,-11.124999706546078,7.375000162050128,-1.8749997722479748,0.9984595004640014
China,Australia,espionage_def_v1,espionage,justified,9.132812659605406,-8.273437484167516,0.429687587718945,0.9904891888935031
China,Australia,espionage_def_v1,espionage,unjustified,-4.515625129599357,7.875000293657649,1.6796875820291461,0.9921587126782891
China,Australia,espionage_def_v2,espionage,justified,14.789062600641046,-14.02343749886495,0.38281255088804755,0.9920852223944674
China,Australia,espionage_def_v2,espionage,unjustified,-10.679687621683115,11.86718778940849,0.5937500838626875,0.998487947690701
China,Australia,humanitarian_def_v1,humanitarian,justified,10.281250154599547,5.382812453433871,7.832031304016709,0.9543815455660586
China,Australia,humanitarian_def_v1,humanitarian,unjustified,-9.554687429103069,-0.9375000223517418,-5.246093725727405,0.9966647298865468
China,Australia,humanitarian_def_v2,humanitarian,justified,-2.281249977648258,15.976562644704245,6.847656333527993,0.9560138365469825
China,Australia,humanitarian_def_v2,humanitarian,unjustified,-11.945312708907295,1.3750000428408384,-5.285156333033228,0.9985186937358024
China,Australia,nuclear_def_v1,nuclear,justified,13.242187898722477,-5.289062482770532,3.9765627079759724,0.9693273596916625
China,Australia,nuclear_def_v1,nuclear,unjustified,-6.5624999242136255,1.6875000409781933,-2.437499941617716,0.990386089840291
China,Australia,nuclear_def_v2,nuclear,justified,5.648437657393515,1.4062499571591616,3.5273438072763383,0.9600257092545266
China,Australia,nuclear_def_v2,nuclear,unjustified,-10.906249818057404,8.773437772644684,-1.06640602270636,0.9983811711097152
China,Australia,sovereignty_def_v1,sovereignty,justified,16.60156259033829,-8.656250006519258,3.972656291909516,0.9874192731017003
China,Australia,sovereignty_def_v1,sovereignty,unjustified,-11.02343745084363,-0.07812506332993507,-5.550781257086783,0.9951850038561239
China,Australia,tech_war_def_v1,tech_war,justified,9.12499985517934,-9.10156272543827,0.011718564870534465,0.9928720455249544
China,Australia,tech_war_def_v1,tech_war,unjustified,-8.093750177533366,7.000000156578608,-0.546875010477379,0.9983429707680903
China,Australia,internal_affairs_def_v1,internal_affairs,justified,4.101562623865902,0.2734374422580004,2.1875000330619514,0.9569517037915118
China,Australia,internal_affairs_def_v1,internal_affairs,unjustified,-5.031250140629709,-6.453124854306225,-5.742187497467967,0.9863875701127536
China,Indonesia,airspace_v1,airspace,justified,-10.812499507213943,15.507812941155862,2.3476567169709597,0.9980854134792214
China,Indonesia,airspace_v1,airspace,unjustified,-4.468750125495717,-1.7968749515712261,-3.1328125385334715,0.9962707778844235
China,Indonesia,airspace_v2,airspace,justified,-11.22656236178591,18.187500083311534,3.4804688607628123,0.9994719422244998
China,Indonesia,airspace_v2,airspace,unjustified,-9.92187520241714,3.1874999398132786,-3.367187631301931,0.9988902343950772
China,Indonesia,airspace_v3,airspace,justified,-10.679687615600415,13.984375068976078,1.6523437266878318,0.9959372192138544
China,Indonesia,airspace_v3,airspace,unjustified,-10.24218747865234,11.54687523272878,0.6523438770382199,0.9985834559473015
China,Indonesia,airspace_v4,airspace,justified,-12.976562108902726,15.804687534007826,1.4140627125525498,0.9990445856585064
China,Indonesia,airspace_v4,airspace,unjustified,-5.718749761232175,-1.1249999850988388,-3.421874873165507,0.9956661949983023
China,Indonesia,airspace_v5,airspace,justified,-10.906249805469997,15.312499995416147,2.2031250949730747,0.9990295812999906
China,Indonesia,airspace_v5,airspace,unjustified,-5.12500012293458,-1.3281250223517418,-3.226562572643161,0.9937828014527024
China,Indonesia,maritime_v1,maritime,justified,-9.20312489150092,-6.968749899649993,-8.085937395575456,0.9788828310238205
China,Indonesia,maritime_v1,maritime,unjustified,4.296874972991645,8.265624996565748,6.281249984778697,0.9958755368541199
China,Indonesia,maritime_v2,maritime,justified,-7.828125117113814,3.4843748519197106,-2.1718751325970516,0.9838532503478354
China,Indonesia,maritime_v2,maritime,unjustified,-3.2812500903382897,-0.07812509487848729,-1.6796875926083885,0.9943439552900404
China,Indonesia,maritime_v3,maritime,justified,-4.390625141561031,-1.515624956227839,-2.953125048894435,0.9738019024759027
China,Indonesia,maritime_v3,maritime,unjustified,-3.6249999669380486,3.7343750945292413,0.05468756379559636,0.9919306147647207
China,Indonesia,maritime_v4,maritime,justified,-13.976562468102202,11.898437296156771,-1.0390625859727152,0.994882241534131
China,Indonesia,maritime_v4,maritime,unjustified,7.0312501842854545,4.593749928244506,5.81250005626498,0.9984179199092764
China,Indonesia,maritime_v5,maritime,justified,5.031249979045242,-4.007812674390152,0.511718652327545,0.9760424783846995
China,Indonesia,maritime_v5,maritime,unjustified,3.2343749753199518,9.531250090891263,6.382812533105607,0.996523123931315
China,Indonesia,strike_v1,strike,justified,6.031249948311597,2.9609376657754183,4.496093807043508,0.9635555948926761
China,Indonesia,strike_v1,strike,unjustified,12.078124964318704,-11.97656244848622,0.050781257916241884,0.9985998677735024
China,Indonesia,strike_v2,strike,justified,1.8437499711290002,0.1875000912696123,1.0156250311993062,0.973269294070051
China,Indonesia,strike_v2,strike,unjustified,14.515625016058038,-13.617187272539013,0.4492188717595127,0.999665235400836
China,Indonesia,strike_v3,strike,justified,-2.3281250121071935,10.726562360301614,4.19921867409721,0.9683496519768067
China,Indonesia,strike_v3,strike,unjustified,9.953125080675818,-12.468750056577846,-1.2578124879510142,0.9976484287841341
China,Indonesia,strike_v4,strike,justified,10.898437591269612,-2.3593749441206455,4.269531323574483,0.9677067492785533
China,Indonesia,strike_v4,strike,unjustified,12.80468777265196,-13.531249672436388,-0.36328094989221427,0.9995074982356565
China,Indonesia,strike_v5,strike,justified,-5.296874960884452,12.601562299765646,3.6523436694405973,0.9738634484645348
China,Indonesia,strike_v5,strike,unjustified,14.031249914958607,-12.93750018326682,0.5468748658458935,0.9996614019023188
China,Indonesia,proxy_v1,proxy,justified,-6.1640624408610165,14.265624596737325,4.050781077938154,0.9854631452380864
China,Indonesia,proxy_v1,proxy,unjustified,-3.0624999487772584,-1.1249999953433871,-2.0937499720603228,0.9942324785999624
China,Indonesia,proxy_v2,proxy,justified,-7.468750115483999,13.101562419906259,2.8164061522111297,0.9764543065651172
China,Indonesia,proxy_v2,proxy,unjustified,-1.3124999188585207,1.9374996986007318,0.31249988987110555,0.9955035337580673
China,Indonesia,proxy_v3,proxy,justified,-5.445312461815774,13.546874906052835,4.05078122211853,0.9814408851552705
China,Indonesia,proxy_v3,proxy,unjustified,-4.0781250519212335,0.25000003771856427,-1.9140625071013346,0.9938986949699062
China,Indonesia,proxy_v4,proxy,justified,-8.195312719792128,12.640624951571226,2.2226561158895493,0.9635954965136124
China,Indonesia,proxy_v4,proxy,unjustified,0.9374999008141458,4.046875104308128,2.492187502561137,0.9927080918315438
China,Indonesia,proxy_v5,proxy,justified,-5.312499823048711,11.296874990221113,2.992187583586201,0.9735516478440733
China,Indonesia,proxy_v5,proxy,unjustified,3.718750013737008,-5.20312487334013,-0.7421874298015609,0.9939474819398254
China,Indonesia,cyber_v1,cyber,justified,-5.835937715135515,7.273437662050128,0.7187499734573066,0.9490908685141813
China,Indonesia,cyber_v1,cyber,unjustified,7.93749977578409,-11.39062512415694,-1.7265626741864253,0.9979730405508944
China,Indonesia,cyber_v2,cyber,justified,-7.382812706870027,8.46093748160638,0.5390623873681761,0.9908445653428758
China,Indonesia,cyber_v2,cyber,unjustified,-4.062500033760443,0.9218750186264515,-1.570312507566996,0.9951703202981227
China,Indonesia,cyber_v3,cyber,justified,-0.9687498956918716,6.312499864958227,2.6718749846331775,0.9230751156729152
China,Indonesia,cyber_v3,cyber,unjustified,8.015625,-9.132812254363671,-0.5585936271818355,0.9973824303809902
China,Indonesia,cyber_v4,cyber,justified,-13.148437759838998,7.898437355645001,-2.6250002020969987,0.9738477244152919
China,Indonesia,cyber_v4,cyber,unjustified,7.2265624345163815,-9.64062501816079,-1.2070312918222044,0.9983637292841627
China,Indonesia,cyber_v5,cyber,justified,-9.648437556112185,12.617187410127372,1.4843749270075932,0.9847352291897723
China,Indonesia,cyber_v5,cyber,unjustified,13.015624571460648,-14.062500156433089,-0.5234377924862201,0.9992531072919795
China,Indonesia,trade_v1,trade,justified,-4.960937454830855,3.210937709081918,-0.8749998728744686,0.9731072714285142
China,Indonesia,trade_v1,trade,unjustified,6.6718749640276656,-6.375000122352503,0.14843742083758116,0.9985973634425611
China,Indonesia,trade_v2,trade,justified,-7.515624871011823,3.5000000335276127,-2.0078124187421054,0.9689600878198444
China,Indonesia,trade_v2,trade,unjustified,2.390624870924512,-4.312500056141289,-0.9609375926083885,0.9986005151101555
China,Indonesia,trade_v3,trade,justified,-1.8281250558793545,4.250000135973096,1.2109375400468707,0.94927726847186
China,Indonesia,trade_v3,trade,unjustified,6.765625102329068,-4.375000033993274,1.195312534167897,0.9961031599174508
China,Indonesia,trade_v4,trade,justified,-7.0781251799780875,0.9843749701976776,-3.046875104890205,0.9733417277097822
China,Indonesia,trade_v4,trade,unjustified,-0.9843750037252903,0.3750000149011612,-0.30468749441206455,0.9964629993499543
China,Indonesia,trade_v5,trade,justified,-8.281250218860805,3.3515624199062586,-2.4648438994772732,0.939081475701561
China,Indonesia,trade_v5,trade,unjustified,8.953124816645868,-2.4375000540167093,3.2578123813145794,0.9914066616403364
China,Indonesia,border_v1,border,justified,-6.312500041909516,11.781250012572855,2.7343749853316694,0.9756288741149473
China,Indonesia,border_v1,border,unjustified,8.90624977790867,-2.578124919673428,3.164062429117621,0.9961480250034103
China,Indonesia,border_v2,border,justified,0.5624999552965164,10.960937469266355,5.761718712281436,0.961209621364022
China,Indonesia,border_v2,border,unjustified,5.7812500284053385,-5.203125016996637,0.28906250570435077,0.9977065805269127
China,Indonesia,border_v3,border,justified,-11.999999759951606,11.929687514901161,-0.0351561225252226,0.9872572408251189
China,Indonesia,border_v3,border,unjustified,9.382812624797225,-6.12500014557736,1.6289062396099325,0.9968093546133034
China,Indonesia,border_v4,border,justified,-4.242187436087988,13.476562687428668,4.61718762567034,0.9949476677195649
China,Indonesia,border_v4,border,unjustified,8.531250035521225,-11.54687466379255,-1.5078123141356627,0.9986336802586742
China,Indonesia,border_v5,border,justified,-3.851562432013452,4.218749952036887,0.18359376001171768,0.9733332453043889
China,Indonesia,border_v5,border,unjustified,11.484374963256414,-8.218750219559297,1.6328123718485585,0.9989012496622185
China,Indonesia,espionage_v1,espionage,justified,-12.539062628231477,11.42968762293458,-0.5546875026484486,0.9977610290411689
China,Indonesia,espionage_v1,espionage,unjustified,-3.734374996740371,6.7968748663552105,1.5312499348074198,0.992294275634482
China,Indonesia,espionage_v2,espionage,justified,-0.15624996088445187,-4.796874855877832,-2.4765624083811417,0.9944566204066896
China,Indonesia,espionage_v2,espionage,unjustified,0.4687499850988388,-1.0000000060535967,-0.26562501047737896,0.9971761759728113
China,Indonesia,espionage_v3,espionage,justified,-15.335937939991709,9.367187671596184,-2.9843751341977622,0.99674271928332
China,Indonesia,espionage_v3,espionage,unjustified,7.328125099185854,-11.812500162763172,-2.242187531788659,0.999068575044358
China,Indonesia,espionage_v4,espionage,justified,-16.00000007226481,17.906250200750947,0.9531250642430678,0.9991162835218512
China,Indonesia,espionage_v4,espionage,unjustified,-4.50000009755604,-6.249999787716661,-5.37499994263635,0.9957129474485792
China,Indonesia,espionage_v5,espionage,justified,-15.64062472290243,15.718750574007572,0.03906292555257096,0.9993475558648681
China,Indonesia,espionage_v5,espionage,unjustified,12.015625092957634,-11.109375037980499,0.45312502748856787,0.99923836880546
China,Indonesia,humanitarian_v1,humanitarian,justified,-1.8906250596046448,2.171874985098839,0.14062496274709702,0.9810751758085969
China,Indonesia,humanitarian_v1,humanitarian,unjustified,-5.82812494749669,8.578125128988177,1.3750000907457434,0.996983886068614
China,Indonesia,humanitarian_v2,humanitarian,justified,2.3906250037252903,-10.851562239229679,-4.230468617752194,0.9836714224256901
China,Indonesia,humanitarian_v2,humanitarian,unjustified,9.085937371710315,-11.17968757986091,-1.0468751040752977,0.9977413565143517
China,Indonesia,humanitarian_v3,humanitarian,justified,-7.851562390103936,8.031250095460564,0.08984385267831385,0.9650237523557521
China,Indonesia,humanitarian_v3,humanitarian,unjustified,8.929687570547685,-7.843749832361937,0.5429688690928742,0.9948546157332898
China,Indonesia,humanitarian_v4,humanitarian,justified,-6.218749739229679,-0.20312493853271008,-3.2109373388811946,0.9780946247801066
China,Indonesia,humanitarian_v4,humanitarian,unjustified,13.945312659168849,-13.328124872234184,0.30859389346733224,0.9992840596796726
China,Indonesia,humanitarian_v5,humanitarian,justified,-2.37499996740371,6.0937501597218215,1.8593750961590558,0.9595397634704381
China,Indonesia,humanitarian_v5,humanitarian,unjustified,8.437500146101229,-5.421875206753612,1.5078124696738087,0.994664334612327
China,Indonesia,nuclear_v1,nuclear,justified,-7.66406256146729,13.960937459836714,3.148437449184712,0.9787467543253745
China,Indonesia,nuclear_v1,nuclear,unjustified,-0.35937492921948433,-5.250000245403498,-2.8046875873114914,0.9880464399672695
China,Indonesia,nuclear_v2,nuclear,justified,-4.796875050291419,-9.61718752142042,-7.207031285855919,0.9845244026512798
China,Indonesia,nuclear_v2,nuclear,unjustified,5.375000109663233,8.57031266397098,6.972656386817107,0.9904868861104777
China,Indonesia,nuclear_v3,nuclear,justified,-1.1171873034909368,5.54687518440187,2.2148439404554665,0.9721585295149197
China,Indonesia,nuclear_v3,nuclear,unjustified,8.687499929859769,-5.749999777763151,1.468750076048309,0.9986686386165459
China,Indonesia,nuclear_v4,nuclear,justified,1.5625000353902578,-2.484374946448952,-0.46093745552934706,0.9758689569006161
China,Indonesia,nuclear_v4,nuclear,unjustified,7.531249876716174,-9.453125008905772,-0.960937566094799,0.9973284170459964
China,Indonesia,nuclear_v5,nuclear,justified,-12.82031230116263,14.906250146683306,1.0429689227603376,0.9820975641995316
