country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Australia,humanitarian_v5,humanitarian,unjustified,-0.1015625,0.0,-0.05078125,0.9994001052023128
China,Australia,nuclear_v1,nuclear,justified,-0.3203124850988388,0.3828124701976776,0.031249992549419403,0.9986555134689195
China,Australia,nuclear_v1,nuclear,unjustified,0.2890625,-0.46875,-0.08984375,0.999252015190633
China,Australia,nuclear_v2,nuclear,justified,-0.3359375,-0.1015625,-0.21875,0.9993701354526291
China,Australia,nuclear_v2,nuclear,unjustified,-0.078125,0.2499999850988388,0.0859374925494194,0.9993502910230418
China,Australia,nuclear_v3,nuclear,justified,-0.3750000149011612,0.3515625298023224,-0.011718742549419403,0.998867762492752
China,Australia,nuclear_v3,nuclear,unjustified,0.125,-0.046875,0.0390625,0.9991247289833898
China,Australia,nuclear_v4,nuclear,justified,-0.1796875,0.0625,-0.05859375,0.9990848476601024
China,Australia,nuclear_v4,nuclear,unjustified,0.4453125,-0.5234375298023224,-0.039062514901161194,0.9990865460552405
China,Australia,nuclear_v5,nuclear,justified,-0.8125000149011612,0.8046874850988388,-0.003906264901161194,0.9980417317874639
China,Australia,nuclear_v5,nuclear,unjustified,0.937500037252903,-0.8906250596046448,0.023437488824129105,0.998525845997231
China,Australia,sovereignty_v1,sovereignty,justified,-0.7421875298023224,0.1875,-0.2773437649011612,0.9988158074190532
China,Australia,sovereignty_v1,sovereignty,unjustified,0.4609375149011612,0.1953125,0.3281250074505806,0.9988890391709725
China,Australia,sovereignty_v2,sovereignty,justified,-0.046875,0.5390624701976776,0.2460937350988388,0.9981041251371914
China,Australia,sovereignty_v2,sovereignty,unjustified,-0.5078124850988388,0.3671875298023224,-0.07031247764825821,0.9990286278636018
China,Australia,tech_war_v1,tech_war,justified,-0.1015625,-0.328125,-0.21484375,0.9992665777298666
China,Australia,tech_war_v1,tech_war,unjustified,0.390625,0.2890625,0.33984375,0.9990184826054221
China,Australia,tech_war_v2,tech_war,justified,-2.242187574505806,0.3046875,-0.968750037252903,0.9989058533559623
China,Australia,tech_war_v2,tech_war,unjustified,2.1406249590218067,-1.3437500149011612,0.39843747206032276,0.9983332372941938
China,Australia,internal_affairs_v1,internal_affairs,justified,-0.3828125149011612,-0.3359375,-0.3593750074505806,0.999466664154143
China,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.015625,1.1171875,0.55078125,0.999081525374123
China,Australia,internal_affairs_v2,internal_affairs,justified,-0.2890625,-0.0859375,-0.1875,0.9992303566464316
China,Australia,internal_affairs_v2,internal_affairs,unjustified,0.1484375,0.765625,0.45703125,0.9988308029044075
China,Australia,airspace_def_v1,airspace,justified,0.7187499701976776,-2.023437462747097,-0.6523437462747097,0.9983397364365898
China,Australia,airspace_def_v1,airspace,unjustified,-0.5312500149011612,0.7343749701976776,0.10156247764825821,0.9991140383576197
China,Australia,airspace_def_v2,airspace,justified,0.4687500298023224,-1.2343749925494194,-0.3828124813735485,0.9985797195653989
China,Australia,airspace_def_v2,airspace,unjustified,-0.3828125149011612,0.6640624701976776,0.1406249776482582,0.9987827934205576
China,Australia,maritime_def_v1,maritime,justified,-0.1015625,-0.8828125149011612,-0.4921875074505806,0.9992250603651913
China,Australia,maritime_def_v1,maritime,unjustified,0.25,0.109375,0.1796875,0.9992803981437699
China,Australia,maritime_def_v2,maritime,justified,-0.1171875,-0.4374999701976776,-0.2773437350988388,0.9991771455071596
China,Australia,maritime_def_v2,maritime,unjustified,0.7265625149011612,-0.03125,0.3476562574505806,0.9990076514875974
China,Australia,strike_def_v1,strike,justified,0.2031250149011612,-0.328125,-0.0624999925494194,0.9988165247714851
China,Australia,strike_def_v1,strike,unjustified,-0.1953125,0.5078124850988388,0.1562499925494194,0.999010930762626
China,Australia,strike_def_v2,strike,justified,0.2109375,-0.4218749701976776,-0.1054687350988388,0.9983627318937587
China,Australia,strike_def_v2,strike,unjustified,-0.15625,0.3906250149011612,0.1171875074505806,0.9989961469167813
China,Australia,proxy_def_v1,proxy,justified,1.3906250298023224,-2.054687514901161,-0.3320312425494194,0.9971160851222426
China,Australia,proxy_def_v1,proxy,unjustified,-0.9921875,0.90625,-0.04296875,0.9983908634188325
China,Australia,proxy_def_v2,proxy,justified,0.8671874850988388,-1.2968750223517418,-0.2148437686264515,0.9977483815650791
China,Australia,proxy_def_v2,proxy,unjustified,-0.2734375,0.6875000149011612,0.2070312574505806,0.9988087124850777
China,Australia,cyber_def_v1,cyber,justified,-0.0078125,-1.421874962747097,-0.7148437313735485,0.9991519082098028
China,Australia,cyber_def_v1,cyber,unjustified,-0.078125,1.3828124925494194,0.6523437462747097,0.9985519920666686
China,Australia,cyber_def_v2,cyber,justified,0.3749999701976776,-1.1250000074505806,-0.3750000186264515,0.9989700151621826
China,Australia,cyber_def_v2,cyber,unjustified,-0.265625,0.9687499925494194,0.3515624962747097,0.9986264604095552
China,Australia,trade_def_v1,trade,justified,-0.1484375,-0.3281249701976776,-0.2382812350988388,0.9990199078663129
China,Australia,trade_def_v1,trade,unjustified,0.1796875,0.2109375,0.1953125,0.9989689653263036
China,Australia,trade_def_v2,trade,justified,0.8906250074505806,-1.1562500074505806,-0.1328125,0.9974329072837128
China,Australia,trade_def_v2,trade,unjustified,-0.8671875,0.7656250149011612,-0.0507812425494194,0.9987025439736227
China,Australia,border_def_v1,border,justified,1.4687500856816769,-1.054687537252903,0.20703127421438694,0.9971917578274994
China,Australia,border_def_v1,border,unjustified,-1.3593749664723873,1.0156250223517418,-0.17187497206032276,0.9973136310731354
China,Australia,border_def_v2,border,justified,0.7812499925494194,-0.8828124701976776,-0.050781238824129105,0.998724309954506
China,Australia,border_def_v2,border,unjustified,-1.1406249925494194,0.5078124701976776,-0.3164062611758709,0.9990228580684348
China,Australia,espionage_def_v1,espionage,justified,1.281250037252903,-1.3046875074505806,-0.011718735098838806,0.9976250883754406
China,Australia,espionage_def_v1,espionage,unjustified,-0.9609375,1.1718750074505806,0.1054687537252903,0.9984803510982515
China,Australia,espionage_def_v2,espionage,justified,1.4531250409781933,-1.8281249850988388,-0.18749997206032276,0.9979942385557842
China,Australia,espionage_def_v2,espionage,unjustified,-1.2031250149011612,1.0624999850988388,-0.0703125149011612,0.9984324966310912
China,Australia,humanitarian_def_v1,humanitarian,justified,0.5312499850988388,-0.1796875,0.1757812425494194,0.9989956739955841
China,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.9531250223517418,0.7968749701976776,-0.07812502607703209,0.9989280783936166
China,Australia,humanitarian_def_v2,humanitarian,justified,-0.3671875,-0.2109375,-0.2890625,0.9988320435328422
China,Australia,humanitarian_def_v2,humanitarian,unjustified,0.0546875,0.2421875149011612,0.1484375074505806,0.9987170184435478
China,Australia,nuclear_def_v1,nuclear,justified,0.3359375149011612,-0.515625,-0.0898437425494194,0.9989966373733428
China,Australia,nuclear_def_v1,nuclear,unjustified,-0.3437499850988388,0.4296875,0.0429687574505806,0.9990764049498987
China,Australia,nuclear_def_v2,nuclear,justified,-0.03125,0.1874999850988388,0.0781249925494194,0.9990546252410174
China,Australia,nuclear_def_v2,nuclear,unjustified,-1.1171875149011612,-0.125,-0.6210937574505806,0.9990882236285343
China,Australia,sovereignty_def_v1,sovereignty,justified,0.8828124701976776,-1.3203125,-0.2187500149011612,0.9985247476868746
China,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.7421875298023224,1.273437537252903,0.2656250037252903,0.9983140212341233
China,Australia,tech_war_def_v1,tech_war,justified,0.7031250149011612,-1.4296875074505806,-0.3632812462747097,0.998467515736379
China,Australia,tech_war_def_v1,tech_war,unjustified,-0.7812500298023224,1.8046875186264515,0.5117187444120646,0.9979178778790266
China,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.25,-0.8593750074505806,-0.5546875037252903,0.9993947744091574
China,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.5781249403953552,0.6250000149011612,0.6015624776482582,0.998989497221985
China,Indonesia,airspace_v1,airspace,justified,-0.9843750149011612,-0.046875,-0.5156250074505806,0.9982070902205682
China,Indonesia,airspace_v1,airspace,unjustified,0.0078125,0.2656250149011612,0.1367187574505806,0.9990861795819179
China,Indonesia,airspace_v2,airspace,justified,-1.539062462747097,0.3046875,-0.6171874813735485,0.997798783482301
China,Indonesia,airspace_v2,airspace,unjustified,0.1015625,0.0390625,0.0703125,0.999206452618721
China,Indonesia,airspace_v3,airspace,justified,-1.398437488824129,0.0078125,-0.6953124944120646,0.9983877733624791
China,Indonesia,airspace_v3,airspace,unjustified,0.1875000149011612,0.078125,0.1328125074505806,0.9991733947281896
China,Indonesia,airspace_v4,airspace,justified,-2.7265625381842256,0.6875000149011612,-1.0195312616415322,0.9978707153699016
China,Indonesia,airspace_v4,airspace,unjustified,0.7500000298023224,-0.4296874850988388,0.1601562723517418,0.9988797864040102
China,Indonesia,airspace_v5,airspace,justified,-1.6874999813735485,-0.125,-0.9062499906867743,0.9990455469195922
China,Indonesia,airspace_v5,airspace,unjustified,0.0703125,0.7187500298023224,0.3945312649011612,0.9990558631675017
China,Indonesia,maritime_v1,maritime,justified,-0.53125,-1.3984375074505806,-0.9648437537252903,0.9990062293028681
China,Indonesia,maritime_v1,maritime,unjustified,-0.3125,1.0000000298023224,0.3437500149011612,0.998767263222066
China,Indonesia,maritime_v2,maritime,justified,-0.46875,-1.953125011175871,-1.2109375055879354,0.9988448624972316
China,Indonesia,maritime_v2,maritime,unjustified,-0.1484375,0.8515624850988388,0.3515624925494194,0.9987875373854396
China,Indonesia,maritime_v3,maritime,justified,-0.140625,-2.484374962747097,-1.3124999813735485,0.9988321591298025
China,Indonesia,maritime_v3,maritime,unjustified,-0.4609375298023224,1.7109374552965164,0.624999962747097,0.9986441266047897
China,Indonesia,maritime_v4,maritime,justified,-0.3281249850988388,-1.593750074505806,-0.9609375298023224,0.9988358455043068
China,Indonesia,maritime_v4,maritime,unjustified,-0.90625,1.5078124850988388,0.3007812425494194,0.9986173171462563
China,Indonesia,maritime_v5,maritime,justified,-0.4921874701976776,-1.0546875,-0.7734374850988388,0.9987110730142786
China,Indonesia,maritime_v5,maritime,unjustified,0.296875,0.6953125,0.49609375,0.9982652266466828
China,Indonesia,strike_v1,strike,justified,-1.0781250149011612,-0.3906249701976776,-0.7343749925494194,0.9991037087371084
China,Indonesia,strike_v1,strike,unjustified,0.8593749701976776,-0.046875,0.4062499850988388,0.9993125557089159
China,Indonesia,strike_v2,strike,justified,-1.3437500074505806,-0.0625,-0.7031250037252903,0.9990227540079883
China,Indonesia,strike_v2,strike,unjustified,1.0859374701976776,-0.265625,0.4101562350988388,0.9991205244600438
China,Indonesia,strike_v3,strike,justified,-0.4296875,-0.21875,-0.32421875,0.9991795023702849
China,Indonesia,strike_v3,strike,unjustified,-0.0234375,-0.0078125,-0.015625,0.9993864540117505
China,Indonesia,strike_v4,strike,justified,0.109375,-0.5312500149011612,-0.2109375074505806,0.9992881165800165
China,Indonesia,strike_v4,strike,unjustified,0.4140625149011612,-0.1328125,0.1406250074505806,0.9993333024907616
China,Indonesia,strike_v5,strike,justified,-1.8359375037252903,0.6171874850988388,-0.6093750093132257,0.9987976932859567
China,Indonesia,strike_v5,strike,unjustified,1.3125000074505806,-0.7343749701976776,0.2890625186264515,0.9991004575288149
China,Indonesia,proxy_v1,proxy,justified,-1.9453125,1.2812500223517418,-0.3320312388241291,0.9984761131975806
China,Indonesia,proxy_v1,proxy,unjustified,0.265625,-0.0703125,0.09765625,0.9991896384843398
China,Indonesia,proxy_v2,proxy,justified,-1.1328125149011612,0.34375,-0.3945312574505806,0.9983301479761004
China,Indonesia,proxy_v2,proxy,unjustified,0.5703125,-0.3984374850988388,0.0859375074505806,0.998876813289976
China,Indonesia,proxy_v3,proxy,justified,-0.5078125149011612,0.2890625149011612,-0.109375,0.9990503307401817
China,Indonesia,proxy_v3,proxy,unjustified,0.6484375298023224,-0.3515624701976776,0.1484375298023224,0.9992133360702917
China,Indonesia,proxy_v4,proxy,justified,-1.4687499776482582,1.070312462747097,-0.1992187574505806,0.9986610535989561
China,Indonesia,proxy_v4,proxy,unjustified,0.875,-1.132812537252903,-0.1289062686264515,0.9988528521709038
China,Indonesia,proxy_v5,proxy,justified,-1.0937500149011612,0.5000000298023224,-0.2968749925494194,0.9985572190811337
China,Indonesia,proxy_v5,proxy,unjustified,0.8515625,-0.8359374850988388,0.007812507450580597,0.9987226688834802
China,Indonesia,cyber_v1,cyber,justified,-0.8828124850988388,0.1171875,-0.3828124925494194,0.9990755578378366
China,Indonesia,cyber_v1,cyber,unjustified,0.7109375149011612,-0.7734375149011612,-0.03125,0.999012098022606
China,Indonesia,cyber_v2,cyber,justified,-0.5625000149011612,-0.4062499850988388,-0.484375,0.9993907180153113
China,Indonesia,cyber_v2,cyber,unjustified,0.0546875,0.4453125,0.25,0.9994228198103238
China,Indonesia,cyber_v3,cyber,justified,-0.9687499776482582,-0.4453125,-0.7070312388241291,0.9992261739143286
China,Indonesia,cyber_v3,cyber,unjustified,0.3437499850988388,0.359375,0.3515624925494194,0.9991627900112217
China,Indonesia,cyber_v4,cyber,justified,-1.0078124776482582,-0.2109375,-0.6093749888241291,0.9992661073160052
China,Indonesia,cyber_v4,cyber,unjustified,0.84375,0.0,0.421875,0.999028224388772
China,Indonesia,cyber_v5,cyber,justified,-1.562499962747097,-0.1328125,-0.8476562313735485,0.9991356873722599
China,Indonesia,cyber_v5,cyber,unjustified,1.3124999478459358,-0.34375,0.4843749739229679,0.9990684742907605
China,Indonesia,trade_v1,trade,justified,-1.0625000149011612,0.0,-0.5312500074505806,0.9989309075202807
China,Indonesia,trade_v1,trade,unjustified,0.8046874850988388,-0.4140625,0.1953124925494194,0.9988525164311546
China,Indonesia,trade_v2,trade,justified,-0.7109375149011612,-0.5859375298023224,-0.6484375223517418,0.999287429287474
China,Indonesia,trade_v2,trade,unjustified,0.5,0.1015625,0.30078125,0.9992787131513319
China,Indonesia,trade_v3,trade,justified,-0.28125,-0.6640625,-0.47265625,0.9989039190904492
China,Indonesia,trade_v3,trade,unjustified,0.3437500149011612,0.015625,0.1796875074505806,0.9990649400034319
China,Indonesia,trade_v4,trade,justified,-0.8671875149011612,-0.234375,-0.5507812574505806,0.9980455076067751
China,Indonesia,trade_v4,trade,unjustified,0.046875,0.1015625,0.07421875,0.9989168616748664
China,Indonesia,trade_v5,trade,justified,-1.453124925494194,0.2500000298023224,-0.6015624478459358,0.9992318520155569
China,Indonesia,trade_v5,trade,unjustified,0.6875000149011612,-0.3359375,0.1757812574505806,0.9992786000692837
China,Indonesia,border_v1,border,justified,-1.2656249701976776,0.21875,-0.5234374850988388,0.9986458561576816
China,Indonesia,border_v1,border,unjustified,0.3828125149011612,-0.1484375,0.1171875074505806,0.999050078584321
China,Indonesia,border_v2,border,justified,-1.5000000298023224,0.4218749850988388,-0.5390625223517418,0.9967741028265944
China,Indonesia,border_v2,border,unjustified,0.4374999701976776,-0.078125,0.1796874850988388,0.9988124122276447
China,Indonesia,border_v3,border,justified,-2.000000050291419,0.0703125,-0.9648437751457095,0.9990486772598026
China,Indonesia,border_v3,border,unjustified,1.6640625,-0.8203125223517418,0.4218749888241291,0.9989867958949796
China,Indonesia,border_v4,border,justified,-1.3515625223517418,0.5546875,-0.3984375111758709,0.9987062493349828
China,Indonesia,border_v4,border,unjustified,1.5624999962747097,-1.9687500223517418,-0.20312501303851604,0.9988894611310899
China,Indonesia,border_v5,border,justified,-1.0156250149011612,-0.2578125,-0.6367187574505806,0.9991423723946198
China,Indonesia,border_v5,border,unjustified,1.0859375074505806,-0.0546875,0.5156250037252903,0.9991023387510674
China,Indonesia,espionage_v1,espionage,justified,-2.437499998137355,1.7500000521540642,-0.34374997299164534,0.9982760718668567
China,Indonesia,espionage_v1,espionage,unjustified,0.140625,-0.3437500149011612,-0.1015625074505806,0.9993941275785223
China,Indonesia,espionage_v2,espionage,justified,-0.8125000447034836,-0.9687500149011612,-0.8906250298023224,0.9991881507545888
China,Indonesia,espionage_v2,espionage,unjustified,0.2421875,0.5390624850988388,0.3906249925494194,0.9992896966852901
