country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,nuclear_def_v2,nuclear,unjustified,-3.1875000949949026,3.382812526077032,0.09765621554106474,0.9997799247285473
China,Canada,sovereignty_def_v1,sovereignty,justified,0.6640624776482582,-2.765625024214387,-1.0507812732830644,0.9997472979953488
China,Canada,sovereignty_def_v1,sovereignty,unjustified,-3.070312462747097,3.3515624683350325,0.14062500279396772,0.9995656363325496
China,Canada,tech_war_def_v1,tech_war,justified,-2.1406249441206455,-1.4531249813735485,-1.796874962747097,0.9997354353646386
China,Canada,tech_war_def_v1,tech_war,unjustified,3.1093750298023224,1.6484375670552254,2.378906298428774,0.999085537028119
China,Canada,internal_affairs_def_v1,internal_affairs,justified,-2.671875063329935,-2.3749999832361937,-2.5234375232830644,0.9997525645670113
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,3.578124982304871,1.4765625223517418,2.5273437523283064,0.9994305570038912
China,Australia,airspace_v1,airspace,justified,-3.6328124469146132,2.007812475785613,-0.8124999855645001,0.9998105858255786
China,Australia,airspace_v1,airspace,unjustified,-2.773437505122274,5.210937384399585,1.2187499396386556,0.9997716430405639
China,Australia,airspace_v2,airspace,justified,-3.9296874017454684,2.6562499841675162,-0.6367187087889761,0.999810426637098
China,Australia,airspace_v2,airspace,unjustified,-1.1640624813735485,3.390625052154064,1.1132812853902578,0.9996875842855364
China,Australia,airspace_v3,airspace,justified,-3.117187501862645,0.671875,-1.2226562509313226,0.999789593450398
China,Australia,airspace_v3,airspace,unjustified,-1.8437499776482582,4.703125122236088,1.4296875722939149,0.9996963235884295
China,Australia,airspace_v4,airspace,justified,-4.281249932944775,2.1249999441206455,-1.0781249944120646,0.9998474880884876
China,Australia,airspace_v4,airspace,unjustified,2.039062488824129,1.9453124552965164,1.9921874720603228,0.9997074288933034
China,Australia,airspace_v5,airspace,justified,-4.468750125262886,1.6249999608844519,-1.4218750821892172,0.9998591121353613
China,Australia,airspace_v5,airspace,unjustified,3.1406249832361937,0.2656250298023224,1.703125006519258,0.9996194289221974
China,Australia,maritime_v1,maritime,justified,-0.3281249701976776,-1.4062500521540642,-0.8671875111758709,0.9997549358296542
China,Australia,maritime_v1,maritime,unjustified,3.5937501480802894,-0.7812500521540642,1.4062500479631126,0.9995725266547891
China,Australia,maritime_v2,maritime,justified,0.2734374701976776,-2.8593749683350325,-1.2929687490686774,0.9997011547701764
China,Australia,maritime_v2,maritime,unjustified,2.6250000037252903,1.7421875484287739,2.183593776077032,0.9992809992450138
China,Australia,maritime_v3,maritime,justified,0.6953125149011612,-3.804687554948032,-1.5546875200234354,0.9997685410406023
China,Australia,maritime_v3,maritime,unjustified,3.398437603842467,3.546874956926331,3.472656280384399,0.9995542376003631
China,Australia,maritime_v4,maritime,justified,-2.414062511175871,-1.1015625223517418,-1.7578125167638063,0.9997661016471304
China,Australia,maritime_v4,maritime,unjustified,4.226562546798959,-2.4453125335276127,0.8906250066356733,0.9993788559627038
China,Australia,maritime_v5,maritime,justified,-2.8125000009313226,-1.9921874925494194,-2.402343746740371,0.9997778960995493
China,Australia,maritime_v5,maritime,unjustified,3.765625076368451,1.0781250037252903,2.4218750400468707,0.9995329706738904
China,Australia,strike_v1,strike,justified,2.0234375037252903,-2.7500000204890966,-0.36328125838190317,0.9998376225724335
China,Australia,strike_v1,strike,unjustified,5.421874971827492,-4.8906248703133315,0.2656250507570803,0.9998266129473067
China,Australia,strike_v2,strike,justified,1.2343750149011612,-1.9140625186264515,-0.33984375186264515,0.9998755901005177
China,Australia,strike_v2,strike,unjustified,5.742187712807208,-4.992187423631549,0.3750001445878297,0.9998839851672914
China,Australia,strike_v3,strike,justified,2.0390624292194843,-1.9140625074505806,0.062499960884451866,0.99978730629529
China,Australia,strike_v3,strike,unjustified,4.492187411990017,-4.49999997834675,-0.003906283178366721,0.9997850705382811
China,Australia,strike_v4,strike,justified,1.5156249478459358,-1.9609375465661287,-0.22265629936009645,0.9998565623971719
China,Australia,strike_v4,strike,unjustified,5.679687545169145,-4.8671875121071935,0.4062500165309757,0.9998340468492728
China,Australia,strike_v5,strike,justified,-0.2343750149011612,-0.2578124850988388,-0.24609375,0.9998260094543876
China,Australia,strike_v5,strike,unjustified,5.1875001532025635,-4.210937442490831,0.48828135535586625,0.9998439816857616
China,Australia,proxy_v1,proxy,justified,-0.5859374850988388,-1.8359375149011612,-1.2109375,0.9997813610980955
China,Australia,proxy_v1,proxy,unjustified,-4.398437455529347,4.507812610827386,0.05468757764901966,0.9995712537544559
China,Australia,proxy_v2,proxy,justified,-2.601562464609742,-0.6093750149011612,-1.6054687397554517,0.9997733612816151
China,Australia,proxy_v2,proxy,unjustified,-3.28124996740371,4.445312572643161,0.5820313026197255,0.9996304922102432
China,Australia,proxy_v3,proxy,justified,-1.4062500819563866,-1.679687488824129,-1.5429687853902578,0.9997971622881576
China,Australia,proxy_v3,proxy,unjustified,1.9687499701976776,4.843750046100467,3.4062500081490725,0.9996917594321307
China,Australia,proxy_v4,proxy,justified,-2.539062441326678,-0.7890624776482582,-1.664062459487468,0.9997683254776663
China,Australia,proxy_v4,proxy,unjustified,0.9531250223517418,1.765625107102096,1.359375064726919,0.9994315002270153
China,Australia,proxy_v5,proxy,justified,-2.0625000316649675,-0.9609374701976776,-1.5117187509313226,0.9998172343526597
China,Australia,proxy_v5,proxy,unjustified,2.6562498845160007,-2.2351741790771484e-08,1.3281249310821295,0.9996996259354937
China,Australia,cyber_v1,cyber,justified,-1.6484374608844519,-0.11718752235174179,-0.8828124916180968,0.9997418544789068
China,Australia,cyber_v1,cyber,unjustified,-2.421875008381903,-1.7968749776482582,-2.1093749930150807,0.9996631631800932
China,Australia,cyber_v2,cyber,justified,-2.367187537252903,-2.343749985098839,-2.355468761175871,0.9996761382267916
China,Australia,cyber_v2,cyber,unjustified,-0.1562500223517418,3.2968750572763383,1.5703125174622983,0.9995488292660966
China,Australia,cyber_v3,cyber,justified,-2.1874999701976776,-1.2265625,-1.7070312350988388,0.9997711338727375
China,Australia,cyber_v3,cyber,unjustified,3.2109374590218067,-3.5781250642612576,-0.18359380261972547,0.9997992192736288
China,Australia,cyber_v4,cyber,justified,-4.164062462281436,0.8359375521540642,-1.6640624550636858,0.9998398493968862
China,Australia,cyber_v4,cyber,unjustified,1.8046875596046448,-2.0781249552965164,-0.13671869784593582,0.9997607961738092
China,Australia,cyber_v5,cyber,justified,-2.710937582887709,-0.6640625223517418,-1.6875000526197255,0.9997387572361791
China,Australia,cyber_v5,cyber,unjustified,1.9843750279396772,-1.4140625298023224,0.2851562490686774,0.9995783760833938
China,Australia,trade_v1,trade,justified,-0.2812499850988388,-2.7968749832361937,-1.5390624841675162,0.9997276136873331
China,Australia,trade_v1,trade,unjustified,0.9843750149011612,0.2890624478459358,0.6367187313735485,0.9993254344671334
China,Australia,trade_v2,trade,justified,0.4531249925494194,-3.640625085681677,-1.5937500465661287,0.9996548098382635
China,Australia,trade_v2,trade,unjustified,2.257812486961484,3.4765624161809683,2.867187451571226,0.9992344512274135
China,Australia,trade_v3,trade,justified,0.3828125,-3.1015625605359674,-1.3593750302679837,0.9997386043988
China,Australia,trade_v3,trade,unjustified,-4.062499925959855,4.921874993480742,0.42968753376044333,0.9997153731727442
China,Australia,trade_v4,trade,justified,-0.3515625447034836,-1.8750000484287739,-1.1132812965661287,0.9998221556361433
China,Australia,trade_v4,trade,unjustified,-0.1796874850988388,1.4843750167638063,0.6523437658324838,0.9994826549902627
China,Australia,trade_v5,trade,justified,-1.578125013038516,-2.2499999813735485,-1.9140624972060323,0.9997927475171364
China,Australia,trade_v5,trade,unjustified,0.0078125,3.5234376108273864,1.7656250554136932,0.999589317774396
China,Australia,border_v1,border,justified,-2.8984374832361937,-1.1562500447034836,-2.0273437639698386,0.9996239611140637
China,Australia,border_v1,border,unjustified,3.5390624525025487,-0.3125000074505806,1.613281222525984,0.9995153736994374
China,Australia,border_v2,border,justified,-3.3203125735744834,1.5000000167638063,-0.9101562784053385,0.9997514483078103
China,Australia,border_v2,border,unjustified,3.703125076368451,-3.2031248919665813,0.2500000922009349,0.9997845684824558
China,Australia,border_v3,border,justified,-1.367187475785613,-1.8124999850988388,-1.589843730442226,0.9997779325610342
China,Australia,border_v3,border,unjustified,4.453125076368451,-1.117187511175871,1.6679687825962901,0.9996795062665356
China,Australia,border_v4,border,justified,-3.281250079162419,0.8750000298023224,-1.2031250246800482,0.9998390064814984
China,Australia,border_v4,border,unjustified,3.1171874133870006,-3.4843751238659024,-0.18359385523945093,0.9997696975679399
China,Australia,border_v5,border,justified,0.3203125,-2.695312574505806,-1.187500037252903,0.9997936564808036
China,Australia,border_v5,border,unjustified,1.109374962747097,-0.8515625260770321,0.12890621833503246,0.9996169894027485
China,Australia,espionage_v1,espionage,justified,-4.007812421768904,2.1015625074505806,-0.9531249571591616,0.9998115984733642
China,Australia,espionage_v1,espionage,unjustified,2.3359374962747097,2.9609375409781933,2.6484375186264515,0.999448876512792
China,Australia,espionage_v2,espionage,justified,-4.328125040512532,2.1406250055879354,-1.0937500174622983,0.9997907545641982
China,Australia,espionage_v2,espionage,unjustified,4.2265623970888555,-1.2578125521540642,1.4843749224673957,0.9996115582234778
China,Australia,espionage_v3,espionage,justified,-4.023437632247806,2.1718750009313226,-0.9257813156582415,0.999836187605602
China,Australia,espionage_v3,espionage,unjustified,4.82812493853271,-3.7656250316649675,0.5312499534338713,0.9997704382967861
China,Australia,espionage_v4,espionage,justified,-3.429687581025064,1.5390624329447746,-0.9453125740401447,0.9998288928902958
China,Australia,espionage_v4,espionage,unjustified,4.804687452269718,-2.6718750447034836,1.0664062037831172,0.9997510083967325
China,Australia,espionage_v5,espionage,justified,-4.976562646916136,3.242187574505806,-0.8671875362051651,0.9998795938864546
China,Australia,espionage_v5,espionage,unjustified,4.328125136438757,-0.12499997019767761,2.10156258312054,0.9996906481243047
China,Australia,humanitarian_v1,humanitarian,justified,-1.703125,-1.9218749962747097,-1.8124999981373549,0.9998119627786197
China,Australia,humanitarian_v1,humanitarian,unjustified,-3.695312587544322,4.898437475552782,0.6015624440042302,0.9996973672630871
China,Australia,humanitarian_v2,humanitarian,justified,-0.5625000149011612,-0.8046874403953552,-0.6835937276482582,0.9997924002763896
China,Australia,humanitarian_v2,humanitarian,unjustified,4.007812527008355,-4.367187514901161,-0.17968749394640326,0.9997521415332233
China,Australia,humanitarian_v3,humanitarian,justified,-3.9375000721774995,3.531250105239451,-0.2031249834690243,0.9997164346926035
China,Australia,humanitarian_v3,humanitarian,unjustified,4.390624954365194,-4.257812614087015,0.06640617013908923,0.9997359072923573
China,Australia,humanitarian_v4,humanitarian,justified,1.3046874925494194,-3.148437563329935,-0.9218750353902578,0.9998363832999863
China,Australia,humanitarian_v4,humanitarian,unjustified,4.289062419673428,-2.7265624664723873,0.7812499766005203,0.9998491139612901
China,Australia,humanitarian_v5,humanitarian,justified,0.5156249850988388,-3.4374999590218067,-1.460937486961484,0.9998760872048799
China,Australia,humanitarian_v5,humanitarian,unjustified,4.8828125963918865,-0.7421875223517418,2.0703125370200723,0.9997535549922365
China,Australia,nuclear_v1,nuclear,justified,-2.687500013038516,1.703124988824129,-0.49218751210719347,0.9996793004118788
China,Australia,nuclear_v1,nuclear,unjustified,-1.9765624720603228,1.3750000484287739,-0.30078121181577444,0.9996901114348974
China,Australia,nuclear_v2,nuclear,justified,-3.7265625093132257,2.710937447845936,-0.507812530733645,0.9997833135981641
China,Australia,nuclear_v2,nuclear,unjustified,5.007812545867637,-4.04687506146729,0.48046874220017344,0.9998267441261497
China,Australia,nuclear_v3,nuclear,justified,-2.6718749925494194,-2.039062488824129,-2.3554687406867743,0.9996598381970179
China,Australia,nuclear_v3,nuclear,unjustified,3.171874977648258,-1.2968750223517418,0.9374999776482582,0.9995963075355139
China,Australia,nuclear_v4,nuclear,justified,-2.929687524214387,0.8281250558793545,-1.0507812341675162,0.999830598422264
China,Australia,nuclear_v4,nuclear,unjustified,3.140624910593033,-3.5312500651925802,-0.1953125772997737,0.9997636530923568
China,Australia,nuclear_v5,nuclear,justified,-1.5312500037252903,0.1328124925494194,-0.6992187555879354,0.9997557703324493
China,Australia,nuclear_v5,nuclear,unjustified,3.1875000204890966,-2.5156250074505806,0.335937506519258,0.9996308223441926
China,Australia,sovereignty_v1,sovereignty,justified,-0.7656250149011612,-2.578125076368451,-1.6718750456348062,0.9998088701450677
China,Australia,sovereignty_v1,sovereignty,unjustified,0.1796875298023224,3.179687404073775,1.6796874669380486,0.9995579125072043
China,Australia,sovereignty_v2,sovereignty,justified,-1.4062499925494194,1.0156249925494194,-0.1953125,0.9997801088195378
China,Australia,sovereignty_v2,sovereignty,unjustified,2.749999960884452,0.07812490686774254,1.4140624338760972,0.9997328642561947
China,Australia,tech_war_v1,tech_war,justified,0.3203125223517418,-3.679687545634806,-1.6796875116415322,0.9997966236596402
China,Australia,tech_war_v1,tech_war,unjustified,1.7265624701976776,3.054687582887709,2.3906250265426934,0.9992850818122596
China,Australia,tech_war_v2,tech_war,justified,-3.234374904073775,-2.609375014901161,-2.921874959487468,0.9998856643472519
China,Australia,tech_war_v2,tech_war,unjustified,5.046875168569386,-2.3515625409781933,1.3476563137955964,0.9998090091353216
China,Australia,internal_affairs_v1,internal_affairs,justified,0.9140624925494194,-3.5546874655410647,-1.3203124864958227,0.9997911426839414
China,Australia,internal_affairs_v1,internal_affairs,unjustified,2.3828125186264515,2.4218750447034836,2.4023437816649675,0.9992871638613163
China,Australia,internal_affairs_v2,internal_affairs,justified,0.7968749925494194,-3.359375013038516,-1.2812500102445483,0.999744198049179
China,Australia,internal_affairs_v2,internal_affairs,unjustified,2.2109375,2.515624985098839,2.3632812425494194,0.9993882318843716
China,Australia,airspace_def_v1,airspace,justified,2.7734375139698386,-4.007812501862645,-0.6171874939464033,0.9997803753529391
China,Australia,airspace_def_v1,airspace,unjustified,-3.6171875121071935,2.9062499906867743,-0.3554687607102096,0.999764547946811
China,Australia,airspace_def_v2,airspace,justified,1.6640625447034836,-4.023437441326678,-1.179687448311597,0.9998215367747019
China,Australia,airspace_def_v2,airspace,unjustified,4.320312639698386,-0.5781249701976776,1.8710938347503543,0.9996593498922935
China,Australia,maritime_def_v1,maritime,justified,-0.2265625149011612,-3.5703124729916453,-1.8984374939464033,0.9998073869255844
China,Australia,maritime_def_v1,maritime,unjustified,-1.9765624292194843,3.421875017695129,0.7226562942378223,0.9997224488791745
China,Australia,maritime_def_v2,maritime,justified,-1.2499999925494194,-2.507812473922968,-1.8789062332361937,0.9997761192883832
China,Australia,maritime_def_v2,maritime,unjustified,4.906249842140824,-2.62499987706542,1.1406249825377017,0.9996588540136997
China,Australia,strike_def_v1,strike,justified,2.3593750027939677,-2.9843750512227416,-0.31250002421438694,0.9998117340391668
China,Australia,strike_def_v1,strike,unjustified,-0.1640624850988388,1.257812462747097,0.5468749888241291,0.9997517248715992
