country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,humanitarian_v5,humanitarian,unjustified,-0.18359375,-0.1914060115814209,-0.18749988079071045,0.0005600560268743445
China,Canada,nuclear_v1,nuclear,justified,-1.031250238418579,0.2539064884185791,-0.388671875,0.0006084881638530465
China,Canada,nuclear_v1,nuclear,unjustified,0.046875,-0.2343752384185791,-0.09375011920928955,0.000613252674378277
China,Canada,nuclear_v2,nuclear,justified,-0.3476560115814209,0.234375,-0.05664050579071045,0.0005533710602803302
China,Canada,nuclear_v2,nuclear,unjustified,-0.0624995231628418,-0.2499997615814209,-0.15624964237213135,0.0006329339048236632
China,Canada,nuclear_v3,nuclear,justified,-0.98046875,-0.10546875,-0.54296875,0.0005348478983857969
China,Canada,nuclear_v3,nuclear,unjustified,0.0039060115814208984,-0.25390625,-0.12500011920928955,0.0006688386692681313
China,Canada,nuclear_v4,nuclear,justified,-0.7382814884185791,0.36328125,-0.18750011920928955,0.00045194265964419326
China,Canada,nuclear_v4,nuclear,unjustified,0.07421875,-0.8007814884185791,-0.36328136920928955,0.0005791844196991996
China,Canada,nuclear_v5,nuclear,justified,-0.9296875,0.35546875,-0.287109375,0.00044528241705807544
China,Canada,nuclear_v5,nuclear,unjustified,-0.1523439884185791,-0.05859375,-0.10546886920928955,0.000572861650820656
China,Canada,sovereignty_v1,sovereignty,justified,-0.6914064884185791,-0.21875,-0.45507824420928955,0.0005297852027475267
China,Canada,sovereignty_v1,sovereignty,unjustified,-0.0546875,0.0546875,0.0,0.0005922466741928843
China,Canada,sovereignty_v2,sovereignty,justified,-1.19921875,0.54296875,-0.328125,0.0005253154135690803
China,Canada,sovereignty_v2,sovereignty,unjustified,0.05078125,-0.08203125,-0.015625,0.0006138635628852366
China,Canada,tech_war_v1,tech_war,justified,-0.66796875,-0.6601560115814209,-0.6640623807907104,0.0005508724221342275
China,Canada,tech_war_v1,tech_war,unjustified,0.05859375,-0.1328125,-0.037109375,0.0006112229559618243
China,Canada,tech_war_v2,tech_war,justified,-1.484375,-0.5664060115814209,-1.0253905057907104,0.00047539934705454596
China,Canada,tech_war_v2,tech_war,unjustified,0.3632810115814209,-0.4804685115814209,-0.05859375,0.0005664474852843287
China,Canada,internal_affairs_v1,internal_affairs,justified,-0.3828127384185791,-1.406250238418579,-0.8945314884185791,0.0005819041272830581
China,Canada,internal_affairs_v1,internal_affairs,unjustified,-0.0703125,0.17578125,0.052734375,0.0005973422639317705
China,Canada,internal_affairs_v2,internal_affairs,justified,-0.5976560115814209,-1.6015625,-1.0996092557907104,0.0005451283653205564
China,Canada,internal_affairs_v2,internal_affairs,unjustified,0.15234375,0.12890625,0.140625,0.0006252543649935912
China,Canada,airspace_def_v1,airspace,justified,-0.1484375,-1.15234375,-0.650390625,0.0007046079469372518
China,Canada,airspace_def_v1,airspace,unjustified,-0.2460939884185791,0.13671875,-0.05468761920928955,0.0008641199253042549
China,Canada,airspace_def_v2,airspace,justified,0.2187502384185791,-1.43359375,-0.6074217557907104,0.0005907860573001915
China,Canada,airspace_def_v2,airspace,unjustified,-0.00390625,0.109375,0.052734375,0.0007226882200915213
China,Canada,maritime_def_v1,maritime,justified,-0.265625,-0.87890625,-0.572265625,0.0006236801464049838
China,Canada,maritime_def_v1,maritime,unjustified,0.0937495231628418,-0.0585935115814209,0.01757800579071045,0.0007063151040558608
China,Canada,maritime_def_v2,maritime,justified,-0.55078125,-0.37890625,-0.46484375,0.0006160970564626017
China,Canada,maritime_def_v2,maritime,unjustified,0.0742185115814209,-0.2968752384185791,-0.1113283634185791,0.0007307039441990731
China,Canada,strike_def_v1,strike,justified,-0.2578125,-0.73828125,-0.498046875,0.0006682458540209894
China,Canada,strike_def_v1,strike,unjustified,-0.1289060115814209,0.1875,0.02929699420928955,0.0006932409701569779
China,Canada,strike_def_v2,strike,justified,-0.8203122615814209,-0.2539060115814209,-0.5371091365814209,0.0006878922760209696
China,Canada,strike_def_v2,strike,unjustified,0.1171875,-0.2187502384185791,-0.05078136920928955,0.0007025798955388012
China,Canada,proxy_def_v1,proxy,justified,0.9296877384185791,-1.683593511581421,-0.3769528865814209,0.0004570144390837672
China,Canada,proxy_def_v1,proxy,unjustified,-0.3125,0.2187497615814209,-0.04687511920928955,0.0005829209125658237
China,Canada,proxy_def_v2,proxy,justified,0.0351564884185791,-1.88671875,-0.9257811307907104,0.0006247924765848795
China,Canada,proxy_def_v2,proxy,unjustified,0.140625,-0.12109375,0.009765625,0.0007543973703375681
China,Canada,cyber_def_v1,cyber,justified,-0.8749997615814209,-0.8359375,-0.8554686307907104,0.0004817240160375208
China,Canada,cyber_def_v1,cyber,unjustified,0.3125,-0.6132810115814209,-0.15039050579071045,0.0005664201041857104
China,Canada,cyber_def_v2,cyber,justified,-0.171875,-1.281250238418579,-0.7265626192092896,0.00049077323849531
China,Canada,cyber_def_v2,cyber,unjustified,-0.25390625,-0.0468752384185791,-0.15039074420928955,0.000573929061928037
China,Canada,trade_def_v1,trade,justified,-0.5078127384185791,-0.69921875,-0.6035157442092896,0.0005531788182628442
China,Canada,trade_def_v1,trade,unjustified,-0.05859375,0.015624761581420898,-0.02148449420928955,0.0005591430530729618
China,Canada,trade_def_v2,trade,justified,0.18359375,-1.394531011581421,-0.6054686307907104,0.0004570250131354582
China,Canada,trade_def_v2,trade,unjustified,-0.38671875,0.05859375,-0.1640625,0.0005609713816314204
China,Canada,border_def_v1,border,justified,0.3437502384185791,-0.78515625,-0.22070300579071045,0.0005865562182726855
China,Canada,border_def_v1,border,unjustified,-0.1132814884185791,-0.19140625,-0.15234386920928955,0.0006519083548083038
China,Canada,border_def_v2,border,justified,0.3203125,-1.136718511581421,-0.40820300579071045,0.00044983449393928664
China,Canada,border_def_v2,border,unjustified,-0.3593752384185791,0.1874997615814209,-0.0859377384185791,0.0006216557825243081
China,Canada,espionage_def_v1,espionage,justified,1.109374761581421,-2.054687738418579,-0.4726564884185791,0.0005646703917902336
China,Canada,espionage_def_v1,espionage,unjustified,-0.39453125,0.2890625,-0.052734375,0.0005990163665709489
China,Canada,espionage_def_v2,espionage,justified,-0.46875,-1.4375,-0.953125,0.00040197200860282755
China,Canada,espionage_def_v2,espionage,unjustified,-0.35546875,0.2578127384185791,-0.04882800579071045,0.0005926660233397296
China,Canada,humanitarian_def_v1,humanitarian,justified,-0.4023439884185791,-0.4921875,-0.44726574420928955,0.0005722455761137758
China,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.04296875,-0.1015625,-0.072265625,0.000572304097478856
China,Canada,humanitarian_def_v2,humanitarian,justified,-0.64453125,-0.8632810115814209,-0.7539061307907104,0.0005532169873402107
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.265625,0.4335935115814209,0.08398425579071045,0.0006458920868872857
China,Canada,nuclear_def_v1,nuclear,justified,0.2656247615814209,-1.171875238418579,-0.4531252384185791,0.0005758676404766163
China,Canada,nuclear_def_v1,nuclear,unjustified,-0.20703125,0.171875,-0.017578125,0.000689235785545859
China,Canada,nuclear_def_v2,nuclear,justified,0.73046875,0.02734375,0.37890625,0.00048615076531591456
China,Canada,nuclear_def_v2,nuclear,unjustified,-0.49609375,-0.66015625,-0.578125,0.0005253624581386722
China,Canada,sovereignty_def_v1,sovereignty,justified,-0.06640625,-0.921875,-0.494140625,0.0004783541313838264
China,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.1328122615814209,0.19921875,0.03320324420928955,0.0005931489895097306
China,Canada,tech_war_def_v1,tech_war,justified,-0.57421875,-0.73046875,-0.65234375,0.0004941470851353959
China,Canada,tech_war_def_v1,tech_war,unjustified,-0.109375,0.0703125,-0.01953125,0.000496893413075589
China,Canada,internal_affairs_def_v1,internal_affairs,justified,-1.55859375,-0.6953122615814209,-1.1269530057907104,0.0005512141735775428
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.02734375,0.3710935115814209,0.19921863079071045,0.0006174310466586157
China,Australia,airspace_v1,airspace,justified,-0.40234375,-0.52734375,-0.46484375,0.000619629155221791
China,Australia,airspace_v1,airspace,unjustified,-0.16015625,0.2382814884185791,0.03906261920928955,0.0007337962563104196
China,Australia,airspace_v2,airspace,justified,-0.6249997615814209,-0.15625,-0.39062488079071045,0.0006368056967434871
China,Australia,airspace_v2,airspace,unjustified,-0.1914064884185791,0.125,-0.03320324420928955,0.0007819625254650326
China,Australia,airspace_v3,airspace,justified,-0.5585935115814209,-0.0234375,-0.29101550579071045,0.0006153196425796733
China,Australia,airspace_v3,airspace,unjustified,-0.1640625,0.1640622615814209,-1.1920928955078125e-07,0.0007216990104621767
China,Australia,airspace_v4,airspace,justified,-0.7187502384185791,0.3515622615814209,-0.1835939884185791,0.0005744688085036291
China,Australia,airspace_v4,airspace,unjustified,0.046875,-0.05078125,-0.001953125,0.0007638566086475933
China,Australia,airspace_v5,airspace,justified,-0.4062502384185791,-0.3945314884185791,-0.4003908634185791,0.0006121652838381609
China,Australia,airspace_v5,airspace,unjustified,-0.20703125,0.1484375,-0.029296875,0.0007001012463405765
China,Australia,maritime_v1,maritime,justified,-0.58984375,-0.421875,-0.505859375,0.0004524524987641901
China,Australia,maritime_v1,maritime,unjustified,0.0078125,0.2382810115814209,0.12304675579071045,0.0005693099181040395
China,Australia,maritime_v2,maritime,justified,-0.4296872615814209,-0.6484375,-0.5390623807907104,0.0005109772548729435
China,Australia,maritime_v2,maritime,unjustified,-0.0859377384185791,0.2851564884185791,0.099609375,0.0006612342104344864
China,Australia,maritime_v3,maritime,justified,-0.01953125,-1.050781488418579,-0.5351563692092896,0.00044710564482633
China,Australia,maritime_v3,maritime,unjustified,-0.5273435115814209,0.6562497615814209,0.064453125,0.0005335259250845619
China,Australia,maritime_v4,maritime,justified,-0.7460939884185791,-0.578125,-0.6621094942092896,0.0005012335813431882
China,Australia,maritime_v4,maritime,unjustified,0.140625,0.3203127384185791,0.23046886920928955,0.000581011530978447
China,Australia,maritime_v5,maritime,justified,-1.074218511581421,-0.44140625,-0.7578123807907104,0.0005535377906489647
China,Australia,maritime_v5,maritime,unjustified,0.25390625,0.00390625,0.12890625,0.0006798884540252552
China,Australia,strike_v1,strike,justified,-0.53125,-0.2109375,-0.37109375,0.0005394059059873665
China,Australia,strike_v1,strike,unjustified,0.3789060115814209,-0.2578125,0.06054675579071045,0.0007477352631103984
China,Australia,strike_v2,strike,justified,-0.9140625,0.0859375,-0.4140625,0.0005139943911170523
China,Australia,strike_v2,strike,unjustified,0.52734375,-0.2382810115814209,0.14453136920928955,0.0006607844599259598
China,Australia,strike_v3,strike,justified,-0.37890625,-0.36328125,-0.37109375,0.0005755061105979538
China,Australia,strike_v3,strike,unjustified,0.0234372615814209,0.0390625,0.03124988079071045,0.0007948341590191592
China,Australia,strike_v4,strike,justified,-0.3046875,-0.09375,-0.19921875,0.0005298826684090356
China,Australia,strike_v4,strike,unjustified,0.4257814884185791,-0.2148442268371582,0.10546863079071045,0.000635597729175369
China,Australia,strike_v5,strike,justified,-1.1484375,0.01171875,-0.568359375,0.0005552462300597448
China,Australia,strike_v5,strike,unjustified,0.6875002384185791,-0.2343747615814209,0.2265627384185791,0.0007580459688077925
China,Australia,proxy_v1,proxy,justified,-0.4999997615814209,-0.15625,-0.32812488079071045,0.0004657763140447169
China,Australia,proxy_v1,proxy,unjustified,-0.4179689884185791,0.140625,-0.13867199420928955,0.0005072427064199261
China,Australia,proxy_v2,proxy,justified,-0.54296875,-0.35546875,-0.44921875,0.0004393679710959511
China,Australia,proxy_v2,proxy,unjustified,-0.2382810115814209,0.0390625,-0.09960925579071045,0.0005348546886004688
China,Australia,proxy_v3,proxy,justified,-0.4648439884185791,-0.6015625,-0.5332032442092896,0.0004340923513392561
China,Australia,proxy_v3,proxy,unjustified,-0.43359375,-0.05078125,-0.2421875,0.0004876163351102312
China,Australia,proxy_v4,proxy,justified,-0.8750002384185791,0.03125,-0.42187511920928955,0.00044742954902010125
China,Australia,proxy_v4,proxy,unjustified,-0.0664060115814209,-0.01171875,-0.03906238079071045,0.000535670200034773
China,Australia,proxy_v5,proxy,justified,-0.59375,0.2734375,-0.16015625,0.00043001151532045856
China,Australia,proxy_v5,proxy,unjustified,-0.00390625,-0.2265625,-0.115234375,0.0005343583110547269
China,Australia,cyber_v1,cyber,justified,-0.7304685115814209,-0.1796877384185791,-0.455078125,0.0005064513824066377
China,Australia,cyber_v1,cyber,unjustified,-0.07421875,-0.0078125,-0.041015625,0.0005900286587862392
China,Australia,cyber_v2,cyber,justified,-0.5078125,-0.89453125,-0.701171875,0.0004643274733429827
China,Australia,cyber_v2,cyber,unjustified,-0.1718752384185791,0.1328125,-0.01953136920928955,0.0005292458949275958
China,Australia,cyber_v3,cyber,justified,-0.6601560115814209,-0.7382814884185791,-0.69921875,0.00044724357613873617
China,Australia,cyber_v3,cyber,unjustified,-0.03515625,0.10546875,0.03515625,0.0004999020209419986
China,Australia,cyber_v4,cyber,justified,-0.67578125,-0.171875,-0.423828125,0.00045858006064875803
China,Australia,cyber_v4,cyber,unjustified,-0.0664060115814209,-0.1953125,-0.13085925579071045,0.0005729639011414036
China,Australia,cyber_v5,cyber,justified,-0.93359375,-0.15234375,-0.54296875,0.00046813654477513317
China,Australia,cyber_v5,cyber,unjustified,0.1757810115814209,-0.00390625,0.08593738079071045,0.0005923978888975757
China,Australia,trade_v1,trade,justified,-0.56640625,-0.2109372615814209,-0.38867175579071045,0.0005009254054968955
China,Australia,trade_v1,trade,unjustified,0.2031252384185791,-0.0507814884185791,0.076171875,0.0006284811331644629
China,Australia,trade_v2,trade,justified,-0.3320310115814209,-0.67578125,-0.5039061307907104,0.0005301215999104218
China,Australia,trade_v2,trade,unjustified,-0.13671875,-0.03515625,-0.0859375,0.0005471335954037015
China,Australia,trade_v3,trade,justified,-0.4765625,-0.5703125,-0.5234375,0.0005331967016219736
China,Australia,trade_v3,trade,unjustified,0.18359375,-0.00390625,0.08984375,0.0005677109204831156
China,Australia,trade_v4,trade,justified,-0.6874997615814209,-0.5,-0.5937498807907104,0.0005480074738949824
China,Australia,trade_v4,trade,unjustified,0.34765625,-0.0742189884185791,0.13671863079071045,0.0006306979956208858
China,Australia,trade_v5,trade,justified,-0.7929685115814209,-0.37890625,-0.5859373807907104,0.0005406815786283526
China,Australia,trade_v5,trade,unjustified,0.0195310115814209,-0.1796875,-0.08007824420928955,0.0006407261241588298
China,Australia,border_v1,border,justified,-0.46484375,-0.4492185115814209,-0.45703113079071045,0.0005138646726505767
China,Australia,border_v1,border,unjustified,-0.1328120231628418,0.1132810115814209,-0.00976550579071045,0.0006966858223331034
China,Australia,border_v2,border,justified,-0.47265625,-0.13671875,-0.3046875,0.00046360665319416996
China,Australia,border_v2,border,unjustified,0.1640625,-0.0312502384185791,0.06640613079071045,0.00061192199489877
China,Australia,border_v3,border,justified,-0.8710939884185791,-0.3359375,-0.6035157442092896,0.0005347809852945048
China,Australia,border_v3,border,unjustified,0.21875,-0.015625,0.1015625,0.0006097809977561292
China,Australia,border_v4,border,justified,-0.48046875,0.28515625,-0.09765625,0.00047678449326532557
China,Australia,border_v4,border,unjustified,0.2460939884185791,-0.234375,0.005859494209289551,0.0006799405015515169
China,Australia,border_v5,border,justified,-0.21484375,-0.16796875,-0.19140625,0.0004898270270590624
China,Australia,border_v5,border,unjustified,-0.1484375,-0.0937497615814209,-0.12109363079071045,0.000629377653657912
China,Australia,espionage_v1,espionage,justified,-1.22265625,-0.20703125,-0.71484375,0.0006025461636136091
China,Australia,espionage_v1,espionage,unjustified,-0.125,0.2460935115814209,0.06054675579071045,0.0007551458361923617
China,Australia,espionage_v2,espionage,justified,-0.7382810115814209,-0.31640625,-0.5273436307907104,0.000557244165661025
China,Australia,espionage_v2,espionage,unjustified,0.1054685115814209,0.1562502384185791,0.130859375,0.0006161748201404128
China,Australia,espionage_v3,espionage,justified,-0.6484377384185791,-0.28125,-0.46484386920928955,0.0004634844790880517
China,Australia,espionage_v3,espionage,unjustified,-0.19921875,-0.1054685115814209,-0.15234363079071045,0.0005639275234948481
China,Australia,espionage_v4,espionage,justified,-1.000000238418579,0.02734375,-0.48632824420928955,0.0005068201193978688
China,Australia,espionage_v4,espionage,unjustified,0.0507817268371582,0.1562497615814209,0.10351574420928955,0.0006759968838433472
China,Australia,espionage_v5,espionage,justified,-1.304687261581421,0.4882810115814209,-0.408203125,0.0006124724033933123
