country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,sovereignty_def_v1,sovereignty,justified,4.742187023162842,-4.28515625,0.2285153865814209,8.522533091138053e-08
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,6.316405773162842,1.7578129768371582,4.037109375,1.1423985855493552e-07
China,Venezuela,tech_war_def_v1,tech_war,justified,0.1484375,-4.05078125,-1.951171875,6.586192204830029e-08
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.09375,5.421875,2.6640625,6.062225719477633e-08
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-4.49609375,-1.4921875,-2.994140625,4.945797595444209e-08
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.4296870231628418,2.9609375,1.695312261581421,9.873973461340858e-08
China,Canada,airspace_v1,airspace,justified,-8.173828125,3.75,-2.2119140625,7.0289606830682e-08
China,Canada,airspace_v1,airspace,unjustified,5.2421875,5.6953125,5.46875,6.184641074681903e-08
China,Canada,airspace_v2,airspace,justified,-5.06640625,0.97265625,-2.046875,5.44752128330796e-08
China,Canada,airspace_v2,airspace,unjustified,0.99609375,5.78125,3.388671875,5.613304594817827e-08
China,Canada,airspace_v3,airspace,justified,-5.140625,4.246094226837158,-0.4472653865814209,6.712418630756411e-08
China,Canada,airspace_v3,airspace,unjustified,-4.76953125,5.46875,0.349609375,3.271240800148845e-08
China,Canada,airspace_v4,airspace,justified,-11.3427734375,8.023437976837158,-1.659667730331421,6.281309478523998e-08
China,Canada,airspace_v4,airspace,unjustified,3.6484375,5.6640625,4.65625,4.317966703709085e-08
China,Canada,airspace_v5,airspace,justified,-7.4921875,2.93359375,-2.279296875,7.319289454322007e-08
China,Canada,airspace_v5,airspace,unjustified,0.58203125,3.67578125,2.12890625,6.034506941312924e-08
China,Canada,maritime_v1,maritime,justified,-4.4296875,-4.601562976837158,-4.515625238418579,1.2657067981690465e-07
China,Canada,maritime_v1,maritime,unjustified,10.46484375,-4.2265625,3.119140625,7.014521470475791e-08
China,Canada,maritime_v2,maritime,justified,-3.03515625,-2.21875,-2.626953125,7.569184591444792e-08
China,Canada,maritime_v2,maritime,unjustified,10.408203125,-1.23828125,4.5849609375,5.913569714392619e-08
China,Canada,maritime_v3,maritime,justified,-3.703125476837158,-3.06640625,-3.384765863418579,1.1919767637833715e-07
China,Canada,maritime_v3,maritime,unjustified,5.249999523162842,3.765625,4.507812261581421,8.933464302641925e-08
China,Canada,maritime_v4,maritime,justified,-3.6875,1.8554692268371582,-0.9160153865814209,1.570105592803794e-07
China,Canada,maritime_v4,maritime,unjustified,12.7802734375,2.2578125,7.51904296875,8.805461154795523e-08
China,Canada,maritime_v5,maritime,justified,-1.40625,-7.65234375,-4.529296875,1.0772876074770198e-07
China,Canada,maritime_v5,maritime,unjustified,7.267578125,3.816405773162842,5.541991949081421,6.367495690806876e-08
China,Canada,strike_v1,strike,justified,-0.8085942268371582,-1.96484375,-1.386718988418579,1.0181589220795458e-07
China,Canada,strike_v1,strike,unjustified,13.6318359375,-5.265625476837158,4.183105230331421,8.010738256936463e-08
China,Canada,strike_v2,strike,justified,-1.48046875,3.191405773162842,0.8554685115814209,2.661114330508632e-07
China,Canada,strike_v2,strike,unjustified,7.484375,-0.87890625,3.302734375,2.2167049903976469e-07
China,Canada,strike_v3,strike,justified,1.49609375,1.0703129768371582,1.283203363418579,1.0990562834855576e-07
China,Canada,strike_v3,strike,unjustified,10.265625,-3.4453125,3.41015625,4.471880072962385e-08
China,Canada,strike_v4,strike,justified,-4.71484375,6.707031726837158,0.9960939884185791,7.803582106031487e-08
China,Canada,strike_v4,strike,unjustified,8.134765625,-3.63671875,2.2490234375,4.8087937400986545e-08
China,Canada,strike_v5,strike,justified,-1.0078120231628418,3.2578125,1.125000238418579,2.0139911467141068e-07
China,Canada,strike_v5,strike,unjustified,10.146484375,-1.8203129768371582,4.163085699081421,1.1922481607626542e-07
China,Canada,proxy_v1,proxy,justified,-1.30078125,3.015624523162842,0.8574216365814209,1.339033277052144e-07
China,Canada,proxy_v1,proxy,unjustified,-0.0078125,3.589843273162842,1.791015386581421,1.065655256217761e-07
China,Canada,proxy_v2,proxy,justified,-2.5234375,1.44140625,-0.541015625,1.3315358510695054e-07
China,Canada,proxy_v2,proxy,unjustified,3.437499523162842,-7.705078125,-2.133789300918579,1.0820479813605296e-07
China,Canada,proxy_v3,proxy,justified,-3.2890625,6.103516101837158,1.407226800918579,1.39743107671591e-07
China,Canada,proxy_v3,proxy,unjustified,2.210937023162842,7.00390625,4.607421636581421,1.1392905710022639e-07
China,Canada,proxy_v4,proxy,justified,0.015625,0.3554682731628418,0.1855466365814209,1.4641510181336934e-07
China,Canada,proxy_v4,proxy,unjustified,0.4804677963256836,5.58984375,3.035155773162842,1.1105178545564718e-07
China,Canada,proxy_v5,proxy,justified,-3.851562976837158,4.9140625,0.5312497615814209,9.10627732284025e-08
China,Canada,proxy_v5,proxy,unjustified,5.953125,-4.80078125,0.576171875,4.941559624477772e-08
China,Canada,cyber_v1,cyber,justified,1.23046875,-1.5078125,-0.138671875,1.676528613735789e-07
China,Canada,cyber_v1,cyber,unjustified,8.34375,-1.1718754768371582,3.585937261581421,1.099826794637996e-07
China,Canada,cyber_v2,cyber,justified,-2.890625,-2.644530773162842,-2.767577886581421,1.517080119682556e-07
China,Canada,cyber_v2,cyber,unjustified,3.828125,7.158202648162842,5.493163824081421,1.0511163640008059e-07
China,Canada,cyber_v3,cyber,justified,-0.60546875,-2.875,-1.740234375,1.4088703852241126e-07
China,Canada,cyber_v3,cyber,unjustified,8.318359375,-2.03515625,3.1416015625,9.64974600710905e-08
China,Canada,cyber_v4,cyber,justified,-5.98828125,1.2695317268371582,-2.359374761581421,7.011746257241261e-08
China,Canada,cyber_v4,cyber,unjustified,7.65234375,1.51171875,4.58203125,4.025801792391725e-08
China,Canada,cyber_v5,cyber,justified,-4.376953125,-0.375,-2.3759765625,7.810293493675117e-08
China,Canada,cyber_v5,cyber,unjustified,8.23046875,-5.128905773162842,1.550781488418579,1.2411105727092427e-07
China,Canada,trade_v1,trade,justified,-0.4296879768371582,-3.65234375,-2.041015863418579,1.668786505514806e-07
China,Canada,trade_v1,trade,unjustified,6.51953125,-4.8203125,0.849609375,1.0465803855887802e-07
China,Canada,trade_v2,trade,justified,-0.66796875,-4.785155773162842,-2.726562261581421,1.498963770254956e-07
China,Canada,trade_v2,trade,unjustified,5.875,-3.382812023162842,1.246093988418579,9.70273267597624e-08
China,Canada,trade_v3,trade,justified,-1.9375,-7.56640625,-4.751953125,9.407256619273471e-08
China,Canada,trade_v3,trade,unjustified,6.41796875,1.0625,3.740234375,1.624258097667365e-07
China,Canada,trade_v4,trade,justified,-6.445312976837158,1.625,-2.410156488418579,1.8777667312616842e-07
China,Canada,trade_v4,trade,unjustified,5.437500476837158,4.40625,4.921875238418579,1.3850052706798454e-07
China,Canada,trade_v5,trade,justified,-1.875,-7.55859375,-4.716796875,1.1584928560929545e-07
China,Canada,trade_v5,trade,unjustified,3.8125,2.88671875,3.349609375,1.691922292388421e-07
China,Canada,border_v1,border,justified,2.85546875,2.546875,2.701171875,1.3809312334667236e-07
China,Canada,border_v1,border,unjustified,9.984375,-0.7460947036743164,4.619140148162842,1.1012020302415071e-07
China,Canada,border_v2,border,justified,1.875,-0.21875,0.828125,2.8358526212502877e-07
China,Canada,border_v2,border,unjustified,8.8203125,2.179687976837158,5.500000238418579,1.413450203304987e-07
China,Canada,border_v3,border,justified,-5.06640625,4.304687976837158,-0.3808591365814209,7.743497441133915e-08
China,Canada,border_v3,border,unjustified,10.0703125,-0.328125,4.87109375,4.5486778802465605e-08
China,Canada,border_v4,border,justified,-3.39453125,5.47265625,1.0390625,3.372311705872296e-08
China,Canada,border_v4,border,unjustified,11.62890625,-5.2421875,3.193359375,2.0524635345816176e-08
China,Canada,border_v5,border,justified,3.191405773162842,-3.9375,-0.3730471134185791,2.303493649577179e-07
China,Canada,border_v5,border,unjustified,11.330078125,-5.007812976837158,3.161132574081421,1.1424575267830323e-07
China,Canada,espionage_v1,espionage,justified,-3.48046875,7.296875,1.908203125,5.415229481873617e-08
China,Canada,espionage_v1,espionage,unjustified,8.810546875,1.6015625,5.2060546875,6.04717362745411e-08
China,Canada,espionage_v2,espionage,justified,-3.687500476837158,1.1406245231628418,-1.2734379768371582,1.1183326657126377e-07
China,Canada,espionage_v2,espionage,unjustified,6.91796875,6.873046875,6.8955078125,5.5713266048960803e-08
China,Canada,espionage_v3,espionage,justified,-8.548828125,6.2421875,-1.1533203125,4.0561688148975516e-08
China,Canada,espionage_v3,espionage,unjustified,10.419921875,-6.078125,2.1708984375,2.922304325522586e-08
China,Canada,espionage_v4,espionage,justified,-9.091797351837158,0.0703125,-4.510742425918579,1.2252222867677408e-07
China,Canada,espionage_v4,espionage,unjustified,7.769530773162842,1.5664067268371582,4.66796875,1.3813922002947002e-07
China,Canada,espionage_v5,espionage,justified,-11.1640625,5.449219226837158,-2.857421636581421,8.8606277538601e-08
China,Canada,espionage_v5,espionage,unjustified,6.86328125,-2.11328125,2.375,7.160464572362366e-08
China,Canada,humanitarian_v1,humanitarian,justified,1.5,-2.41015625,-0.455078125,1.2254190683548467e-07
China,Canada,humanitarian_v1,humanitarian,unjustified,3.441406726837158,3.191405773162842,3.31640625,1.21393898732065e-07
China,Canada,humanitarian_v2,humanitarian,justified,2.18359375,-4.6328125,-1.224609375,6.794379398877023e-08
China,Canada,humanitarian_v2,humanitarian,unjustified,10.257812023162842,-9.40625,0.4257810115814209,9.531732600726451e-08
China,Canada,humanitarian_v3,humanitarian,justified,-2.5625,4.328125476837158,0.8828127384185791,9.420497872252804e-08
China,Canada,humanitarian_v3,humanitarian,unjustified,8.041015625,-10.80078125,-1.3798828125,5.102086050630199e-08
China,Canada,humanitarian_v4,humanitarian,justified,3.18359375,-6.31640625,-1.56640625,8.615264743219658e-08
China,Canada,humanitarian_v4,humanitarian,unjustified,9.255859375,-8.65234375,0.3017578125,2.8051041288499098e-08
China,Canada,humanitarian_v5,humanitarian,justified,-2.87109375,-4.972656726837158,-3.921875238418579,2.071739191304281e-07
China,Canada,humanitarian_v5,humanitarian,unjustified,11.3994140625,-6.90625,2.24658203125,1.0341590113677988e-07
China,Canada,nuclear_v1,nuclear,justified,-0.2382822036743164,0.035157203674316406,-0.1015625,1.51505998926755e-07
China,Canada,nuclear_v1,nuclear,unjustified,2.6953125,1.64453125,2.169921875,9.308430058375877e-08
China,Canada,nuclear_v2,nuclear,justified,-5.40625,-4.74609375,-5.076171875,8.446234507626374e-08
China,Canada,nuclear_v2,nuclear,unjustified,7.339843273162842,1.5625004768371582,4.451171875,1.097009216845325e-07
China,Canada,nuclear_v3,nuclear,justified,-1.5,-7.55078125,-4.525390625,6.29099070207214e-08
China,Canada,nuclear_v3,nuclear,unjustified,9.234375,2.62890625,5.931640625,6.470352953369204e-08
China,Canada,nuclear_v4,nuclear,justified,-3.09765625,-3.37109375,-3.234375,9.484788218619314e-08
China,Canada,nuclear_v4,nuclear,unjustified,10.15625,3.5,6.828125,5.473869212739949e-08
China,Canada,nuclear_v5,nuclear,justified,-0.1210932731628418,0.4140620231628418,0.146484375,3.426562929516982e-07
China,Canada,nuclear_v5,nuclear,unjustified,8.212890625,-6.878906726837158,0.6669919490814209,9.45969863041246e-08
China,Canada,sovereignty_v1,sovereignty,justified,-0.63671875,7.126953125,3.2451171875,4.9232958617327354e-08
China,Canada,sovereignty_v1,sovereignty,unjustified,4.05078125,11.033203125,7.5419921875,2.3596748754369742e-08
China,Canada,sovereignty_v2,sovereignty,justified,-1.3085932731628418,-1.9687495231628418,-1.6386713981628418,1.4943164572833602e-07
China,Canada,sovereignty_v2,sovereignty,unjustified,3.5546875,1.24609375,2.400390625,1.0482825647876025e-07
China,Canada,tech_war_v1,tech_war,justified,0.4765625,-3.84375,-1.68359375,1.664906052450987e-07
China,Canada,tech_war_v1,tech_war,unjustified,7.21484375,3.4453125,5.330078125,1.7234528389529492e-07
China,Canada,tech_war_v2,tech_war,justified,-8.3984375,-3.183593273162842,-5.791015386581421,6.604832536106001e-08
China,Canada,tech_war_v2,tech_war,unjustified,8.7265625,-0.4375,4.14453125,7.989942679160428e-08
China,Canada,internal_affairs_v1,internal_affairs,justified,-4.878905773162842,-6.51171875,-5.695312261581421,1.2225969079993225e-07
China,Canada,internal_affairs_v1,internal_affairs,unjustified,5.91015625,4.402343273162842,5.156249761581421,9.707622946696278e-08
China,Canada,internal_affairs_v2,internal_affairs,justified,0.11328125,-3.31640625,-1.6015625,1.3706856073295806e-07
China,Canada,internal_affairs_v2,internal_affairs,unjustified,9.49609375,3.617187976837158,6.556640863418579,5.7605561897023974e-08
China,Canada,airspace_def_v1,airspace,justified,1.3320307731628418,-4.21484375,-1.441406488418579,6.563367182641512e-08
China,Canada,airspace_def_v1,airspace,unjustified,2.749999523162842,5.318359375,4.034179449081421,5.552937048387236e-08
China,Canada,airspace_def_v2,airspace,justified,4.976562023162842,-9.289062976837158,-2.156250476837158,1.22146815939781e-07
China,Canada,airspace_def_v2,airspace,unjustified,7.80859375,-2.070312976837158,2.869140386581421,8.675027157246406e-08
China,Canada,maritime_def_v1,maritime,justified,0.85546875,-5.726562023162842,-2.435546636581421,2.0293234271514267e-07
China,Canada,maritime_def_v1,maritime,unjustified,2.750000476837158,10.69921875,6.724609613418579,1.5014286688580547e-07
China,Canada,maritime_def_v2,maritime,justified,-2.667968273162842,-2.37109375,-2.519531011581421,1.3706063507874454e-07
China,Canada,maritime_def_v2,maritime,unjustified,9.07421875,0.3359375,4.705078125,1.2410988210647242e-07
China,Canada,strike_def_v1,strike,justified,-2.26953125,5.828125,1.779296875,8.094940415745032e-08
China,Canada,strike_def_v1,strike,unjustified,2.37890625,6.625,4.501953125,7.365753086269007e-08
China,Canada,strike_def_v2,strike,justified,-4.949218273162842,4.874999523162842,-0.037109375,2.0137649501703128e-07
China,Canada,strike_def_v2,strike,unjustified,3.53515625,0.953125,2.244140625,2.4045622741153646e-07
China,Canada,proxy_def_v1,proxy,justified,3.812500476837158,-1.7499995231628418,1.0312504768371582,1.7679497868750106e-07
China,Canada,proxy_def_v1,proxy,unjustified,1.64453125,5.542969226837158,3.593750238418579,8.25555792027128e-08
China,Canada,proxy_def_v2,proxy,justified,3.199218273162842,-11.12890625,-3.964843988418579,9.328534463123681e-08
China,Canada,proxy_def_v2,proxy,unjustified,0.953125,4.7890625,2.87109375,1.3759229254780025e-07
China,Canada,cyber_def_v1,cyber,justified,1.4023442268371582,-11.126953601837158,-4.8623046875,1.1690441792094281e-07
China,Canada,cyber_def_v1,cyber,unjustified,-0.47265625,0.32421875,-0.07421875,9.66379086387482e-08
China,Canada,cyber_def_v2,cyber,justified,-3.296875,-4.015625,-3.65625,7.733600459675769e-08
China,Canada,cyber_def_v2,cyber,unjustified,-7.472656726837158,9.332031726837158,0.9296875,8.765216542739653e-08
China,Canada,trade_def_v1,trade,justified,-5.22265625,-4.421875,-4.822265625,1.6043288729580686e-07
China,Canada,trade_def_v1,trade,unjustified,3.8515625,3.992187023162842,3.921874761581421,2.3344020089169545e-07
China,Canada,trade_def_v2,trade,justified,1.65234375,-8.248046875,-3.2978515625,5.4665054597195223e-08
China,Canada,trade_def_v2,trade,unjustified,-3.26953125,8.4921875,2.611328125,4.804674546749731e-08
China,Canada,border_def_v1,border,justified,7.498046875,-9.86328125,-1.1826171875,4.789523328430393e-08
China,Canada,border_def_v1,border,unjustified,-0.88671875,9.771484375,4.4423828125,4.193425076572278e-08
China,Canada,border_def_v2,border,justified,2.265625,-0.69921875,0.783203125,1.216708986493897e-07
China,Canada,border_def_v2,border,unjustified,-8.328124523162842,12.833984375,2.252929925918579,6.91296843035629e-08
China,Canada,espionage_def_v1,espionage,justified,6.25,-11.259765625,-2.5048828125,5.643773173749667e-08
China,Canada,espionage_def_v1,espionage,unjustified,-0.66796875,11.865234375,5.5986328125,6.032381039178923e-08
China,Canada,espionage_def_v2,espionage,justified,5.28515625,-8.263671875,-1.4892578125,7.355139070088367e-08
China,Canada,espionage_def_v2,espionage,unjustified,4.45703125,0.92578125,2.69140625,1.0925974640224657e-07
China,Canada,humanitarian_def_v1,humanitarian,justified,-3.13671875,-1.5039057731628418,-2.320312261581421,1.0193704933247021e-07
China,Canada,humanitarian_def_v1,humanitarian,unjustified,2.17578125,9.484375,5.830078125,6.002890107572103e-08
China,Canada,humanitarian_def_v2,humanitarian,justified,-4.51953125,6.093750476837158,0.7871096134185791,6.511541931429872e-08
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-6.591796875,10.580078125,1.994140625,2.942917865198246e-08
China,Canada,nuclear_def_v1,nuclear,justified,1.74609375,-4.820312976837158,-1.537109613418579,1.7512965234183795e-07
China,Canada,nuclear_def_v1,nuclear,unjustified,-3.12890625,5.884765625,1.3779296875,1.2966144951977023e-07
China,Canada,nuclear_def_v2,nuclear,justified,-7.6875,0.39453125,-3.646484375,3.5095483568917265e-08
China,Canada,nuclear_def_v2,nuclear,unjustified,3.04296875,5.976562976837158,4.509765863418579,7.36096584686568e-08
China,Canada,sovereignty_def_v1,sovereignty,justified,0.1210947036743164,0.2109375,0.1660161018371582,1.702853803532003e-07
China,Canada,sovereignty_def_v1,sovereignty,unjustified,8.675780773162842,0.17578125,4.425781011581421,1.224666559875588e-07
China,Canada,tech_war_def_v1,tech_war,justified,-7.203125,-5.035155773162842,-6.119140386581421,1.3733702621528255e-07
China,Canada,tech_war_def_v1,tech_war,unjustified,1.5039057731628418,4.5546875,3.029296636581421,1.4199943389163758e-07
