country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,cyber_def_v2,cyber,justified,0.6093749403953552,-2.3750000447034836,-0.8828125521540642,0.74370905317794
China,Venezuela,cyber_def_v2,cyber,unjustified,0.023437485098838806,2.7031250074505806,1.3632812462747097,0.857390011515538
China,Venezuela,trade_def_v1,trade,justified,0.6718749701976776,-1.4843749403953552,-0.4062499850988388,0.7027060411102999
China,Venezuela,trade_def_v1,trade,unjustified,1.4609375447034836,-0.21875,0.6210937723517418,0.7866586451006836
China,Venezuela,trade_def_v2,trade,justified,-0.2968750298023224,-1.0312499850988388,-0.6640625074505806,0.7834538329611294
China,Venezuela,trade_def_v2,trade,unjustified,-0.5546874701976776,1.2968750149011612,0.3710937723517418,0.8362043084888897
China,Venezuela,border_def_v1,border,justified,1.4375000596046448,-2.6171875596046448,-0.58984375,0.27514799510794635
China,Venezuela,border_def_v1,border,unjustified,-0.6015624403953552,1.9140624403953552,0.65625,0.4275419613057629
China,Venezuela,border_def_v2,border,justified,0.3437500298023224,0.11718747019767761,0.23046875,0.6353514464837926
China,Venezuela,border_def_v2,border,unjustified,-0.7890625,3.726562447845936,1.468749973922968,0.7973401835270768
China,Venezuela,espionage_def_v1,espionage,justified,2.812500014901161,-5.273437529802322,-1.2304687574505806,0.9025072435352691
China,Venezuela,espionage_def_v1,espionage,unjustified,-1.6562500596046448,5.445312537252903,1.894531238824129,0.8758032767229128
China,Venezuela,espionage_def_v2,espionage,justified,1.1640625447034836,-1.7265625,-0.2812499776482582,0.811257247104451
China,Venezuela,espionage_def_v2,espionage,unjustified,-0.9531250149011612,3.921874850988388,1.4843749180436134,0.8890131102619009
China,Venezuela,humanitarian_def_v1,humanitarian,justified,1.3359375298023224,-2.0000000298023224,-0.33203125,0.5689629708520111
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,1.4218749701976776,2.7031249403953552,2.0624999552965164,0.746338128323188
China,Venezuela,humanitarian_def_v2,humanitarian,justified,1.343749925494194,-1.6718749105930328,-0.1640624925494194,0.7657017459882531
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-2.2656249552965164,4.1875001937150955,0.9609376192092896,0.8481152526815039
China,Venezuela,nuclear_def_v1,nuclear,justified,1.5078125298023224,-2.0859375447034836,-0.2890625074505806,0.7321136940226095
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-1.1718750447034836,2.125000037252903,0.4765624962747097,0.8085873606395904
China,Venezuela,nuclear_def_v2,nuclear,justified,0.4062499403953552,1.2578124403953552,0.8320311903953552,0.6995245375395196
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.8437499701976776,1.5078124701976776,0.33203125,0.8057276360635939
China,Venezuela,sovereignty_def_v1,sovereignty,justified,-0.9062499701976776,-1.1875,-1.0468749850988388,0.6341809912275864
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,1.2656249701976776,2.421875014901161,1.8437499925494194,0.784388484178088
China,Venezuela,tech_war_def_v1,tech_war,justified,0.6953124552965164,-2.195312477648258,-0.7500000111758709,0.7775256038850956
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.3125000149011612,2.7265626043081284,1.2070312947034836,0.7961940724143093
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-1.0312499701976776,-0.12500004470348358,-0.5781250074505806,0.8788560213876391
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,3.148437414318323,-0.1015625,1.5234374571591616,0.9113720218402677
China,Canada,airspace_v1,airspace,justified,-3.1406250298023224,0.4218750298023224,-1.359375,0.73878165690664
China,Canada,airspace_v1,airspace,unjustified,1.2421875149011612,-0.6171874403953552,0.312500037252903,0.7913414633406095
China,Canada,airspace_v2,airspace,justified,-3.4765623584389687,0.5234375298023224,-1.4765624143183231,0.756464308847882
China,Canada,airspace_v2,airspace,unjustified,2.210937522351742,-1.4921874478459358,0.359375037252903,0.8343978454907338
China,Canada,airspace_v3,airspace,justified,-3.3515625596046448,-0.1874999701976776,-1.7695312649011612,0.7451348792156971
China,Canada,airspace_v3,airspace,unjustified,1.2500000447034836,1.5234375298023224,1.386718787252903,0.8010240732195368
China,Canada,airspace_v4,airspace,justified,-4.078125007450581,1.2265624850988388,-1.425781261175871,0.8142612823768585
China,Canada,airspace_v4,airspace,unjustified,0.7031250149011612,1.7109375298023224,1.2070312723517418,0.8101994201526845
China,Canada,airspace_v5,airspace,justified,-4.617187559604645,-0.796875,-2.7070312798023224,0.7519574299496317
China,Canada,airspace_v5,airspace,unjustified,1.21875,1.406249925494194,1.312499962747097,0.7829289392810559
China,Canada,maritime_v1,maritime,justified,-1.8281250149011612,-1.8359375596046448,-1.832031287252903,0.7822981548810607
China,Canada,maritime_v1,maritime,unjustified,2.6562499552965164,0.09375,1.3749999776482582,0.8236867158816473
China,Canada,maritime_v2,maritime,justified,-2.1093749701976776,-1.7343750298023224,-1.921875,0.8458567274538366
China,Canada,maritime_v2,maritime,unjustified,2.640624925494194,0.679687574505806,1.66015625,0.8515515297147912
China,Canada,maritime_v3,maritime,justified,0.4218749403953552,-3.210937488824129,-1.394531274214387,0.8043253123366738
China,Canada,maritime_v3,maritime,unjustified,0.3828124850988388,2.0859374925494194,1.234374988824129,0.7979613195664479
China,Canada,maritime_v4,maritime,justified,-2.2578124701976776,-1.7109374701976776,-1.9843749701976776,0.7550555131143879
China,Canada,maritime_v4,maritime,unjustified,3.039062611758709,1.0937499850988388,2.066406298428774,0.7907725442515476
China,Canada,maritime_v5,maritime,justified,-0.20312505960464478,-2.367187485098839,-1.2851562723517418,0.7669395527888352
China,Canada,maritime_v5,maritime,unjustified,1.9609375596046448,1.3281249701976776,1.6445312649011612,0.776671083734097
China,Canada,strike_v1,strike,justified,-1.6328125298023224,-3.039062410593033,-2.3359374701976776,0.4076904659110413
China,Canada,strike_v1,strike,unjustified,3.8828125447034836,0.8906250298023224,2.386718787252903,0.6700228774940498
China,Canada,strike_v2,strike,justified,-3.1015624329447746,-1.8203124403953552,-2.460937436670065,0.6036917822702257
China,Canada,strike_v2,strike,unjustified,2.5781250670552254,0.24218755960464478,1.410156313329935,0.7447386564773998
China,Canada,strike_v3,strike,justified,-2.65625,-0.5000000596046448,-1.5781250298023224,0.4988505644855198
China,Canada,strike_v3,strike,unjustified,2.0312499552965164,-0.6250000298023224,0.703124962747097,0.6788172642720585
China,Canada,strike_v4,strike,justified,-1.4375000298023224,-1.296875,-1.3671875149011612,0.5702503033351454
China,Canada,strike_v4,strike,unjustified,2.2031249552965164,-0.4453124701976776,0.8789062425494194,0.6759211009540013
China,Canada,strike_v5,strike,justified,-3.60937512293458,-1.0624999701976776,-2.3359375465661287,0.7142831012767544
China,Canada,strike_v5,strike,unjustified,2.4453125,1.1093749701976776,1.7773437350988388,0.7857267458421833
China,Canada,proxy_v1,proxy,justified,-1.6874999701976776,-0.6875,-1.1874999850988388,0.6964383887380412
China,Canada,proxy_v1,proxy,unjustified,0.4296874701976776,0.8437500596046448,0.6367187649011612,0.8385261414369081
China,Canada,proxy_v2,proxy,justified,-2.4296875,-0.2890625596046448,-1.3593750298023224,0.5712032042465678
China,Canada,proxy_v2,proxy,unjustified,1.2109375596046448,0.2578125298023224,0.7343750447034836,0.7489027282064692
China,Canada,proxy_v3,proxy,justified,-2.4921873807907104,-1.4296874403953552,-1.9609374105930328,0.6217559021226978
China,Canada,proxy_v3,proxy,unjustified,0.4843749403953552,2.34375,1.4140624701976776,0.8172791914380164
China,Canada,proxy_v4,proxy,justified,-2.234375,-0.3359375596046448,-1.2851562798023224,0.5403691580020554
China,Canada,proxy_v4,proxy,unjustified,1.9765625,0.6015625149011612,1.2890625074505806,0.7257476135970877
China,Canada,proxy_v5,proxy,justified,-3.1640625819563866,-0.3593749701976776,-1.761718776077032,0.6788681651476473
China,Canada,proxy_v5,proxy,unjustified,3.226562425494194,-0.46093758940696716,1.3828124180436134,0.8141349652551384
China,Canada,cyber_v1,cyber,justified,-1.9296875298023224,-0.21875,-1.0742187649011612,0.3814949080335237
China,Canada,cyber_v1,cyber,unjustified,1.7578124850988388,-0.0390625,0.8593749925494194,0.7213235213643472
China,Canada,cyber_v2,cyber,justified,-3.3203125298023224,-1.7500000149011612,-2.535156272351742,0.8512206293104582
China,Canada,cyber_v2,cyber,unjustified,1.5937500521540642,1.2968750521540642,1.4453125521540642,0.8331637493151757
China,Canada,cyber_v3,cyber,justified,-2.640625,-1.2109375,-1.92578125,0.8218380149547402
China,Canada,cyber_v3,cyber,unjustified,3.125000089406967,0.3125000298023224,1.7187500596046448,0.8371354658247607
China,Canada,cyber_v4,cyber,justified,-4.289062488824129,1.1953125298023224,-1.5468749795109034,0.7806430966535057
China,Canada,cyber_v4,cyber,unjustified,1.6015625894069672,0.9374999552965164,1.2695312723517418,0.7874304131130517
China,Canada,cyber_v5,cyber,justified,-3.5312500335276127,-0.2734375,-1.9023437667638063,0.7813405094288342
China,Canada,cyber_v5,cyber,unjustified,5.296874955296516,0.07031252980232239,2.6835937425494194,0.7926549777420575
China,Canada,trade_v1,trade,justified,-2.0703124552965164,-0.8828124850988388,-1.4765624701976776,0.7574272938933282
China,Canada,trade_v1,trade,unjustified,2.4453124701976776,0.7500000149011612,1.5976562425494194,0.7822476990865846
China,Canada,trade_v2,trade,justified,-2.9921875819563866,-1.6328124552965164,-2.3125000186264515,0.7844143853000978
China,Canada,trade_v2,trade,unjustified,1.6562500447034836,1.9531249925494194,1.8046875186264515,0.816116797620893
China,Canada,trade_v3,trade,justified,-0.5937500298023224,-2.2656250074505806,-1.4296875186264515,0.7642107812329705
China,Canada,trade_v3,trade,unjustified,1.5781249478459358,1.6562500223517418,1.6171874850988388,0.841209614647845
China,Canada,trade_v4,trade,justified,-1.5234375596046448,-1.5546875298023224,-1.5390625447034836,0.8097751665391082
China,Canada,trade_v4,trade,unjustified,2.468750014901161,1.4843750596046448,1.976562537252903,0.8493434161029021
China,Canada,trade_v5,trade,justified,-1.9218750149011612,-0.6562500149011612,-1.2890625149011612,0.855065933262938
China,Canada,trade_v5,trade,unjustified,0.6249999701976776,1.3593749925494194,0.9921874813735485,0.8716219418788012
China,Canada,border_v1,border,justified,-1.5156248807907104,-1.6562499403953552,-1.5859374105930328,0.3538119830836188
China,Canada,border_v1,border,unjustified,3.734374836087227,0.5624999701976776,2.1484374031424522,0.5944813087244347
China,Canada,border_v2,border,justified,-0.46875,-1.4296875,-0.94921875,0.3014971226678001
China,Canada,border_v2,border,unjustified,1.21875,1.0703125,1.14453125,0.5523661696528214
China,Canada,border_v3,border,justified,-1.4765624552965164,-0.8984375,-1.1874999776482582,0.6972059951749566
China,Canada,border_v3,border,unjustified,2.046875,0.023437529802322388,1.0351562649011612,0.8167115885376177
China,Canada,border_v4,border,justified,-2.2734373807907104,0.1875,-1.0429686903953552,0.224000575417194
China,Canada,border_v4,border,unjustified,1.3281250298023224,0.3281249403953552,0.8281249850988388,0.4297241872162358
China,Canada,border_v5,border,justified,-1.4296875447034836,-1.4453125,-1.4375000223517418,0.6472702989228933
China,Canada,border_v5,border,unjustified,4.0156248062849045,-0.1718750298023224,1.921874888241291,0.746585767886162
China,Canada,espionage_v1,espionage,justified,-3.828124985098839,1.2187500298023224,-1.3046874776482582,0.7377632174790285
China,Canada,espionage_v1,espionage,unjustified,4.507812578231096,-1.0703125074505806,1.7187500353902578,0.8603281217815841
China,Canada,espionage_v2,espionage,justified,-2.71875,-0.5625,-1.640625,0.804863987991679
China,Canada,espionage_v2,espionage,unjustified,1.4609374850988388,1.8203124403953552,1.640624962747097,0.8106896955510252
China,Canada,espionage_v3,espionage,justified,-2.6015624292194843,0.828125,-0.8867187146097422,0.873501383580096
China,Canada,espionage_v3,espionage,unjustified,5.195312388241291,-1.8515624850988388,1.6718749515712261,0.9019622998835347
China,Canada,espionage_v4,espionage,justified,-4.210937365889549,-0.3671875,-2.2890624329447746,0.7130019093714456
China,Canada,espionage_v4,espionage,unjustified,2.59375,1.0624999850988388,1.8281249925494194,0.7588207884540734
China,Canada,espionage_v5,espionage,justified,-5.8281251192092896,1.6093749701976776,-2.109375074505806,0.8108824857214066
China,Canada,espionage_v5,espionage,unjustified,5.539062604308128,-2.039062473922968,1.7500000651925802,0.8803144621481186
China,Canada,humanitarian_v1,humanitarian,justified,-2.1640625447034836,-0.21875011920928955,-1.1914063319563866,0.5417091104314122
China,Canada,humanitarian_v1,humanitarian,unjustified,0.9375000894069672,0.9062499850988388,0.921875037252903,0.7808756927940759
China,Canada,humanitarian_v2,humanitarian,justified,-1.3203125298023224,-1.1640625447034836,-1.242187537252903,0.8195250031575874
China,Canada,humanitarian_v2,humanitarian,unjustified,5.789062671363354,-1.9218749850988388,1.9335938431322575,0.8917134595894782
China,Canada,humanitarian_v3,humanitarian,justified,-2.7500000074505806,0.4609374701976776,-1.1445312686264515,0.7247888170113442
China,Canada,humanitarian_v3,humanitarian,unjustified,5.421874988824129,-3.953124962747097,0.734375013038516,0.9128972897160667
China,Canada,humanitarian_v4,humanitarian,justified,-1.5234375819563866,-0.023437559604644775,-0.7734375707805157,0.7688240842640477
China,Canada,humanitarian_v4,humanitarian,unjustified,5.4375000558793545,-3.023437522351742,1.2070312667638063,0.8357170398927216
China,Canada,humanitarian_v5,humanitarian,justified,-0.6015625298023224,-1.2968750298023224,-0.9492187798023224,0.7455884564899691
China,Canada,humanitarian_v5,humanitarian,unjustified,3.671874947845936,-1.6328125223517418,1.019531212747097,0.8419249346147378
China,Canada,nuclear_v1,nuclear,justified,-1.3125,0.1171875,-0.59765625,0.619924577002685
China,Canada,nuclear_v1,nuclear,unjustified,1.4921874552965164,-0.1718749850988388,0.6601562350988388,0.7598109905749691
China,Canada,nuclear_v2,nuclear,justified,-1.34375,0.17968755960464478,-0.5820312201976776,0.7515798756584909
China,Canada,nuclear_v2,nuclear,unjustified,1.4921874701976776,-0.3828124403953552,0.5546875149011612,0.7722983550936189
China,Canada,nuclear_v3,nuclear,justified,-1.2578125149011612,-0.75,-1.0039062574505806,0.8108482593751336
China,Canada,nuclear_v3,nuclear,unjustified,1.5468749552965164,-0.2187500298023224,0.664062462747097,0.8258016855456439
China,Canada,nuclear_v4,nuclear,justified,-1.9453124552965164,-0.03125002980232239,-0.9882812425494194,0.8295854940982188
China,Canada,nuclear_v4,nuclear,unjustified,1.7734375447034836,-0.3203124850988388,0.7265625298023224,0.8593953466337915
China,Canada,nuclear_v5,nuclear,justified,-1.4453125149011612,0.22656255960464478,-0.6093749776482582,0.5747655377305148
China,Canada,nuclear_v5,nuclear,unjustified,1.6718750596046448,-0.8281249850988388,0.421875037252903,0.7401145296414706
China,Canada,sovereignty_v1,sovereignty,justified,-2.218750074505806,-0.6406250596046448,-1.4296875670552254,0.682350256983851
China,Canada,sovereignty_v1,sovereignty,unjustified,1.0703124701976776,0.8671875,0.9687499850988388,0.7625382236871094
China,Canada,sovereignty_v2,sovereignty,justified,-0.65625,-0.2890625298023224,-0.4726562649011612,0.6819825653827076
China,Canada,sovereignty_v2,sovereignty,unjustified,-0.28125,1.3437499552965164,0.5312499776482582,0.8099205611369835
China,Canada,tech_war_v1,tech_war,justified,-2.765625052154064,-2.265624962747097,-2.5156250074505806,0.8739155146399032
China,Canada,tech_war_v1,tech_war,unjustified,1.953125037252903,0.6328125149011612,1.292968776077032,0.8710296049206301
China,Canada,tech_war_v2,tech_war,justified,-3.242187425494194,-1.8671875596046448,-2.5546874925494194,0.830798711525947
China,Canada,tech_war_v2,tech_war,unjustified,4.453124955296516,-0.6093749403953552,1.9218750074505806,0.7993118597390547
China,Canada,internal_affairs_v1,internal_affairs,justified,-0.8359375298023224,-3.6250000670552254,-2.230468798428774,0.7538153791427893
China,Canada,internal_affairs_v1,internal_affairs,unjustified,2.2890624403953552,1.0546875,1.6718749701976776,0.7151109103597064
China,Canada,internal_affairs_v2,internal_affairs,justified,-2.3359374403953552,-3.0468750186264515,-2.6914062295109034,0.8276681317780806
