country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Venezuela,maritime_v4,maritime,justified,-0.015625,-0.234375,-0.125,0.9931412320120604
Japan,Venezuela,maritime_v4,maritime,unjustified,0.21875,-0.25,-0.015625,0.9956363757625147
Japan,Venezuela,maritime_v5,maritime,justified,0.046875,-0.078125,-0.015625,0.9916426179043505
Japan,Venezuela,maritime_v5,maritime,unjustified,0.0078125,-0.125,-0.05859375,0.9933423666316081
Japan,Venezuela,strike_v1,strike,justified,0.4921875149011612,-0.4296875,0.0312500074505806,0.99552641635875
Japan,Venezuela,strike_v1,strike,unjustified,0.3515625,-0.7890624701976776,-0.2187499850988388,0.9973338174713172
Japan,Venezuela,strike_v2,strike,justified,-0.015625,0.1562500298023224,0.0703125149011612,0.9967484628040403
Japan,Venezuela,strike_v2,strike,unjustified,0.5546875,-0.8671875,-0.15625,0.997135477537889
Japan,Venezuela,strike_v3,strike,justified,0.3359375,-0.1953125,0.0703125,0.9957953243012634
Japan,Venezuela,strike_v3,strike,unjustified,0.0859375,-0.390625,-0.15234375,0.9980185943510741
Japan,Venezuela,strike_v4,strike,justified,0.046875,-0.2578124850988388,-0.1054687425494194,0.9965492307512176
Japan,Venezuela,strike_v4,strike,unjustified,0.2265625,-0.734375,-0.25390625,0.997807043212436
Japan,Venezuela,strike_v5,strike,justified,0.0234375,-0.0390625,-0.0078125,0.9952385659795808
Japan,Venezuela,strike_v5,strike,unjustified,0.3828125,-0.5625000298023224,-0.0898437649011612,0.9975087265327804
Japan,Venezuela,proxy_v1,proxy,justified,-0.4921875,0.6796874850988388,0.0937499925494194,0.9932665206568496
Japan,Venezuela,proxy_v1,proxy,unjustified,-0.2968750149011612,-0.0078125,-0.1523437574505806,0.9964721281782187
Japan,Venezuela,proxy_v2,proxy,justified,-0.6874999850988388,0.6171874850988388,-0.03515625,0.9960618467746614
Japan,Venezuela,proxy_v2,proxy,unjustified,-0.3437499850988388,-0.0390625,-0.1914062425494194,0.9975282062520487
Japan,Venezuela,proxy_v3,proxy,justified,-0.0703125,0.3046874701976776,0.1171874850988388,0.9943643810454637
Japan,Venezuela,proxy_v3,proxy,unjustified,-0.4296875149011612,0.171875,-0.1289062574505806,0.9977255022190867
Japan,Venezuela,proxy_v4,proxy,justified,-0.6875,0.5078125149011612,-0.0898437425494194,0.9940205095294996
Japan,Venezuela,proxy_v4,proxy,unjustified,-0.015625,-0.078125,-0.046875,0.9971747199091588
Japan,Venezuela,proxy_v5,proxy,justified,-0.6015625,0.4609375149011612,-0.0703124925494194,0.9949836311640854
Japan,Venezuela,proxy_v5,proxy,unjustified,0.1015625,-0.25,-0.07421875,0.9976190756623521
Japan,Venezuela,cyber_v1,cyber,justified,-0.5546874701976776,0.4218749850988388,-0.0664062425494194,0.9939115678729823
Japan,Venezuela,cyber_v1,cyber,unjustified,0.1796875,-0.3515625,-0.0859375,0.9968430573121314
Japan,Venezuela,cyber_v2,cyber,justified,-0.4140624850988388,0.5234374701976776,0.0546874925494194,0.9936526670033611
Japan,Venezuela,cyber_v2,cyber,unjustified,0.0703125,-0.1875000298023224,-0.058593764901161194,0.9972200830124108
Japan,Venezuela,cyber_v3,cyber,justified,-0.1640625,0.3125,0.07421875,0.9914984228047671
Japan,Venezuela,cyber_v3,cyber,unjustified,-0.0234375,-0.1640625,-0.09375,0.9964310433497218
Japan,Venezuela,cyber_v4,cyber,justified,-0.7031249701976776,0.4374999701976776,-0.1328125,0.9949795026810988
Japan,Venezuela,cyber_v4,cyber,unjustified,0.015625,-0.2109375,-0.09765625,0.9973512746773308
Japan,Venezuela,cyber_v5,cyber,justified,-0.6249999850988388,0.4921875,-0.0664062425494194,0.9936608553162304
Japan,Venezuela,cyber_v5,cyber,unjustified,0.0859375,-0.2421875,-0.078125,0.9968861377409874
Japan,Venezuela,trade_v1,trade,justified,-0.2890625,0.296875,0.00390625,0.9933219847975425
Japan,Venezuela,trade_v1,trade,unjustified,-0.0859375,-0.2499999701976776,-0.1679687350988388,0.9969259138369385
Japan,Venezuela,trade_v2,trade,justified,0.0078125,0.0234375,0.015625,0.9954407099024429
Japan,Venezuela,trade_v2,trade,unjustified,-0.3828125,-0.09375,-0.23828125,0.997737462262039
Japan,Venezuela,trade_v3,trade,justified,-0.25,0.171875,-0.0390625,0.995949640322316
Japan,Venezuela,trade_v3,trade,unjustified,-0.1171875,-0.3359375,-0.2265625,0.9976239862012865
Japan,Venezuela,trade_v4,trade,justified,-0.0703125,0.046875,-0.01171875,0.9969914433453648
Japan,Venezuela,trade_v4,trade,unjustified,-0.234375,-0.2421875,-0.23828125,0.9984485380252244
Japan,Venezuela,trade_v5,trade,justified,0.0078125,-0.0546875,-0.0234375,0.9955831781060351
Japan,Venezuela,trade_v5,trade,unjustified,-0.0859375,-0.4687500149011612,-0.2773437574505806,0.997680251578417
Japan,Venezuela,border_v1,border,justified,-0.2109375,0.140625,-0.03515625,0.994983649928503
Japan,Venezuela,border_v1,border,unjustified,-0.015625,-0.2812499850988388,-0.1484374925494194,0.9980445488342454
Japan,Venezuela,border_v2,border,justified,-0.0625,0.0,-0.03125,0.9918645318738947
Japan,Venezuela,border_v2,border,unjustified,0.1015625,-0.5000000149011612,-0.1992187574505806,0.9969086981637834
Japan,Venezuela,border_v3,border,justified,-0.3828124850988388,0.1484375,-0.1171874925494194,0.995229186854719
Japan,Venezuela,border_v3,border,unjustified,0.3046875149011612,-0.8046875149011612,-0.25,0.9972790525095298
Japan,Venezuela,border_v4,border,justified,-0.546875,0.3281250149011612,-0.1093749925494194,0.9962563689465918
Japan,Venezuela,border_v4,border,unjustified,-0.171875,0.0078125,-0.08203125,0.9977798720818689
Japan,Venezuela,border_v5,border,justified,-0.4843750149011612,0.21875,-0.1328125074505806,0.9962303105435926
Japan,Venezuela,border_v5,border,unjustified,-0.0625,0.015625,-0.0234375,0.9977347983980172
Japan,Venezuela,espionage_v1,espionage,justified,-0.4687499850988388,0.5312500298023224,0.03125002235174179,0.995002489300713
Japan,Venezuela,espionage_v1,espionage,unjustified,-0.140625,0.09375,-0.0234375,0.9967856415571507
Japan,Venezuela,espionage_v2,espionage,justified,0.0078125,0.0625,0.03515625,0.9934773684035256
Japan,Venezuela,espionage_v2,espionage,unjustified,-0.40625,-0.078125,-0.2421875,0.9971338921306114
Japan,Venezuela,espionage_v3,espionage,justified,-0.140625,0.2031250149011612,0.0312500074505806,0.9964478105855673
Japan,Venezuela,espionage_v3,espionage,unjustified,-0.1328125,-0.1328125,-0.1328125,0.997807560472934
Japan,Venezuela,espionage_v4,espionage,justified,-0.6953125,0.6562499701976776,-0.019531264901161194,0.9957924082973655
Japan,Venezuela,espionage_v4,espionage,unjustified,0.21875,-0.5390625,-0.16015625,0.9965087347562668
Japan,Venezuela,espionage_v5,espionage,justified,-0.7187500149011612,0.8515625298023224,0.0664062574505806,0.9941478547926625
Japan,Venezuela,espionage_v5,espionage,unjustified,0.4375,-0.5781250149011612,-0.0703125074505806,0.9955864800319814
Japan,Venezuela,humanitarian_v1,humanitarian,justified,-0.234375,0.109375,-0.0625,0.993938918352381
Japan,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.6484375298023224,0.5703124850988388,-0.03906252235174179,0.9976729977229808
Japan,Venezuela,humanitarian_v2,humanitarian,justified,0.140625,-0.109375,0.015625,0.9934513525590544
Japan,Venezuela,humanitarian_v2,humanitarian,unjustified,0.25,-0.546875,-0.1484375,0.9967929487674709
Japan,Venezuela,humanitarian_v3,humanitarian,justified,-0.359375,0.328125,-0.015625,0.9941895718737921
Japan,Venezuela,humanitarian_v3,humanitarian,unjustified,0.4531249701976776,-0.8046874701976776,-0.17578125,0.9964320154909511
Japan,Venezuela,humanitarian_v4,humanitarian,justified,-0.2578125,0.2890624850988388,0.015624992549419403,0.9955893787954175
Japan,Venezuela,humanitarian_v4,humanitarian,unjustified,0.5546875149011612,-0.8828125149011612,-0.1640625,0.9978348484878747
Japan,Venezuela,humanitarian_v5,humanitarian,justified,-0.375,0.3203125,-0.02734375,0.9964598636498017
Japan,Venezuela,humanitarian_v5,humanitarian,unjustified,0.1953125,-0.5000000149011612,-0.1523437574505806,0.9976373932514805
Japan,Venezuela,nuclear_v1,nuclear,justified,-0.7656249701976776,0.8125000149011612,0.02343752235174179,0.9964521637332457
Japan,Venezuela,nuclear_v1,nuclear,unjustified,0.25,-0.4375,-0.09375,0.9969313467169767
Japan,Venezuela,nuclear_v2,nuclear,justified,-0.5859375,0.2578125,-0.1640625,0.99332408442584
Japan,Venezuela,nuclear_v2,nuclear,unjustified,0.3046875,-0.4687500298023224,-0.0820312649011612,0.997013509488889
Japan,Venezuela,nuclear_v3,nuclear,justified,-0.09375,0.1171875,0.01171875,0.9904680354056681
Japan,Venezuela,nuclear_v3,nuclear,unjustified,-0.0859375,-0.015625,-0.05078125,0.9965862959627224
Japan,Venezuela,nuclear_v4,nuclear,justified,0.03125,0.078125,0.0546875,0.9954642794737012
Japan,Venezuela,nuclear_v4,nuclear,unjustified,0.21875,-0.6328124850988388,-0.2070312425494194,0.9975929621441886
Japan,Venezuela,nuclear_v5,nuclear,justified,-0.3984375298023224,0.4687500149011612,0.0351562425494194,0.9968242065889077
Japan,Venezuela,nuclear_v5,nuclear,unjustified,0.0859375,-0.5625,-0.23828125,0.9974765430336207
Japan,Venezuela,sovereignty_v1,sovereignty,justified,-0.0390625,0.0859375,0.0234375,0.9954015257029273
Japan,Venezuela,sovereignty_v1,sovereignty,unjustified,-0.2421875,0.1171875,-0.0625,0.9982219307235058
Japan,Venezuela,sovereignty_v2,sovereignty,justified,0.1640625,-0.21875,-0.02734375,0.9958235618953397
Japan,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.1171875,-0.0546875,-0.0859375,0.9980212325370388
Japan,Venezuela,tech_war_v1,tech_war,justified,0.1015625,0.0078125,0.0546875,0.994274113806623
Japan,Venezuela,tech_war_v1,tech_war,unjustified,0.046875,-0.4453124701976776,-0.1992187350988388,0.9970134153440547
Japan,Venezuela,tech_war_v2,tech_war,justified,-0.5156250149011612,0.8046875447034836,0.1445312649011612,0.996922212797223
Japan,Venezuela,tech_war_v2,tech_war,unjustified,0.3515625,-0.7265625149011612,-0.1875000074505806,0.9978238522231302
Japan,Venezuela,internal_affairs_v1,internal_affairs,justified,0.3359375,-0.5390625149011612,-0.1015625074505806,0.9939076950033638
Japan,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.4921875149011612,0.2265625,-0.1328125074505806,0.9975788994921747
Japan,Venezuela,internal_affairs_v2,internal_affairs,justified,0.3671874850988388,-0.0703125,0.1484374925494194,0.9952996796662508
Japan,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.2421875,-0.1484375,-0.1953125,0.9978891124085865
Japan,Venezuela,airspace_def_v1,airspace,justified,0.984375,-0.9609375149011612,0.011718742549419403,0.9951973353854366
Japan,Venezuela,airspace_def_v1,airspace,unjustified,-0.4375000298023224,0.1875,-0.1250000149011612,0.9959793243220885
Japan,Venezuela,airspace_def_v2,airspace,justified,0.5390625298023224,-0.5703124850988388,-0.01562497764825821,0.996139116471535
Japan,Venezuela,airspace_def_v2,airspace,unjustified,-0.2890625,0.265625,-0.01171875,0.997618409625857
Japan,Venezuela,maritime_def_v1,maritime,justified,0.3046875,-0.5234375149011612,-0.1093750074505806,0.9946766581438947
Japan,Venezuela,maritime_def_v1,maritime,unjustified,-0.1953125,-0.046875,-0.12109375,0.9967520492288126
Japan,Venezuela,maritime_def_v2,maritime,justified,0.1328125,-0.4218750149011612,-0.1445312574505806,0.9926083337482416
Japan,Venezuela,maritime_def_v2,maritime,unjustified,-0.0703125,-0.109375,-0.08984375,0.996012383949237
Japan,Venezuela,strike_def_v1,strike,justified,0.1328125,-0.2265625,-0.046875,0.9946629858108952
Japan,Venezuela,strike_def_v1,strike,unjustified,-0.3046875298023224,-0.0390625,-0.1718750149011612,0.9969964848017903
Japan,Venezuela,strike_def_v2,strike,justified,0.2421875,-0.1953125,0.0234375,0.9934974875277598
Japan,Venezuela,strike_def_v2,strike,unjustified,-0.109375,-0.171875,-0.140625,0.9970870872690771
Japan,Venezuela,proxy_def_v1,proxy,justified,0.6406249850988388,-0.5390625149011612,0.050781235098838806,0.9950528585353994
Japan,Venezuela,proxy_def_v1,proxy,unjustified,-0.453125,0.2421875,-0.10546875,0.9963903932545863
Japan,Venezuela,proxy_def_v2,proxy,justified,1.3750000149011612,-1.4609375,-0.0429687425494194,0.9938396914168591
Japan,Venezuela,proxy_def_v2,proxy,unjustified,-0.25,-0.1015625,-0.17578125,0.9970865366359033
Japan,Venezuela,cyber_def_v1,cyber,justified,0.5078125,-0.4453125,0.03125,0.9940483857849444
Japan,Venezuela,cyber_def_v1,cyber,unjustified,0.11718752980232239,-0.3906250149011612,-0.1367187425494194,0.9969841690552056
Japan,Venezuela,cyber_def_v2,cyber,justified,0.5859374850988388,-0.5390625149011612,0.023437485098838806,0.9927268743696289
Japan,Venezuela,cyber_def_v2,cyber,unjustified,-0.2578125149011612,0.21875,-0.019531257450580597,0.9953898731902395
Japan,Venezuela,trade_def_v1,trade,justified,0.21875,-0.5468749850988388,-0.1640624925494194,0.9948943592740025
Japan,Venezuela,trade_def_v1,trade,unjustified,-0.2265625,-0.125,-0.17578125,0.9968775172466493
Japan,Venezuela,trade_def_v2,trade,justified,0.3281249850988388,-0.4296875,-0.0507812574505806,0.9953722241866404
Japan,Venezuela,trade_def_v2,trade,unjustified,-0.5234375298023224,-0.015625,-0.2695312649011612,0.9972908667013696
Japan,Venezuela,border_def_v1,border,justified,0.9453125596046448,-0.828125,0.05859377980232239,0.9961334810026409
Japan,Venezuela,border_def_v1,border,unjustified,-0.4218750149011612,-0.1171875,-0.2695312574505806,0.9980848481102855
Japan,Venezuela,border_def_v2,border,justified,0.1796875,-0.6093750298023224,-0.2148437649011612,0.9958346584031892
Japan,Venezuela,border_def_v2,border,unjustified,-1.1875000223517418,0.6249999850988388,-0.2812500186264515,0.997629250067071
Japan,Venezuela,espionage_def_v1,espionage,justified,1.2031249776482582,-1.2031250074505806,-1.4901161193847656e-08,0.9933112289204502
Japan,Venezuela,espionage_def_v1,espionage,unjustified,-0.6484375149011612,0.3515625,-0.1484375074505806,0.9969776641774488
Japan,Venezuela,espionage_def_v2,espionage,justified,0.4921875,-0.4218749850988388,0.0351562574505806,0.9969744089992142
Japan,Venezuela,espionage_def_v2,espionage,unjustified,-0.421875,0.109375,-0.15625,0.9980196692885548
Japan,Venezuela,humanitarian_def_v1,humanitarian,justified,0.5859375298023224,-0.6953125149011612,-0.0546874925494194,0.9962969072182803
Japan,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.3515625,0.1484375,-0.1015625,0.9977819310080345
Japan,Venezuela,humanitarian_def_v2,humanitarian,justified,0.2421874850988388,-0.171875,0.0351562425494194,0.9938377331473598
Japan,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.6953125298023224,0.359375,-0.1679687649011612,0.9959687295880613
Japan,Venezuela,nuclear_def_v1,nuclear,justified,0.8750000149011612,-0.6093749850988388,0.1328125149011612,0.9938223121244987
Japan,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.4374999850988388,0.0625,-0.1874999925494194,0.9968687303249147
Japan,Venezuela,nuclear_def_v2,nuclear,justified,0.1875,-0.046875,0.0703125,0.995236597929885
Japan,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.4531249701976776,0.0703125,-0.1914062350988388,0.9974565887285893
Japan,Venezuela,sovereignty_def_v1,sovereignty,justified,0.3281250298023224,-0.4609375149011612,-0.0664062425494194,0.9958028283169195
Japan,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-0.2890624850988388,0.140625,-0.0742187425494194,0.9974235402482534
Japan,Venezuela,tech_war_def_v1,tech_war,justified,0.7109375149011612,-0.5781249850988388,0.0664062649011612,0.9941800190158139
Japan,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.265625,-0.0390625,-0.15234375,0.9973942425591935
Japan,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.234375,-0.328125,-0.046875,0.9955387371429796
Japan,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-0.0234375,-0.171875,-0.09765625,0.9971125254330515
Japan,Canada,airspace_v1,airspace,justified,-0.9140625149011612,0.6171875149011612,-0.1484375,0.9946971097021416
Japan,Canada,airspace_v1,airspace,unjustified,-0.015625,0.0390625,0.01171875,0.9957347896561046
Japan,Canada,airspace_v2,airspace,justified,-1.0546875,0.7968750149011612,-0.1289062425494194,0.9943839727390369
Japan,Canada,airspace_v2,airspace,unjustified,-0.0390625,0.0859375,0.0234375,0.9960412927920337
Japan,Canada,airspace_v3,airspace,justified,-0.8203124701976776,0.5468750298023224,-0.1367187201976776,0.9947961327305261
Japan,Canada,airspace_v3,airspace,unjustified,0.4140625149011612,-0.3750000149011612,0.01953125,0.9961629474789382
Japan,Canada,airspace_v4,airspace,justified,-1.1718750223517418,0.8906249925494194,-0.1406250149011612,0.9931273696202436
Japan,Canada,airspace_v4,airspace,unjustified,0.3046875,-0.2421875,0.03125,0.9961377136957983
Japan,Canada,airspace_v5,airspace,justified,-0.9140625,0.7109374850988388,-0.1015625074505806,0.9939018829607044
Japan,Canada,airspace_v5,airspace,unjustified,0.0,0.0,0.0,0.9964862124393308
Japan,Canada,maritime_v1,maritime,justified,-0.3359375149011612,-0.125,-0.2304687574505806,0.9935809840520817
Japan,Canada,maritime_v1,maritime,unjustified,0.4374999701976776,-0.1875,0.1249999850988388,0.9968971201394561
Japan,Canada,maritime_v2,maritime,justified,-0.1171875,-0.2265625,-0.171875,0.99346265114616
Japan,Canada,maritime_v2,maritime,unjustified,0.3671875,-0.1796875,0.09375,0.9967435695526947
Japan,Canada,maritime_v3,maritime,justified,-0.1484375,-0.6718750149011612,-0.4101562574505806,0.994116357490542
Japan,Canada,maritime_v3,maritime,unjustified,0.046875,0.078125,0.0625,0.9967491316470847
Japan,Canada,maritime_v4,maritime,justified,-0.2890625149011612,-0.21875,-0.2539062574505806,0.9925548983147947
