country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Indonesia,airspace_v5,airspace,justified,-0.960937425494194,1.6093749403953552,0.3242187574505806,0.6127241533035657
China,Indonesia,airspace_v5,airspace,wrong,0.2421875298023224,0.5390621535480022,0.3906248416751623,0.8879816743110698
China,Indonesia,maritime_v1,maritime,justified,-1.484374761581421,-2.5937499403953552,-2.039062350988388,0.5549694415588484
China,Indonesia,maritime_v1,maritime,wrong,1.117187611758709,-0.31250035017728806,0.40234363079071045,0.8668811921209225
China,Indonesia,maritime_v2,maritime,justified,-1.0781251341104507,-0.8906250596046448,-0.9843750968575478,0.5958634150132553
China,Indonesia,maritime_v2,maritime,wrong,0.8671872764825821,-0.3359374925494194,0.26562489196658134,0.8679653589478756
China,Indonesia,maritime_v3,maritime,justified,-1.8281250149011612,-1.1562499552965164,-1.4921874850988388,0.7464247106561566
China,Indonesia,maritime_v3,maritime,wrong,0.14843741431832314,-0.1484375037252903,-4.470348358154297e-08,0.9035913431303267
China,Indonesia,maritime_v4,maritime,justified,-2.3515625298023224,-2.7031251043081284,-2.5273438170552254,0.5983434973212094
China,Indonesia,maritime_v4,maritime,wrong,0.17187509313225746,-0.10156236216425896,0.03515636548399925,0.8797059163789853
China,Indonesia,maritime_v5,maritime,justified,1.234375,-1.6562500298023224,-0.2109375149011612,0.5538443730779538
China,Indonesia,maritime_v5,maritime,wrong,1.2109375447034836,-0.1875002235174179,0.5117186605930328,0.7530961843313169
China,Indonesia,strike_v1,strike,justified,0.015625163912773132,-0.8046875968575478,-0.3945312164723873,0.7620931817023671
China,Indonesia,strike_v1,strike,wrong,-0.10156287252902985,-0.007812425494194031,-0.05468764901161194,0.8827445184333074
China,Indonesia,strike_v2,strike,justified,-0.8046873062849045,-0.10156258940696716,-0.4531249478459358,0.6890009378958765
China,Indonesia,strike_v2,strike,wrong,-0.21874963492155075,0.32812514901161194,0.054687757045030594,0.8492725938273789
China,Indonesia,strike_v3,strike,justified,-0.7031249701976776,-0.07031279802322388,-0.38671888411045074,0.6636955070177235
China,Indonesia,strike_v3,strike,wrong,-0.22656231001019478,0.421875175088644,0.09765643253922462,0.9094293441815424
China,Indonesia,strike_v4,strike,justified,-0.8906250596046448,-0.3203125298023224,-0.6054687947034836,0.4750412774863569
China,Indonesia,strike_v4,strike,wrong,-0.648437462747097,0.4687501937150955,-0.08984363451600075,0.8671824923275002
China,Indonesia,strike_v5,strike,justified,-1.5546874403953552,1.1328123211860657,-0.21093755960464478,0.7148687606058326
China,Indonesia,strike_v5,strike,wrong,-0.8828123211860657,0.7500000949949026,-0.06640611309558153,0.9232754034839079
China,Indonesia,proxy_v1,proxy,justified,-3.4531249701976776,2.062500149011612,-0.6953124105930328,0.5246655033571012
China,Indonesia,proxy_v1,proxy,wrong,-0.1093752384185791,0.6953121423721313,0.2929684519767761,0.6761139427531347
China,Indonesia,proxy_v2,proxy,justified,-2.476562485098839,1.6718748807907104,-0.4023438021540642,0.5632658827306731
China,Indonesia,proxy_v2,proxy,wrong,-0.03906232863664627,0.4999999776482582,0.23046882450580597,0.7545248529967243
China,Indonesia,proxy_v3,proxy,justified,-1.3828123956918716,1.835937649011612,0.22656262665987015,0.6273761950496072
China,Indonesia,proxy_v3,proxy,wrong,0.04687497019767761,0.9921877682209015,0.5195313692092896,0.7885882164844548
China,Indonesia,proxy_v4,proxy,justified,-3.1484373807907104,0.43749989569187164,-1.3554687425494194,0.5671152080485627
China,Indonesia,proxy_v4,proxy,wrong,0.4140625409781933,-0.04687468707561493,0.18359392695128918,0.8433099178663462
China,Indonesia,proxy_v5,proxy,justified,-2.203124910593033,1.812499850988388,-0.1953125298023224,0.6874994862430804
China,Indonesia,proxy_v5,proxy,wrong,0.5390624552965164,1.2109374050050974,0.8749999301508069,0.9184458242777342
China,Indonesia,cyber_v1,cyber,justified,-1.6953125,-0.4765624850988388,-1.0859374925494194,0.6359463899354184
China,Indonesia,cyber_v1,cyber,wrong,-0.10156245902180672,-0.14062469266355038,-0.12109357584267855,0.8978307307772778
China,Indonesia,cyber_v2,cyber,justified,-2.039062410593033,1.0312498956918716,-0.5039062574505806,0.7119201038740258
China,Indonesia,cyber_v2,cyber,wrong,0.11718766018748283,0.30468769930303097,0.2109376797452569,0.9112341830356976
China,Indonesia,cyber_v3,cyber,justified,-1.0234374478459358,-0.6796876043081284,-0.8515625260770321,0.7336490186651969
China,Indonesia,cyber_v3,cyber,wrong,0.2656248342245817,-0.4140623193234205,-0.0742187425494194,0.9149238629995049
China,Indonesia,cyber_v4,cyber,justified,-1.3906248062849045,0.8125001788139343,-0.2890623137354851,0.7602048060168658
China,Indonesia,cyber_v4,cyber,wrong,0.40624987334012985,0.20312504284083843,0.30468745809048414,0.9481228107948401
China,Indonesia,cyber_v5,cyber,justified,-1.1093753352761269,-0.765625424683094,-0.9375003799796104,0.8141078823699144
China,Indonesia,cyber_v5,cyber,wrong,0.6015626322478056,0.07812503352761269,0.33984383288770914,0.9386690079745703
China,Indonesia,trade_v1,trade,justified,-0.7656251825392246,1.2109375819563866,0.22265619970858097,0.8215920466463233
China,Indonesia,trade_v1,trade,wrong,1.804687412455678,-0.062499756924808025,0.871093827765435,0.9613402404205312
China,Indonesia,trade_v2,trade,justified,-1.0781250298023224,-0.5078124403953552,-0.7929687350988388,0.6891032901903953
China,Indonesia,trade_v2,trade,wrong,1.1640623435378075,-0.3828124366700649,0.39062495343387127,0.9153938309836976
China,Indonesia,trade_v3,trade,justified,-0.2265622913837433,-0.500000074505806,-0.3632811829447746,0.5148260626428858
China,Indonesia,trade_v3,trade,wrong,0.7578124031424522,0.1249999850988388,0.4414061941206455,0.8267665820639493
China,Indonesia,trade_v4,trade,justified,-0.9921873211860657,-0.5703122317790985,-0.7812497764825821,0.7507647249614874
China,Indonesia,trade_v4,trade,wrong,0.4531251862645149,0.2734374236315489,0.3632813049480319,0.9329848026670955
China,Indonesia,trade_v5,trade,justified,-0.4453129470348358,-1.5156248062849045,-0.9804688766598701,0.6525464222279577
China,Indonesia,trade_v5,trade,wrong,0.9218751229345798,-1.281250149011612,-0.17968751303851604,0.8846529094577253
China,Indonesia,border_v1,border,justified,-3.9375001788139343,1.3984372913837433,-1.2695314437150955,0.49193747896831086
China,Indonesia,border_v1,border,wrong,-0.0468747541308403,0.30468787997961044,0.12890656292438507,0.8072165961447296
China,Indonesia,border_v2,border,justified,-1.6171873211860657,-0.3515620827674866,-0.9843747019767761,0.3880815921165202
China,Indonesia,border_v2,border,wrong,-0.31249985098838806,-0.37499992549419403,-0.34374988824129105,0.5556473491454955
China,Indonesia,border_v3,border,justified,-2.0703122466802597,0.46875007450580597,-0.8007810860872269,0.7032738734750088
China,Indonesia,border_v3,border,wrong,0.6328125447034836,0.6640627197921276,0.6484376322478056,0.8755557509323753
China,Indonesia,border_v4,border,justified,-1.1562498956918716,0.08593758940696716,-0.5351561531424522,0.5520538238660695
China,Indonesia,border_v4,border,wrong,0.5703127682209015,0.28125035017728806,0.4257815591990948,0.8164544447359393
China,Indonesia,border_v5,border,justified,-1.4843749701976776,-0.6171876788139343,-1.050781324505806,0.5230955387531826
China,Indonesia,border_v5,border,wrong,-0.05468754470348358,-0.5312503427267075,-0.2929689437150955,0.7535151562486092
China,Indonesia,espionage_v1,espionage,justified,-4.0468748062849045,1.5781252533197403,-1.234374776482582,0.669268444783361
China,Indonesia,espionage_v1,espionage,wrong,-0.20312503725290298,0.5312503017485142,0.1640626322478056,0.9364487367069334
China,Indonesia,espionage_v2,espionage,justified,-1.3359375149011612,-0.9921874403953552,-1.1640624776482582,0.7729787827574974
China,Indonesia,espionage_v2,espionage,wrong,-0.898437418974936,0.640625,-0.128906209487468,0.9594192345661763
China,Indonesia,espionage_v3,espionage,justified,-2.1796876341104507,0.5703126043081284,-0.8046875149011612,0.6068921115099877
China,Indonesia,espionage_v3,espionage,wrong,-1.1953124143183231,0.28125013783574104,-0.45703113824129105,0.8493476393686518
China,Indonesia,espionage_v4,espionage,justified,-1.859375260770321,0.5937501341104507,-0.6328125633299351,0.7151473610064256
China,Indonesia,espionage_v4,espionage,wrong,0.296874962747097,0.28125015646219254,0.2890625596046448,0.8255769133345624
China,Indonesia,espionage_v5,espionage,justified,-3.7578125298023224,2.5859374403953552,-0.5859375447034836,0.5597301620614006
China,Indonesia,espionage_v5,espionage,wrong,-0.8906249962747097,0.3593749962747097,-0.265625,0.8975314920493949
China,Indonesia,humanitarian_v1,humanitarian,justified,-1.7890624552965164,0.2578122168779373,-0.7656251192092896,0.6567861886900251
China,Indonesia,humanitarian_v1,humanitarian,wrong,-0.4921877644956112,0.3124999813735485,-0.08984389156103134,0.8562636505345111
China,Indonesia,humanitarian_v2,humanitarian,justified,-0.3828124925494194,-1.2031250596046448,-0.7929687760770321,0.6232759841845779
China,Indonesia,humanitarian_v2,humanitarian,wrong,0.742187462747097,-0.6328124739229679,0.05468749441206455,0.909963997967133
China,Indonesia,humanitarian_v3,humanitarian,justified,-1.4062501043081284,-0.3359376937150955,-0.8710938990116119,0.681332833262402
China,Indonesia,humanitarian_v3,humanitarian,wrong,-0.09374984353780746,-0.6328125,-0.36328117176890373,0.8896192834705852
China,Indonesia,humanitarian_v4,humanitarian,justified,-1.7265626043081284,-0.17187510430812836,-0.9492188543081284,0.6771285631802733
China,Indonesia,humanitarian_v4,humanitarian,wrong,-0.9140623323619366,-0.4453124888241291,-0.6796874105930328,0.8905536079993477
China,Indonesia,humanitarian_v5,humanitarian,justified,-3.6484376043081284,-1.1015626788139343,-2.3750001415610313,0.6988254430891887
China,Indonesia,humanitarian_v5,humanitarian,wrong,-0.6171876229345798,-0.6640626676380634,-0.6406251452863216,0.9290778054135113
China,Indonesia,nuclear_v1,nuclear,justified,-0.46875,0.6328124105930328,0.08203120529651642,0.713962258136239
China,Indonesia,nuclear_v1,nuclear,wrong,0.6640628464519978,0.3515622615814209,0.5078125540167093,0.8886138771107237
China,Indonesia,nuclear_v2,nuclear,justified,-2.210937611758709,1.4218751043081284,-0.3945312537252903,0.7664272172280392
China,Indonesia,nuclear_v2,nuclear,wrong,-1.1953122317790985,0.9375002011656761,-0.1289060153067112,0.9103785012738379
China,Indonesia,nuclear_v3,nuclear,justified,0.007812380790710449,0.35937489569187164,0.18359363824129105,0.5275442601895282
China,Indonesia,nuclear_v3,nuclear,wrong,0.4218749701976776,0.3046873137354851,0.36328114196658134,0.6554110365626405
China,Indonesia,nuclear_v4,nuclear,justified,0.9921876788139343,0.7734374701976776,0.882812574505806,0.5696743377995481
China,Indonesia,nuclear_v4,nuclear,wrong,0.39062475040555,1.1640624776482582,0.7773436140269041,0.8662960903515461
China,Indonesia,nuclear_v5,nuclear,justified,-0.6171875149011612,1.0234375894069672,0.20312503725290298,0.6281612371952974
China,Indonesia,nuclear_v5,nuclear,wrong,-0.0703122466802597,0.5000000596046448,0.21484390646219254,0.8304186063067123
China,Indonesia,sovereignty_v1,sovereignty,justified,0.3125,0.49999988079071045,0.4062499403953552,0.5054587903015527
China,Indonesia,sovereignty_v1,sovereignty,wrong,0.6874999850988388,1.0859375968575478,0.8867187909781933,0.7843824210193098
China,Indonesia,sovereignty_v2,sovereignty,justified,0.640625,-3.1953125,-1.27734375,0.41001609911832515
China,Indonesia,sovereignty_v2,sovereignty,wrong,-0.3984376788139343,0.49218715727329254,0.04687473922967911,0.7358967117874273
China,Indonesia,tech_war_v1,tech_war,justified,-0.3046871945261955,-1.4609375521540642,-0.8828123733401299,0.8502825722270224
China,Indonesia,tech_war_v1,tech_war,wrong,0.7734377272427082,3.5390257835388184e-07,0.3867190405726433,0.9597088357583737
China,Indonesia,tech_war_v2,tech_war,justified,-0.6484373435378075,0.16406242549419403,-0.24218745902180672,0.7557431425809056
China,Indonesia,tech_war_v2,tech_war,wrong,0.18750006332993507,-0.34375020302832127,-0.0781250698491931,0.9094860013259518
China,Indonesia,internal_affairs_v1,internal_affairs,justified,0.5312502682209015,-2.5781252533197403,-1.0234374925494194,0.5918080902091374
China,Indonesia,internal_affairs_v1,internal_affairs,wrong,0.6640625819563866,-0.8359378054738045,-0.08593761175870895,0.827227557891312
China,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.6328128911554813,-0.6875001341104507,-0.660156512632966,0.7254705979525509
China,Indonesia,internal_affairs_v2,internal_affairs,wrong,-0.007812384516000748,-0.6249998807907104,-0.3164061326533556,0.8680389875661163
China,Indonesia,airspace_def_v1,airspace,justified,2.8124999329447746,-4.249999895691872,-0.7187499813735485,0.6876912945770044
China,Indonesia,airspace_def_v1,airspace,wrong,0.9296875651925802,-1.4687498304992914,-0.2695311326533556,0.940702282148526
China,Indonesia,airspace_def_v2,airspace,justified,0.7499997541308403,-1.0781249329447746,-0.16406258940696716,0.7615338165722398
China,Indonesia,airspace_def_v2,airspace,wrong,0.6562502458691597,-0.1406247839331627,0.2578127309679985,0.8605737409614342
China,Indonesia,maritime_def_v1,maritime,justified,0.8359375298023224,-3.749999850988388,-1.4570311605930328,0.6233772877212294
China,Indonesia,maritime_def_v1,maritime,wrong,-0.7812499701976776,-0.28906258940696716,-0.5351562798023224,0.9265654071157234
China,Indonesia,maritime_def_v2,maritime,justified,0.5078124701976776,-2.7031249552965164,-1.0976562425494194,0.7837157233145287
China,Indonesia,maritime_def_v2,maritime,wrong,0.015624597668647766,-0.7421876005828381,-0.36328150145709515,0.9055818245338519
China,Indonesia,strike_def_v1,strike,justified,0.05468768626451492,-2.3828126713633537,-1.1640624925494194,0.7513805419107814
China,Indonesia,strike_def_v1,strike,wrong,-0.32812515273690224,0.1874997653067112,-0.07031269371509552,0.9147604234151049
China,Indonesia,strike_def_v2,strike,justified,0.5390625894069672,-1.0546872466802597,-0.25781232863664627,0.6275690562305196
China,Indonesia,strike_def_v2,strike,wrong,0.4765622243285179,0.1953127384185791,0.3359374813735485,0.7839166560355196
China,Indonesia,proxy_def_v1,proxy,justified,1.4296874105930328,-4.015625089406967,-1.2929688394069672,0.4772675078806148
China,Indonesia,proxy_def_v1,proxy,wrong,0.7578127309679985,-0.8749998435378075,-0.05859355628490448,0.8197647385630734
China,Indonesia,proxy_def_v2,proxy,justified,-0.34375038743019104,-2.7656250596046448,-1.554687723517418,0.7139887441179709
China,Indonesia,proxy_def_v2,proxy,wrong,0.023437775671482086,0.03906286507844925,0.03125032037496567,0.9235219021186485
China,Indonesia,cyber_def_v1,cyber,justified,0.28906241059303284,-2.4765622913837433,-1.0937499403953552,0.7969400216263517
China,Indonesia,cyber_def_v1,cyber,wrong,-0.23437489941716194,-0.9843752309679985,-0.6093750651925802,0.9251770439638083
China,Indonesia,cyber_def_v2,cyber,justified,0.031250230967998505,-1.6406251415610313,-0.8046874552965164,0.7360289306712794
China,Indonesia,cyber_def_v2,cyber,wrong,0.13281241059303284,0.2343747727572918,0.18359359167516232,0.8537246833141088
China,Indonesia,trade_def_v1,trade,justified,-1.0703125894069672,-0.7343749403953552,-0.9023437649011612,0.8646392292550135
China,Indonesia,trade_def_v1,trade,wrong,-0.18749995483085513,0.7578125419095159,0.28515629353933036,0.976171570504171
China,Indonesia,trade_def_v2,trade,justified,0.43750008940696716,-1.7187502160668373,-0.6406250633299351,0.7243393307360795
China,Indonesia,trade_def_v2,trade,wrong,-0.4375000335276127,0.43750011175870895,3.91155481338501e-08,0.8893137324142663
China,Indonesia,border_def_v1,border,justified,2.015625,-2.796875238418579,-0.39062511920928955,0.33979469705701076
China,Indonesia,border_def_v1,border,wrong,0.6406253576278687,-0.4921874403953552,0.07421895861625671,0.665783328790153
China,Indonesia,border_def_v2,border,justified,-0.2812502682209015,-2.8359375670552254,-1.5585939176380634,0.6578661236131518
