country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,trade_v3,trade,justified,-0.2343749850988388,-0.09375,-0.1640624925494194,0.9978863644953874
China,Japan,trade_v3,trade,wrong,0.3125000298023224,-0.09375,0.1093750149011612,0.9985004606474239
China,Japan,trade_v4,trade,justified,2.9802322387695312e-08,-0.015624955296516418,-0.007812462747097015,0.9979777956491181
China,Japan,trade_v4,trade,wrong,0.3749999701976776,-0.15625,0.1093749850988388,0.9986335681143084
China,Japan,trade_v5,trade,justified,-0.2812500298023224,0.0,-0.1406250149011612,0.9984896100298017
China,Japan,trade_v5,trade,wrong,0.0625,0.046875,0.0546875,0.9988115805521502
China,Japan,border_v1,border,justified,-0.046875,-0.1562500149011612,-0.1015625074505806,0.998415723617261
China,Japan,border_v1,border,wrong,0.2500000149011612,-0.2499999850988388,1.4901161193847656e-08,0.9987422417073221
China,Japan,border_v2,border,justified,0.1562500298023224,-0.2499999701976776,-0.04687497019767761,0.9982966346966394
China,Japan,border_v2,border,wrong,-0.1406249850988388,-0.1718749701976776,-0.1562499776482582,0.9992053852289915
China,Japan,border_v3,border,justified,-0.2500000298023224,0.2343750149011612,-0.007812507450580597,0.9985632164814282
China,Japan,border_v3,border,wrong,-0.109375,-0.2187499850988388,-0.1640624925494194,0.9991203010363907
China,Japan,border_v4,border,justified,-0.078125,-0.234375,-0.15625,0.9985198251068624
China,Japan,border_v4,border,wrong,0.4531250149011612,-0.25,0.1015625074505806,0.9986746123395893
China,Japan,border_v5,border,justified,0.4843749701976776,-0.2656250149011612,0.10937497764825821,0.997935042758342
China,Japan,border_v5,border,wrong,1.1874999850988388,-0.5625,0.3124999925494194,0.9979564244921841
China,Japan,espionage_v1,espionage,justified,-0.1875000149011612,-0.015624985098838806,-0.1015625,0.9977275870913151
China,Japan,espionage_v1,espionage,wrong,0.0781250149011612,-0.0625,0.007812507450580597,0.9982209148441545
China,Japan,espionage_v2,espionage,justified,0.3906249925494194,-0.2343749701976776,0.0781250111758709,0.9985259348220594
China,Japan,espionage_v2,espionage,wrong,0.5625,0.2343749701976776,0.3984374850988388,0.9985687580573475
China,Japan,espionage_v3,espionage,justified,-0.171875,0.03125,-0.0703125,0.998219739058932
China,Japan,espionage_v3,espionage,wrong,0.8124999850988388,-0.265625,0.2734374925494194,0.9979195085739632
China,Japan,espionage_v4,espionage,justified,-0.9687500149011612,0.1562500149011612,-0.40625,0.9979888341296019
China,Japan,espionage_v4,espionage,wrong,-0.2656250149011612,0.015624985098838806,-0.1250000149011612,0.9983479347502535
China,Japan,espionage_v5,espionage,justified,-0.3906250149011612,0.8593750149011612,0.234375,0.9979444497925136
China,Japan,espionage_v5,espionage,wrong,0.5468750149011612,0.078125,0.3125000074505806,0.9979361293252653
China,Japan,humanitarian_v1,humanitarian,justified,-0.2656249850988388,0.2343749850988388,-0.015625,0.9980745447479791
China,Japan,humanitarian_v1,humanitarian,wrong,0.046875,0.21875,0.1328125,0.997978508711582
China,Japan,humanitarian_v2,humanitarian,justified,-0.0937499850988388,-0.015625,-0.0546874925494194,0.9981926584226377
China,Japan,humanitarian_v2,humanitarian,wrong,0.015625,0.140625,0.078125,0.9984220500870251
China,Japan,humanitarian_v3,humanitarian,justified,0.07812495529651642,0.1562499850988388,0.11718747019767761,0.9982410622540523
China,Japan,humanitarian_v3,humanitarian,wrong,0.609375,-0.3437499850988388,0.1328125074505806,0.9984371657988704
China,Japan,humanitarian_v4,humanitarian,justified,0.203125,0.2968749552965164,0.2499999776482582,0.9980371705293651
China,Japan,humanitarian_v4,humanitarian,wrong,1.0625,-0.2031249850988388,0.4296875074505806,0.9983576187353636
China,Japan,humanitarian_v5,humanitarian,justified,-0.515625,0.3750000149011612,-0.0703124925494194,0.9988314349953424
China,Japan,humanitarian_v5,humanitarian,wrong,0.5,0.25,0.375,0.9990144420662821
China,Japan,nuclear_v1,nuclear,justified,-0.4375000298023224,-0.1249999850988388,-0.2812500074505806,0.998439666465044
China,Japan,nuclear_v1,nuclear,wrong,-0.125,0.109375,-0.0078125,0.9986157895956668
China,Japan,nuclear_v2,nuclear,justified,-0.0625,0.3124999701976776,0.1249999850988388,0.9981788727098475
China,Japan,nuclear_v2,nuclear,wrong,0.140625,0.28125,0.2109375,0.9983947555652058
China,Japan,nuclear_v3,nuclear,justified,-0.078125,-0.0781250149011612,-0.0781250074505806,0.9972282729401446
China,Japan,nuclear_v3,nuclear,wrong,0.3906249701976776,-0.375,0.007812485098838806,0.9977029041990566
China,Japan,nuclear_v4,nuclear,justified,0.1875000149011612,-0.15625,0.015625007450580597,0.9986987415916949
China,Japan,nuclear_v4,nuclear,wrong,0.5781250149011612,-0.2031249850988388,0.1875000149011612,0.9988815212778985
China,Japan,nuclear_v5,nuclear,justified,0.234375,-0.3281250149011612,-0.0468750074505806,0.9983730718061337
China,Japan,nuclear_v5,nuclear,wrong,1.156250037252903,-0.65625,0.2500000186264515,0.9982381725198051
China,Japan,sovereignty_v1,sovereignty,justified,-0.1249999850988388,-0.2499999701976776,-0.1874999776482582,0.9980234202765539
China,Japan,sovereignty_v1,sovereignty,wrong,0.03125002980232239,-0.0937499850988388,-0.03124997764825821,0.9979071750451554
China,Japan,sovereignty_v2,sovereignty,justified,-0.04687497019767761,-0.2499999850988388,-0.1484374776482582,0.9984919747159748
China,Japan,sovereignty_v2,sovereignty,wrong,-0.296875,-0.0937500149011612,-0.1953125074505806,0.9986523558634697
China,Japan,tech_war_v1,tech_war,justified,0.2968749701976776,-0.06249997019767761,0.1171875,0.9975230370833442
China,Japan,tech_war_v1,tech_war,wrong,0.421875,0.1718750149011612,0.2968750074505806,0.9983931507480844
China,Japan,tech_war_v2,tech_war,justified,-0.5468750149011612,0.9687499552965164,0.2109374701976776,0.9984036369037884
China,Japan,tech_war_v2,tech_war,wrong,0.59375,-0.453125,0.0703125,0.99895946733057
China,Japan,internal_affairs_v1,internal_affairs,justified,0.0937499850988388,0.0,0.0468749925494194,0.9982403053322513
China,Japan,internal_affairs_v1,internal_affairs,wrong,-0.3437500149011612,0.3906249850988388,0.023437485098838806,0.9988635326021814
China,Japan,internal_affairs_v2,internal_affairs,justified,0.125,0.171875,0.1484375,0.9978610363862512
China,Japan,internal_affairs_v2,internal_affairs,wrong,0.3125000149011612,0.4375000149011612,0.3750000149011612,0.9983957423856724
China,Japan,airspace_def_v1,airspace,justified,0.4062500298023224,-0.6875000298023224,-0.140625,0.9983172218053251
China,Japan,airspace_def_v1,airspace,wrong,0.0625,-0.140625,-0.0390625,0.9985467561353669
China,Japan,airspace_def_v2,airspace,justified,-0.3437500149011612,-0.2499999701976776,-0.2968749925494194,0.9983938331455351
China,Japan,airspace_def_v2,airspace,wrong,0.125,0.4687500149011612,0.2968750074505806,0.9982914513116178
China,Japan,maritime_def_v1,maritime,justified,-0.1406249850988388,-0.5624999850988388,-0.3515624850988388,0.9983863591505062
China,Japan,maritime_def_v1,maritime,wrong,0.1875,-0.5468749850988388,-0.1796874925494194,0.999062236877602
China,Japan,maritime_def_v2,maritime,justified,-0.0781249850988388,-0.4062499850988388,-0.2421874850988388,0.9975842724078179
China,Japan,maritime_def_v2,maritime,wrong,0.5156250298023224,-0.6875,-0.0859374850988388,0.9978628007799424
China,Japan,strike_def_v1,strike,justified,0.2031250149011612,-0.4531250298023224,-0.1250000074505806,0.9985350288337189
China,Japan,strike_def_v1,strike,wrong,0.2343750149011612,-0.3437500149011612,-0.0546875,0.9988785023193982
China,Japan,strike_def_v2,strike,justified,-0.1718750149011612,-0.04687502980232239,-0.10937502235174179,0.9979569993223855
China,Japan,strike_def_v2,strike,wrong,-0.1406249850988388,0.6093750298023224,0.2343750223517418,0.9981701912644239
China,Japan,proxy_def_v1,proxy,justified,0.140625,-0.34375,-0.1015625,0.9984896372634036
China,Japan,proxy_def_v1,proxy,wrong,-0.21875,0.390625,0.0859375,0.9984557318277176
China,Japan,proxy_def_v2,proxy,justified,-0.046875,-0.04687495529651642,-0.04687497764825821,0.9977610281289786
China,Japan,proxy_def_v2,proxy,wrong,-0.1406250149011612,0.2968750149011612,0.078125,0.9983377845454515
China,Japan,cyber_def_v1,cyber,justified,0.015625,0.171875,0.09375,0.997743527474101
China,Japan,cyber_def_v1,cyber,wrong,-0.1093750149011612,0.7656249850988388,0.3281249850988388,0.998117877843772
China,Japan,cyber_def_v2,cyber,justified,0.1249999850988388,0.06250002980232239,0.0937500074505806,0.9978305977687405
China,Japan,cyber_def_v2,cyber,wrong,-0.046875014901161194,0.7343750149011612,0.34375,0.9983471878624423
China,Japan,trade_def_v1,trade,justified,-0.031250014901161194,-0.234375,-0.1328125074505806,0.9971646532943937
China,Japan,trade_def_v1,trade,wrong,0.3124999850988388,-0.484375,-0.0859375074505806,0.9980449693967854
China,Japan,trade_def_v2,trade,justified,0.21875,-0.1406250149011612,0.0390624925494194,0.9981422713105033
China,Japan,trade_def_v2,trade,wrong,0.03125,0.3281250149011612,0.1796875074505806,0.9984497605482003
China,Japan,border_def_v1,border,justified,0.0937500149011612,-0.40625,-0.1562499925494194,0.9979230500190388
China,Japan,border_def_v1,border,wrong,-0.5468750223517418,0.0,-0.2734375111758709,0.9986170703923924
China,Japan,border_def_v2,border,justified,-0.1093750149011612,-0.03124995529651642,-0.0703124850988388,0.9970272608206319
China,Japan,border_def_v2,border,wrong,-0.8906250149011612,0.5781250298023224,-0.1562499925494194,0.9980607671355337
China,Japan,espionage_def_v1,espionage,justified,0.10937494039535522,-0.2187499850988388,-0.05468752235174179,0.9979713225173417
China,Japan,espionage_def_v1,espionage,wrong,-0.203125,0.5156250298023224,0.1562500149011612,0.998525650928092
China,Japan,espionage_def_v2,espionage,justified,0.6562499925494194,-0.7031249850988388,-0.0234374962747097,0.9987317401956918
China,Japan,espionage_def_v2,espionage,wrong,0.109375,0.53125,0.3203125,0.9984928024760933
China,Japan,humanitarian_def_v1,humanitarian,justified,0.4843750149011612,-0.140625,0.1718750074505806,0.9982901587210802
China,Japan,humanitarian_def_v1,humanitarian,wrong,0.234375,0.2499999850988388,0.2421874925494194,0.9982234530374744
China,Japan,humanitarian_def_v2,humanitarian,justified,-0.3437500149011612,-0.0781250149011612,-0.2109375149011612,0.9982390836132835
China,Japan,humanitarian_def_v2,humanitarian,wrong,-0.5,0.1718749701976776,-0.1640625149011612,0.9989752484065051
China,Japan,nuclear_def_v1,nuclear,justified,0.6874999701976776,-0.9062499850988388,-0.1093750074505806,0.9981954917214381
China,Japan,nuclear_def_v1,nuclear,wrong,0.6562500149011612,-0.875,-0.1093749925494194,0.9985665382326245
China,Japan,nuclear_def_v2,nuclear,justified,-0.046875,-0.3281250298023224,-0.1875000149011612,0.9990127257216135
China,Japan,nuclear_def_v2,nuclear,wrong,-0.15625,0.1406250149011612,-0.007812492549419403,0.9990885792612403
China,Japan,sovereignty_def_v1,sovereignty,justified,0.28125,-0.0781249850988388,0.1015625074505806,0.9981615914571886
China,Japan,sovereignty_def_v1,sovereignty,wrong,-0.078125,0.234375,0.078125,0.9985602929086161
China,Japan,tech_war_def_v1,tech_war,justified,0.4062500149011612,-0.09375,0.1562500074505806,0.9979216141580673
China,Japan,tech_war_def_v1,tech_war,wrong,0.140625,0.2343750149011612,0.1875000074505806,0.9983371884053437
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-0.1718750298023224,0.15625,-0.007812514901161194,0.9977412620449888
China,Japan,internal_affairs_def_v1,internal_affairs,wrong,-1.4901161193847656e-08,0.421875,0.2109374925494194,0.9985567217211448
China,Venezuela,airspace_v1,airspace,justified,0.359375,0.8593750298023224,0.6093750149011612,0.9983531132803031
China,Venezuela,airspace_v1,airspace,wrong,0.546875,0.078125,0.3125,0.9988943868989485
China,Venezuela,airspace_v2,airspace,justified,0.1093749850988388,0.6093749850988388,0.3593749850988388,0.9981873827926291
China,Venezuela,airspace_v2,airspace,wrong,0.3281250149011612,0.125,0.2265625074505806,0.9988531646751821
China,Venezuela,airspace_v3,airspace,justified,0.3906249850988388,0.14062504470348358,0.2656250149011612,0.9979939397291645
China,Venezuela,airspace_v3,airspace,wrong,0.3125,0.046875,0.1796875,0.9983723193397871
China,Venezuela,airspace_v4,airspace,justified,0.2812499850988388,0.3906249701976776,0.3359374776482582,0.998217168414206
China,Venezuela,airspace_v4,airspace,wrong,0.4375,-0.140625,0.1484375,0.9985650604373857
China,Venezuela,airspace_v5,airspace,justified,0.5781250074505806,0.5781249850988388,0.5781249962747097,0.9988014219920138
China,Venezuela,airspace_v5,airspace,wrong,0.296875,0.171875,0.234375,0.9990133851984763
China,Venezuela,maritime_v1,maritime,justified,1.4687500298023224,0.031249985098838806,0.7500000074505806,0.9978289255567548
China,Venezuela,maritime_v1,maritime,wrong,0.328125,0.5312500149011612,0.4296875074505806,0.9984053415154847
China,Venezuela,maritime_v2,maritime,justified,1.1718749925494194,-0.2968749701976776,0.4375000111758709,0.9983299222371933
China,Venezuela,maritime_v2,maritime,wrong,0.6562499850988388,0.125,0.3906249925494194,0.9989975012577585
China,Venezuela,maritime_v3,maritime,justified,1.4531249776482582,-0.3437499925494194,0.5546874925494194,0.9979664669297563
China,Venezuela,maritime_v3,maritime,wrong,0.515625,0.046875,0.28125,0.9986062487412628
China,Venezuela,maritime_v4,maritime,justified,0.4531250149011612,-0.12499995529651642,0.1640625298023224,0.9982377524324961
China,Venezuela,maritime_v4,maritime,wrong,0.2499999701976776,0.65625,0.4531249850988388,0.9988595298718213
China,Venezuela,maritime_v5,maritime,justified,0.7343749701976776,-0.1562500149011612,0.2890624776482582,0.9984884501879299
China,Venezuela,maritime_v5,maritime,wrong,-0.078125,0.5468750149011612,0.2343750074505806,0.9991770893808493
China,Venezuela,strike_v1,strike,justified,0.9374999701976776,0.2187499850988388,0.5781249776482582,0.9981801877677071
China,Venezuela,strike_v1,strike,wrong,0.6562500447034836,0.4843750149011612,0.5703125298023224,0.9987300697598278
China,Venezuela,strike_v2,strike,justified,0.2187499701976776,0.6093749850988388,0.4140624776482582,0.9984062249770753
China,Venezuela,strike_v2,strike,wrong,0.140625,0.234375,0.1875,0.9989127890441183
China,Venezuela,strike_v3,strike,justified,0.5937499850988388,-0.015625029802322388,0.2890624776482582,0.9979921523935837
China,Venezuela,strike_v3,strike,wrong,0.7187500149011612,-0.2656250149011612,0.2265625,0.9988134213410307
China,Venezuela,strike_v4,strike,justified,0.578125,-0.031249940395355225,0.2734375298023224,0.9983262678933063
China,Venezuela,strike_v4,strike,wrong,0.1874999850988388,0.046874985098838806,0.1171874850988388,0.9986186374228425
China,Venezuela,strike_v5,strike,justified,0.3281250149011612,0.765625,0.5468750074505806,0.9979975242894743
China,Venezuela,strike_v5,strike,wrong,0.3437499850988388,0.3281249850988388,0.3359374850988388,0.9986615179538112
China,Venezuela,proxy_v1,proxy,justified,0.140625,0.6093749701976776,0.3749999850988388,0.9980878054279203
China,Venezuela,proxy_v1,proxy,wrong,0.2187499850988388,0.2031249850988388,0.2109374850988388,0.9987106231572989
China,Venezuela,proxy_v2,proxy,justified,0.3124999850988388,0.6093750149011612,0.4609375,0.9977660695732984
China,Venezuela,proxy_v2,proxy,wrong,0.5625000298023224,-0.2343750149011612,0.1640625074505806,0.9984765885386544
China,Venezuela,proxy_v3,proxy,justified,0.4999999701976776,0.3437499701976776,0.4218749701976776,0.9980038388299285
China,Venezuela,proxy_v3,proxy,wrong,0.4687500149011612,0.015625,0.2421875074505806,0.9986340309478022
China,Venezuela,proxy_v4,proxy,justified,0.1249999850988388,0.453125,0.2890624925494194,0.998255194343951
China,Venezuela,proxy_v4,proxy,wrong,-0.0625,0.03125002980232239,-0.015624985098838806,0.9987544295798911
China,Venezuela,proxy_v5,proxy,justified,0.15625,0.5312499701976776,0.3437499850988388,0.9985790552264739
China,Venezuela,proxy_v5,proxy,wrong,0.453125,0.031249970197677612,0.2421874850988388,0.9989339646275552
China,Venezuela,cyber_v1,cyber,justified,0.1562500298023224,0.1250000149011612,0.1406250223517418,0.9973710339734346
China,Venezuela,cyber_v1,cyber,wrong,0.234375,-0.1875,0.0234375,0.9982115689838205
China,Venezuela,cyber_v2,cyber,justified,0.1249999850988388,0.078125,0.1015624925494194,0.9983592373083876
China,Venezuela,cyber_v2,cyber,wrong,0.1874999850988388,-0.15625,0.015624992549419403,0.9987688616809494
China,Venezuela,cyber_v3,cyber,justified,0.2968749850988388,0.234375,0.2656249925494194,0.9980160285904938
China,Venezuela,cyber_v3,cyber,wrong,0.0,0.171875,0.0859375,0.9988485946561686
China,Venezuela,cyber_v4,cyber,justified,0.0625,0.2656250298023224,0.1640625149011612,0.9982265551850963
China,Venezuela,cyber_v4,cyber,wrong,0.3125000149011612,-0.09375,0.1093750074505806,0.9986804958725255
China,Venezuela,cyber_v5,cyber,justified,0.031250014901161194,0.2812500298023224,0.1562500223517418,0.9978109899831179
China,Venezuela,cyber_v5,cyber,wrong,0.109375,0.015625,0.0625,0.9986348554449281
