country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Indonesia,border_def_v1,border,justified,0.2421874701976776,-0.7734374925494194,-0.2656250111758709,0.9834758943992293
America,Indonesia,border_def_v1,border,wrong,-0.1484375,-0.3593749850988388,-0.2539062425494194,0.9821466633284115
America,Indonesia,border_def_v2,border,justified,-0.11718752980232239,-0.3046875,-0.2109375149011612,0.987584812326239
America,Indonesia,border_def_v2,border,wrong,-0.1875,-0.0234375,-0.10546875,0.9879746672526482
America,Indonesia,espionage_def_v1,espionage,justified,0.015625,-0.6015625149011612,-0.2929687574505806,0.9810258572905177
America,Indonesia,espionage_def_v1,espionage,wrong,-0.109375,-0.2421875,-0.17578125,0.9788109832383578
America,Indonesia,espionage_def_v2,espionage,justified,-0.031250014901161194,-0.5859375149011612,-0.3085937649011612,0.9856551198737518
America,Indonesia,espionage_def_v2,espionage,wrong,-0.1484375,-0.3281250149011612,-0.2382812574505806,0.9854292399715816
America,Indonesia,humanitarian_def_v1,humanitarian,justified,0.11718745529651642,-0.46875,-0.1757812723517418,0.9814812205213833
America,Indonesia,humanitarian_def_v1,humanitarian,wrong,-0.0234375,-0.3359375,-0.1796875,0.9844827239287801
America,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.2031250149011612,0.007812514901161194,-0.09765625,0.980316476586591
America,Indonesia,humanitarian_def_v2,humanitarian,wrong,-0.265625,0.0234375,-0.12109375,0.9823620340192896
America,Indonesia,nuclear_def_v1,nuclear,justified,0.0625,-0.3593750298023224,-0.1484375149011612,0.9778383403009747
America,Indonesia,nuclear_def_v1,nuclear,wrong,-0.015625,-0.1171875,-0.06640625,0.9765106451781661
America,Indonesia,nuclear_def_v2,nuclear,justified,0.09374997019767761,-0.1171874850988388,-0.011718757450580597,0.9761779741108074
America,Indonesia,nuclear_def_v2,nuclear,wrong,-0.078125,0.09375,0.0078125,0.975815281540872
America,Indonesia,sovereignty_def_v1,sovereignty,justified,0.3046875149011612,-0.3203124701976776,-0.007812477648258209,0.9805029106773817
America,Indonesia,sovereignty_def_v1,sovereignty,wrong,0.0546875,-0.0703125,-0.0078125,0.9822117592427155
America,Indonesia,tech_war_def_v1,tech_war,justified,0.4140624850988388,-0.8203124776482582,-0.2031249962747097,0.9864976340746411
America,Indonesia,tech_war_def_v1,tech_war,wrong,0.1328125,-0.4140624701976776,-0.1406249850988388,0.9858272125361331
America,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.4296874850988388,-0.046875,-0.2382812425494194,0.9837871548747217
America,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,-0.1953125,0.0078125,-0.09375,0.9809360500381072
France,China,airspace_v1,airspace,justified,-0.5390625,0.1562500149011612,-0.1914062425494194,0.9714694348219102
France,China,airspace_v1,airspace,wrong,-0.3906250298023224,-0.25,-0.3203125149011612,0.9705883291336694
France,China,airspace_v2,airspace,justified,-0.5468749776482582,0.4609375,-0.042968738824129105,0.9666560287602595
France,China,airspace_v2,airspace,wrong,-0.4921874850988388,-0.0859375,-0.2890624925494194,0.963876751154562
France,China,airspace_v3,airspace,justified,-0.4140624701976776,0.2812499701976776,-0.06640625,0.9715567927959892
France,China,airspace_v3,airspace,wrong,-0.3984374701976776,0.0,-0.1992187350988388,0.9682012617825673
France,China,airspace_v4,airspace,justified,-0.7578124850988388,0.4999999701976776,-0.1289062574505806,0.9735746018043792
France,China,airspace_v4,airspace,wrong,-0.5625,0.0859375,-0.23828125,0.9685400655868838
France,China,airspace_v5,airspace,justified,-0.265625,0.11718752980232239,-0.0742187350988388,0.9637557809455674
France,China,airspace_v5,airspace,wrong,-0.28125,-0.2734375,-0.27734375,0.9636625096969581
France,China,maritime_v1,maritime,justified,0.1718750298023224,-0.3359375,-0.0820312350988388,0.9692857196506279
France,China,maritime_v1,maritime,wrong,-0.1484374701976776,-0.4140624701976776,-0.2812499701976776,0.9697150405133548
France,China,maritime_v2,maritime,justified,-0.2109375,-0.3359375,-0.2734375,0.9716769008445291
France,China,maritime_v2,maritime,wrong,-0.2968750298023224,-0.3906249850988388,-0.3437500074505806,0.9719463855813817
France,China,maritime_v3,maritime,justified,0.07031244039535522,-0.2734375,-0.10156252980232239,0.9685898594774554
France,China,maritime_v3,maritime,wrong,-0.3203125149011612,-0.3046875298023224,-0.3125000223517418,0.9697095405831717
France,China,maritime_v4,maritime,justified,0.1484374850988388,-0.3359374850988388,-0.09375,0.9636759707559112
France,China,maritime_v4,maritime,wrong,-0.1171875,-0.3984375149011612,-0.2578125074505806,0.964351292238089
France,China,maritime_v5,maritime,justified,-0.1171875149011612,-0.40625,-0.2617187574505806,0.9634770907072194
France,China,maritime_v5,maritime,wrong,-0.3046875149011612,-0.5000000298023224,-0.4023437723517418,0.9643115728801677
France,China,strike_v1,strike,justified,0.1874999850988388,-0.2265624701976776,-0.019531242549419403,0.9707801429169183
France,China,strike_v1,strike,wrong,-0.0078125,-0.3828125,-0.1953125,0.9716673789347087
France,China,strike_v2,strike,justified,-0.10937497019767761,-0.1171875,-0.1132812350988388,0.9747684806875752
France,China,strike_v2,strike,wrong,0.03125,-0.46875,-0.21875,0.9741614642486018
France,China,strike_v3,strike,justified,0.1875000149011612,-0.34375,-0.0781249925494194,0.973572247311491
France,China,strike_v3,strike,wrong,0.0234375,-0.3828125,-0.1796875,0.9745403018374523
France,China,strike_v4,strike,justified,-0.0078125,-0.2578125149011612,-0.1328125074505806,0.9693637435627297
France,China,strike_v4,strike,wrong,0.0546875,-0.4921874850988388,-0.2187499925494194,0.9710089348347227
France,China,strike_v5,strike,justified,-0.1953124850988388,-0.2656250149011612,-0.23046875,0.9672369649637446
France,China,strike_v5,strike,wrong,-0.125,-0.4140625,-0.26953125,0.9641724756312525
France,China,proxy_v1,proxy,justified,-0.4375,0.1250000149011612,-0.1562499925494194,0.9659380892035156
France,China,proxy_v1,proxy,wrong,-0.3203124701976776,-0.1640625,-0.2421874850988388,0.9644681030068611
France,China,proxy_v2,proxy,justified,-0.4375000149011612,0.1562499850988388,-0.1406250149011612,0.9721009255749418
France,China,proxy_v2,proxy,wrong,-0.2265625149011612,-0.1328125,-0.1796875074505806,0.9710280493714372
France,China,proxy_v3,proxy,justified,-0.359375,0.039062485098838806,-0.1601562574505806,0.9685588639393516
France,China,proxy_v3,proxy,wrong,-0.3203124701976776,-0.21875,-0.2695312350988388,0.9696058983233142
France,China,proxy_v4,proxy,justified,-0.3515625149011612,0.0937500149011612,-0.12890625,0.9706839294975483
France,China,proxy_v4,proxy,wrong,-0.1640624850988388,-0.234375,-0.1992187425494194,0.9687247143614192
France,China,proxy_v5,proxy,justified,-0.4843749850988388,0.1250000149011612,-0.1796874850988388,0.9631424049749171
France,China,proxy_v5,proxy,wrong,-0.2890625149011612,-0.09375,-0.1914062574505806,0.9672237554979548
France,China,cyber_v1,cyber,justified,-0.3203124850988388,0.03125002980232239,-0.1445312276482582,0.963139436122923
France,China,cyber_v1,cyber,wrong,-0.25,-0.28125,-0.265625,0.9663870761242769
France,China,cyber_v2,cyber,justified,-0.296875,-0.1171875149011612,-0.2070312574505806,0.9690197585462604
France,China,cyber_v2,cyber,wrong,-0.3125,-0.4062499701976776,-0.3593749850988388,0.969745212975452
France,China,cyber_v3,cyber,justified,-0.125,-0.10156252980232239,-0.1132812649011612,0.9667823543366824
France,China,cyber_v3,cyber,wrong,-0.2265625,-0.3359375,-0.28125,0.9671408031021598
France,China,cyber_v4,cyber,justified,-0.3593750298023224,0.125,-0.1171875149011612,0.9715020687902152
France,China,cyber_v4,cyber,wrong,-0.3203125298023224,-0.15625,-0.2382812649011612,0.97107197386747
France,China,cyber_v5,cyber,justified,-0.28125,-0.04687502980232239,-0.1640625149011612,0.9672903393063385
France,China,cyber_v5,cyber,wrong,-0.1875,-0.3515624701976776,-0.2695312350988388,0.9649218524736307
France,China,trade_v1,trade,justified,-0.3906249850988388,0.023437529802322388,-0.1835937276482582,0.9710731338248508
France,China,trade_v1,trade,wrong,-0.3281250149011612,-0.1640625,-0.2460937574505806,0.9709244125993748
France,China,trade_v2,trade,justified,-0.3359375149011612,0.0937499850988388,-0.1210937649011612,0.9745888498724098
France,China,trade_v2,trade,wrong,-0.3203125,-0.125,-0.22265625,0.9752118472049955
France,China,trade_v3,trade,justified,-0.3281249850988388,-0.0546875,-0.1914062425494194,0.9674493349140799
France,China,trade_v3,trade,wrong,-0.25,-0.2265625,-0.23828125,0.9690772741317085
France,China,trade_v4,trade,justified,-0.3046874850988388,0.007812470197677612,-0.1484375074505806,0.966498352171109
France,China,trade_v4,trade,wrong,-0.2187500298023224,-0.1640625,-0.1914062649011612,0.9691606610922603
France,China,trade_v5,trade,justified,-0.2656250298023224,2.9802322387695312e-08,-0.1328125,0.972414953802796
France,China,trade_v5,trade,wrong,-0.1484375,-0.1796875,-0.1640625,0.9703100042309316
France,China,border_v1,border,justified,-0.4140625,0.015624985098838806,-0.1992187574505806,0.9681489147367058
France,China,border_v1,border,wrong,-0.2421874850988388,-0.3125,-0.2773437425494194,0.9702445980611035
France,China,border_v2,border,justified,-0.3593749850988388,0.0546875,-0.1523437425494194,0.9607460468456538
France,China,border_v2,border,wrong,-0.2421875298023224,-0.171875,-0.2070312649011612,0.9626434010513153
France,China,border_v3,border,justified,-0.4296875149011612,0.19531245529651642,-0.11718752980232239,0.9731309063469936
France,China,border_v3,border,wrong,-0.203125,-0.09375,-0.1484375,0.9727066968058325
France,China,border_v4,border,justified,-0.4531249850988388,0.1484375149011612,-0.1523437350988388,0.9659094686445794
France,China,border_v4,border,wrong,-0.2656250149011612,-0.3125,-0.2890625074505806,0.9667774416855786
France,China,border_v5,border,justified,-0.3984375,0.2500000298023224,-0.0742187350988388,0.9766902529147601
France,China,border_v5,border,wrong,-0.2812500149011612,-0.1171875,-0.1992187574505806,0.9782449712045733
France,China,espionage_v1,espionage,justified,-0.4296875,0.08593747019767761,-0.1718750149011612,0.970364485044784
France,China,espionage_v1,espionage,wrong,-0.3125000298023224,-0.0859375,-0.1992187649011612,0.970102362044324
France,China,espionage_v2,espionage,justified,-0.1328125,-0.265625,-0.19921875,0.9681436881816823
France,China,espionage_v2,espionage,wrong,-0.28125,-0.2265625,-0.25390625,0.9671033878795429
France,China,espionage_v3,espionage,justified,-0.3984375298023224,0.03125,-0.1835937649011612,0.9780334870646736
France,China,espionage_v3,espionage,wrong,-0.078125,-0.4296875149011612,-0.2539062574505806,0.9791067182427889
France,China,espionage_v4,espionage,justified,-0.5781249850988388,0.5781249701976776,-7.450580596923828e-09,0.9772862380048455
France,China,espionage_v4,espionage,wrong,-0.5312500149011612,-0.015625,-0.2734375074505806,0.973478307011368
France,China,espionage_v5,espionage,justified,-0.2812499701976776,0.1562500149011612,-0.06249997764825821,0.958532036949414
France,China,espionage_v5,espionage,wrong,-0.125,-0.21875,-0.171875,0.9598393541875652
France,China,humanitarian_v1,humanitarian,justified,-0.2890624850988388,-0.09375004470348358,-0.1914062649011612,0.9682663021056268
France,China,humanitarian_v1,humanitarian,wrong,-0.2578125,-0.125,-0.19140625,0.9707787787381866
France,China,humanitarian_v2,humanitarian,justified,0.078125,-0.2265624701976776,-0.0742187350988388,0.961603231684536
France,China,humanitarian_v2,humanitarian,wrong,-0.0546875,-0.2265625,-0.140625,0.9623318142580639
France,China,humanitarian_v3,humanitarian,justified,-0.4531249850988388,0.1328125298023224,-0.1601562276482582,0.9722525465277219
France,China,humanitarian_v3,humanitarian,wrong,-0.2265624850988388,-0.2578125,-0.2421874925494194,0.971985609964219
France,China,humanitarian_v4,humanitarian,justified,-0.3828125149011612,0.007812514901161194,-0.1875,0.9691787351374579
France,China,humanitarian_v4,humanitarian,wrong,0.0234375,-0.4687499701976776,-0.2226562350988388,0.9654730296075854
France,China,humanitarian_v5,humanitarian,justified,-0.2031249701976776,0.0078125,-0.0976562350988388,0.9681504863290753
France,China,humanitarian_v5,humanitarian,wrong,-0.109375,-0.28125,-0.1953125,0.9679705697396109
France,China,nuclear_v1,nuclear,justified,-0.2265624850988388,0.10156252980232239,-0.06249997764825821,0.9538660843774565
France,China,nuclear_v1,nuclear,wrong,-0.203125,-0.28125,-0.2421875,0.954986958165638
France,China,nuclear_v2,nuclear,justified,-0.1796875149011612,-0.0859374850988388,-0.1328125,0.963484652717254
France,China,nuclear_v2,nuclear,wrong,-0.1015625,-0.1796875,-0.140625,0.9643338109546601
France,China,nuclear_v3,nuclear,justified,-0.28125,0.0937500149011612,-0.0937499925494194,0.9606683289495055
France,China,nuclear_v3,nuclear,wrong,-0.1328125,-0.125,-0.12890625,0.9583591463555197
France,China,nuclear_v4,nuclear,justified,-0.2578124850988388,0.08593752980232239,-0.08593747764825821,0.9657882895716898
France,China,nuclear_v4,nuclear,wrong,-0.1640624701976776,-0.1796875,-0.1718749850988388,0.96105034557957
France,China,nuclear_v5,nuclear,justified,-0.3984375,0.1484374701976776,-0.1250000149011612,0.9694463104304536
France,China,nuclear_v5,nuclear,wrong,-0.1953125,-0.25,-0.22265625,0.9673811215225143
France,China,sovereignty_v1,sovereignty,justified,-0.3046875,-0.046875014901161194,-0.1757812574505806,0.9706105073769196
France,China,sovereignty_v1,sovereignty,wrong,-0.2890624701976776,-0.2265625,-0.2578124850988388,0.9720774799951668
France,China,sovereignty_v2,sovereignty,justified,0.3750000149011612,-0.4218750149011612,-0.0234375,0.9700640179475516
France,China,sovereignty_v2,sovereignty,wrong,-0.0078125,-0.1953125,-0.1015625,0.9649513795890172
France,China,tech_war_v1,tech_war,justified,-0.1484375298023224,-0.34375,-0.2460937649011612,0.9611811741840363
France,China,tech_war_v1,tech_war,wrong,-0.2500000149011612,-0.4296875,-0.3398437574505806,0.9612394225490941
France,China,tech_war_v2,tech_war,justified,-0.5000000149011612,0.3046874850988388,-0.0976562649011612,0.971428212632472
France,China,tech_war_v2,tech_war,wrong,-0.2656249850988388,-0.296875,-0.2812499925494194,0.9715986722414008
France,China,internal_affairs_v1,internal_affairs,justified,0.0546875,-0.3906249850988388,-0.1679687425494194,0.9752540083203006
France,China,internal_affairs_v1,internal_affairs,wrong,-0.265625,-0.2578125,-0.26171875,0.9711729821202402
France,China,internal_affairs_v2,internal_affairs,justified,-0.1640624850988388,-0.1093749850988388,-0.1367187350988388,0.9681925527447153
France,China,internal_affairs_v2,internal_affairs,wrong,-0.1640625,-0.2890625,-0.2265625,0.9635393965409962
France,China,airspace_def_v1,airspace,justified,0.25,-0.6484375223517418,-0.1992187611758709,0.9698813833998474
France,China,airspace_def_v1,airspace,wrong,-0.25,-0.3437500149011612,-0.2968750074505806,0.9672752678030905
France,China,airspace_def_v2,airspace,justified,0.046875,-0.453125,-0.203125,0.9675914436799192
France,China,airspace_def_v2,airspace,wrong,-0.265625,-0.3984375,-0.33203125,0.9663256395937432
France,China,maritime_def_v1,maritime,justified,0.03125002980232239,-0.3124999850988388,-0.1406249776482582,0.9690056089213954
France,China,maritime_def_v1,maritime,wrong,-0.2734375,-0.3671874850988388,-0.3203124925494194,0.9697865650709658
France,China,maritime_def_v2,maritime,justified,0.0703125149011612,-0.296875,-0.1132812425494194,0.9638936986747728
France,China,maritime_def_v2,maritime,wrong,-0.1796875,-0.3359375,-0.2578125,0.9626423870156733
France,China,strike_def_v1,strike,justified,0.125,-0.6015625149011612,-0.2382812574505806,0.9661644058852196
France,China,strike_def_v1,strike,wrong,-0.2890625,-0.3515625149011612,-0.3203125074505806,0.9615554476707312
France,China,strike_def_v2,strike,justified,0.07812494039535522,-0.5156250149011612,-0.21875003725290298,0.9671220825153317
France,China,strike_def_v2,strike,wrong,-0.2890625,-0.3203125149011612,-0.3046875074505806,0.9633284908333828
France,China,proxy_def_v1,proxy,justified,0.1093749850988388,-0.5703125,-0.2304687574505806,0.9720475748982584
France,China,proxy_def_v1,proxy,wrong,-0.234375,-0.4296875298023224,-0.3320312649011612,0.9678122386827777
France,China,proxy_def_v2,proxy,justified,0.046874985098838806,-0.3984374850988388,-0.17578125,0.9674055713545672
France,China,proxy_def_v2,proxy,wrong,-0.046875,-0.390625,-0.21875,0.9702458928737664
France,China,cyber_def_v1,cyber,justified,0.1015625149011612,-0.375,-0.1367187425494194,0.9725391069716673
France,China,cyber_def_v1,cyber,wrong,-0.40625,-0.2265625,-0.31640625,0.9763833460162517
France,China,cyber_def_v2,cyber,justified,-0.0703125149011612,-0.2578125149011612,-0.1640625149011612,0.968094895975343
France,China,cyber_def_v2,cyber,wrong,-0.3359374850988388,-0.2812499850988388,-0.3085937350988388,0.9670401627776222
France,China,trade_def_v1,trade,justified,-0.1171875,-0.4218749850988388,-0.2695312425494194,0.9663343472248795
France,China,trade_def_v1,trade,wrong,-0.21875,-0.375,-0.296875,0.9663423362840652
France,China,trade_def_v2,trade,justified,0.1015625149011612,-0.4296874850988388,-0.1640624850988388,0.9657190117471995
