country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,humanitarian_def_v2,humanitarian,justified,0.046875,-0.4765624701976776,-0.2148437350988388,0.9846297860252713
China,Canada,humanitarian_def_v2,humanitarian,wrong,-0.0390625,0.9296874701976776,0.4453124850988388,0.9843520307512201
China,Canada,nuclear_def_v1,nuclear,justified,0.6171875149011612,-1.1249999776482582,-0.2539062313735485,0.9858743969374184
China,Canada,nuclear_def_v1,nuclear,wrong,0.609375,0.2656250149011612,0.4375000074505806,0.9842151266144384
China,Canada,nuclear_def_v2,nuclear,justified,0.9531250298023224,-0.171875,0.3906250149011612,0.9879658463823032
China,Canada,nuclear_def_v2,nuclear,wrong,0.7968749850988388,0.3515624850988388,0.5742187350988388,0.9869529613454467
China,Canada,sovereignty_def_v1,sovereignty,justified,1.1093749925494194,-2.1328124590218067,-0.5117187332361937,0.9908000347260066
China,Canada,sovereignty_def_v1,sovereignty,wrong,0.6953125149011612,-0.2343750298023224,0.2304687425494194,0.9858205682051848
China,Canada,tech_war_def_v1,tech_war,justified,0.5234374850988388,-1.9453124701976776,-0.7109374925494194,0.9926675750299927
China,Canada,tech_war_def_v1,tech_war,wrong,0.8281250074505806,-0.1250000298023224,0.3515624888241291,0.9890914369573932
China,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.2265625,-0.6562500149011612,-0.4414062574505806,0.990446125918358
China,Canada,internal_affairs_def_v1,internal_affairs,wrong,0.7812500298023224,0.1953124850988388,0.4882812574505806,0.9893842680727418
China,Australia,airspace_v1,airspace,justified,-1.8671874925494194,1.3515624552965164,-0.2578125186264515,0.9907122327022883
China,Australia,airspace_v1,airspace,wrong,0.1953124850988388,1.1484374850988388,0.6718749850988388,0.9886172750996496
China,Australia,airspace_v2,airspace,justified,-1.585937526077032,1.5625000298023224,-0.01171874813735485,0.9896185162404334
China,Australia,airspace_v2,airspace,wrong,-0.125,1.4687500298023224,0.6718750149011612,0.9877172544389476
China,Australia,airspace_v3,airspace,justified,-1.2499999701976776,0.21875,-0.5156249850988388,0.98859156061553
China,Australia,airspace_v3,airspace,wrong,-0.0703125,1.2500000298023224,0.5898437649011612,0.9881818092176483
China,Australia,airspace_v4,airspace,justified,-1.7734374441206455,0.7968749552965164,-0.48828124441206455,0.9900240961380389
China,Australia,airspace_v4,airspace,wrong,0.2499999850988388,1.0468750447034836,0.6484375149011612,0.98707470823216
China,Australia,airspace_v5,airspace,justified,-1.7890624850988388,0.7031250149011612,-0.5429687350988388,0.9895869330238184
China,Australia,airspace_v5,airspace,wrong,0.1718750149011612,0.8359374850988388,0.50390625,0.985359262139593
China,Australia,maritime_v1,maritime,justified,0.046875,-1.8515625149011612,-0.9023437574505806,0.9888195605049424
China,Australia,maritime_v1,maritime,wrong,0.7734375149011612,0.3359375149011612,0.5546875149011612,0.9848516148017306
China,Australia,maritime_v2,maritime,justified,-0.929687462747097,-0.9531250149011612,-0.9414062388241291,0.9868747913271543
China,Australia,maritime_v2,maritime,wrong,0.4296875298023224,0.2109375298023224,0.3203125298023224,0.9825363841443465
China,Australia,maritime_v3,maritime,justified,-0.0234375,-2.062499977648258,-1.042968738824129,0.988416509253792
China,Australia,maritime_v3,maritime,wrong,0.4765625,0.3125,0.39453125,0.9817195839993881
China,Australia,maritime_v4,maritime,justified,-1.1171875149011612,-1.5234374776482582,-1.3203124962747097,0.9861691378287099
China,Australia,maritime_v4,maritime,wrong,0.3437499850988388,0.3124999850988388,0.3281249850988388,0.9807587747212715
China,Australia,maritime_v5,maritime,justified,-0.5,-1.7031249776482582,-1.101562488824129,0.9834844770191369
China,Australia,maritime_v5,maritime,wrong,0.8046875149011612,0.1953125,0.5000000074505806,0.9747061274362623
China,Australia,strike_v1,strike,justified,0.8203125298023224,-1.3906249552965164,-0.285156212747097,0.9886024052845228
China,Australia,strike_v1,strike,wrong,0.9453124850988388,0.0703125,0.5078124925494194,0.9868919538157556
China,Australia,strike_v2,strike,justified,0.4296875,-0.328125,0.05078125,0.9869134650283999
China,Australia,strike_v2,strike,wrong,0.9453124850988388,0.3125000149011612,0.62890625,0.9872425071024982
China,Australia,strike_v3,strike,justified,-0.1484375,-0.0234375,-0.0859375,0.9860618160431358
China,Australia,strike_v3,strike,wrong,0.53125,0.1796875,0.35546875,0.9866396362345262
China,Australia,strike_v4,strike,justified,-0.046875,0.109375,0.03125,0.9842176795162793
China,Australia,strike_v4,strike,wrong,0.9374999701976776,0.1953125,0.5664062350988388,0.984812525711201
China,Australia,strike_v5,strike,justified,-0.71875,0.171875,-0.2734375,0.9873276912474778
China,Australia,strike_v5,strike,wrong,0.4609375,0.234375,0.34765625,0.9878371330490379
China,Australia,proxy_v1,proxy,justified,-1.4218750223517418,0.9609375,-0.2304687611758709,0.9909327166334557
China,Australia,proxy_v1,proxy,wrong,0.390625,0.9921875074505806,0.6914062537252903,0.989411609272532
China,Australia,proxy_v2,proxy,justified,-0.9843749701976776,0.9453125149011612,-0.01953122764825821,0.9844419621779953
China,Australia,proxy_v2,proxy,wrong,0.203125,0.6484374701976776,0.4257812350988388,0.9796421405965081
China,Australia,proxy_v3,proxy,justified,-0.4296875,0.7890625,0.1796875,0.9863303090058263
China,Australia,proxy_v3,proxy,wrong,0.3515624850988388,1.0234375,0.6874999925494194,0.985987660325031
China,Australia,proxy_v4,proxy,justified,-1.726562526077032,0.9765625,-0.37500001303851604,0.9910067837358788
China,Australia,proxy_v4,proxy,wrong,0.1484375,1.0078124850988388,0.5781249925494194,0.989047680047193
China,Australia,proxy_v5,proxy,justified,-1.1093749776482582,0.8593750298023224,-0.12499997392296791,0.9845924735273504
China,Australia,proxy_v5,proxy,wrong,0.2187500149011612,0.7812499850988388,0.5,0.9801670663702458
China,Australia,cyber_v1,cyber,justified,-0.8124999850988388,0.5312499701976776,-0.1406250074505806,0.9868741477617295
China,Australia,cyber_v1,cyber,wrong,0.3750000149011612,0.7968750149011612,0.5859375149011612,0.9859361970032102
China,Australia,cyber_v2,cyber,justified,-1.1015625,0.1796875,-0.4609375,0.9841771815400396
China,Australia,cyber_v2,cyber,wrong,0.4687500149011612,0.421875,0.4453125074505806,0.980590042702397
China,Australia,cyber_v3,cyber,justified,-0.9453125149011612,0.2500000149011612,-0.34765625,0.9837734376127011
China,Australia,cyber_v3,cyber,wrong,0.2109375,0.8203125,0.515625,0.9832044763424066
China,Australia,cyber_v4,cyber,justified,-0.9609375,0.2812500298023224,-0.3398437350988388,0.9862765771137753
China,Australia,cyber_v4,cyber,wrong,0.3984375298023224,0.6171875,0.5078125149011612,0.984369387708921
China,Australia,cyber_v5,cyber,justified,-1.0625,0.5390624850988388,-0.2617187574505806,0.9863561360769478
China,Australia,cyber_v5,cyber,wrong,0.25,0.7656250149011612,0.5078125074505806,0.9846318471812071
China,Australia,trade_v1,trade,justified,-1.2578125149011612,1.0156249850988388,-0.1210937649011612,0.9892723988144039
China,Australia,trade_v1,trade,wrong,-0.10156252980232239,0.9921875149011612,0.4453124925494194,0.9879081437127546
China,Australia,trade_v2,trade,justified,-1.1015624925494194,0.359375,-0.3710937462747097,0.9868917175558258
China,Australia,trade_v2,trade,wrong,-0.2656250149011612,0.7499999776482582,0.2421874813735485,0.984811794093675
China,Australia,trade_v3,trade,justified,-0.5781249701976776,0.1796874850988388,-0.1992187425494194,0.9877490341520343
China,Australia,trade_v3,trade,wrong,-0.0390625,0.7187499850988388,0.3398437425494194,0.9881639436520481
China,Australia,trade_v4,trade,justified,-0.6875,0.5859375149011612,-0.0507812425494194,0.9849599983307654
China,Australia,trade_v4,trade,wrong,-0.140625,0.703125,0.28125,0.9853466579642702
China,Australia,trade_v5,trade,justified,-0.3125000149011612,-0.1406250149011612,-0.2265625149011612,0.9896835362885907
China,Australia,trade_v5,trade,wrong,0.1484375149011612,0.6562499925494194,0.4023437537252903,0.9896774976312092
China,Australia,border_v1,border,justified,-0.9921875447034836,0.5781249850988388,-0.2070312798023224,0.9838821129431324
China,Australia,border_v1,border,wrong,0.4921874850988388,1.2109374552965164,0.8515624701976776,0.980382992545562
China,Australia,border_v2,border,justified,-0.1015625,-0.0625,-0.08203125,0.9768751953597234
China,Australia,border_v2,border,wrong,0.34375,0.515625,0.4296875,0.9741326324809674
China,Australia,border_v3,border,justified,-1.539062511175871,0.7812500149011612,-0.37890624813735485,0.9904746699041345
China,Australia,border_v3,border,wrong,0.1406249701976776,0.6015624850988388,0.3710937276482582,0.9890859265526516
China,Australia,border_v4,border,justified,-1.2812500074505806,0.9921874850988388,-0.1445312611758709,0.9871174913626548
China,Australia,border_v4,border,wrong,0.4062499850988388,0.7109375,0.5585937425494194,0.982897137836551
China,Australia,border_v5,border,justified,-0.7109375149011612,0.2656250149011612,-0.22265625,0.9871144255631854
China,Australia,border_v5,border,wrong,-0.03125,0.9296874925494194,0.4492187462747097,0.9854259608600551
China,Australia,espionage_v1,espionage,justified,-1.2500000149011612,1.0078125,-0.1210937574505806,0.9857770670057444
China,Australia,espionage_v1,espionage,wrong,0.3124999701976776,0.8515624850988388,0.5820312276482582,0.9787715909761677
China,Australia,espionage_v2,espionage,justified,-0.6640624850988388,-0.5703125149011612,-0.6171875,0.9883968970931779
China,Australia,espionage_v2,espionage,wrong,0.5859374850988388,0.09375,0.3398437425494194,0.9857567134088533
China,Australia,espionage_v3,espionage,justified,-1.4921874925494194,0.7578124850988388,-0.3671875037252903,0.9890457859504054
China,Australia,espionage_v3,espionage,wrong,0.15625,0.4140624850988388,0.2851562425494194,0.9859809590352036
China,Australia,espionage_v4,espionage,justified,-2.429687447845936,0.5078125298023224,-0.9609374590218067,0.9914420149578236
China,Australia,espionage_v4,espionage,wrong,0.046875,0.7734375149011612,0.4101562574505806,0.9876441289192353
China,Australia,espionage_v5,espionage,justified,-2.203125026077032,1.3906250223517418,-0.40625000186264515,0.990097786083404
China,Australia,espionage_v5,espionage,wrong,0.1796875,0.7656250149011612,0.4726562574505806,0.9829429895674677
China,Australia,humanitarian_v1,humanitarian,justified,-1.1953125298023224,0.9765625,-0.1093750149011612,0.9880468671155866
China,Australia,humanitarian_v1,humanitarian,wrong,-0.3828125298023224,0.7968749701976776,0.2070312201976776,0.9855922689832343
China,Australia,humanitarian_v2,humanitarian,justified,-0.046875,-0.6171874552965164,-0.3320312276482582,0.9885268153733
China,Australia,humanitarian_v2,humanitarian,wrong,-0.0546875,0.0625,0.00390625,0.9868305794643246
China,Australia,humanitarian_v3,humanitarian,justified,-0.3515624701976776,0.4609375,0.054687514901161194,0.9835059744495338
China,Australia,humanitarian_v3,humanitarian,wrong,1.1562500447034836,0.0,0.5781250223517418,0.9834215034365397
China,Australia,humanitarian_v4,humanitarian,justified,-1.6718749925494194,0.6953125,-0.4882812462747097,0.9895055040849243
China,Australia,humanitarian_v4,humanitarian,wrong,1.0624999925494194,-0.3359375,0.3632812462747097,0.9879303677436613
China,Australia,humanitarian_v5,humanitarian,justified,-2.335937514901161,0.0390625,-1.1484375074505806,0.9915081715244258
China,Australia,humanitarian_v5,humanitarian,wrong,-0.1484374850988388,0.453125,0.1523437574505806,0.9873186191825528
China,Australia,nuclear_v1,nuclear,justified,-1.25,1.265624962747097,0.007812481373548508,0.9864122940975113
China,Australia,nuclear_v1,nuclear,wrong,0.6328125149011612,0.4453125149011612,0.5390625149011612,0.9788325739565105
China,Australia,nuclear_v2,nuclear,justified,-1.2187500074505806,0.1875,-0.5156250037252903,0.9882266525057481
China,Australia,nuclear_v2,nuclear,wrong,0.6328124701976776,0.390625,0.5117187350988388,0.9858540118370872
China,Australia,nuclear_v3,nuclear,justified,-0.9609375298023224,0.7734375,-0.0937500149011612,0.9794787971796725
China,Australia,nuclear_v3,nuclear,wrong,0.3984375298023224,1.015625,0.7070312649011612,0.9728242145464598
China,Australia,nuclear_v4,nuclear,justified,-0.3750000298023224,0.3828124850988388,0.0039062276482582092,0.9852776270063472
China,Australia,nuclear_v4,nuclear,wrong,0.10937497019767761,0.5000000149011612,0.3046874925494194,0.982403023448833
China,Australia,nuclear_v5,nuclear,justified,-1.2499999850988388,1.2187499925494194,-0.015624996274709702,0.985294643251913
China,Australia,nuclear_v5,nuclear,wrong,0.296875,0.7421874701976776,0.5195312350988388,0.9794278840062275
China,Australia,sovereignty_v1,sovereignty,justified,-0.5937500149011612,0.3515625149011612,-0.12109375,0.9874341118633299
China,Australia,sovereignty_v1,sovereignty,wrong,0.2890625149011612,0.6718750298023224,0.4804687723517418,0.9848089316217806
China,Australia,sovereignty_v2,sovereignty,justified,0.265625,-0.6171874701976776,-0.1757812350988388,0.9861906682020419
China,Australia,sovereignty_v2,sovereignty,wrong,0.2421875,0.4296875,0.3359375,0.9802675636255763
China,Australia,tech_war_v1,tech_war,justified,-0.3984374701976776,-0.2890625298023224,-0.34375,0.9867701198377522
China,Australia,tech_war_v1,tech_war,wrong,0.1015625,0.4453125,0.2734375,0.9824393943318156
China,Australia,tech_war_v2,tech_war,justified,-1.7890624813735485,0.328125,-0.7304687406867743,0.9907989706872411
China,Australia,tech_war_v2,tech_war,wrong,0.5156250149011612,0.3203124850988388,0.41796875,0.9872748712428998
China,Australia,internal_affairs_v1,internal_affairs,justified,-0.4765625298023224,-0.5546874850988388,-0.5156250074505806,0.9893953999870152
China,Australia,internal_affairs_v1,internal_affairs,wrong,0.0,1.0078125,0.50390625,0.9879716797347398
China,Australia,internal_affairs_v2,internal_affairs,justified,-0.921875,-0.3203125,-0.62109375,0.9872978567206274
China,Australia,internal_affairs_v2,internal_affairs,wrong,0.28125,0.7656249850988388,0.5234374925494194,0.9853400495928752
China,Australia,airspace_def_v1,airspace,justified,0.6328125,-2.0078125074505806,-0.6875000037252903,0.9902335776541147
China,Australia,airspace_def_v1,airspace,wrong,0.75,0.1640625298023224,0.4570312649011612,0.9854186041747914
China,Australia,airspace_def_v2,airspace,justified,0.71875,-1.640624962747097,-0.4609374813735485,0.9902332322554104
China,Australia,airspace_def_v2,airspace,wrong,0.9140624850988388,0.203125,0.5585937425494194,0.9876448026549874
China,Australia,maritime_def_v1,maritime,justified,-0.5624999701976776,-1.4687500074505806,-1.015624988824129,0.9884000256886675
China,Australia,maritime_def_v1,maritime,wrong,0.6015625,0.0703124850988388,0.3359374925494194,0.9868990934759704
China,Australia,maritime_def_v2,maritime,justified,-0.6093749552965164,-0.7187500149011612,-0.6640624850988388,0.9855281949811525
China,Australia,maritime_def_v2,maritime,wrong,0.6953125298023224,0.4374999701976776,0.56640625,0.9831258782930319
China,Australia,strike_def_v1,strike,justified,0.5468749850988388,-1.0468750074505806,-0.2500000111758709,0.9839332655680262
China,Australia,strike_def_v1,strike,wrong,0.6875000149011612,0.6249999701976776,0.6562499925494194,0.9817474968202574
China,Australia,strike_def_v2,strike,justified,0.5546874701976776,-0.7656250149011612,-0.10546877235174179,0.9857333916110729
China,Australia,strike_def_v2,strike,wrong,0.7421875,0.6250000149011612,0.6835937574505806,0.985678545024546
China,Australia,proxy_def_v1,proxy,justified,0.2109375,-0.3125,-0.05078125,0.984514996687981
China,Australia,proxy_def_v1,proxy,wrong,0.6562499850988388,0.5468749701976776,0.6015624776482582,0.9841091911703366
China,Australia,proxy_def_v2,proxy,justified,0.2421875,-1.5390624850988388,-0.6484374925494194,0.9871234750518247
China,Australia,proxy_def_v2,proxy,wrong,0.6640625149011612,0.125,0.3945312574505806,0.9841807711267481
China,Australia,cyber_def_v1,cyber,justified,0.7343750447034836,-2.3281249701976776,-0.796874962747097,0.9899302658328922
China,Australia,cyber_def_v1,cyber,wrong,0.4218750149011612,0.3749999850988388,0.3984375,0.9866641680193391
China,Australia,cyber_def_v2,cyber,justified,0.5390625298023224,-0.7578125,-0.1093749850988388,0.9866717151550715
China,Australia,cyber_def_v2,cyber,wrong,1.0078124850988388,0.4765625,0.7421874925494194,0.9856255964378566
China,Australia,trade_def_v1,trade,justified,0.5859375149011612,-0.4609375149011612,0.0625,0.985182791935511
China,Australia,trade_def_v1,trade,wrong,0.609375,0.390625,0.5,0.986112138030234
China,Australia,trade_def_v2,trade,justified,0.8437499850988388,-0.9140625,-0.0351562574505806,0.9876649780706528
China,Australia,trade_def_v2,trade,wrong,0.9140625223517418,-0.2031250149011612,0.3554687537252903,0.9862742768495654
China,Australia,border_def_v1,border,justified,1.3359375149011612,-1.5703124701976776,-0.11718747764825821,0.9857324656694753
China,Australia,border_def_v1,border,wrong,0.8359375,0.2968749701976776,0.5664062350988388,0.9806164680131945
China,Australia,border_def_v2,border,justified,0.640625,-0.6249999701976776,0.007812514901161194,0.9878109543161289
China,Australia,border_def_v2,border,wrong,0.5937500149011612,0.6015625,0.5976562574505806,0.9858145767913677
