country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Indonesia,airspace_def_v1,airspace,unjustified,-4.108810013625771,5.467860704055056,0.6795253452146426,0.9999998704475632
France,Indonesia,airspace_def_v2,airspace,justified,13.041823688676232,-12.685816413388238,0.17800363764399663,1.0000000044446566
France,Indonesia,airspace_def_v2,airspace,unjustified,-3.0136608351022005,-0.5300943367183208,-1.7718775859102607,0.9999997109121519
France,Indonesia,maritime_def_v1,maritime,justified,5.2728207395994104,-14.25329059390333,-4.49023492715196,0.9999999865246199
France,Indonesia,maritime_def_v1,maritime,unjustified,0.3906625024974346,4.264640439665527,2.327651471081481,0.9999999856133343
France,Indonesia,maritime_def_v2,maritime,justified,-2.4901924417354167,-4.357661840353103,-3.4239271410442598,0.9998616482249079
France,Indonesia,maritime_def_v2,maritime,unjustified,8.66958724122378,-5.3118200507888105,1.678883595217485,0.9999984455165294
France,Indonesia,strike_def_v1,strike,justified,0.3061469257809222,-0.2944057394634001,0.005870593158761039,0.9999936110596674
France,Indonesia,strike_def_v1,strike,unjustified,-1.1247567485552281,2.2102767267497256,0.5427599890972488,0.9999852375602534
France,Indonesia,strike_def_v2,strike,justified,-0.7879551537334919,3.786477180197835,1.4992610132321715,0.9999903673786752
France,Indonesia,strike_def_v2,strike,unjustified,2.6372757963836193,-4.8623131478670985,-1.1125186757417396,0.9999988568633388
France,Indonesia,proxy_def_v1,proxy,justified,8.299055051553296,-3.5980535528506152,2.3505007493513403,0.9999997501848941
France,Indonesia,proxy_def_v1,proxy,unjustified,-3.7804758431448136,2.593369960784912,-0.5935529411799507,0.9999990712581741
France,Indonesia,proxy_def_v2,proxy,justified,7.838805996463634,-10.144513126902893,-1.1528535652196297,0.9999992486985494
France,Indonesia,proxy_def_v2,proxy,unjustified,-0.7659976156428456,-0.9061971185146831,-0.8360973670787644,0.9999988707787446
France,Indonesia,cyber_def_v1,cyber,justified,11.512766539439326,-8.154260564799188,1.6792529873200692,0.9999976258793598
France,Indonesia,cyber_def_v1,cyber,unjustified,-1.873912699520588,2.03024897351861,0.07816813699901104,0.9999992609775288
France,Indonesia,cyber_def_v2,cyber,justified,0.7686772013548762,-4.871004730463028,-2.051163764554076,0.999999431450499
France,Indonesia,cyber_def_v2,cyber,unjustified,-8.76003462675726,6.6441495681065135,-1.0579425293253735,0.9999996856457626
France,Indonesia,trade_def_v1,trade,justified,-4.943951159599237,-8.696796410804382,-6.820373785201809,0.9999927962101658
France,Indonesia,trade_def_v1,trade,unjustified,6.951138718513903,-1.0938214178895578,2.9286586503121725,0.9999999629083254
France,Indonesia,trade_def_v2,trade,justified,-3.562239558552392,-6.477138273563469,-5.01968891605793,0.9999918287390398
France,Indonesia,trade_def_v2,trade,unjustified,0.4827757067978382,5.236434613470919,2.859605160134379,0.999999790992734
France,Indonesia,border_def_v1,border,justified,3.9912077304325067,-7.194293692766223,-1.6015429811668582,0.9999991989818177
France,Indonesia,border_def_v1,border,unjustified,-7.3490768691990525,11.839309218188646,2.2451161744947967,0.9999998667880283
France,Indonesia,border_def_v2,border,justified,3.043195524456678,-4.916634735069238,-0.9367196053062798,0.9999957749871675
France,Indonesia,border_def_v2,border,unjustified,-1.7149883955717087,5.783653284364846,2.0343324443965685,0.999999904729876
France,Indonesia,espionage_def_v1,espionage,justified,7.725525063433452,-9.099757391595631,-0.6871161640810897,0.9999989267579154
France,Indonesia,espionage_def_v1,espionage,unjustified,-6.733407828287454,3.9513005167245865,-1.391053655781434,0.9999998732159161
France,Indonesia,espionage_def_v2,espionage,justified,8.928283855319023,-13.98951953840151,-2.5306178415412433,1.0000000045971185
France,Indonesia,espionage_def_v2,espionage,unjustified,-12.137826921989472,13.15837138914867,0.5102722335795988,0.9999999743791197
France,Indonesia,humanitarian_def_v1,humanitarian,justified,-1.410865593177732,-5.5193368217296666,-3.4651012074536993,0.9999932311226614
France,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-2.593242777395062,7.846985904012399,2.6268715633086686,0.999999531703984
France,Indonesia,humanitarian_def_v2,humanitarian,justified,-14.606263160814706,10.134146243173745,-2.23605845882048,0.9999999226658615
France,Indonesia,humanitarian_def_v2,humanitarian,unjustified,4.918946191726718,5.715793540817685,5.317369866272202,1.000000018519172
France,Indonesia,nuclear_def_v1,nuclear,justified,5.229327027103864,-8.553258597854438,-1.661965785375287,0.9999996064307222
France,Indonesia,nuclear_def_v1,nuclear,unjustified,-8.419713315968693,8.841121978517094,0.21070433127420074,0.9999999934437891
France,Indonesia,nuclear_def_v2,nuclear,justified,1.7283077743486501,-3.7648796922294423,-1.018285958940396,0.9999998418550162
France,Indonesia,nuclear_def_v2,nuclear,unjustified,-8.739678338955855,9.487958812969737,0.3741402370069409,0.9999999160047857
France,Indonesia,sovereignty_def_v1,sovereignty,justified,9.084596709755715,-7.560739129898138,0.7619287899287883,0.9999998981989221
France,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-5.982659640583734,11.15227890442111,2.584809631918688,0.9999998996969213
France,Indonesia,tech_war_def_v1,tech_war,justified,-1.3418814413016662,-8.716054383708979,-5.028967912505323,0.9999996651224174
France,Indonesia,tech_war_def_v1,tech_war,unjustified,-7.843125843064627,6.824561467801686,-0.5092821876314702,1.0000000100942863
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.6417579333065078,-1.0821736497746315,-0.22020785823406186,0.9999850986617366
France,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,4.403435693937354,-6.4582349392803735,-1.0273996226715099,0.9999961731516485
China,Japan,airspace_v1,airspace,justified,2.0393324673641473,13.681045175493637,7.860188821428892,0.9904138741307125
China,Japan,airspace_v1,airspace,unjustified,-3.5449347207322717,-12.763638021306178,-8.154286371019225,0.9999993049200604
China,Japan,airspace_v2,airspace,justified,-0.9617885891348124,13.380233288236923,6.209222349551055,0.9999984854441863
China,Japan,airspace_v2,airspace,unjustified,-10.511354038495483,-7.244486074167071,-8.877920056331277,0.999999990171207
China,Japan,airspace_v3,airspace,justified,-0.604079008102417,7.874402374174679,3.635161683036131,0.9994092697986635
China,Japan,airspace_v3,airspace,unjustified,-10.447862394128606,2.8012434216216207,-3.8233094862534927,0.9999998520532591
China,Japan,airspace_v4,airspace,justified,-8.077135071187513,12.438866299838992,2.1808656143257394,0.9999933427535594
China,Japan,airspace_v4,airspace,unjustified,0.811383381485939,-9.097871649704757,-4.143244134109409,0.9999544298768865
China,Japan,airspace_v5,airspace,justified,-3.4455802340526134,12.33424091496272,4.444330340455053,0.9999990075494045
China,Japan,airspace_v5,airspace,unjustified,-3.794288334713201,-9.222793220389576,-6.508540777551389,0.9999997197007481
China,Japan,maritime_v1,maritime,justified,5.184211379586486,5.765610307627867,5.4749108436071765,0.9996909810347596
China,Japan,maritime_v1,maritime,unjustified,-3.7814183674490778,-6.092804616957437,-4.9371114922032575,0.9999983952251934
China,Japan,maritime_v2,maritime,justified,7.134549342095852,8.106290975647426,7.620420158871639,0.9999893836760306
China,Japan,maritime_v2,maritime,unjustified,-5.835045247673406,-6.248867622976832,-6.041956435325119,0.9999999063566414
China,Japan,maritime_v3,maritime,justified,3.3558169509051368,6.432930918002967,4.894373934454052,0.9996958515737893
China,Japan,maritime_v3,maritime,unjustified,-9.059875509563426,-4.4198504517407855,-6.739862980652106,0.9999993065519334
China,Japan,maritime_v4,maritime,justified,1.5128207257948816,8.060279460056336,4.786550092925609,0.9999732977532204
China,Japan,maritime_v4,maritime,unjustified,-2.2806340660899878,-2.4062065501493635,-2.3434203081196756,0.9999998138201526
China,Japan,maritime_v5,maritime,justified,8.528581368496816,-4.537644514552085,1.9954684269723657,0.9999301476408136
China,Japan,maritime_v5,maritime,unjustified,-2.203240892966278,-5.0378383517381735,-3.6205396223522257,0.999998390745642
China,Japan,strike_v1,strike,justified,8.470281954680104,-6.817047624499537,0.8266171650902834,0.9999875921722281
China,Japan,strike_v1,strike,unjustified,7.414982842776226,-13.668896079303522,-3.126956618263648,0.9999996940884093
China,Japan,strike_v2,strike,justified,9.159555288322736,-8.359950443962589,0.39980242218007334,0.9999959719921042
China,Japan,strike_v2,strike,unjustified,13.913189172874809,-16.409353613855274,-1.2480822204902324,0.9999999375311267
China,Japan,strike_v3,strike,justified,8.182539371657185,-6.150844276417047,1.0158475476200692,0.9999933880561473
China,Japan,strike_v3,strike,unjustified,-3.577842585858889,-7.81560961593641,-5.696726100897649,0.9999984517724858
China,Japan,strike_v4,strike,justified,10.26170001423452,-7.220657349913381,1.5205213321605697,0.9999989688524376
China,Japan,strike_v4,strike,unjustified,9.972729247718235,-16.433730840686167,-3.230500796483966,0.9999998851187769
China,Japan,strike_v5,strike,justified,-1.8151231383089907,5.730199258308858,1.9575380599999335,0.9997787919284817
China,Japan,strike_v5,strike,unjustified,14.735744714756038,-14.910813331667669,-0.08753430845581534,0.999999904403823
China,Japan,proxy_v1,proxy,justified,-3.780968877894338,9.386880304431543,2.8029557132686023,0.9999972766745536
China,Japan,proxy_v1,proxy,unjustified,-4.118198833893985,-8.9195782998504,-6.518888566872192,0.999999915962801
China,Japan,proxy_v2,proxy,justified,0.010126350447535515,3.7080458234995604,1.859086086973548,0.9999954188451436
China,Japan,proxy_v2,proxy,unjustified,-5.4444901286042295,-6.998226876312401,-6.221358502458315,0.9999999363848449
China,Japan,proxy_v3,proxy,justified,0.47289789881324396,1.534052403178066,1.003475150995655,0.9999956628625032
China,Japan,proxy_v3,proxy,unjustified,-6.855570822521258,-5.193412570704822,-6.02449169661304,0.9999998235124925
China,Japan,proxy_v4,proxy,justified,-1.7000209097750485,3.5713635361753404,0.935671313200146,0.9999389898467878
China,Japan,proxy_v4,proxy,unjustified,-3.6211225676815957,-8.951804849915789,-6.286463708798692,0.9999995984610996
China,Japan,proxy_v5,proxy,justified,-1.0622431460069492,3.6920314880553633,1.314894171024207,0.9999896731332921
China,Japan,proxy_v5,proxy,unjustified,6.026377071277238,-8.723306525906082,-1.348464727314422,0.9999976975017424
China,Japan,cyber_v1,cyber,justified,-2.7623281207634136,3.2001357770059258,0.21890382812125608,0.9999944460018587
China,Japan,cyber_v1,cyber,unjustified,7.291853346119751,-10.190443476436485,-1.449295065158367,0.9999986500410502
China,Japan,cyber_v2,cyber,justified,-0.9299709358892869,0.27409865497611463,-0.32793614045658614,0.9996825892540755
China,Japan,cyber_v2,cyber,unjustified,-9.51264575776986,-6.216178607806796,-7.864412182788328,0.9999999202041643
China,Japan,cyber_v3,cyber,justified,2.649576743133366,-2.224206756334752,0.21268499339930713,0.9883424485839278
China,Japan,cyber_v3,cyber,unjustified,3.1173954878468066,-7.919809464496211,-2.4012069883247023,0.9993619713100289
China,Japan,cyber_v4,cyber,justified,-5.166616303264163,2.5129580886568874,-1.326829107303638,0.9999978470568744
China,Japan,cyber_v4,cyber,unjustified,4.045570628950372,-9.465461334417341,-2.7099453527334845,0.9999998883158675
China,Japan,cyber_v5,cyber,justified,-1.998438942420762,5.135378581704572,1.568469819641905,0.9999902262353133
China,Japan,cyber_v5,cyber,unjustified,9.22309432302427,-11.252280552202137,-1.0145931145889335,0.9999946761847178
China,Japan,trade_v1,trade,justified,0.3986050493840594,4.884625504797441,2.64161527709075,0.9999296782193245
China,Japan,trade_v1,trade,unjustified,4.905529162278981,-7.615481079250458,-1.3549759584857384,0.9999949965404445
China,Japan,trade_v2,trade,justified,3.4424163367948495,-0.47648734971880913,1.4829644935380202,0.999611490312916
China,Japan,trade_v2,trade,unjustified,-4.919485113117844,2.390132276341319,-1.2646764183882624,0.9999968329652814
China,Japan,trade_v3,trade,justified,6.855229943816084,-0.5530989542603493,3.1510654947778676,0.9999814716238853
China,Japan,trade_v3,trade,unjustified,3.263688831590116,-9.435413260231144,-3.085862214320514,0.999999165335234
China,Japan,trade_v4,trade,justified,-1.3294758255651686,6.721018285054015,2.695771229744423,0.999983290789374
China,Japan,trade_v4,trade,unjustified,-3.863436276325956,0.6890341534744948,-1.5872010614257306,0.9999990936687456
China,Japan,trade_v5,trade,justified,1.2561353617347777,3.3688585516647436,2.3124969566997606,0.9997572239023644
China,Japan,trade_v5,trade,unjustified,2.3428373001515865,-2.3313993347110227,0.005718982720281929,0.999994895267267
China,Japan,border_v1,border,justified,3.6994253043376375,4.610037519683829,4.154731412010733,0.8334708887677079
China,Japan,border_v1,border,unjustified,3.0928087903012056,-8.059477468486875,-2.483334339092835,0.9065665565717634
China,Japan,border_v2,border,justified,7.883258246612968,3.961736664932687,5.922497455772827,0.999714764288281
China,Japan,border_v2,border,unjustified,0.9287919704802334,-12.10040360833682,-5.585805818928293,0.999980954961181
China,Japan,border_v3,border,justified,-3.154129383721738,10.85110419584089,3.8484874060595757,0.9999995881928352
China,Japan,border_v3,border,unjustified,-9.481334023883392,-9.756139704417365,-9.618736864150378,0.9999999775459151
China,Japan,border_v4,border,justified,1.7042328686802648,7.687341762240976,4.6957873154606204,0.9999689260740277
China,Japan,border_v4,border,unjustified,0.4602659875527024,-12.478188336528547,-6.008961174487922,0.9999994219890309
China,Japan,border_v5,border,justified,5.35471740597859,2.1300809090025723,3.7423991574905813,0.9999712777982499
China,Japan,border_v5,border,unjustified,0.36752593620622065,-7.662567995790596,-3.6475210297921876,0.9999999537307345
China,Japan,espionage_v1,espionage,justified,-4.677121465632808,7.880238289315457,1.6015584118413244,0.9999954571637264
China,Japan,espionage_v1,espionage,unjustified,-3.7633719129953533,-1.1860116571187973,-2.4746917850570753,0.9999846506926733
China,Japan,espionage_v2,espionage,justified,-0.4873118820833042,-0.5519539240340237,-0.5196329030586639,0.9999144217607968
China,Japan,espionage_v2,espionage,unjustified,-1.5620221868157387,-7.3349369018887955,-4.448479544352267,0.9999900521450726
China,Japan,espionage_v3,espionage,justified,-2.7627316566504305,6.524738492909819,1.8810034181296942,0.9999968661522546
China,Japan,espionage_v3,espionage,unjustified,-3.1688335933722556,-12.411626873597015,-7.790230233484635,0.9999998920298281
China,Japan,espionage_v4,espionage,justified,-13.127479317452526,16.81450641156721,1.8435135470573414,0.9999999986794155
China,Japan,espionage_v4,espionage,unjustified,-0.48694488406181335,-13.245526909889122,-6.866235896975468,0.9999929266804253
China,Japan,espionage_v5,espionage,justified,-7.947367668166407,13.552578986662411,2.8026056592480018,0.9999998099540732
China,Japan,espionage_v5,espionage,unjustified,11.91298389725307,-13.673534035722696,-0.8802750692348127,0.9999901013590297
China,Japan,humanitarian_v1,humanitarian,justified,4.749485671054572,5.13083717453992,4.940161422797246,0.9999953988790482
China,Japan,humanitarian_v1,humanitarian,unjustified,-6.68524310401699,-1.7947437707334757,-4.239993437375233,0.9999996343661908
