country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,trade_v4,trade,justified,-5.900119011988863,8.57570554382255,1.3377932659168437,0.9999998992772934
China,Venezuela,trade_v4,trade,unjustified,-3.2176106752012856,-6.577704179668217,-4.897657427434751,0.9999999121817482
China,Venezuela,trade_v5,trade,justified,-3.2862229524180293,4.475560168444645,0.5946686080133077,0.9999993221934056
China,Venezuela,trade_v5,trade,unjustified,-0.059224555268883705,-4.702018917305395,-2.3806217362871394,1.0000000092168233
China,Venezuela,border_v1,border,justified,2.7101365018170327,5.26189583534142,3.9860161685792264,0.9999561727554018
China,Venezuela,border_v1,border,unjustified,1.3118259385228157,-4.842612848151475,-1.7653934548143297,0.9999979966472152
China,Venezuela,border_v2,border,justified,-9.864800621886388,4.999316897010431,-2.432741862437979,0.9999998141883468
China,Venezuela,border_v2,border,unjustified,1.828520655632019,-0.015530610457062721,0.9064950225874782,0.9999999487083435
China,Venezuela,border_v3,border,justified,-7.095901473076083,11.726762009508093,2.315430268216005,0.9999999484192017
China,Venezuela,border_v3,border,unjustified,1.3308750960131874,-8.498303319371189,-3.583714111679001,0.999999991385682
China,Venezuela,border_v4,border,justified,-7.129983559367247,8.239974762429483,0.5549956015311182,0.9999994123067719
China,Venezuela,border_v4,border,unjustified,6.13998982344674,-10.294446890460677,-2.0772285335069682,0.9999998482459376
China,Venezuela,border_v5,border,justified,-9.8609298576921,-2.9027565009891987,-6.381843179340649,0.999999933154025
China,Venezuela,border_v5,border,unjustified,5.623530608518195,-4.772359467446222,0.42558557053598634,0.9999999970205737
China,Venezuela,espionage_v1,espionage,justified,-9.450927107187454,13.124183297311276,1.8366280950619114,0.9999999603881669
China,Venezuela,espionage_v1,espionage,unjustified,-3.842601386772003,-6.170955114299431,-5.006778250535717,1.0000000056703289
China,Venezuela,espionage_v2,espionage,justified,4.027002266608179,6.995473019735073,5.511237643171626,0.9999988957458121
China,Venezuela,espionage_v2,espionage,unjustified,-5.155348395084729,-3.3260350215714425,-4.240691708328086,0.9999999302620313
China,Venezuela,espionage_v3,espionage,justified,-7.342906010046136,5.141478581237607,-1.1007137144042645,0.9999998183537211
China,Venezuela,espionage_v3,espionage,unjustified,4.256290140750934,-9.223065984711866,-2.4833879219804658,0.999999951531438
China,Venezuela,espionage_v4,espionage,justified,-13.489400446604122,14.76280939579624,0.6367044745960584,0.9999999636384871
China,Venezuela,espionage_v4,espionage,unjustified,-3.1394961851619883,-4.858090921974508,-3.998793553568248,0.9999999295282149
China,Venezuela,espionage_v5,espionage,justified,-12.209180415334231,14.921227991583123,1.3560237881244461,0.9999999759225205
China,Venezuela,espionage_v5,espionage,unjustified,3.2736479418063027,-9.093016965161041,-2.9096845116773693,0.9999997911978863
China,Venezuela,humanitarian_v1,humanitarian,justified,2.269003970664926,-1.4532379992306232,0.4078829857171513,0.9999992764955628
China,Venezuela,humanitarian_v1,humanitarian,unjustified,0.5225447624052322,-2.296668791677803,-0.8870620146362853,0.9999691994360378
China,Venezuela,humanitarian_v2,humanitarian,justified,4.527214597677812,-4.9584841169416904,-0.21563475963193923,0.9999998298188948
China,Venezuela,humanitarian_v2,humanitarian,unjustified,0.0007666316814720631,-6.8875807714648545,-3.443407069891691,0.9999969047851591
China,Venezuela,humanitarian_v3,humanitarian,justified,-6.128187138470821,6.029772436071653,-0.04920735119958408,0.9999997302127784
China,Venezuela,humanitarian_v3,humanitarian,unjustified,5.022107974557002,-10.380779400362371,-2.6793357129026845,0.9999979474846177
China,Venezuela,humanitarian_v4,humanitarian,justified,2.575385758653283,-4.753652769490145,-1.089133505418431,0.9999998097510483
China,Venezuela,humanitarian_v4,humanitarian,unjustified,7.8174275609708275,-11.778147400216312,-1.9803599196227424,0.999999901011058
China,Venezuela,humanitarian_v5,humanitarian,justified,9.052190675167367,2.181944624055177,5.617067649611272,0.9999995982541703
China,Venezuela,humanitarian_v5,humanitarian,unjustified,6.592624075945423,-9.342469301642268,-1.3749226128484224,0.9999999635608572
China,Venezuela,nuclear_v1,nuclear,justified,-6.064619359342032,8.827912692155223,1.3816466664065956,0.9999998393871887
China,Venezuela,nuclear_v1,nuclear,unjustified,2.5154820016032318,-10.241584315677756,-3.863051157037262,0.9999999278535409
China,Venezuela,nuclear_v2,nuclear,justified,3.6528292663861066,-4.494159399531782,-0.42066506657283753,0.9999887143378917
China,Venezuela,nuclear_v2,nuclear,unjustified,-3.825053496635519,-2.262949945696164,-3.0440017211658414,0.9999992935226661
China,Venezuela,nuclear_v3,nuclear,justified,2.965662743896246,6.96364110824652,4.964651926071383,0.9999959457928552
China,Venezuela,nuclear_v3,nuclear,unjustified,3.18694991664961,-2.7341887541115284,0.2263805812690407,0.9999998835205602
China,Venezuela,nuclear_v4,nuclear,justified,3.858432483888464,-5.318999805604108,-0.7302836608578218,0.9999990324062886
China,Venezuela,nuclear_v4,nuclear,unjustified,4.702489541123214,-11.082919004191353,-3.19021473153407,0.9999999594149589
China,Venezuela,nuclear_v5,nuclear,justified,-11.809067613889056,8.966673736242228,-1.4211969388234138,0.999999982807037
China,Venezuela,nuclear_v5,nuclear,unjustified,6.50690257558017,-11.035755993436396,-2.264426708928113,0.9999999651906788
China,Venezuela,sovereignty_v1,sovereignty,justified,-2.6396735096350312,12.986594976464403,5.173460733414686,0.999999764368615
China,Venezuela,sovereignty_v1,sovereignty,unjustified,3.3271774845197797,-12.643890202959483,-4.658356359219852,0.9999999920052327
China,Venezuela,sovereignty_v2,sovereignty,justified,-7.1929790751783,2.124143743450986,-2.534417665863657,0.9999998759845965
China,Venezuela,sovereignty_v2,sovereignty,unjustified,2.4680641554950853,-5.005006680381484,-1.2684712624431995,0.9999999768183434
China,Venezuela,tech_war_v1,tech_war,justified,5.482700691267382,-4.621680301061133,0.4305101951031247,0.9999988772913071
China,Venezuela,tech_war_v1,tech_war,unjustified,-3.839261634508148,-4.780600331607275,-4.309930983057711,1.0000000041955077
China,Venezuela,tech_war_v2,tech_war,justified,5.3999821843463,-2.634550306946039,1.3827159387001302,0.9999994804364698
China,Venezuela,tech_war_v2,tech_war,unjustified,0.12712512910366058,-8.60604521362984,-4.23946004226309,0.9999999994050861
China,Venezuela,internal_affairs_v1,internal_affairs,justified,7.589379344244662,8.258667774673086,7.924023559458874,0.9999994926628654
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-5.249220963683911,-7.546030195182539,-6.397625579433225,0.9999933267553144
China,Venezuela,internal_affairs_v2,internal_affairs,justified,-1.89595425571315,5.322248470503837,1.7131471073953435,0.999992256692107
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-5.050537521194201,-2.8903182591311634,-3.970427890162682,0.999999293439541
China,Venezuela,airspace_def_v1,airspace,justified,13.539865195845778,-7.209703678511687,3.1650807586670453,0.9999999155992562
China,Venezuela,airspace_def_v1,airspace,unjustified,-8.24788280298526,3.0085295646968007,-2.6196766191442293,0.9999996766635513
China,Venezuela,airspace_def_v2,airspace,justified,16.537975728526362,-14.559987962831656,0.9889938828473532,0.9999999835697293
China,Venezuela,airspace_def_v2,airspace,unjustified,-8.500398700169171,-0.3232423368608579,-4.4118205185150146,0.9999994761771496
China,Venezuela,maritime_def_v1,maritime,justified,14.66315788033262,-11.847269004276313,1.407944438028153,1.0000000012367376
China,Venezuela,maritime_def_v1,maritime,unjustified,-10.435889188387591,0.6731702483084518,-4.88135947003957,0.9999999466569959
China,Venezuela,maritime_def_v2,maritime,justified,8.39480591469328,0.034097695257514715,4.214451804975397,0.9999997653323641
China,Venezuela,maritime_def_v2,maritime,unjustified,2.467697319574654,-5.8264611129125115,-1.6793818966689287,0.9999997567770067
China,Venezuela,strike_def_v1,strike,justified,0.5320925433188677,-2.12280891276896,-0.7953581847250462,0.9999978743900786
China,Venezuela,strike_def_v1,strike,unjustified,-5.873242047615349,0.9685583598911762,-2.4523418438620865,0.9999968911466438
China,Venezuela,strike_def_v2,strike,justified,0.8773339029867202,4.642320593527984,2.759827248257352,0.9999985289991113
China,Venezuela,strike_def_v2,strike,unjustified,-7.826222981428145,-2.793501143110916,-5.309862062269531,0.9999991940038874
China,Venezuela,proxy_def_v1,proxy,justified,3.9974814797751606,-5.679822041129228,-0.8411702806770336,0.9999997598684899
China,Venezuela,proxy_def_v1,proxy,unjustified,-4.811996444244869,0.766557799630391,-2.022719322307239,0.9999998834930905
China,Venezuela,proxy_def_v2,proxy,justified,6.811495901645685,-9.106652134345495,-1.147578116349905,0.9999998601410044
China,Venezuela,proxy_def_v2,proxy,unjustified,-3.7655453248880804,-4.124313401451218,-3.944929363169649,0.999999662747273
China,Venezuela,cyber_def_v1,cyber,justified,13.964094042801662,-8.57169316918953,2.696200436806066,0.9999999825839316
China,Venezuela,cyber_def_v1,cyber,unjustified,-9.903958507122297,2.1253293310437584,-3.8893145880392694,0.9999999201040881
China,Venezuela,cyber_def_v2,cyber,justified,5.193130151135847,-1.0704348422586918,2.0613476544385776,0.9999990940517007
China,Venezuela,cyber_def_v2,cyber,unjustified,-7.471945356344804,4.88791702123126,-1.292014167556772,0.9999981061908096
China,Venezuela,trade_def_v1,trade,justified,0.9844941981136799,-4.900939037790522,-1.958222419838421,0.9999991413025136
China,Venezuela,trade_def_v1,trade,unjustified,-8.405367964962352,-1.279632142803166,-4.842500053882759,0.9999995452358956
China,Venezuela,trade_def_v2,trade,justified,8.135319410735974,-5.602683008124586,1.266318201305694,0.9999999260109509
China,Venezuela,trade_def_v2,trade,unjustified,-8.858526198026084,-0.6392406052909791,-4.7488834016585315,1.000000011742226
China,Venezuela,border_def_v1,border,justified,11.141186427586945,-8.886647573774098,1.1272694269064232,0.9999999051276047
China,Venezuela,border_def_v1,border,unjustified,-10.284631411575901,4.73429777489946,-2.7751668183382208,0.9999982029899295
China,Venezuela,border_def_v2,border,justified,12.96862554625477,-8.209833830682328,2.3793958577862213,0.9999999660776546
China,Venezuela,border_def_v2,border,unjustified,-11.08409148555802,7.403995361379202,-1.8400480620894086,0.9999999894573215
China,Venezuela,espionage_def_v1,espionage,justified,12.256521705357045,-9.510944890067549,1.372788407644748,0.9999999751340786
China,Venezuela,espionage_def_v1,espionage,unjustified,-8.261638592841337,4.4059468263694725,-1.927845883235932,0.9999963707549518
China,Venezuela,espionage_def_v2,espionage,justified,15.38430029154074,-13.139336832904519,1.1224817293181104,1.0000000292843025
China,Venezuela,espionage_def_v2,espionage,unjustified,-13.132070668102642,7.466454565670574,-2.832808051216034,0.9999980342127137
China,Venezuela,humanitarian_def_v1,humanitarian,justified,-2.9364536181092262,0.2663441300392151,-1.3350547440350056,0.9999991126499971
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-7.795856889060815,-3.356216966698412,-5.576036927879613,0.9999999778951598
China,Venezuela,humanitarian_def_v2,humanitarian,justified,-11.498595538119844,6.888388300638326,-2.305103618740759,0.9999999122339817
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-9.319122721011809,-8.590515953976137,-8.954819337493973,0.9999992948894905
China,Venezuela,nuclear_def_v1,nuclear,justified,8.519634409458376,-5.303055109106936,1.6082896501757205,0.9999997778434335
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-9.572386645479128,0.7371955028211232,-4.417595571329002,0.9999998029984374
China,Venezuela,nuclear_def_v2,nuclear,justified,-8.00691505416762,6.701426960706158,-0.6527440467307315,0.9999997551694898
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-9.435494316217955,2.9845956696335634,-3.225449323292196,0.9999999009124103
China,Venezuela,sovereignty_def_v1,sovereignty,justified,9.324498340807622,-2.0603043474256992,3.6320969966909615,0.9999993684626278
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-11.560725394210294,2.2813960589191993,-4.6396646676455475,0.9999998915716759
China,Venezuela,tech_war_def_v1,tech_war,justified,9.793096792243887,-0.717264961451292,4.537915915396297,0.9999998522084446
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-10.169758030100638,5.890188794681308,-2.1397846177096653,0.9999999184876454
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,3.6038559006992728,-6.355138941551559,-1.375641520426143,0.9999980679408316
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-5.280601987607952,-4.20217480068095,-4.741388394144451,0.9999992625184089
China,Canada,airspace_v1,airspace,justified,-14.71801602846108,17.074042618274916,1.1780132949069184,1.000000013900623
China,Canada,airspace_v1,airspace,unjustified,3.0384769837837666,-4.295738288183202,-0.6286306521997176,0.9999991511524118
China,Canada,airspace_v2,airspace,justified,-12.640446365732828,16.71692401170739,2.0382388229872817,0.9999999968055864
China,Canada,airspace_v2,airspace,unjustified,2.312192166777095,-2.312157917605873,1.71245856108726e-05,0.9999995353808491
China,Canada,airspace_v3,airspace,justified,-10.506853702985609,15.608777582649282,2.5509619398318364,1.0000000106737539
China,Canada,airspace_v3,airspace,unjustified,0.781420076280483,-3.8739897810137336,-1.5462848523666253,0.9999996711491409
China,Canada,airspace_v4,airspace,justified,-13.826740384509321,13.606375277169718,-0.11018255366980156,1.0000000034068626
China,Canada,airspace_v4,airspace,unjustified,-0.28195499698631465,-2.9195688181353034,-1.600761907560809,0.9999974816755691
China,Canada,airspace_v5,airspace,justified,-4.905778905784246,13.139444232127062,4.116832663171408,0.9999998365018627
China,Canada,airspace_v5,airspace,unjustified,-1.3595259702997282,-3.5460159297072096,-2.452770950003469,0.9999997537814548
China,Canada,maritime_v1,maritime,justified,-0.8741782158613205,8.044646717862634,3.5852342510006565,0.9999992111045
China,Canada,maritime_v1,maritime,unjustified,0.7343605663627386,-6.515216973016322,-2.890428203326792,0.9999994453466456
China,Canada,maritime_v2,maritime,justified,-2.701703353319317,7.292170875502052,2.2952337610913673,0.9999991544252776
China,Canada,maritime_v2,maritime,unjustified,-0.8749527260661125,-4.155883154144249,-2.5154179401051806,0.99999718105828
China,Canada,maritime_v3,maritime,justified,-2.5927927624434233,8.068709017708898,2.737958127632737,0.9999988744228673
China,Canada,maritime_v3,maritime,unjustified,-1.2030900379177183,-2.2493046612362377,-1.726197349576978,0.9999994441952493
China,Canada,maritime_v4,maritime,justified,-10.35735425337407,13.44093078381593,1.54178826522093,1.000000007982412
China,Canada,maritime_v4,maritime,unjustified,7.139121946369414,-10.358241083273242,-1.609559568451914,0.9999996646906011
China,Canada,maritime_v5,maritime,justified,1.452169992029667,5.241066511720419,3.346618251875043,0.9999984832713997
China,Canada,maritime_v5,maritime,unjustified,2.203094177180901,-10.585214913808159,-4.191060368313629,0.999999882582846
China,Canada,strike_v1,strike,justified,-0.05372777860611677,6.568403649143875,3.257337935268879,0.9999984071561032
China,Canada,strike_v1,strike,unjustified,9.314256229052262,-13.931848049225664,-2.308795910086701,0.9999995439283585
China,Canada,strike_v2,strike,justified,-1.6033194457413629,10.590088684228249,4.493384619243443,0.9999998551418275
China,Canada,strike_v2,strike,unjustified,11.91861146768133,-14.22428435088932,-1.152836441603995,1.0000000114345444
China,Canada,strike_v3,strike,justified,-3.8716067602363182,9.197738911956549,2.6630660758601152,0.9999979356527192
China,Canada,strike_v3,strike,unjustified,5.548224125232082,-11.290295305312611,-2.8710355900402647,0.9999974312662085
