country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,border_v3,border,unjustified,-1.6206977367401123,1.9723663330078125,0.1758342981338501,0.42954260258036514
China,Venezuela,border_v4,border,justified,0.8534551858901978,0.5544456839561462,0.703950434923172,0.1453560036886252
China,Venezuela,border_v4,border,unjustified,1.9801465272903442,-3.0344888865947723,-0.527171179652214,0.277565393184793
China,Venezuela,border_v5,border,justified,0.6989037990570068,0.605131983757019,0.6520178914070129,0.30657355515285833
China,Venezuela,border_v5,border,unjustified,1.3081987500190735,-1.5077129006385803,-0.09975707530975342,0.6059171259947391
China,Venezuela,espionage_v1,espionage,justified,-4.0232163071632385,4.372316792607307,0.17455024272203445,0.31627021525774673
China,Venezuela,espionage_v1,espionage,unjustified,-0.6719697415828705,1.2189190685749054,0.27347466349601746,0.4802881397631831
China,Venezuela,espionage_v2,espionage,justified,1.2008708119392395,-0.28936249017715454,0.4557541608810425,0.3071181191837699
China,Venezuela,espionage_v2,espionage,unjustified,1.4023022949695587,-1.6990855038166046,-0.14839160442352295,0.49133022088045347
China,Venezuela,espionage_v3,espionage,justified,-2.3159530758857727,5.652040094137192,1.6680435091257095,0.3049802014286283
China,Venezuela,espionage_v3,espionage,unjustified,6.526624992489815,-4.421594738960266,1.0525151267647743,0.3938983429584302
China,Venezuela,espionage_v4,espionage,justified,1.1829208135604858,0.9098367691040039,1.0463787913322449,0.49658551059845824
China,Venezuela,espionage_v4,espionage,unjustified,-1.2069887071847916,0.8552559316158295,-0.17586638778448105,0.5411102468340356
China,Venezuela,espionage_v5,espionage,justified,-9.979440033435822,8.739626631140709,-0.6199067011475563,0.5166298864871322
China,Venezuela,espionage_v5,espionage,unjustified,-1.1954213678836823,0.45321476459503174,-0.37110330164432526,0.44424528829123444
China,Venezuela,humanitarian_v1,humanitarian,justified,1.3084519505500793,-0.5233954787254333,0.392528235912323,0.25871763288934874
China,Venezuela,humanitarian_v1,humanitarian,unjustified,0.5742000639438629,-0.4650721251964569,0.054563969373703,0.36877781234851414
China,Venezuela,humanitarian_v2,humanitarian,justified,0.991935133934021,0.21466872096061707,0.603301927447319,0.4189959703296817
China,Venezuela,humanitarian_v2,humanitarian,unjustified,3.1223795115947723,-3.386464387178421,-0.13204243779182434,0.47374501555405435
China,Venezuela,humanitarian_v3,humanitarian,justified,-5.054149240255356,4.132249653339386,-0.4609497934579849,0.378705372683027
China,Venezuela,humanitarian_v3,humanitarian,unjustified,2.941068097949028,-5.441192552447319,-1.2500622272491455,0.45092071596333
China,Venezuela,humanitarian_v4,humanitarian,justified,-2.708765983581543,5.975656569004059,1.633445292711258,0.39090803505621774
China,Venezuela,humanitarian_v4,humanitarian,unjustified,2.9723241925239563,-5.499717712402344,-1.2636967599391937,0.40473131440195226
China,Venezuela,humanitarian_v5,humanitarian,justified,-0.5040861368179321,2.2201399207115173,0.8580268919467926,0.36330315669598917
China,Venezuela,humanitarian_v5,humanitarian,unjustified,0.2575165927410126,0.21889401972293854,0.23820530623197556,0.608322949118207
China,Venezuela,nuclear_v1,nuclear,justified,-0.15629121661186218,2.7414897829294205,1.2925992831587791,0.4866213908286924
China,Venezuela,nuclear_v1,nuclear,unjustified,1.405898541212082,-1.863089270889759,-0.22859536483883858,0.6735957097485834
China,Venezuela,nuclear_v2,nuclear,justified,0.646303653717041,1.3843666315078735,1.0153351426124573,0.28471249321347747
China,Venezuela,nuclear_v2,nuclear,unjustified,-2.4880425930023193,1.644157499074936,-0.4219425469636917,0.4111682078713895
China,Venezuela,nuclear_v3,nuclear,justified,0.9253484308719635,0.6637275218963623,0.7945379763841629,0.3984896018976005
China,Venezuela,nuclear_v3,nuclear,unjustified,0.640504002571106,-0.1444498598575592,0.24802707135677338,0.5815545973941589
China,Venezuela,nuclear_v4,nuclear,justified,1.2908891439437866,-0.39460793137550354,0.44814060628414154,0.31301634624527813
China,Venezuela,nuclear_v4,nuclear,unjustified,1.9373640418052673,-3.450484275817871,-0.7565601170063019,0.45423574729615135
China,Venezuela,nuclear_v5,nuclear,justified,1.321952760219574,1.0387472808361053,1.1803500205278397,0.421106208073239
China,Venezuela,nuclear_v5,nuclear,unjustified,2.3822266310453415,-2.4101448357105255,-0.01395910233259201,0.555110257606277
China,Venezuela,sovereignty_v1,sovereignty,justified,-0.8908582925796509,1.7122722864151,0.4107069969177246,0.18324629423361452
China,Venezuela,sovereignty_v1,sovereignty,unjustified,-0.23815041780471802,1.5814531445503235,0.6716513633728027,0.3285845793736804
China,Venezuela,sovereignty_v2,sovereignty,justified,0.417578861117363,-0.6053446829319,-0.09388291090726852,0.6513274832374957
China,Venezuela,sovereignty_v2,sovereignty,unjustified,0.28897422552108765,0.05078287422657013,0.1698785498738289,0.6986262523331348
China,Venezuela,tech_war_v1,tech_war,justified,0.7849038541316986,1.0386773347854614,0.91179059445858,0.34088561047838806
China,Venezuela,tech_war_v1,tech_war,unjustified,1.2067259848117828,0.8983421325683594,1.052534058690071,0.4512474623255286
China,Venezuela,tech_war_v2,tech_war,justified,-0.511757493019104,2.551876723766327,1.0200596153736115,0.5907654981283841
China,Venezuela,tech_war_v2,tech_war,unjustified,2.827708885073662,-1.9216250032186508,0.4530419409275055,0.5413638220427377
China,Venezuela,internal_affairs_v1,internal_affairs,justified,1.6461089253425598,-0.508014440536499,0.5690472424030304,0.29592297343351126
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.6873331367969513,-1.265616089105606,-0.9764746129512787,0.5064277612798778
China,Venezuela,internal_affairs_v2,internal_affairs,justified,-0.1485390067100525,-0.34760570526123047,-0.24807235598564148,0.2094314860275966
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.3942811191082001,-0.3319503664970398,0.03116537630558014,0.4627698914950312
China,Venezuela,airspace_def_v1,airspace,justified,3.3859485387802124,-4.518492579460144,-0.5662720203399658,0.25607467716985144
China,Venezuela,airspace_def_v1,airspace,unjustified,-1.890495926141739,0.2108617126941681,-0.8398171067237854,0.42255871431779274
China,Venezuela,airspace_def_v2,airspace,justified,1.4938843846321106,-1.382776141166687,0.05555412173271179,0.22777642753087213
China,Venezuela,airspace_def_v2,airspace,unjustified,1.8629398345947266,-1.9372464418411255,-0.03715330362319946,0.33776978504114175
China,Venezuela,maritime_def_v1,maritime,justified,4.415435969829559,-4.648072361946106,-0.11631819605827332,0.23140839101863636
China,Venezuela,maritime_def_v1,maritime,unjustified,0.257689505815506,0.0622904896736145,0.15998999774456024,0.32870508255390163
China,Venezuela,maritime_def_v2,maritime,justified,0.6034022569656372,0.27340635657310486,0.43840430676937103,0.2636616560037797
China,Venezuela,maritime_def_v2,maritime,unjustified,2.7574570775032043,-1.0973381400108337,0.8300594687461853,0.2608717415144518
China,Venezuela,strike_def_v1,strike,justified,3.7063355147838593,-2.483984023332596,0.6111757457256317,0.31668525152615634
China,Venezuela,strike_def_v1,strike,unjustified,-2.0078711807727814,0.5621569156646729,-0.7228571325540543,0.4952860310026086
China,Venezuela,strike_def_v2,strike,justified,-0.5061249136924744,1.1169072985649109,0.30539119243621826,0.17387300502550437
China,Venezuela,strike_def_v2,strike,unjustified,-4.491378620266914,1.2495994567871094,-1.6208895817399025,0.33141918467192033
China,Venezuela,proxy_def_v1,proxy,justified,1.0700181722640991,-0.8923335671424866,0.08884230256080627,0.20247760973545395
China,Venezuela,proxy_def_v1,proxy,unjustified,0.19507446885108948,-0.07028347253799438,0.062395498156547546,0.38133103441176674
China,Venezuela,proxy_def_v2,proxy,justified,3.3275078535079956,-5.540645480155945,-1.1065688133239746,0.3731963546716801
China,Venezuela,proxy_def_v2,proxy,unjustified,3.552421137690544,-2.409994125366211,0.5712135061621666,0.45390760094016724
China,Venezuela,cyber_def_v1,cyber,justified,9.866650804877281,-8.704050332307816,0.5813002362847328,0.41469978170142296
China,Venezuela,cyber_def_v1,cyber,unjustified,3.6480927914381027,-2.394240081310272,0.6269263550639153,0.45127866648467163
China,Venezuela,cyber_def_v2,cyber,justified,4.462241142988205,-1.0096708536148071,1.726285144686699,0.23839831225408725
China,Venezuela,cyber_def_v2,cyber,unjustified,0.7304575443267822,0.261984646320343,0.4962210953235626,0.5245443271770152
China,Venezuela,trade_def_v1,trade,justified,0.8863410949707031,-0.11310821771621704,0.38661643862724304,0.31571299597559355
China,Venezuela,trade_def_v1,trade,unjustified,0.4957779049873352,-2.1244677901268005,-0.8143449425697327,0.45083313819713744
China,Venezuela,trade_def_v2,trade,justified,2.714385002851486,-2.1323497891426086,0.2910176068544388,0.3859455903462704
China,Venezuela,trade_def_v2,trade,unjustified,1.9568014740943909,0.4024085998535156,1.1796050369739532,0.4238684791446061
China,Venezuela,border_def_v1,border,justified,2.649827301502228,-1.3978689908981323,0.6259791553020477,0.23269833150958658
China,Venezuela,border_def_v1,border,unjustified,-2.2807751148939133,0.4061543643474579,-0.9373103752732277,0.41928938092114737
China,Venezuela,border_def_v2,border,justified,1.4800426363945007,1.3298388719558716,1.4049407541751862,0.08511991980776984
China,Venezuela,border_def_v2,border,unjustified,2.0037319660186768,1.433376967906952,1.7185544669628143,0.3242654919963831
China,Venezuela,espionage_def_v1,espionage,justified,4.794273376464844,-6.344875440001488,-0.775301031768322,0.3387964237065698
China,Venezuela,espionage_def_v1,espionage,unjustified,1.956996113061905,-0.4335518181324005,0.7617221474647522,0.4781047448429354
China,Venezuela,espionage_def_v2,espionage,justified,7.292386949062347,-7.307472288608551,-0.007542669773101807,0.3738487354349743
China,Venezuela,espionage_def_v2,espionage,unjustified,-2.7809471040964127,2.421674281358719,-0.1796364113688469,0.47360990882601184
China,Venezuela,humanitarian_def_v1,humanitarian,justified,0.09733563661575317,1.7165042757987976,0.9069199562072754,0.15382494907381764
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.12508738040924072,0.8552212119102478,0.36506691575050354,0.32166217479429743
China,Venezuela,humanitarian_def_v2,humanitarian,justified,0.331729531288147,1.3728863596916199,0.8523079454898834,0.16937617356533372
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-4.261159911751747,4.019005626440048,-0.12107714265584946,0.43202503388125035
China,Venezuela,nuclear_def_v1,nuclear,justified,3.9172968566417694,0.17572897672653198,2.0465129166841507,0.247247429480605
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-1.827899768948555,0.8981186747550964,-0.4648905470967293,0.45759093324500666
China,Venezuela,nuclear_def_v2,nuclear,justified,0.30855655670166016,1.3124386370182037,0.810497596859932,0.2842337722662371
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.858953446149826,0.3868311047554016,-0.23606117069721222,0.4897232081092486
China,Venezuela,sovereignty_def_v1,sovereignty,justified,2.194823741912842,0.12873125076293945,1.1617774963378906,0.12662592418926538
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,1.8453376591205597,0.8628949820995331,1.3541163206100464,0.39072166466264496
China,Venezuela,tech_war_def_v1,tech_war,justified,6.721810832619667,-2.7593783140182495,1.9812162593007088,0.2884420853096265
China,Venezuela,tech_war_def_v1,tech_war,unjustified,2.589289277791977,0.24610278010368347,1.4176960289478302,0.39790986219457136
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-1.7185308337211609,-1.2849104404449463,-1.5017206370830536,0.2529074868223351
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.863113284111023,-2.870432138442993,-1.003659427165985,0.3415359721623136
China,Canada,airspace_v1,airspace,justified,-4.991625666618347,1.772653579711914,-1.6094860434532166,0.083817431816384
China,Canada,airspace_v1,airspace,unjustified,1.6050399541854858,0.02289116382598877,0.8139655590057373,0.10486594999813853
China,Canada,airspace_v2,airspace,justified,-6.497233808040619,1.2125405073165894,-2.6423466503620148,0.13369223836616134
China,Canada,airspace_v2,airspace,unjustified,1.288697361946106,-0.8869252800941467,0.20088604092597961,0.1385492562069791
China,Canada,airspace_v3,airspace,justified,-3.2672317028045654,-0.4220048785209656,-1.8446182906627655,0.16292702317015184
China,Canada,airspace_v3,airspace,unjustified,1.1990265250205994,0.15568745136260986,0.6773569881916046,0.14324902347594753
China,Canada,airspace_v4,airspace,justified,-10.122742027044296,7.561373770236969,-1.2806841284036636,0.21259197931112514
China,Canada,airspace_v4,airspace,unjustified,2.0621062517166138,-1.2423526048660278,0.40987682342529297,0.09890943313882045
China,Canada,airspace_v5,airspace,justified,-3.290584981441498,-1.1228790879249573,-2.2067320346832275,0.1677730824554773
China,Canada,airspace_v5,airspace,unjustified,-0.19947808980941772,-0.29709506034851074,-0.24828657507896423,0.17576857816821467
China,Canada,maritime_v1,maritime,justified,-0.09560364484786987,-2.4858126044273376,-1.2907081246376038,0.24556613654860218
China,Canada,maritime_v1,maritime,unjustified,1.577763020992279,-0.41791462898254395,0.5799241960048676,0.2875031868073742
China,Canada,maritime_v2,maritime,justified,-0.18336749076843262,-1.8176037669181824,-1.0004856288433075,0.2021472789685142
China,Canada,maritime_v2,maritime,unjustified,0.5271619558334351,-0.45107725262641907,0.038042351603507996,0.2793575676284112
China,Canada,maritime_v3,maritime,justified,2.026953101158142,-4.237345665693283,-1.1051962822675705,0.23675086793600927
China,Canada,maritime_v3,maritime,unjustified,-0.31849050521850586,0.015660762786865234,-0.1514148712158203,0.3483896468976
China,Canada,maritime_v4,maritime,justified,-2.931253507733345,-2.3451027274131775,-2.6381781175732613,0.3592634276566635
China,Canada,maritime_v4,maritime,unjustified,0.15599563717842102,-0.14076372981071472,0.007615953683853149,0.4517271590056262
China,Canada,maritime_v5,maritime,justified,-0.6147026419639587,-2.4056544303894043,-1.5101785361766815,0.2812191690389085
China,Canada,maritime_v5,maritime,unjustified,2.261315792798996,-1.9352983981370926,0.1630086973309517,0.3691784207659017
China,Canada,strike_v1,strike,justified,0.6093489527702332,-2.015252113342285,-0.702951580286026,0.19289839631286315
China,Canada,strike_v1,strike,unjustified,9.204545319080353,-6.272940039634705,1.465802639722824,0.2834948464694785
China,Canada,strike_v2,strike,justified,-1.7650122493505478,1.0131725668907166,-0.3759198412299156,0.36779972393010196
China,Canada,strike_v2,strike,unjustified,2.9487335085868835,-1.8904433697462082,0.5291450694203377,0.3574095613727266
China,Canada,strike_v3,strike,justified,-7.663982421159744,2.273176670074463,-2.6954028755426407,0.5412042672908532
China,Canada,strike_v3,strike,unjustified,2.0776708722114563,-3.1342428773641586,-0.5282860025763512,0.5292678283149104
China,Canada,strike_v4,strike,justified,-1.1169298887252808,0.7927308082580566,-0.16209954023361206,0.32797607491588626
China,Canada,strike_v4,strike,unjustified,5.374198108911514,-4.417352929711342,0.4784225896000862,0.324167026653015
China,Canada,strike_v5,strike,justified,-7.0880608931183815,7.371994063258171,0.1419665850698948,0.4402289225143141
China,Canada,strike_v5,strike,unjustified,4.327352315187454,-1.4529263973236084,1.437212958931923,0.37258024336841933
China,Canada,proxy_v1,proxy,justified,-1.8921446204185486,-1.341583788394928,-1.6168642044067383,0.15833716474348597
China,Canada,proxy_v1,proxy,unjustified,-1.3124986588954926,-0.2696099579334259,-0.7910543084144592,0.3517641637012423
China,Canada,proxy_v2,proxy,justified,-0.9996702671051025,-1.2673484086990356,-1.133509337902069,0.2004546510316498
