country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,-0.48046875,-0.28515625,-0.3828125,0.0003550976177834797
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.0859375,0.15625,0.03515625,0.0004314169683421026
Venezuela,Australia,nuclear_def_v1,nuclear,justified,0.26953125,-0.96484375,-0.34765625,0.0003227379612585577
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,-0.015625,0.06640625,0.025390625,0.000357438586826743
Venezuela,Australia,nuclear_def_v2,nuclear,justified,-0.00390625,-0.40625,-0.205078125,0.0003267670302237104
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,-0.12890625,0.02734375,-0.05078125,0.0003346947299648304
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,0.19921875,-0.51953125,-0.16015625,0.00031262167438949045
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.02734375,0.13671875,0.0546875,0.0003458494543243907
Venezuela,Australia,tech_war_def_v1,tech_war,justified,-0.01171875,-0.83203125,-0.421875,0.00031272907905027434
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,-0.05078125,0.22265625,0.0859375,0.0003252665660385554
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.55859375,-0.359375,-0.458984375,0.0003269826742014295
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,-0.10546875,0.015625,-0.044921875,0.00036245305414312287
Venezuela,Indonesia,airspace_v1,airspace,justified,-0.6796875,0.58203125,-0.048828125,0.00041537948804280794
Venezuela,Indonesia,airspace_v1,airspace,unjustified,0.02734375,0.05859375,0.04296875,0.0005288265850208558
Venezuela,Indonesia,airspace_v2,airspace,justified,-0.90625,0.50390625,-0.201171875,0.0003756058551634303
Venezuela,Indonesia,airspace_v2,airspace,unjustified,-0.0859375,0.0625,-0.01171875,0.0004902523275574836
Venezuela,Indonesia,airspace_v3,airspace,justified,-0.609375,0.328125,-0.140625,0.00034930541351992653
Venezuela,Indonesia,airspace_v3,airspace,unjustified,-0.07421875,0.07421875,0.0,0.0004477327248261939
Venezuela,Indonesia,airspace_v4,airspace,justified,-0.859375,0.73828125,-0.060546875,0.00035994985823060706
Venezuela,Indonesia,airspace_v4,airspace,unjustified,0.0546875,-0.0625,-0.00390625,0.0004611642721284248
Venezuela,Indonesia,airspace_v5,airspace,justified,-0.72265625,0.4375,-0.142578125,0.0003766883371223048
Venezuela,Indonesia,airspace_v5,airspace,unjustified,-0.03515625,0.01953125,-0.0078125,0.00048607491120323404
Venezuela,Indonesia,maritime_v1,maritime,justified,-0.5390625,-0.16015625,-0.349609375,0.00030004992351986034
Venezuela,Indonesia,maritime_v1,maritime,unjustified,-0.06640625,-0.03125,-0.048828125,0.0003512173320640245
Venezuela,Indonesia,maritime_v2,maritime,justified,-0.6171875,-0.03125,-0.32421875,0.00030034381470736744
Venezuela,Indonesia,maritime_v2,maritime,unjustified,-0.1328125,-0.0703125,-0.1015625,0.00035500572041662277
Venezuela,Indonesia,maritime_v3,maritime,justified,-0.40625,-0.30859375,-0.357421875,0.0002964981280579642
Venezuela,Indonesia,maritime_v3,maritime,unjustified,-0.1796875,0.11328125,-0.033203125,0.00036226950528815075
Venezuela,Indonesia,maritime_v4,maritime,justified,-0.4375,-0.10546875,-0.271484375,0.0003059449668772365
Venezuela,Indonesia,maritime_v4,maritime,unjustified,-0.1640625,0.03515625,-0.064453125,0.0003645093033135038
Venezuela,Indonesia,maritime_v5,maritime,justified,-0.3984375,-0.1640625,-0.28125,0.0003222554962763062
Venezuela,Indonesia,maritime_v5,maritime,unjustified,-0.05859375,-0.0703125,-0.064453125,0.0003700240141262893
Venezuela,Indonesia,strike_v1,strike,justified,0.2890625,-0.65234375,-0.181640625,0.0003392928169416206
Venezuela,Indonesia,strike_v1,strike,unjustified,0.1328125,-0.0859375,0.0234375,0.0003770362934771256
Venezuela,Indonesia,strike_v2,strike,justified,-0.21484375,-0.41015625,-0.3125,0.00037228214742294005
Venezuela,Indonesia,strike_v2,strike,unjustified,0.1484375,-0.125,0.01171875,0.00039191376860074287
Venezuela,Indonesia,strike_v3,strike,justified,0.3125,-0.4296875,-0.05859375,0.00035251375146865503
Venezuela,Indonesia,strike_v3,strike,unjustified,-0.015625,-0.04296875,-0.029296875,0.0004402487279493949
Venezuela,Indonesia,strike_v4,strike,justified,0.2578125,-0.625,-0.18359375,0.0003616855905236468
Venezuela,Indonesia,strike_v4,strike,unjustified,0.00390625,-0.05078125,-0.0234375,0.0004128366721371412
Venezuela,Indonesia,strike_v5,strike,justified,-0.62109375,0.16015625,-0.23046875,0.0003754052893679608
Venezuela,Indonesia,strike_v5,strike,unjustified,0.24609375,0.0078125,0.126953125,0.0004253945089576238
Venezuela,Indonesia,proxy_v1,proxy,justified,-0.8203125,0.45703125,-0.181640625,0.0003355859071712366
Venezuela,Indonesia,proxy_v1,proxy,unjustified,-0.01171875,0.0234375,0.005859375,0.00038487782643508865
Venezuela,Indonesia,proxy_v2,proxy,justified,-0.70703125,0.2109375,-0.248046875,0.0003340407094479324
Venezuela,Indonesia,proxy_v2,proxy,unjustified,0.0078125,-0.01953125,-0.005859375,0.00040390296463486107
Venezuela,Indonesia,proxy_v3,proxy,justified,-0.22265625,-0.01171875,-0.1171875,0.00036027238941793445
Venezuela,Indonesia,proxy_v3,proxy,unjustified,-0.0078125,0.1015625,0.046875,0.0003946195309750682
Venezuela,Indonesia,proxy_v4,proxy,justified,-0.74609375,0.421875,-0.162109375,0.0003213079067799258
Venezuela,Indonesia,proxy_v4,proxy,unjustified,0.0234375,-0.015625,0.00390625,0.0003741571672976158
Venezuela,Indonesia,proxy_v5,proxy,justified,-0.65234375,0.3125,-0.169921875,0.00030719984653089705
Venezuela,Indonesia,proxy_v5,proxy,unjustified,0.08203125,0.0390625,0.060546875,0.0003678674641895936
Venezuela,Indonesia,cyber_v1,cyber,justified,-0.7421875,0.3046875,-0.21875,0.0003452822899261505
Venezuela,Indonesia,cyber_v1,cyber,unjustified,0.09765625,-0.05859375,0.01953125,0.00039619070262025884
Venezuela,Indonesia,cyber_v2,cyber,justified,-0.58984375,0.1015625,-0.244140625,0.0002927235414161178
Venezuela,Indonesia,cyber_v2,cyber,unjustified,0.0078125,0.015625,0.01171875,0.0003270803668000129
Venezuela,Indonesia,cyber_v3,cyber,justified,-0.5625,-0.171875,-0.3671875,0.0003329082235354994
Venezuela,Indonesia,cyber_v3,cyber,unjustified,0.06640625,0.05078125,0.05859375,0.0003573118284374477
Venezuela,Indonesia,cyber_v4,cyber,justified,-0.830078125,0.34375,-0.2431640625,0.0003122382689357215
Venezuela,Indonesia,cyber_v4,cyber,unjustified,0.09375,0.0390625,0.06640625,0.0003623626391578028
Venezuela,Indonesia,cyber_v5,cyber,justified,-0.59765625,0.171875,-0.212890625,0.00032644840483719574
Venezuela,Indonesia,cyber_v5,cyber,unjustified,0.1328125,-0.08984375,0.021484375,0.00035796035177629407
Venezuela,Indonesia,trade_v1,trade,justified,-0.2578125,-0.0234375,-0.140625,0.00035399013057477245
Venezuela,Indonesia,trade_v1,trade,unjustified,0.0390625,-0.0390625,0.0,0.0003905653893736032
Venezuela,Indonesia,trade_v2,trade,justified,-0.0390625,-0.19921875,-0.119140625,0.000354138830982784
Venezuela,Indonesia,trade_v2,trade,unjustified,-0.015625,0.0,-0.0078125,0.0003852984748840638
Venezuela,Indonesia,trade_v3,trade,justified,-0.19140625,-0.34765625,-0.26953125,0.0003357741529073085
Venezuela,Indonesia,trade_v3,trade,unjustified,0.16015625,-0.1875,-0.013671875,0.00035874052420902875
Venezuela,Indonesia,trade_v4,trade,justified,-0.26953125,-0.109375,-0.189453125,0.00038413327548930546
Venezuela,Indonesia,trade_v4,trade,unjustified,0.01953125,0.06640625,0.04296875,0.0004504380229900381
Venezuela,Indonesia,trade_v5,trade,justified,-0.19921875,-0.09765625,-0.1484375,0.0003291127276193529
Venezuela,Indonesia,trade_v5,trade,unjustified,0.0078125,-0.08984375,-0.041015625,0.00034236286993806974
Venezuela,Indonesia,border_v1,border,justified,-0.4765625,0.28125,-0.09765625,0.00035596594070219325
Venezuela,Indonesia,border_v1,border,unjustified,0.08203125,-0.08203125,0.0,0.0003874286337240384
Venezuela,Indonesia,border_v2,border,justified,-0.625,0.43359375,-0.095703125,0.0003012957339325719
Venezuela,Indonesia,border_v2,border,unjustified,-0.08203125,-0.01171875,-0.046875,0.00035810954505571785
Venezuela,Indonesia,border_v3,border,justified,-0.515625,0.43359375,-0.041015625,0.0003385629368893239
Venezuela,Indonesia,border_v3,border,unjustified,-0.00390625,-0.125,-0.064453125,0.00037757024230684216
Venezuela,Indonesia,border_v4,border,justified,-0.625,0.64453125,0.009765625,0.00033968782568968435
Venezuela,Indonesia,border_v4,border,unjustified,0.14453125,-0.11328125,0.015625,0.00040841378596911715
Venezuela,Indonesia,border_v5,border,justified,-0.5,-0.0625,-0.28125,0.00029991930598005753
Venezuela,Indonesia,border_v5,border,unjustified,0.07421875,-0.375,-0.150390625,0.0003281348007130021
Venezuela,Indonesia,espionage_v1,espionage,justified,-0.88671875,0.45703125,-0.21484375,0.00034624923673078664
Venezuela,Indonesia,espionage_v1,espionage,unjustified,-0.09375,0.01171875,-0.041015625,0.00039572264561386336
Venezuela,Indonesia,espionage_v2,espionage,justified,-0.203125,-0.234375,-0.21875,0.00033052069593389114
Venezuela,Indonesia,espionage_v2,espionage,unjustified,-0.1640625,0.2109375,0.0234375,0.00038788940487270046
Venezuela,Indonesia,espionage_v3,espionage,justified,-0.7890625,1.01953125,0.115234375,0.00032705210152824706
Venezuela,Indonesia,espionage_v3,espionage,unjustified,0.04296875,-0.1015625,-0.029296875,0.0003801630861914086
Venezuela,Indonesia,espionage_v4,espionage,justified,-1.24609375,0.7578125,-0.244140625,0.0003279770519945273
Venezuela,Indonesia,espionage_v4,espionage,unjustified,0.0625,-0.0546875,0.00390625,0.0004262803272671098
Venezuela,Indonesia,espionage_v5,espionage,justified,-1.33984375,0.7421875,-0.298828125,0.00033662978490537005
Venezuela,Indonesia,espionage_v5,espionage,unjustified,0.12890625,-0.13671875,-0.00390625,0.0003961432813301429
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,-0.4140625,-0.08984375,-0.251953125,0.0003687786713057118
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.1640625,0.1328125,-0.015625,0.0004120533405936425
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,-0.3828125,-0.3828125,-0.3828125,0.0003480846719814506
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,0.08984375,-0.12890625,-0.01953125,0.0003949882878685376
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-1.3203125,1.0078125,-0.15625,0.0003366134277350915
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,0.25390625,-0.21484375,0.01953125,0.00034639852146818096
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,-0.640625,-0.265625,-0.453125,0.00033002370073806044
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,0.32421875,-0.36328125,-0.01953125,0.0003453837518337555
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,-0.703125,-0.5859375,-0.64453125,0.00033387669584418315
Venezuela,Indonesia,humanitarian_v5,humanitarian,unjustified,-0.0625,-0.18359375,-0.123046875,0.00035536678575549124
Venezuela,Indonesia,nuclear_v1,nuclear,justified,-1.0,0.33203125,-0.333984375,0.0003701204724088107
Venezuela,Indonesia,nuclear_v1,nuclear,unjustified,0.0,-0.01171875,-0.005859375,0.0004261851468438461
Venezuela,Indonesia,nuclear_v2,nuclear,justified,-0.3984375,-0.03125,-0.21484375,0.0003315975113066695
Venezuela,Indonesia,nuclear_v2,nuclear,unjustified,-0.10546875,0.01953125,-0.04296875,0.00037796112191190723
Venezuela,Indonesia,nuclear_v3,nuclear,justified,-0.44921875,0.0390625,-0.205078125,0.0003332369248597234
Venezuela,Indonesia,nuclear_v3,nuclear,unjustified,0.0234375,-0.05859375,-0.017578125,0.00036794894981978125
Venezuela,Indonesia,nuclear_v4,nuclear,justified,-0.34765625,0.078125,-0.134765625,0.0003646284199584113
Venezuela,Indonesia,nuclear_v4,nuclear,unjustified,-0.109375,0.00390625,-0.052734375,0.00038726931275874423
Venezuela,Indonesia,nuclear_v5,nuclear,justified,-0.62109375,0.34375,-0.138671875,0.0003299066148475573
Venezuela,Indonesia,nuclear_v5,nuclear,unjustified,0.1328125,-0.16015625,-0.013671875,0.000373645003295418
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-0.58984375,0.23046875,-0.1796875,0.0003305850870989201
Venezuela,Indonesia,sovereignty_v1,sovereignty,unjustified,0.02734375,-0.09765625,-0.03515625,0.0003770694921688434
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,-0.375,0.10546875,-0.134765625,0.0002982857306624349
Venezuela,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.15234375,-0.046875,-0.099609375,0.0003493268874088575
Venezuela,Indonesia,tech_war_v1,tech_war,justified,-0.29296875,-0.19921875,-0.24609375,0.0003250002388953668
Venezuela,Indonesia,tech_war_v1,tech_war,unjustified,0.0859375,-0.10546875,-0.009765625,0.0003617413214337094
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-0.4921875,0.125,-0.18359375,0.00029300875421688825
Venezuela,Indonesia,tech_war_v2,tech_war,unjustified,0.3984375,-0.3125,0.04296875,0.00029954653950436185
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,0.25390625,-0.5,-0.123046875,0.00033860503189204403
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.08203125,-0.09375,-0.087890625,0.0003635171772773573
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.2421875,-0.3125,-0.27734375,0.0003454872405508245
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.00390625,-0.05859375,-0.03125,0.00036964683039126763
Venezuela,Indonesia,airspace_def_v1,airspace,justified,0.9765625,-1.296875,-0.16015625,0.0003091584334827622
Venezuela,Indonesia,airspace_def_v1,airspace,unjustified,-0.07421875,0.0390625,-0.017578125,0.00041297582814046603
Venezuela,Indonesia,airspace_def_v2,airspace,justified,0.671875,-1.2109375,-0.26953125,0.0003808677361257018
Venezuela,Indonesia,airspace_def_v2,airspace,unjustified,-0.05859375,0.0234375,-0.017578125,0.00047844814398734746
Venezuela,Indonesia,maritime_def_v1,maritime,justified,0.765625,-1.40625,-0.3203125,0.0003519134488517971
Venezuela,Indonesia,maritime_def_v1,maritime,unjustified,-0.078125,-0.125,-0.1015625,0.00040908510300520344
Venezuela,Indonesia,maritime_def_v2,maritime,justified,0.33984375,-0.828125,-0.244140625,0.0003682092949427187
Venezuela,Indonesia,maritime_def_v2,maritime,unjustified,0.13671875,-0.3125,-0.087890625,0.0004009665409553989
Venezuela,Indonesia,strike_def_v1,strike,justified,0.390625,-0.69140625,-0.150390625,0.00034223649034007144
Venezuela,Indonesia,strike_def_v1,strike,unjustified,-0.00390625,-0.046875,-0.025390625,0.00040646869583330005
Venezuela,Indonesia,strike_def_v2,strike,justified,0.08984375,-0.37109375,-0.140625,0.00033689356897126995
Venezuela,Indonesia,strike_def_v2,strike,unjustified,-0.015625,0.02734375,0.005859375,0.0003929876517115529
Venezuela,Indonesia,proxy_def_v1,proxy,justified,0.72265625,-1.6640625,-0.470703125,0.0003072051185721728
Venezuela,Indonesia,proxy_def_v1,proxy,unjustified,0.05859375,-0.01953125,0.01953125,0.0004031541228279176
Venezuela,Indonesia,proxy_def_v2,proxy,justified,0.8515625,-1.107421875,-0.1279296875,0.00032247173876449533
Venezuela,Indonesia,proxy_def_v2,proxy,unjustified,-0.08203125,0.06640625,-0.0078125,0.00037717593219050723
Venezuela,Indonesia,cyber_def_v1,cyber,justified,0.52734375,-0.9609375,-0.216796875,0.00026971966369461356
Venezuela,Indonesia,cyber_def_v1,cyber,unjustified,0.02734375,0.109375,0.068359375,0.0002951800944757236
Venezuela,Indonesia,cyber_def_v2,cyber,justified,0.30078125,-0.7578125,-0.228515625,0.00032795831074697757
Venezuela,Indonesia,cyber_def_v2,cyber,unjustified,-0.03125,0.06640625,0.017578125,0.0003747197752143692
Venezuela,Indonesia,trade_def_v1,trade,justified,-0.08984375,-0.51171875,-0.30078125,0.00037364100905469056
Venezuela,Indonesia,trade_def_v1,trade,unjustified,0.015625,-0.04296875,-0.013671875,0.0004253213215198021
Venezuela,Indonesia,trade_def_v2,trade,justified,0.12890625,-0.296875,-0.083984375,0.0003371679907612393
Venezuela,Indonesia,trade_def_v2,trade,unjustified,-0.046875,0.01171875,-0.017578125,0.00037165816815190676
Venezuela,Indonesia,border_def_v1,border,justified,0.80859375,-0.73828125,0.03515625,0.0003428370611718608
Venezuela,Indonesia,border_def_v1,border,unjustified,-0.01953125,-0.02734375,-0.0234375,0.0004220156916958489
Venezuela,Indonesia,border_def_v2,border,justified,0.7421875,-0.66796875,0.037109375,0.00034000915589391166
Venezuela,Indonesia,border_def_v2,border,unjustified,-0.38671875,0.38671875,0.0,0.000380578039493893
Venezuela,Indonesia,espionage_def_v1,espionage,justified,1.0625,-1.171875,-0.0546875,0.00032842396826932366
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-0.0234375,0.03125,0.00390625,0.0003845310601323338
Venezuela,Indonesia,espionage_def_v2,espionage,justified,0.43359375,-0.58203125,-0.07421875,0.0003210536759046193
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,-0.17578125,0.08984375,-0.04296875,0.0003580066510809702
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,0.0546875,-0.69921875,-0.322265625,0.00035023890211825824
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.0546875,0.1015625,0.0234375,0.00037912944043096684
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.46875,-0.40625,-0.4375,0.0003639181487321626
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.1953125,0.18359375,-0.005859375,0.00044886667601515154
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,0.5078125,-1.08984375,-0.291015625,0.0003186584034960155
Venezuela,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.03515625,0.05859375,0.01171875,0.0003723887832413473
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,0.10546875,-0.30078125,-0.09765625,0.0003327989363632156
Venezuela,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.125,0.03125,-0.046875,0.00035267168922268905
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,0.3359375,-0.50390625,-0.083984375,0.0003161931767067623
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.0546875,0.0234375,-0.015625,0.00036278768836250024
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,0.234375,-0.62109375,-0.193359375,0.0003127698120192042
