country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Indonesia,proxy_def_v2,proxy,unjustified,-0.390625,0.4375,0.0234375,0.999268981104241
Venezuela,Indonesia,cyber_def_v1,cyber,justified,-0.046875,-0.09375,-0.0703125,0.999254719069729
Venezuela,Indonesia,cyber_def_v1,cyber,unjustified,0.0546875,0.2578124850988388,0.1562499925494194,0.9994103828594226
Venezuela,Indonesia,cyber_def_v2,cyber,justified,0.2421875,-0.2578125,-0.0078125,0.9992876847158776
Venezuela,Indonesia,cyber_def_v2,cyber,unjustified,-0.3203124701976776,0.4453124850988388,0.0625000074505806,0.999273465689219
Venezuela,Indonesia,trade_def_v1,trade,justified,0.3203125298023224,-0.2109375149011612,0.0546875074505806,0.9992083678441779
Venezuela,Indonesia,trade_def_v1,trade,unjustified,0.0703125,0.4531250298023224,0.2617187649011612,0.9992970812724573
Venezuela,Indonesia,trade_def_v2,trade,justified,0.3359375,-0.4687500149011612,-0.0664062574505806,0.9990908481762936
Venezuela,Indonesia,trade_def_v2,trade,unjustified,-0.171875,0.4375,0.1328125,0.999243014738675
Venezuela,Indonesia,border_def_v1,border,justified,0.6015625149011612,-0.734375,-0.0664062425494194,0.9980529225109205
Venezuela,Indonesia,border_def_v1,border,unjustified,-0.7031250074505806,0.5312500298023224,-0.0859374888241291,0.9980473445901572
Venezuela,Indonesia,border_def_v2,border,justified,0.5546875149011612,-0.9687500074505806,-0.2070312462747097,0.9992630059602399
Venezuela,Indonesia,border_def_v2,border,unjustified,-0.5390624701976776,0.8515624776482582,0.1562500037252903,0.9990386241975878
Venezuela,Indonesia,espionage_def_v1,espionage,justified,0.3984375,-1.0546874776482582,-0.3281249888241291,0.9991357947272358
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-0.453125,0.7109374850988388,0.1289062425494194,0.9994851567424659
Venezuela,Indonesia,espionage_def_v2,espionage,justified,0.4921874850988388,-0.6953125149011612,-0.1015625149011612,0.9993316200635145
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,-0.4687500149011612,0.453125,-0.007812507450580597,0.9992385142319016
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,0.4765625,-0.4140625149011612,0.031249992549419403,0.9991076603084803
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.390625,0.8828125074505806,0.2460937537252903,0.9990145082349965
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,0.2734374850988388,-0.5234374701976776,-0.1249999925494194,0.9990086141944621
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.2890624701976776,0.6093750298023224,0.1601562798023224,0.9990784588996988
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,0.3515625,-0.6562499701976776,-0.1523437350988388,0.9992521993004055
Venezuela,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.2734375149011612,0.3046875149011612,0.015625,0.9992763803665198
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,-0.1015625,0.1953124850988388,0.0468749925494194,0.9993477229849742
Venezuela,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.1796875149011612,0.5937499850988388,0.2070312350988388,0.9992343314755534
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,0.4062499701976776,-0.9531250074505806,-0.2734375186264515,0.9991739654342012
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.3515625,0.375,0.01171875,0.9992563205905005
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,0.7187499850988388,-0.6562499701976776,0.0312500074505806,0.9990195814239677
Venezuela,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.2812500149011612,0.7343750149011612,0.2265625,0.9988695249180997
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.1328125,-0.09375,-0.11328125,0.9994752570090957
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.1796875149011612,0.046875,0.1132812574505806,0.9995607131839428
Canada,Australia,airspace_v1,airspace,justified,-0.140625,0.2265625,0.04296875,0.9979790675251639
Canada,Australia,airspace_v1,airspace,unjustified,-0.1328125,0.1640625,0.015625,0.9988246974689086
Canada,Australia,airspace_v2,airspace,justified,-0.2265625,0.328125,0.05078125,0.9982417230665619
Canada,Australia,airspace_v2,airspace,unjustified,0.09375,0.0390625,0.06640625,0.9986969909112537
Canada,Australia,airspace_v3,airspace,justified,-0.15625,0.3359375,0.08984375,0.9971342383926253
Canada,Australia,airspace_v3,airspace,unjustified,0.109375,0.0234375,0.06640625,0.9988516416101045
Canada,Australia,airspace_v4,airspace,justified,-0.3671875149011612,0.5937500149011612,0.11328125,0.9977460023503668
Canada,Australia,airspace_v4,airspace,unjustified,0.1796875,-0.078125,0.05078125,0.9987720822297812
Canada,Australia,airspace_v5,airspace,justified,-0.2734374850988388,0.59375,0.1601562574505806,0.9979942573346118
Canada,Australia,airspace_v5,airspace,unjustified,-0.0078125,-0.015625,-0.01171875,0.9989712851177759
Canada,Australia,maritime_v1,maritime,justified,-0.1171875,0.078125,-0.01953125,0.9983574127639483
Canada,Australia,maritime_v1,maritime,unjustified,-0.1796875,0.2109375,0.015625,0.9986997580552804
Canada,Australia,maritime_v2,maritime,justified,0.2109375,-0.3749999850988388,-0.0820312425494194,0.9986456427506814
Canada,Australia,maritime_v2,maritime,unjustified,-0.234375,0.2890625,0.02734375,0.9985017886496783
Canada,Australia,maritime_v3,maritime,justified,0.0390625,-0.078125,-0.01953125,0.9982696720299478
Canada,Australia,maritime_v3,maritime,unjustified,-0.2734375,0.3828125149011612,0.0546875074505806,0.9981227165087798
Canada,Australia,maritime_v4,maritime,justified,0.1640624850988388,-0.2265625149011612,-0.031250014901161194,0.9986287256772768
Canada,Australia,maritime_v4,maritime,unjustified,-0.5312499850988388,0.7734375,0.1210937574505806,0.998139506680171
Canada,Australia,maritime_v5,maritime,justified,-0.171875,0.15625,-0.0078125,0.996471761530549
Canada,Australia,maritime_v5,maritime,unjustified,-0.0625,0.15625,0.046875,0.9978541054331558
Canada,Australia,strike_v1,strike,justified,-0.5937499850988388,1.0859375521540642,0.2460937835276127,0.9985578005368112
Canada,Australia,strike_v1,strike,unjustified,0.5937500149011612,-0.6640625149011612,-0.03515625,0.9991127572672682
Canada,Australia,strike_v2,strike,justified,-0.4375,0.7500000149011612,0.1562500074505806,0.9987276142581805
Canada,Australia,strike_v2,strike,unjustified,1.03125,-1.0624999925494194,-0.015624996274709702,0.9989681967318547
Canada,Australia,strike_v3,strike,justified,-0.3984375149011612,0.9531250149011612,0.27734375,0.9981311303521386
Canada,Australia,strike_v3,strike,unjustified,0.6953125,-0.4062499850988388,0.1445312574505806,0.9982726077388644
Canada,Australia,strike_v4,strike,justified,-0.1640625,0.234375,0.03515625,0.9990006402523407
Canada,Australia,strike_v4,strike,unjustified,0.640625,-0.5859375298023224,0.027343735098838806,0.999147844303019
Canada,Australia,strike_v5,strike,justified,-0.5390625298023224,0.8984375149011612,0.1796874925494194,0.9988033865052364
Canada,Australia,strike_v5,strike,unjustified,0.7265625149011612,-0.6328124701976776,0.04687502235174179,0.9987839522223646
Canada,Australia,proxy_v1,proxy,justified,-0.4687500149011612,0.4531249850988388,-0.007812514901161194,0.9992076447069975
Canada,Australia,proxy_v1,proxy,unjustified,-0.0703125,0.1171875,0.0234375,0.9991370989535826
Canada,Australia,proxy_v2,proxy,justified,-0.015625,0.140625,0.0625,0.9983870681945906
Canada,Australia,proxy_v2,proxy,unjustified,0.3203125149011612,-0.1171875,0.1015625074505806,0.9982550826349499
Canada,Australia,proxy_v3,proxy,justified,0.203125,-0.09375,0.0546875,0.9991588254976815
Canada,Australia,proxy_v3,proxy,unjustified,-0.0234375,0.0390625,0.0078125,0.9992015349484943
Canada,Australia,proxy_v4,proxy,justified,-0.2187500298023224,0.3203125149011612,0.0507812425494194,0.9990469196684509
Canada,Australia,proxy_v4,proxy,unjustified,0.2578125,-0.234375,0.01171875,0.9989095654957606
Canada,Australia,proxy_v5,proxy,justified,-0.2734375,0.2578124850988388,-0.007812507450580597,0.998780767193495
Canada,Australia,proxy_v5,proxy,unjustified,0.1953125,-0.1796875,0.0078125,0.9990844897243918
Canada,Australia,cyber_v1,cyber,justified,-0.1328125,0.109375,-0.01171875,0.9989874198416038
Canada,Australia,cyber_v1,cyber,unjustified,0.3515625149011612,-0.3984375298023224,-0.023437507450580597,0.9990859188036527
Canada,Australia,cyber_v2,cyber,justified,0.0703125,-0.2500000149011612,-0.0898437574505806,0.9990932916870496
Canada,Australia,cyber_v2,cyber,unjustified,0.046875,0.0234375,0.03515625,0.9993689956087394
Canada,Australia,cyber_v3,cyber,justified,-0.265625,0.2265625149011612,-0.019531242549419403,0.9984116954767568
Canada,Australia,cyber_v3,cyber,unjustified,0.1953125149011612,-0.171875,0.011718757450580597,0.9990686795825177
Canada,Australia,cyber_v4,cyber,justified,-0.1875,0.1640625,-0.01171875,0.9987377940717969
Canada,Australia,cyber_v4,cyber,unjustified,0.328125,-0.4921875,-0.08203125,0.9990280227708372
Canada,Australia,cyber_v5,cyber,justified,-0.1328125,0.1484375,0.0078125,0.9987065166556011
Canada,Australia,cyber_v5,cyber,unjustified,0.3593750298023224,-0.3593750149011612,7.450580596923828e-09,0.9990310004838899
Canada,Australia,trade_v1,trade,justified,-0.1484375,0.3828124850988388,0.1171874925494194,0.997408730697622
Canada,Australia,trade_v1,trade,unjustified,0.453125,-0.3593749850988388,0.0468750074505806,0.9982681455657525
Canada,Australia,trade_v2,trade,justified,-0.1875,0.2265625,0.01953125,0.998965320100746
Canada,Australia,trade_v2,trade,unjustified,0.2421874701976776,-0.2421875,-1.4901161193847656e-08,0.9991651926868492
Canada,Australia,trade_v3,trade,justified,-0.0625,0.2109375,0.07421875,0.9978152868012826
Canada,Australia,trade_v3,trade,unjustified,0.3125,-0.109375,0.1015625,0.9984801490401365
Canada,Australia,trade_v4,trade,justified,-0.1796874701976776,0.3671874701976776,0.09375,0.9982622426197817
Canada,Australia,trade_v4,trade,unjustified,0.2734375149011612,-0.09375,0.0898437574505806,0.9988304198232807
Canada,Australia,trade_v5,trade,justified,-0.15625,0.203125,0.0234375,0.9991316458902424
Canada,Australia,trade_v5,trade,unjustified,0.3046874850988388,-0.3828125149011612,-0.039062514901161194,0.9990105808217782
Canada,Australia,border_v1,border,justified,-0.140625,0.4531250149011612,0.1562500074505806,0.9971418599308295
Canada,Australia,border_v1,border,unjustified,0.1484375,-0.0234375,0.0625,0.9980447690258014
Canada,Australia,border_v2,border,justified,-0.3203125298023224,0.5781249850988388,0.1289062276482582,0.9962646087122355
Canada,Australia,border_v2,border,unjustified,0.0703125,-0.015625,0.02734375,0.9977606327929847
Canada,Australia,border_v3,border,justified,-0.0390625,0.3359374701976776,0.1484374850988388,0.9987540829222366
Canada,Australia,border_v3,border,unjustified,0.625,-0.4531249850988388,0.0859375074505806,0.9986255288791736
Canada,Australia,border_v4,border,justified,-0.265625,0.2968750298023224,0.015625014901161194,0.9985121086910058
Canada,Australia,border_v4,border,unjustified,0.6953125223517418,-0.7890624850988388,-0.04687498137354851,0.9984151128311141
Canada,Australia,border_v5,border,justified,0.078125,0.1875,0.1328125,0.998685534103674
Canada,Australia,border_v5,border,unjustified,0.171875,-0.234375,-0.03125,0.9991679281563691
Canada,Australia,espionage_v1,espionage,justified,-0.4921875,0.6562500149011612,0.0820312574505806,0.9972498275036938
Canada,Australia,espionage_v1,espionage,unjustified,0.171875,0.03125,0.1015625,0.9990864456912084
Canada,Australia,espionage_v2,espionage,justified,0.1953124850988388,-0.1484375,0.023437492549419403,0.9983623104004087
Canada,Australia,espionage_v2,espionage,unjustified,-0.6562499850988388,0.7187500149011612,0.031250014901161194,0.9987616019697387
Canada,Australia,espionage_v3,espionage,justified,-0.28125,0.8203125149011612,0.2695312574505806,0.998558007456026
Canada,Australia,espionage_v3,espionage,unjustified,0.2265625298023224,-0.2578125149011612,-0.015624992549419403,0.9991757566036721
Canada,Australia,espionage_v4,espionage,justified,-0.4140624850988388,0.5078125,0.0468750074505806,0.9980773515991808
Canada,Australia,espionage_v4,espionage,unjustified,0.3124999850988388,-0.421875,-0.0546875074505806,0.9990011388982111
Canada,Australia,espionage_v5,espionage,justified,-0.3515625,0.4140624850988388,0.031249992549419403,0.9978160812079281
Canada,Australia,espionage_v5,espionage,unjustified,0.9375000298023224,-0.8437499701976776,0.04687502980232239,0.9985789331222037
Canada,Australia,humanitarian_v1,humanitarian,justified,-0.0078125,-0.0703125,-0.0390625,0.9986594362807646
Canada,Australia,humanitarian_v1,humanitarian,unjustified,-0.03125,-0.09375,-0.0625,0.9991766278717493
Canada,Australia,humanitarian_v2,humanitarian,justified,0.09375,0.007812514901161194,0.0507812574505806,0.9981752649819047
Canada,Australia,humanitarian_v2,humanitarian,unjustified,0.2265625,-0.2734375,-0.0234375,0.9990142896662797
Canada,Australia,humanitarian_v3,humanitarian,justified,-0.5000000149011612,0.8281249850988388,0.1640624850988388,0.99827507613479
Canada,Australia,humanitarian_v3,humanitarian,unjustified,0.3203125,-0.3125,0.00390625,0.9992462431809344
Canada,Australia,humanitarian_v4,humanitarian,justified,-0.0546875,0.2656250298023224,0.1054687649011612,0.9987520964472392
Canada,Australia,humanitarian_v4,humanitarian,unjustified,1.2109374925494194,-0.9843749925494194,0.11328125,0.9983060553199037
Canada,Australia,humanitarian_v5,humanitarian,justified,0.015625,-0.2499999850988388,-0.1171874925494194,0.9992157722872154
Canada,Australia,humanitarian_v5,humanitarian,unjustified,0.2734375,-0.140625,0.06640625,0.9992075526436577
Canada,Australia,nuclear_v1,nuclear,justified,-0.1718750149011612,0.2578124701976776,0.04296872764825821,0.9986152178082421
Canada,Australia,nuclear_v1,nuclear,unjustified,0.09375,0.015625,0.0546875,0.9993929414868419
Canada,Australia,nuclear_v2,nuclear,justified,-0.4218749850988388,0.3046875149011612,-0.058593735098838806,0.9985049884475111
Canada,Australia,nuclear_v2,nuclear,unjustified,-0.046875,0.1796875,0.06640625,0.9992500639556632
Canada,Australia,nuclear_v3,nuclear,justified,-0.015625,0.1484375,0.06640625,0.9989631080762078
Canada,Australia,nuclear_v3,nuclear,unjustified,0.03125,0.203125,0.1171875,0.9988739400217789
Canada,Australia,nuclear_v4,nuclear,justified,-0.109375,0.1796875,0.03515625,0.9987123157818467
Canada,Australia,nuclear_v4,nuclear,unjustified,0.234375,-0.0234375,0.10546875,0.9990792022414442
Canada,Australia,nuclear_v5,nuclear,justified,-0.8437500149011612,0.8046874701976776,-0.01953127235174179,0.9979894009476302
Canada,Australia,nuclear_v5,nuclear,unjustified,0.1328125,-0.2421875,-0.0546875,0.9989439671191958
Canada,Australia,sovereignty_v1,sovereignty,justified,-0.5703125149011612,0.7187499701976776,0.07421872764825821,0.9988487626437572
Canada,Australia,sovereignty_v1,sovereignty,unjustified,0.1015625,-0.171875,-0.03515625,0.9991624578806697
Canada,Australia,sovereignty_v2,sovereignty,justified,-0.15625,0.171875,0.0078125,0.9983464451620574
Canada,Australia,sovereignty_v2,sovereignty,unjustified,-0.3203124850988388,0.15625,-0.0820312425494194,0.9982489971642352
Canada,Australia,tech_war_v1,tech_war,justified,-0.171875,0.109375,-0.03125,0.9989990256116044
Canada,Australia,tech_war_v1,tech_war,unjustified,0.1171875,-0.0859375,0.015625,0.9992575882299404
Canada,Australia,tech_war_v2,tech_war,justified,-0.7578125,1.1406250149011612,0.1914062574505806,0.9987180080100048
Canada,Australia,tech_war_v2,tech_war,unjustified,1.0703125298023224,-1.2890625,-0.1093749850988388,0.9978002696734659
Canada,Australia,internal_affairs_v1,internal_affairs,justified,-0.109375,0.3593750298023224,0.1250000149011612,0.9987556123198877
Canada,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.3125,0.3671875,0.02734375,0.9992781425143061
Canada,Australia,internal_affairs_v2,internal_affairs,justified,-0.0078125,0.2265625,0.109375,0.999028336171817
Canada,Australia,internal_affairs_v2,internal_affairs,unjustified,0.015625,0.078125,0.046875,0.9992342141679443
Canada,Australia,airspace_def_v1,airspace,justified,1.5468749552965164,-0.8593749701976776,0.3437499925494194,0.9984943780419775
Canada,Australia,airspace_def_v1,airspace,unjustified,-0.5937500074505806,0.3750000149011612,-0.1093749962747097,0.9989845930184212
Canada,Australia,airspace_def_v2,airspace,justified,0.71875,-0.5234375149011612,0.0976562425494194,0.9964076382566471
Canada,Australia,airspace_def_v2,airspace,unjustified,0.03125,0.0859375,0.05859375,0.9989630731021084
Canada,Australia,maritime_def_v1,maritime,justified,0.5234375298023224,-0.4296875,0.046875014901161194,0.9982287107520166
Canada,Australia,maritime_def_v1,maritime,unjustified,-0.046875,0.0390625,-0.00390625,0.9993390731615647
Canada,Australia,maritime_def_v2,maritime,justified,0.1328125,-0.0625,0.03515625,0.9987433636545183
Canada,Australia,maritime_def_v2,maritime,unjustified,0.2578125,-0.1328125,0.0625,0.9988285652835178
Canada,Australia,strike_def_v1,strike,justified,0.2812500298023224,-0.2500000298023224,0.015625,0.9990204020875277
Canada,Australia,strike_def_v1,strike,unjustified,-0.1640625,0.1953125,0.015625,0.9992037075778173
Canada,Australia,strike_def_v2,strike,justified,0.4609375298023224,-0.203125,0.1289062649011612,0.9972095939642355
Canada,Australia,strike_def_v2,strike,unjustified,-0.2578125298023224,0.109375,-0.0742187649011612,0.9988941015079571
Canada,Australia,proxy_def_v1,proxy,justified,0.5624999850988388,-0.6953124925494194,-0.0664062537252903,0.9981033333376825
Canada,Australia,proxy_def_v1,proxy,unjustified,-0.15625,0.1484375,-0.00390625,0.9988336628578411
Canada,Australia,proxy_def_v2,proxy,justified,0.2265625,-0.09375,0.06640625,0.9972190508051408
Canada,Australia,proxy_def_v2,proxy,unjustified,-0.2265625,0.3125,0.04296875,0.9985697805882823
