country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Venezuela,espionage_v1,espionage,justified,-0.3281249850988388,0.4140625149011612,0.042968764901161194,0.9962254391190097
Japan,Venezuela,espionage_v1,espionage,unjustified,0.1640625,-0.3125,-0.07421875,0.996581902642337
Japan,Venezuela,espionage_v2,espionage,justified,0.1484375,-0.046875,0.05078125,0.995702621504295
Japan,Venezuela,espionage_v2,espionage,unjustified,-0.375,0.1640625,-0.10546875,0.9957828432970401
Japan,Venezuela,espionage_v3,espionage,justified,-0.8671874850988388,0.6015625298023224,-0.1328124776482582,0.9968223771851243
Japan,Venezuela,espionage_v3,espionage,unjustified,-0.203125,0.09375,-0.0546875,0.9973432773747375
Japan,Venezuela,espionage_v4,espionage,justified,-1.1796874850988388,1.226562462747097,0.023437488824129105,0.9960931625851933
Japan,Venezuela,espionage_v4,espionage,unjustified,0.3515625,-0.4140625,-0.03125,0.9964530309508612
Japan,Venezuela,espionage_v5,espionage,justified,-0.9843750149011612,1.0234374701976776,0.01953122764825821,0.9967032302221799
Japan,Venezuela,espionage_v5,espionage,unjustified,0.2734375,-0.3984375,-0.0625,0.9964307008479174
Japan,Venezuela,humanitarian_v1,humanitarian,justified,-0.3984374701976776,0.0,-0.1992187350988388,0.9955392492580764
Japan,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.4062500298023224,0.453125,0.023437485098838806,0.9972733140726645
Japan,Venezuela,humanitarian_v2,humanitarian,justified,0.5312500149011612,-0.8281249403953552,-0.14843746274709702,0.9953430249603366
Japan,Venezuela,humanitarian_v2,humanitarian,unjustified,0.6796875,-1.0703125149011612,-0.1953125074505806,0.9959825739465112
Japan,Venezuela,humanitarian_v3,humanitarian,justified,-0.6875,0.5937499701976776,-0.046875014901161194,0.9964269699746702
Japan,Venezuela,humanitarian_v3,humanitarian,unjustified,0.453125,-0.9375000298023224,-0.2421875149011612,0.9961708002729746
Japan,Venezuela,humanitarian_v4,humanitarian,justified,-0.5312499850988388,0.5468750149011612,0.007812514901161194,0.9955943120973864
Japan,Venezuela,humanitarian_v4,humanitarian,unjustified,0.5781249850988388,-1.4218750447034836,-0.4218750298023224,0.9958621742962915
Japan,Venezuela,humanitarian_v5,humanitarian,justified,-0.5546875298023224,0.5078124701976776,-0.023437529802322388,0.9974516947129094
Japan,Venezuela,humanitarian_v5,humanitarian,unjustified,0.15625,-0.515625,-0.1796875,0.9971029172894543
Japan,Venezuela,nuclear_v1,nuclear,justified,-1.2265625521540642,1.3671874552965164,0.07031245157122612,0.9963705134545898
Japan,Venezuela,nuclear_v1,nuclear,unjustified,0.2265625,-0.4140624701976776,-0.0937499850988388,0.995667656606844
Japan,Venezuela,nuclear_v2,nuclear,justified,-0.21875,0.1875,-0.015625,0.9956673651055841
Japan,Venezuela,nuclear_v2,nuclear,unjustified,0.1484375,-0.3124999850988388,-0.0820312425494194,0.9959969154506043
Japan,Venezuela,nuclear_v3,nuclear,justified,-0.2734375,-0.0078125,-0.140625,0.995544362714898
Japan,Venezuela,nuclear_v3,nuclear,unjustified,-0.171875,0.0703125,-0.05078125,0.9958791229485924
Japan,Venezuela,nuclear_v4,nuclear,justified,-0.140625,-0.1640624850988388,-0.1523437425494194,0.9947215871970683
Japan,Venezuela,nuclear_v4,nuclear,unjustified,0.0703125,-0.6875,-0.30859375,0.9954818713960571
Japan,Venezuela,nuclear_v5,nuclear,justified,-0.4609375298023224,0.4531250298023224,-0.00390625,0.9970062797499374
Japan,Venezuela,nuclear_v5,nuclear,unjustified,0.0546875,-0.4140625149011612,-0.1796875074505806,0.9965676141569151
Japan,Venezuela,sovereignty_v1,sovereignty,justified,-0.3125,0.140625,-0.0859375,0.9966612729195705
Japan,Venezuela,sovereignty_v1,sovereignty,unjustified,-0.2265625,0.09375,-0.06640625,0.9973369451748839
Japan,Venezuela,sovereignty_v2,sovereignty,justified,0.0078125,-0.2890625,-0.140625,0.9964896313411653
Japan,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.3046875,0.1015625,-0.1015625,0.9964260685151072
Japan,Venezuela,tech_war_v1,tech_war,justified,0.2578125,-0.2421875,0.0078125,0.9953833800918199
Japan,Venezuela,tech_war_v1,tech_war,unjustified,-0.0234375,-0.296875,-0.16015625,0.9957986409101589
Japan,Venezuela,tech_war_v2,tech_war,justified,-0.8515624701976776,0.9531249850988388,0.0507812574505806,0.9966811247553621
Japan,Venezuela,tech_war_v2,tech_war,unjustified,0.2734375,-0.9609374850988388,-0.3437499925494194,0.9961964854877327
Japan,Venezuela,internal_affairs_v1,internal_affairs,justified,0.7734375298023224,-0.7031250298023224,0.03515625,0.9954718715471683
Japan,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.6796875298023224,0.25,-0.2148437649011612,0.9962507824436969
Japan,Venezuela,internal_affairs_v2,internal_affairs,justified,0.4062499850988388,-0.2734375,0.0664062425494194,0.9956608251765202
Japan,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.2421875,-0.2109375,-0.2265625,0.9964381727452087
Japan,Venezuela,airspace_def_v1,airspace,justified,0.7265625149011612,-0.7187500149011612,0.00390625,0.9959366307242328
Japan,Venezuela,airspace_def_v1,airspace,unjustified,-0.4062499701976776,-0.046875,-0.2265624850988388,0.9954932757617272
Japan,Venezuela,airspace_def_v2,airspace,justified,0.6796874850988388,-0.7890624701976776,-0.0546874925494194,0.9964361782177473
Japan,Venezuela,airspace_def_v2,airspace,unjustified,-0.328125,0.1171875,-0.10546875,0.997134345413081
Japan,Venezuela,maritime_def_v1,maritime,justified,0.4609374850988388,-0.7421875,-0.1406250074505806,0.9957514386355661
Japan,Venezuela,maritime_def_v1,maritime,unjustified,-0.1171875,-0.3046875,-0.2109375,0.9964151250802306
Japan,Venezuela,maritime_def_v2,maritime,justified,0.5859375,-0.5624999850988388,0.011718757450580597,0.9958037848430926
Japan,Venezuela,maritime_def_v2,maritime,unjustified,-0.0625,-0.5390625,-0.30078125,0.9965703866014035
Japan,Venezuela,strike_def_v1,strike,justified,0.4374999850988388,-0.4609375149011612,-0.011718764901161194,0.995112216545061
Japan,Venezuela,strike_def_v1,strike,unjustified,-0.3046875,0.015625,-0.14453125,0.9960670150892026
Japan,Venezuela,strike_def_v2,strike,justified,0.2656250298023224,-0.2265625,0.019531264901161194,0.9958841243255759
Japan,Venezuela,strike_def_v2,strike,unjustified,-0.1953125,-0.03125,-0.11328125,0.9961623510741094
Japan,Venezuela,proxy_def_v1,proxy,justified,0.8984374776482582,-0.7656250149011612,0.06640623137354851,0.9960199794158209
Japan,Venezuela,proxy_def_v1,proxy,unjustified,-0.359375,0.15625,-0.1015625,0.99678735524679
Japan,Venezuela,proxy_def_v2,proxy,justified,1.1015625298023224,-1.3984375298023224,-0.1484375,0.9952776604642433
Japan,Venezuela,proxy_def_v2,proxy,unjustified,-0.2890624850988388,-0.109375,-0.1992187425494194,0.9967546268740257
Japan,Venezuela,cyber_def_v1,cyber,justified,0.8828125,-0.7421875149011612,0.0703124925494194,0.9952014911789107
Japan,Venezuela,cyber_def_v1,cyber,unjustified,-0.140625,-0.28125,-0.2109375,0.9968654609932515
Japan,Venezuela,cyber_def_v2,cyber,justified,0.9999999552965164,-0.7500000149011612,0.12499997019767761,0.9966797526850157
Japan,Venezuela,cyber_def_v2,cyber,unjustified,-0.1171875,0.0625,-0.02734375,0.9968265668104959
Japan,Venezuela,trade_def_v1,trade,justified,0.1640624850988388,-0.4843750298023224,-0.1601562723517418,0.9942572148650322
Japan,Venezuela,trade_def_v1,trade,unjustified,-0.296875,-0.2812500149011612,-0.2890625074505806,0.9958001289864433
Japan,Venezuela,trade_def_v2,trade,justified,0.4687500149011612,-0.6406249850988388,-0.0859374850988388,0.9961751782643602
Japan,Venezuela,trade_def_v2,trade,unjustified,-0.3125,-0.1171875,-0.21484375,0.995992169008693
Japan,Venezuela,border_def_v1,border,justified,1.1328125,-1.1640624925494194,-0.015624996274709702,0.9963552055031244
Japan,Venezuela,border_def_v1,border,unjustified,-0.1875,-0.171875,-0.1796875,0.9967317692374511
Japan,Venezuela,border_def_v2,border,justified,0.7421874701976776,-1.2578125,-0.2578125149011612,0.9973960982753103
Japan,Venezuela,border_def_v2,border,unjustified,-0.5625,0.1640625,-0.19921875,0.9973591552758944
Japan,Venezuela,espionage_def_v1,espionage,justified,1.0937500298023224,-1.1406249552965164,-0.023437462747097015,0.9944865054457165
Japan,Venezuela,espionage_def_v1,espionage,unjustified,-0.3359375,0.09375,-0.12109375,0.9962395486995241
Japan,Venezuela,espionage_def_v2,espionage,justified,0.5390624850988388,-1.0000000447034836,-0.2304687798023224,0.9966786919083721
Japan,Venezuela,espionage_def_v2,espionage,unjustified,-0.171875,0.203125,0.015625,0.9968059385603808
Japan,Venezuela,humanitarian_def_v1,humanitarian,justified,0.6640625,-0.7421875149011612,-0.0390625074505806,0.9967570128943513
Japan,Venezuela,humanitarian_def_v1,humanitarian,unjustified,0.1562500149011612,-0.203125,-0.023437492549419403,0.9967395612744407
Japan,Venezuela,humanitarian_def_v2,humanitarian,justified,0.1953124701976776,-0.3046875,-0.054687514901161194,0.9959256755501098
Japan,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.6718750298023224,0.3359375,-0.1679687649011612,0.9959067674747151
Japan,Venezuela,nuclear_def_v1,nuclear,justified,0.8671875,-0.8671875,0.0,0.9964721609565256
Japan,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.234375,0.0859375,-0.07421875,0.9965228559979262
Japan,Venezuela,nuclear_def_v2,nuclear,justified,0.140625,-0.40625,-0.1328125,0.9968137655547592
Japan,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.3828125149011612,-0.1640625,-0.2734375074505806,0.9973950196515098
Japan,Venezuela,sovereignty_def_v1,sovereignty,justified,0.7265625447034836,-0.7265625447034836,0.0,0.9967458874507422
Japan,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-0.3671875,0.2265625,-0.0703125,0.9966391458119542
Japan,Venezuela,tech_war_def_v1,tech_war,justified,0.7109375149011612,-0.7656250298023224,-0.027343757450580597,0.9959546972351343
Japan,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.2421875,-0.0078125,-0.125,0.9964893357385456
Japan,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.3515624850988388,-0.6484375447034836,-0.1484375298023224,0.995754041776561
Japan,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.0078125,-0.1953125,-0.09375,0.9956487952767539
Japan,Canada,airspace_v1,airspace,justified,-1.0000000223517418,0.7031250149011612,-0.1484375037252903,0.994284378021137
Japan,Canada,airspace_v1,airspace,unjustified,-0.1171875,0.25,0.06640625,0.9951509120534705
Japan,Canada,airspace_v2,airspace,justified,-1.1718749776482582,0.7968750223517418,-0.1874999776482582,0.9942456336169183
Japan,Canada,airspace_v2,airspace,unjustified,0.0390625,-0.0703125,-0.015625,0.9936891037815652
Japan,Canada,airspace_v3,airspace,justified,-0.7109375,0.4921874850988388,-0.1093750074505806,0.9942167846394816
Japan,Canada,airspace_v3,airspace,unjustified,0.1796875149011612,-0.03125,0.0742187574505806,0.9949018425588652
Japan,Canada,airspace_v4,airspace,justified,-1.0625,0.6328124850988388,-0.2148437574505806,0.9940133814255419
Japan,Canada,airspace_v4,airspace,unjustified,-0.0234375,0.1640625,0.0703125,0.9945447993347585
Japan,Canada,airspace_v5,airspace,justified,-0.8125,0.5078125298023224,-0.1523437350988388,0.9952012541823861
Japan,Canada,airspace_v5,airspace,unjustified,0.078125,0.078125,0.078125,0.9951243250628814
Japan,Canada,maritime_v1,maritime,justified,-0.2343749850988388,-0.34375,-0.2890624925494194,0.9952367449697601
Japan,Canada,maritime_v1,maritime,unjustified,0.5624999850988388,-0.4140625,0.0742187425494194,0.9966524435295485
Japan,Canada,maritime_v2,maritime,justified,-0.359375,-0.3281249701976776,-0.3437499850988388,0.9945923803262773
Japan,Canada,maritime_v2,maritime,unjustified,0.25,-0.15625,0.046875,0.9958370467389464
Japan,Canada,maritime_v3,maritime,justified,-0.4609374850988388,-0.3437500149011612,-0.40234375,0.9941074288219716
Japan,Canada,maritime_v3,maritime,unjustified,-0.0859375,0.0390625,-0.0234375,0.9960643672955692
Japan,Canada,maritime_v4,maritime,justified,0.015624970197677612,-0.7421875149011612,-0.3632812723517418,0.9937720922544833
Japan,Canada,maritime_v4,maritime,unjustified,0.3828125,-0.203125,0.08984375,0.9947327662150041
Japan,Canada,maritime_v5,maritime,justified,-0.11718752980232239,-0.4843750149011612,-0.3007812723517418,0.9960270138094971
Japan,Canada,maritime_v5,maritime,unjustified,0.3515625,-0.1171875,0.1171875,0.9962424907055261
Japan,Canada,strike_v1,strike,justified,0.0,-0.9453124701976776,-0.4726562350988388,0.993544833530251
Japan,Canada,strike_v1,strike,unjustified,1.0078125149011612,-0.4921874850988388,0.2578125149011612,0.9949608776076886
Japan,Canada,strike_v2,strike,justified,-0.6328125298023224,0.0703125,-0.2812500149011612,0.9957173109722584
Japan,Canada,strike_v2,strike,unjustified,1.1484375298023224,-0.7812500298023224,0.18359375,0.9953815736689389
Japan,Canada,strike_v3,strike,justified,-0.203125,-0.3984375149011612,-0.3007812574505806,0.9964895554171274
Japan,Canada,strike_v3,strike,unjustified,0.84375,-0.3515625,0.24609375,0.9959809640908832
Japan,Canada,strike_v4,strike,justified,-0.03125,-0.5312499850988388,-0.2812499925494194,0.9949230418303912
Japan,Canada,strike_v4,strike,unjustified,0.6484374701976776,-0.7265625447034836,-0.039062537252902985,0.9955694919583278
Japan,Canada,strike_v5,strike,justified,-0.6640625298023224,0.3437500149011612,-0.1601562574505806,0.9961208087542444
Japan,Canada,strike_v5,strike,unjustified,0.7343749850988388,-0.4374999850988388,0.1484375,0.9957856758233243
Japan,Canada,proxy_v1,proxy,justified,-1.140624962747097,0.5234375149011612,-0.3085937239229679,0.9952743934147107
Japan,Canada,proxy_v1,proxy,unjustified,-0.21875,-0.2109375,-0.21484375,0.9956630797510895
Japan,Canada,proxy_v2,proxy,justified,-0.8984374850988388,0.609375,-0.1445312425494194,0.9949397240125789
Japan,Canada,proxy_v2,proxy,unjustified,-0.03125,0.046875,0.0078125,0.9957745054529876
Japan,Canada,proxy_v3,proxy,justified,-0.625,0.2187499850988388,-0.2031250074505806,0.9958572666450469
Japan,Canada,proxy_v3,proxy,unjustified,-0.3046875,0.1328125,-0.0859375,0.9961678205376621
Japan,Canada,proxy_v4,proxy,justified,-1.1171875298023224,0.578125,-0.2695312649011612,0.9952017312986989
Japan,Canada,proxy_v4,proxy,unjustified,-0.1328125,-0.046875,-0.08984375,0.9956959775484253
Japan,Canada,proxy_v5,proxy,justified,-0.8046874850988388,0.5078125,-0.1484374925494194,0.9961038485215794
Japan,Canada,proxy_v5,proxy,unjustified,0.0,-0.0625,-0.03125,0.9957362520843414
Japan,Canada,cyber_v1,cyber,justified,-0.8359374850988388,0.5312499850988388,-0.15234375,0.9943995157318015
Japan,Canada,cyber_v1,cyber,unjustified,0.28125,-0.2734374701976776,0.003906264901161194,0.9950711398699971
Japan,Canada,cyber_v2,cyber,justified,-0.703125,0.4687500149011612,-0.1171874925494194,0.9945015711689247
Japan,Canada,cyber_v2,cyber,unjustified,0.0078125,0.0,0.00390625,0.9961172082726012
Japan,Canada,cyber_v3,cyber,justified,-0.7812499850988388,0.3359374850988388,-0.22265625,0.9939898868226791
Japan,Canada,cyber_v3,cyber,unjustified,0.1484375,-0.0703125,0.0390625,0.9958260395148574
Japan,Canada,cyber_v4,cyber,justified,-0.84375,0.5937500149011612,-0.1249999925494194,0.9956076893379648
Japan,Canada,cyber_v4,cyber,unjustified,0.375,-0.328125,0.0234375,0.9953833184991323
Japan,Canada,cyber_v5,cyber,justified,-0.796875,0.3984374850988388,-0.1992187574505806,0.9942441979000406
Japan,Canada,cyber_v5,cyber,unjustified,0.359375,-0.3984375,-0.01953125,0.9942136973618736
Japan,Canada,trade_v1,trade,justified,-0.5625,0.1718749850988388,-0.1953125074505806,0.9948731505184454
Japan,Canada,trade_v1,trade,unjustified,0.234375,-0.0703125,0.08203125,0.9960602255883305
Japan,Canada,trade_v2,trade,justified,-0.171875,-0.09375,-0.1328125,0.9955205908318259
Japan,Canada,trade_v2,trade,unjustified,-0.140625,0.140625,0.0,0.9962173114038901
Japan,Canada,trade_v3,trade,justified,-0.5078124701976776,0.03125,-0.2382812350988388,0.9951841101150127
Japan,Canada,trade_v3,trade,unjustified,0.046875,-0.0234375,0.01171875,0.9957969292433675
Japan,Canada,trade_v4,trade,justified,-0.2890625,0.03125,-0.12890625,0.994587171103844
Japan,Canada,trade_v4,trade,unjustified,0.0546875,0.109375,0.08203125,0.9966971583023485
Japan,Canada,trade_v5,trade,justified,-0.15625,-0.015625,-0.0859375,0.9969679125966828
Japan,Canada,trade_v5,trade,unjustified,0.1953125,-0.2890625,-0.046875,0.9962432976866649
Japan,Canada,border_v1,border,justified,-0.8359375149011612,0.53125,-0.1523437574505806,0.996347300568923
Japan,Canada,border_v1,border,unjustified,0.3046875,-0.015625,0.14453125,0.9959847803255463
Japan,Canada,border_v2,border,justified,-0.7890625149011612,0.3046875,-0.2421875074505806,0.9954119541272167
Japan,Canada,border_v2,border,unjustified,0.2265625,-0.1640625,0.03125,0.9957999750866553
Japan,Canada,border_v3,border,justified,-0.7421874850988388,0.109375,-0.3164062425494194,0.9951772723081391
Japan,Canada,border_v3,border,unjustified,0.4921875,-0.4296875,0.03125,0.9953961334710428
Japan,Canada,border_v4,border,justified,-0.7812500149011612,0.4062499850988388,-0.1875000149011612,0.9956852595879198
Japan,Canada,border_v4,border,unjustified,-0.0625,0.140625,0.0390625,0.9954436804732844
Japan,Canada,border_v5,border,justified,-0.7187500149011612,0.1171875,-0.3007812574505806,0.9959129445263974
Japan,Canada,border_v5,border,unjustified,-0.078125,0.046875,-0.015625,0.9956838300055757
Japan,Canada,espionage_v1,espionage,justified,-0.5078125149011612,0.2578125149011612,-0.125,0.9956993564216532
Japan,Canada,espionage_v1,espionage,unjustified,0.234375,-0.2265625,0.00390625,0.9955982086154044
Japan,Canada,espionage_v2,espionage,justified,-0.0234375,-0.1484375,-0.0859375,0.9957178647438867
Japan,Canada,espionage_v2,espionage,unjustified,-0.171875,0.296875,0.0625,0.9949411343821486
Japan,Canada,espionage_v3,espionage,justified,-1.1250000447034836,0.5703125,-0.2773437723517418,0.9961700753031295
