country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Venezuela,nuclear_def_v1,nuclear,unjustified,-1.304687462747097,0.7343750298023224,-0.2851562164723873,0.9997183368380335
USA,Venezuela,nuclear_def_v2,nuclear,justified,1.4296875707805157,0.7656250149011612,1.0976562928408384,0.9998621193261142
USA,Venezuela,nuclear_def_v2,nuclear,unjustified,0.8281250298023224,-1.6093749422580004,-0.390624956227839,0.9996996636798063
USA,Venezuela,sovereignty_def_v1,sovereignty,justified,2.2734375558793545,-1.3124999552965164,0.48046880029141903,0.9997548165952246
USA,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-1.6171875707805157,1.976562537252903,0.17968748323619366,0.9995493159047579
USA,Venezuela,tech_war_def_v1,tech_war,justified,3.351562388241291,-1.4374999850988388,0.9570312015712261,0.9998338463967074
USA,Venezuela,tech_war_def_v1,tech_war,unjustified,-1.7968749776482582,0.8749999701976776,-0.4609375037252903,0.9995661291557688
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,1.0859374850988388,0.5781250149011612,0.83203125,0.9980713667223383
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.2265625,-1.0312499850988388,-0.4023437425494194,0.9989482896863064
USA,Canada,airspace_v1,airspace,justified,-2.1171875093132257,1.3281249776482582,-0.39453126583248377,0.9996262680391917
USA,Canada,airspace_v1,airspace,unjustified,-2.2968750558793545,1.6015624664723873,-0.3476562947034836,0.9995219977727712
USA,Canada,airspace_v2,airspace,justified,-2.2343750428408384,1.3046875335276127,-0.4648437546566129,0.9995910518684915
USA,Canada,airspace_v2,airspace,unjustified,-3.1953124571591616,3.0390624590218067,-0.07812499906867743,0.9995574168431484
USA,Canada,airspace_v3,airspace,justified,-2.9999999878928065,2.1249999813735485,-0.437500003259629,0.99955043311916
USA,Canada,airspace_v3,airspace,unjustified,-2.1953125596046448,1.5937499478459358,-0.3007813058793545,0.9993833881266094
USA,Canada,airspace_v4,airspace,justified,-2.6406249795109034,1.5781250186264515,-0.5312499804422259,0.9995842913390851
USA,Canada,airspace_v4,airspace,unjustified,-2.0859375074505806,1.8437499776482582,-0.1210937649011612,0.9994092572662894
USA,Canada,airspace_v5,airspace,justified,-2.6718750335276127,1.570312462747097,-0.5507812853902578,0.99970735237993
USA,Canada,airspace_v5,airspace,unjustified,1.5234374925494194,-0.125,0.6992187462747097,0.9996183313403225
USA,Canada,maritime_v1,maritime,justified,-1.0859374664723873,-0.3593749925494194,-0.7226562295109034,0.9997261823187137
USA,Canada,maritime_v1,maritime,unjustified,3.5156250651925802,-2.7578125493600965,0.3789062579162419,0.9996192882572469
USA,Canada,maritime_v2,maritime,justified,0.4453125186264515,-1.7656249590218067,-0.6601562201976776,0.999610976774258
USA,Canada,maritime_v2,maritime,unjustified,3.226562430150807,-0.359375,1.4335937150754035,0.9995346956230552
USA,Canada,maritime_v3,maritime,justified,0.937499962747097,-0.273437537252903,0.332031212747097,0.9996600543737294
USA,Canada,maritime_v3,maritime,unjustified,-1.0312500596046448,0.2187499701976776,-0.4062500447034836,0.9994916427354794
USA,Canada,maritime_v4,maritime,justified,-1.3359374478459358,0.3906249925494194,-0.4726562276482582,0.9996652978808013
USA,Canada,maritime_v4,maritime,unjustified,2.7734374841675162,-2.4999999962747097,0.13671874394640326,0.9995886410983655
USA,Canada,maritime_v5,maritime,justified,-1.226562526077032,-0.054687485098838806,-0.6406250055879354,0.9996744303209973
USA,Canada,maritime_v5,maritime,unjustified,3.1015624050050974,-2.781250024214387,0.16015619039535522,0.9994443649154651
USA,Canada,strike_v1,strike,justified,0.4609374850988388,-0.8359374701976776,-0.1874999925494194,0.9997675926458012
USA,Canada,strike_v1,strike,unjustified,4.109374942723662,-3.2500000055879354,0.4296874685678631,0.9997246605626362
USA,Canada,strike_v2,strike,justified,-0.2265624701976776,0.4374999850988388,0.1054687574505806,0.9996543597937351
USA,Canada,strike_v2,strike,unjustified,4.351562502328306,-4.789062512572855,-0.21875000512227416,0.999736334163313
USA,Canada,strike_v3,strike,justified,0.0625,-0.453125,-0.1953125,0.9996447312936526
USA,Canada,strike_v3,strike,unjustified,2.796875022351742,-3.109375035390258,-0.15625000651925802,0.9995743360508078
USA,Canada,strike_v4,strike,justified,0.3671874925494194,-0.2890625298023224,0.03906248137354851,0.9997563983838116
USA,Canada,strike_v4,strike,unjustified,4.1718748435378075,-4.76562497462146,-0.2968750655418262,0.9997754193660263
USA,Canada,strike_v5,strike,justified,-1.906250026077032,2.109374960884452,0.10156246740370989,0.9997848469857025
USA,Canada,strike_v5,strike,unjustified,4.195312571246177,-3.9999999958090484,0.09765628771856427,0.9997919462574077
USA,Canada,proxy_v1,proxy,justified,1.6093749776482582,-1.3828124664723873,0.11328125558793545,0.9997667515115207
USA,Canada,proxy_v1,proxy,unjustified,-5.031249969964847,4.953125143190846,-0.03906241338700056,0.9997590814127338
USA,Canada,proxy_v2,proxy,justified,-1.2734374590218067,0.5546875,-0.35937497951090336,0.9997671295788149
USA,Canada,proxy_v2,proxy,unjustified,-3.531249971129,4.468750064261258,0.46875004656612873,0.9996618349507982
USA,Canada,proxy_v3,proxy,justified,0.2421875149011612,0.9296874664723873,0.5859374906867743,0.9997658851332433
USA,Canada,proxy_v3,proxy,unjustified,-4.429687450174242,3.7031249506399035,-0.36328124976716936,0.999717699486436
USA,Canada,proxy_v4,proxy,justified,-0.8359375,1.0390625037252903,0.10156250186264515,0.9997855597417888
USA,Canada,proxy_v4,proxy,unjustified,-0.6874999850988388,2.1875000335276127,0.7500000242143869,0.9996705420480576
USA,Canada,proxy_v5,proxy,justified,-0.8046874850988388,0.2656249850988388,-0.26953125,0.9997813432310778
USA,Canada,proxy_v5,proxy,unjustified,-0.859375,2.4453125447034836,0.7929687723517418,0.9996024060395269
USA,Canada,cyber_v1,cyber,justified,-1.7734375409781933,0.648437425494194,-0.5625000577419996,0.9996165582922695
USA,Canada,cyber_v1,cyber,unjustified,1.7499999441206455,-1.0312499664723873,0.3593749888241291,0.9995908731456815
USA,Canada,cyber_v2,cyber,justified,-1.609374936670065,1.0546875074505806,-0.27734371460974216,0.9996144466164407
USA,Canada,cyber_v2,cyber,unjustified,-3.578125001862645,4.257812348660082,0.33984367339871824,0.9996516179183079
USA,Canada,cyber_v3,cyber,justified,-1.4218750149011612,-0.046875,-0.7343750074505806,0.9996344740092236
USA,Canada,cyber_v3,cyber,unjustified,2.460937464609742,-0.7187500260770321,0.871093719266355,0.9996809658331393
USA,Canada,cyber_v4,cyber,justified,-2.8828125284053385,2.1171875344589353,-0.38281249697320163,0.9997061404671949
USA,Canada,cyber_v4,cyber,unjustified,2.5859375428408384,-2.054687514901161,0.2656250139698386,0.9997196724106231
USA,Canada,cyber_v5,cyber,justified,-2.000000022351742,1.4296874776482582,-0.2851562723517418,0.9996793191406392
USA,Canada,cyber_v5,cyber,unjustified,2.4765624590218067,0.5859374366700649,1.5312499478459358,0.9995777914819659
USA,Canada,trade_v1,trade,justified,-1.8125000298023224,0.781249962747097,-0.5156250335276127,0.9996576837263027
USA,Canada,trade_v1,trade,unjustified,1.3437500149011612,0.5234374776482582,0.9335937462747097,0.9996427156699319
USA,Canada,trade_v2,trade,justified,-0.2109374701976776,-0.523437462747097,-0.3671874664723873,0.9997714520245793
USA,Canada,trade_v2,trade,unjustified,-0.5859375149011612,2.1874999944120646,0.8007812397554517,0.9995607672458965
USA,Canada,trade_v3,trade,justified,-0.5937499776482582,-0.7031250298023224,-0.6484375037252903,0.9997948525685026
USA,Canada,trade_v3,trade,unjustified,-1.7421874329447746,3.312499943189323,0.7851562551222742,0.9996043702524536
USA,Canada,trade_v4,trade,justified,-1.1640625521540642,0.2734375149011612,-0.4453125186264515,0.9997376704468881
USA,Canada,trade_v4,trade,unjustified,0.1953125,0.203125,0.19921875,0.99955377580348
USA,Canada,trade_v5,trade,justified,-1.7499999552965164,-0.07031245529651642,-0.9101562052965164,0.9997235378264688
USA,Canada,trade_v5,trade,unjustified,-1.8671874813735485,4.156250005122274,1.1445312618743628,0.9996041342716723
USA,Canada,border_v1,border,justified,-1.0625000447034836,-0.0937499850988388,-0.5781250149011612,0.9995061183363829
USA,Canada,border_v1,border,unjustified,2.609374899417162,-2.3750000186264515,0.11718744039535522,0.9997484856051209
USA,Canada,border_v2,border,justified,-2.523437514901161,0.21875004470348358,-1.1523437350988388,0.999638864336134
USA,Canada,border_v2,border,unjustified,1.9296874925494194,-2.8046875055879354,-0.437500006519258,0.9995929215486847
USA,Canada,border_v3,border,justified,-3.7578125381842256,2.4609374664723873,-0.6484375358559191,0.9997358173815792
USA,Canada,border_v3,border,unjustified,3.351562522351742,-2.437500022351742,0.45703125,0.9997645296833394
USA,Canada,border_v4,border,justified,-0.8906249925494194,0.5859375074505806,-0.1523437425494194,0.9998127240630548
USA,Canada,border_v4,border,unjustified,2.4140625819563866,-0.8359374888241291,0.7890625465661287,0.9996114530651742
USA,Canada,border_v5,border,justified,-1.2109374701976776,-0.3203124850988388,-0.7656249776482582,0.9997451076825337
USA,Canada,border_v5,border,unjustified,1.8750000707805157,1.2734374403953552,1.5742187555879354,0.999684179555822
USA,Canada,espionage_v1,espionage,justified,-1.945312488824129,2.039062464609742,0.04687498789280653,0.9996447480048745
USA,Canada,espionage_v1,espionage,unjustified,-0.5390625,1.0546874925494194,0.2578124962747097,0.9995765163329144
USA,Canada,espionage_v2,espionage,justified,-1.8359374329447746,0.8281250149011612,-0.5039062090218067,0.9994730699961946
USA,Canada,espionage_v2,espionage,unjustified,1.476562425494194,0.109375,0.792968712747097,0.9992696277706679
USA,Canada,espionage_v3,espionage,justified,-2.9296875558793545,1.3046875,-0.8125000279396772,0.9997794297898095
USA,Canada,espionage_v3,espionage,unjustified,2.7421875316649675,-2.937500011175871,-0.09765623975545168,0.9996562972461406
USA,Canada,espionage_v4,espionage,justified,-2.304687475785613,1.4843749850988388,-0.4101562453433871,0.9997661129221052
USA,Canada,espionage_v4,espionage,unjustified,2.5624999925494194,-2.4140624590218067,0.07421876676380634,0.9995762320115538
USA,Canada,espionage_v5,espionage,justified,-3.820312511175871,2.1171874403953552,-0.8515625353902578,0.9996265410543103
USA,Canada,espionage_v5,espionage,unjustified,4.1640626499429345,-1.9609374664723873,1.1015625917352736,0.9996807029503002
USA,Canada,humanitarian_v1,humanitarian,justified,0.8828125447034836,-0.8046874776482582,0.039062533527612686,0.9996900973399181
USA,Canada,humanitarian_v1,humanitarian,unjustified,-4.2578125186264515,4.2812500623986125,0.011718771886080503,0.9996386576425687
USA,Canada,humanitarian_v2,humanitarian,justified,1.4218749925494194,-2.5390626387670636,-0.5585938231088221,0.9995339873277347
USA,Canada,humanitarian_v2,humanitarian,unjustified,3.6406249292194843,-1.8671875037252903,0.886718712747097,0.9995711497781437
USA,Canada,humanitarian_v3,humanitarian,justified,-2.7890624906867743,2.140624973922968,-0.32421875838190317,0.9997563292315215
USA,Canada,humanitarian_v3,humanitarian,unjustified,3.2187499962747097,-4.093750031199306,-0.4375000174622983,0.9997012047948729
USA,Canada,humanitarian_v4,humanitarian,justified,-1.570312526077032,-0.3437499701976776,-0.9570312481373549,0.999648590042639
USA,Canada,humanitarian_v4,humanitarian,unjustified,3.2890624795109034,-2.976562498137355,0.15624999068677425,0.9995740024979428
USA,Canada,humanitarian_v5,humanitarian,justified,0.5937499850988388,-1.7343749701976776,-0.5703124925494194,0.9997697036089004
USA,Canada,humanitarian_v5,humanitarian,unjustified,1.5,-0.4765625,0.51171875,0.9995404992647731
USA,Canada,nuclear_v1,nuclear,justified,-1.554687511175871,1.7812500447034836,0.11328126676380634,0.9996897503782839
USA,Canada,nuclear_v1,nuclear,unjustified,-0.4375000149011612,0.6328125298023224,0.0976562574505806,0.9995551968539396
USA,Canada,nuclear_v2,nuclear,justified,-2.664062473922968,1.9140624590218067,-0.3750000074505806,0.9997862971194578
USA,Canada,nuclear_v2,nuclear,unjustified,3.2656249329447746,-3.6718751108273864,-0.20312508894130588,0.9997594616396324
USA,Canada,nuclear_v3,nuclear,justified,-0.1093750149011612,0.6875000074505806,0.2890624962747097,0.999400673704151
USA,Canada,nuclear_v3,nuclear,unjustified,1.0078124850988388,-2.0703125298023224,-0.5312500223517418,0.9993880626097533
USA,Canada,nuclear_v4,nuclear,justified,-1.1406249701976776,0.3515625074505806,-0.3945312313735485,0.9997983178007841
USA,Canada,nuclear_v4,nuclear,unjustified,-1.9062499925494194,1.914062436670065,0.0039062220603227615,0.9995532625884376
USA,Canada,nuclear_v5,nuclear,justified,-1.6171874534338713,1.2343750521540642,-0.19140620063990355,0.9997506812253494
USA,Canada,nuclear_v5,nuclear,unjustified,2.1875000074505806,-2.2031249403953552,-0.007812466472387314,0.9996126255773023
USA,Canada,sovereignty_v1,sovereignty,justified,-2.460937506519258,1.7968749329447746,-0.3320312867872417,0.9997377592221176
USA,Canada,sovereignty_v1,sovereignty,unjustified,3.9140623337589204,-3.335937543772161,0.2890623949933797,0.9996530467323529
USA,Canada,sovereignty_v2,sovereignty,justified,-0.3828124776482582,-1.460937563329935,-0.9218750204890966,0.9997575360236601
USA,Canada,sovereignty_v2,sovereignty,unjustified,3.3906250074505806,-0.5078125707805157,1.4414062183350325,0.9996548735770135
USA,Canada,tech_war_v1,tech_war,justified,-1.1796874925494194,-0.9218750260770321,-1.0507812593132257,0.9997311236755164
USA,Canada,tech_war_v1,tech_war,unjustified,0.8515624850988388,1.4375000149011612,1.14453125,0.9996558558833017
USA,Canada,tech_war_v2,tech_war,justified,-3.1874999729916453,1.3281249813735485,-0.9296874958090484,0.9996932211714943
USA,Canada,tech_war_v2,tech_war,unjustified,2.74218756146729,-0.9609374850988388,0.8906250381842256,0.9995864144447737
USA,Canada,internal_affairs_v1,internal_affairs,justified,1.7187499552965164,-2.5234374534338713,-0.4023437490686774,0.9996906878312387
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,-0.046875,2.5234374906867743,1.2382812453433871,0.9992714415683386
USA,Canada,internal_affairs_v2,internal_affairs,justified,0.3671874701976776,-1.8750000149011612,-0.7539062723517418,0.9997240147666852
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,-2.3515624590218067,3.234375039115548,0.4414062900468707,0.9994027599077225
USA,Canada,airspace_def_v1,airspace,justified,1.7734374478459358,-3.0000000596046448,-0.6132813058793545,0.9995390885323031
USA,Canada,airspace_def_v1,airspace,unjustified,-1.656250037252903,2.9609374590218067,0.6523437108844519,0.9996042211084775
USA,Canada,airspace_def_v2,airspace,justified,2.7109374906867743,-3.109374964609742,-0.19921873696148396,0.9997975229556523
USA,Canada,airspace_def_v2,airspace,unjustified,0.9687499850988388,1.5468749850988388,1.2578124850988388,0.9996692262394633
USA,Canada,maritime_def_v1,maritime,justified,2.6562500093132257,-3.093750071246177,-0.2187500309664756,0.9997566521491235
USA,Canada,maritime_def_v1,maritime,unjustified,-3.6093749245628715,3.6796875363215804,0.03515630587935448,0.9997604811232519
USA,Canada,maritime_def_v2,maritime,justified,1.546874936670065,-1.7109374329447746,-0.08203124813735485,0.9997416532198962
USA,Canada,maritime_def_v2,maritime,unjustified,2.1953124441206455,-0.8593749925494194,0.6679687257856131,0.9996634672177315
USA,Canada,strike_def_v1,strike,justified,1.851562511175871,-1.7421874552965164,0.05468752793967724,0.9994609173646438
USA,Canada,strike_def_v1,strike,unjustified,-0.7421875149011612,1.7343749664723873,0.49609372578561306,0.999369878786534
USA,Canada,strike_def_v2,strike,justified,0.1796874701976776,-0.01562504470348358,0.08203121274709702,0.9996020590730679
USA,Canada,strike_def_v2,strike,unjustified,-0.03124995529651642,-0.2421874850988388,-0.1367187201976776,0.999510580886675
USA,Canada,proxy_def_v1,proxy,justified,3.2890624348074198,-3.5078124841675162,-0.10937502468004823,0.9997043024972627
USA,Canada,proxy_def_v1,proxy,unjustified,-2.132812498137355,1.5703125335276127,-0.2812499823048711,0.9997190779130605
USA,Canada,proxy_def_v2,proxy,justified,2.6484375037252903,-2.6249999552965164,0.01171877421438694,0.9997024927033732
USA,Canada,proxy_def_v2,proxy,unjustified,0.1484374850988388,0.9296875149011612,0.5390625,0.9995691030425461
USA,Canada,cyber_def_v1,cyber,justified,0.9062499590218067,-1.6640624329447746,-0.37890623696148396,0.9997383651789422
USA,Canada,cyber_def_v1,cyber,unjustified,3.929687485098839,-2.8437499357387424,0.5429687746800482,0.9996459420640362
USA,Canada,cyber_def_v2,cyber,justified,0.6328124739229679,-1.7343749776482582,-0.5507812518626451,0.9995956790723455
USA,Canada,cyber_def_v2,cyber,unjustified,-0.07031252235174179,2.5390625344589353,1.2343750060535967,0.9996471365700048
USA,Canada,trade_def_v1,trade,justified,0.867187462747097,-1.8750000074505806,-0.5039062723517418,0.9996234354287523
USA,Canada,trade_def_v1,trade,unjustified,2.4375000204890966,-1.6406250167638063,0.39843750186264515,0.9995012747334948
USA,Canada,trade_def_v2,trade,justified,1.3515624850988388,-2.5546875316649675,-0.6015625232830644,0.9996848713758213
USA,Canada,trade_def_v2,trade,unjustified,-1.6953124478459358,2.148437535390258,0.226562543772161,0.9997422394147746
