country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Indonesia,humanitarian_v5,humanitarian,justified,7.330078601837158,-7.935546398162842,-0.3027338981628418,5.596035802244953e-07
China,Indonesia,humanitarian_v5,humanitarian,unjustified,2.2265625,4.009765625,3.1181640625,5.971105314367135e-07
China,Indonesia,nuclear_v1,nuclear,justified,-10.483397960662842,6.974609375,-1.754394292831421,1.0483023567441551e-06
China,Indonesia,nuclear_v1,nuclear,unjustified,-1.5156245231628418,4.378905773162842,1.431640625,1.4137362602865105e-06
China,Indonesia,nuclear_v2,nuclear,justified,-7.242187023162842,0.2265625,-3.507812261581421,2.1961027552816113e-06
China,Indonesia,nuclear_v2,nuclear,unjustified,2.810546398162842,7.712890625,5.261718511581421,2.223458368388047e-06
China,Indonesia,nuclear_v3,nuclear,justified,-0.296875,-3.373046398162842,-1.834960699081421,8.161467111268223e-07
China,Indonesia,nuclear_v3,nuclear,unjustified,4.904295921325684,-4.04296875,0.4306635856628418,1.6180496551692304e-06
China,Indonesia,nuclear_v4,nuclear,justified,-0.7968745231628418,-2.685546875,-1.741210699081421,1.2769996805867394e-06
China,Indonesia,nuclear_v4,nuclear,unjustified,6.646484375,-0.9453125,2.8505859375,1.6692318597785928e-06
China,Indonesia,nuclear_v5,nuclear,justified,1.611328125,2.6953125,2.1533203125,9.624145493637359e-07
China,Indonesia,nuclear_v5,nuclear,unjustified,4.22265625,-0.12890625,2.046875,9.257128936203005e-07
China,Indonesia,sovereignty_v1,sovereignty,justified,-4.16015625,6.169921875,1.0048828125,1.9150980180792474e-06
China,Indonesia,sovereignty_v1,sovereignty,unjustified,2.152343273162842,0.5625,1.357421636581421,2.3274911014742105e-06
China,Indonesia,sovereignty_v2,sovereignty,justified,-5.562500476837158,-3.281250476837158,-4.421875476837158,9.474309574740089e-07
China,Indonesia,sovereignty_v2,sovereignty,unjustified,2.80859375,4.123046398162842,3.465820074081421,1.5397671464210458e-06
China,Indonesia,tech_war_v1,tech_war,justified,-0.5742192268371582,-2.83203125,-1.703125238418579,5.662787057704827e-07
China,Indonesia,tech_war_v1,tech_war,unjustified,5.572265625,-0.3828125,2.5947265625,1.3131213234236932e-06
China,Indonesia,tech_war_v2,tech_war,justified,2.722656726837158,-8.333984375,-2.805663824081421,1.0164614855552958e-06
China,Indonesia,tech_war_v2,tech_war,unjustified,3.976562976837158,0.91796875,2.447265863418579,1.1900294135310466e-06
China,Indonesia,internal_affairs_v1,internal_affairs,justified,4.101562976837158,-3.501953125,0.2998049259185791,2.4707271617576613e-06
China,Indonesia,internal_affairs_v1,internal_affairs,unjustified,6.48046875,8.248046398162842,7.364257574081421,2.9738718329834886e-06
China,Indonesia,internal_affairs_v2,internal_affairs,justified,1.1718745231628418,-2.8486328125,-0.8383791446685791,4.2206379192803153e-07
China,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-3.00390625,8.09765625,2.546875,1.3746813180442049e-06
China,Indonesia,airspace_def_v1,airspace,justified,5.648437023162842,-9.474609851837158,-1.9130864143371582,3.904718169493326e-07
China,Indonesia,airspace_def_v1,airspace,unjustified,-6.527343273162842,5.65234375,-0.4374997615814209,5.57113775995286e-07
China,Indonesia,airspace_def_v2,airspace,justified,9.29296875,-11.215819835662842,-0.9614255428314209,5.276113253479924e-07
China,Indonesia,airspace_def_v2,airspace,unjustified,-7.189452648162842,-0.84765625,-4.018554449081421,1.6904617626405527e-06
China,Indonesia,maritime_def_v1,maritime,justified,6.310546875,-7.767577171325684,-0.7285151481628418,1.6904633744275535e-06
China,Indonesia,maritime_def_v1,maritime,unjustified,-8.105468273162842,8.281250476837158,0.0878911018371582,2.018234005034769e-06
China,Indonesia,maritime_def_v2,maritime,justified,1.90234375,-7.8916015625,-2.99462890625,5.905138455830183e-07
China,Indonesia,maritime_def_v2,maritime,unjustified,7.12109375,-3.89453125,1.61328125,1.5480987810104596e-06
China,Indonesia,strike_def_v1,strike,justified,-2.8984375,-3.148437023162842,-3.023437261581421,1.72682440351807e-06
China,Indonesia,strike_def_v1,strike,unjustified,-4.089843273162842,-1.1210942268371582,-2.60546875,1.5350539431982038e-06
China,Indonesia,strike_def_v2,strike,justified,-4.326171875,-3.611328125,-3.96875,1.690837031317802e-06
China,Indonesia,strike_def_v2,strike,unjustified,-6.943359375,9.300780296325684,1.1787104606628418,2.352468471484412e-06
China,Indonesia,proxy_def_v1,proxy,justified,-1.2382817268371582,-9.582031726837158,-5.410156726837158,1.3134182641961523e-06
China,Indonesia,proxy_def_v1,proxy,unjustified,-7.017578601837158,-0.7421875,-3.879883050918579,2.9475091319216425e-06
China,Indonesia,proxy_def_v2,proxy,justified,10.76416015625,-10.750975608825684,0.006592273712158203,6.182265880987255e-07
China,Indonesia,proxy_def_v2,proxy,unjustified,3.199218273162842,8.103516101837158,5.6513671875,2.2645363949172746e-06
China,Indonesia,cyber_def_v1,cyber,justified,9.051758289337158,-9.818358898162842,-0.3833003044128418,9.985427582538282e-07
China,Indonesia,cyber_def_v1,cyber,unjustified,-4.396483898162842,-2.28125,-3.338866949081421,1.6200048618710066e-06
China,Indonesia,cyber_def_v2,cyber,justified,5.478515148162842,-5.980469226837158,-0.2509770393371582,6.871678261843608e-07
China,Indonesia,cyber_def_v2,cyber,unjustified,-0.51171875,9.718262195587158,4.603271722793579,2.0088239130532127e-06
China,Indonesia,trade_def_v1,trade,justified,1.1562504768371582,-7.800781726837158,-3.322265625,1.8546963006462405e-06
China,Indonesia,trade_def_v1,trade,unjustified,3.68359375,-2.80078125,0.44140625,2.4308746601979845e-06
China,Indonesia,trade_def_v2,trade,justified,-1.2890625,-8.980469226837158,-5.134765863418579,1.2049797095767724e-06
China,Indonesia,trade_def_v2,trade,unjustified,5.099609375,2.621094226837158,3.860351800918579,1.6032812675837824e-06
China,Indonesia,border_def_v1,border,justified,-2.814453601837158,-5.294921398162842,-4.0546875,5.951597599709295e-07
China,Indonesia,border_def_v1,border,unjustified,-7.449218273162842,6.9296875,-0.2597653865814209,1.3442283187242219e-06
China,Indonesia,border_def_v2,border,justified,6.848633289337158,-4.248047351837158,1.30029296875,8.123174226186193e-07
China,Indonesia,border_def_v2,border,unjustified,-1.4414057731628418,7.6591796875,3.108886957168579,9.029084845084842e-07
China,Indonesia,espionage_def_v1,espionage,justified,8.839843273162842,-10.780272483825684,-0.9702146053314209,5.612391366200144e-07
China,Indonesia,espionage_def_v1,espionage,unjustified,-9.052733421325684,10.29296875,0.6201176643371582,3.3408653534678686e-07
China,Indonesia,espionage_def_v2,espionage,justified,9.470703125,-9.560547351837158,-0.0449221134185791,3.592634322642832e-07
China,Indonesia,espionage_def_v2,espionage,unjustified,-6.58984375,7.1328125,0.271484375,1.8682113251638537e-06
China,Indonesia,humanitarian_def_v1,humanitarian,justified,-2.16796875,0.1953129768371582,-0.9863278865814209,2.236828483991659e-06
China,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.921875,3.1015625,1.08984375,2.542562398690635e-06
China,Indonesia,humanitarian_def_v2,humanitarian,justified,-9.822266101837158,2.765624523162842,-3.528320789337158,1.7225048316644197e-06
China,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-1.2910151481628418,8.484374046325684,3.596679449081421,2.3056849806387483e-06
China,Indonesia,nuclear_def_v1,nuclear,justified,0.609375,-8.145507335662842,-3.768066167831421,1.3399084405377456e-06
China,Indonesia,nuclear_def_v1,nuclear,unjustified,5.58203125,-2.142578125,1.7197265625,2.9301634666274034e-06
China,Indonesia,nuclear_def_v2,nuclear,justified,-2.2988271713256836,4.0791015625,0.8901371955871582,1.5280516700273385e-06
China,Indonesia,nuclear_def_v2,nuclear,unjustified,1.8242182731628418,0.54296875,1.183593511581421,3.784010244284682e-06
China,Indonesia,sovereignty_def_v1,sovereignty,justified,2.9765625,-2.453125,0.26171875,1.4934498550435649e-06
China,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-9.371094226837158,8.970702648162842,-0.2001957893371582,1.1583207008626384e-06
China,Indonesia,tech_war_def_v1,tech_war,justified,3.960937976837158,-2.015625,0.9726564884185791,5.947156540094974e-07
China,Indonesia,tech_war_def_v1,tech_war,unjustified,0.41015625,2.921875476837158,1.666015863418579,2.2525807785025753e-06
China,Indonesia,internal_affairs_def_v1,internal_affairs,justified,6.056641101837158,-3.9609375,1.047851800918579,1.4931033268397721e-06
China,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,3.306641101837158,-1.12890625,1.088867425918579,1.4949270227526407e-06
Japan,Venezuela,airspace_v1,airspace,justified,-7.814453125,7.3046875,-0.2548828125,4.9072472302318496e-08
Japan,Venezuela,airspace_v1,airspace,unjustified,-1.19140625,-3.167968273162842,-2.179687261581421,1.2303496667002805e-07
Japan,Venezuela,airspace_v2,airspace,justified,-9.80322265625,-3.52734375,-6.665283203125,5.761345575593992e-07
Japan,Venezuela,airspace_v2,airspace,unjustified,1.95703125,-9.5146484375,-3.77880859375,4.952628534302618e-07
Japan,Venezuela,airspace_v3,airspace,justified,-7.297852516174316,6.785155773162842,-0.2563483715057373,2.0217405607943582e-07
Japan,Venezuela,airspace_v3,airspace,unjustified,5.957031726837158,-8.874999523162842,-1.4589838981628418,2.3563994686962551e-07
Japan,Venezuela,airspace_v4,airspace,justified,-7.847655773162842,9.58203125,0.8671877384185791,6.852052250870844e-08
Japan,Venezuela,airspace_v4,airspace,unjustified,1.06640625,-2.994141101837158,-0.9638674259185791,3.9524648509085953e-07
Japan,Venezuela,airspace_v5,airspace,justified,-9.041015148162842,4.017578601837158,-2.511718273162842,3.0361870729268084e-07
Japan,Venezuela,airspace_v5,airspace,unjustified,0.3046870231628418,-7.505858898162842,-3.6005859375,8.929865395610395e-07
Japan,Venezuela,maritime_v1,maritime,justified,-7.4267578125,-2.28125,-4.85400390625,1.5887128587484127e-06
Japan,Venezuela,maritime_v1,maritime,unjustified,6.066405773162842,-9.969726085662842,-1.95166015625,1.5073125791784672e-06
Japan,Venezuela,maritime_v2,maritime,justified,-5.703125,-6.925780773162842,-6.314452886581421,2.5929996816001436e-06
Japan,Venezuela,maritime_v2,maritime,unjustified,3.191406726837158,-7.716796875,-2.262695074081421,2.6598224011140604e-06
Japan,Venezuela,maritime_v3,maritime,justified,-1.7109375,-5.193359375,-3.4521484375,1.7663342164802683e-07
Japan,Venezuela,maritime_v3,maritime,unjustified,-1.8945307731628418,3.994140148162842,1.0498046875,1.339223890343324e-06
Japan,Venezuela,maritime_v4,maritime,justified,-7.7060546875,-5.472655296325684,-6.589354991912842,6.566474925422744e-07
Japan,Venezuela,maritime_v4,maritime,unjustified,5.685546875,-6.935547351837158,-0.6250002384185791,1.1816420797721215e-06
Japan,Venezuela,maritime_v5,maritime,justified,-1.875,-6.789550304412842,-4.332275152206421,9.645663351335564e-07
Japan,Venezuela,maritime_v5,maritime,unjustified,8.5869140625,-0.16015625,4.21337890625,5.25949749376545e-07
Japan,Venezuela,strike_v1,strike,justified,1.7421875,-6.318359851837158,-2.288086175918579,9.126955224120087e-07
Japan,Venezuela,strike_v1,strike,unjustified,3.4296875,-10.997558116912842,-3.783935308456421,6.101578318937487e-07
Japan,Venezuela,strike_v2,strike,justified,0.4375004768371582,-5.623047828674316,-2.592773675918579,7.176823929786792e-07
Japan,Venezuela,strike_v2,strike,unjustified,2.984375,-11.159179210662842,-4.087402105331421,5.989726445356054e-07
Japan,Venezuela,strike_v3,strike,justified,-4.564453125,3.271483898162842,-0.6464846134185791,1.2347367444005404e-06
Japan,Venezuela,strike_v3,strike,unjustified,9.035155773162842,-7.716796875,0.6591794490814209,1.4688819140453208e-06
Japan,Venezuela,strike_v4,strike,justified,-2.34375,-10.2626953125,-6.30322265625,1.1782108313116514e-06
Japan,Venezuela,strike_v4,strike,unjustified,9.455077171325684,-11.456055164337158,-1.0004889965057373,9.122409537254529e-07
Japan,Venezuela,strike_v5,strike,justified,-6.978516101837158,3.554687976837158,-1.7119140625,1.8477972939736582e-06
Japan,Venezuela,strike_v5,strike,unjustified,6.72265625,-10.624023914337158,-1.950683832168579,1.1839251740499386e-06
Japan,Venezuela,proxy_v1,proxy,justified,-10.204102516174316,8.662108898162842,-0.7709968090057373,1.483543212610978e-06
Japan,Venezuela,proxy_v1,proxy,unjustified,0.82421875,-0.328125,0.248046875,2.038222003019834e-06
Japan,Venezuela,proxy_v2,proxy,justified,-8.937500476837158,6.0703125,-1.433593988418579,3.2492090150957447e-06
Japan,Venezuela,proxy_v2,proxy,unjustified,4.59765625,-2.058593273162842,1.269531488418579,2.7984181359015353e-06
Japan,Venezuela,proxy_v3,proxy,justified,-9.967773914337158,10.6328125,0.3325192928314209,1.3157591217888094e-06
Japan,Venezuela,proxy_v3,proxy,unjustified,1.6523442268371582,-3.4433603286743164,-0.8955080509185791,2.2261876802715653e-06
Japan,Venezuela,proxy_v4,proxy,justified,-10.662109375,9.638671398162842,-0.5117189884185791,9.63984092102251e-07
Japan,Venezuela,proxy_v4,proxy,unjustified,7.55859375,4.210937976837158,5.884765863418579,1.4377453721227978e-06
Japan,Venezuela,proxy_v5,proxy,justified,-9.033203601837158,9.790039539337158,0.37841796875,1.5089038913376482e-06
Japan,Venezuela,proxy_v5,proxy,unjustified,7.462890625,-5.175780773162842,1.143554925918579,2.407032248925382e-06
Japan,Venezuela,cyber_v1,cyber,justified,-8.12060546875,2.074218273162842,-3.023193597793579,1.840049122201563e-07
Japan,Venezuela,cyber_v1,cyber,unjustified,2.48046875,-2.75390625,-0.13671875,5.685887261966444e-07
Japan,Venezuela,cyber_v2,cyber,justified,-8.076170921325684,-1.3359375,-4.706054210662842,2.434473403419017e-06
Japan,Venezuela,cyber_v2,cyber,unjustified,-8.277344226837158,-3.234375476837158,-5.755859851837158,2.490858813890345e-06
Japan,Venezuela,cyber_v3,cyber,justified,-6.9609375,-2.7890625,-4.875,1.8343505405626144e-06
Japan,Venezuela,cyber_v3,cyber,unjustified,3.996094226837158,-5.960938453674316,-0.9824221134185791,2.1707128262261603e-06
Japan,Venezuela,cyber_v4,cyber,justified,-9.405761241912842,0.1757807731628418,-4.614990234375,1.670331838322258e-06
Japan,Venezuela,cyber_v4,cyber,unjustified,-2.3671875,-5.513672351837158,-3.940429925918579,2.2069641568827856e-06
Japan,Venezuela,cyber_v5,cyber,justified,-3.61328125,7.007812023162842,1.697265386581421,1.4744857905725572e-06
Japan,Venezuela,cyber_v5,cyber,unjustified,5.408203125,-8.378907203674316,-1.4853520393371582,2.079528221456821e-06
Japan,Venezuela,trade_v1,trade,justified,-5.830077648162842,3.218750476837158,-1.3056635856628418,2.052602356307385e-06
Japan,Venezuela,trade_v1,trade,unjustified,-9.7578125,-4.582030773162842,-7.169921636581421,3.1119327590082532e-06
Japan,Venezuela,trade_v2,trade,justified,-8.492187976837158,2.492187976837158,-3.0,2.5652880043514504e-06
Japan,Venezuela,trade_v2,trade,unjustified,-9.161133289337158,4.955077648162842,-2.103027820587158,1.3833253838606291e-06
Japan,Venezuela,trade_v3,trade,justified,-8.853516101837158,-1.69921875,-5.276367425918579,1.150460254089659e-06
Japan,Venezuela,trade_v3,trade,unjustified,-8.3515625,3.09765625,-2.626953125,1.154865391327002e-06
Japan,Venezuela,trade_v4,trade,justified,-7.011719226837158,-5.818358421325684,-6.415038824081421,1.7326442611580789e-06
Japan,Venezuela,trade_v4,trade,unjustified,-5.46484375,-4.0625,-4.763671875,3.0111848344796243e-06
Japan,Venezuela,trade_v5,trade,justified,0.140625,-0.3027334213256836,-0.0810542106628418,1.500258579563664e-06
Japan,Venezuela,trade_v5,trade,unjustified,-8.505859375,2.972655773162842,-2.766601800918579,1.2519608760064976e-06
Japan,Venezuela,border_v1,border,justified,-5.2890625,2.9257802963256836,-1.1816411018371582,1.0121609091542163e-06
Japan,Venezuela,border_v1,border,unjustified,2.80078125,3.406249523162842,3.103515386581421,1.1913780430759624e-06
Japan,Venezuela,border_v2,border,justified,-7.087890148162842,4.638671875,-1.224609136581421,6.572995786908504e-07
Japan,Venezuela,border_v2,border,unjustified,-1.3085927963256836,-2.392578601837158,-1.850585699081421,8.795129328856794e-07
Japan,Venezuela,border_v3,border,justified,-7.794921875,7.5419921875,-0.12646484375,2.3346859523663964e-07
Japan,Venezuela,border_v3,border,unjustified,10.837646484375,-10.882812023162842,-0.0225827693939209,6.407588399883634e-07
Japan,Venezuela,border_v4,border,justified,-5.041015625,-4.604492664337158,-4.822754144668579,4.100919120574576e-07
Japan,Venezuela,border_v4,border,unjustified,8.398437976837158,-8.730469226837158,-0.166015625,1.0094614206887276e-06
