country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Australia,maritime_def_v1,maritime,justified,1.046873353421688,-1.1406244188547134,-0.04687553271651268,0.9996459370635585
China,Australia,maritime_def_v1,maritime,unjustified,-0.4062501788139343,2.890624428167939,1.2421871246770024,0.9987795124021015
China,Australia,maritime_def_v2,maritime,justified,0.3906245827674866,0.125,0.2578122913837433,0.9995650219464729
China,Australia,maritime_def_v2,maritime,unjustified,0.40624915063381195,0.8749994039535522,0.6406242772936821,0.9996968421884163
China,Australia,strike_def_v1,strike,justified,1.8437489569187164,-1.5468743965029716,0.1484372802078724,0.9997198979468797
China,Australia,strike_def_v1,strike,unjustified,-1.3437493219971657,1.7656239606440067,0.21093731932342052,0.998993701838006
China,Australia,strike_def_v2,strike,justified,0.39062464237213135,1.1920928955078125e-07,0.19531238079071045,0.9998133792588743
China,Australia,strike_def_v2,strike,unjustified,-0.9999996572732925,1.7031233981251717,0.35156187042593956,0.9998459282007217
China,Australia,proxy_def_v1,proxy,justified,2.468749213963747,-0.9218744486570358,0.7734373826533556,0.9997306930144888
China,Australia,proxy_def_v1,proxy,unjustified,-1.3593747168779373,2.3281237352639437,0.4843745091930032,0.9994258850112674
China,Australia,proxy_def_v2,proxy,justified,1.703124575316906,-3.3281249492429197,-0.8125001869630069,0.9994937198981712
China,Australia,proxy_def_v2,proxy,unjustified,0.4999990165233612,1.1406235247850418,0.8203112706542015,0.9992658039100097
China,Australia,cyber_def_v1,cyber,justified,2.4531242698431015,-3.906249646563083,-0.7265626883599907,0.9997816737952859
China,Australia,cyber_def_v1,cyber,unjustified,-0.03125041723251343,1.031248427927494,0.4999990053474903,0.9997820772026493
China,Australia,cyber_def_v2,cyber,justified,-0.1249997615814209,0.234375,0.05468761920928955,0.9997596560776223
China,Australia,cyber_def_v2,cyber,unjustified,0.45312488079071045,1.2499996051192284,0.8515622429549694,0.999923115020479
China,Australia,trade_def_v1,trade,justified,0.2812492251396179,0.6874994784593582,0.48437435179948807,0.9995963859706627
China,Australia,trade_def_v1,trade,unjustified,0.12499938905239105,-0.8749994039535522,-0.3750000074505806,0.9997931357610422
China,Australia,trade_def_v2,trade,justified,0.3906238004565239,-1.3906242102384567,-0.5000002048909664,0.9997422987229827
China,Australia,trade_def_v2,trade,unjustified,-1.7968742363154888,2.0312490090727806,0.1171873863786459,0.9998518715403094
China,Australia,border_def_v1,border,justified,1.0468741357326508,-0.7343749105930328,0.15624961256980896,0.9998606029340686
China,Australia,border_def_v1,border,unjustified,-1.0937494039535522,1.687498364597559,0.29687448032200336,0.9998696380047958
China,Australia,border_def_v2,border,justified,1.0937489867210388,-0.5624998807907104,0.2656245529651642,0.9996968441136205
China,Australia,border_def_v2,border,unjustified,-2.937499599531293,3.031248693354428,0.04687454691156745,0.9998976945473472
China,Australia,espionage_def_v1,espionage,justified,3.1562494542449713,-3.0624996945261955,0.046874879859387875,0.9997729046179327
China,Australia,espionage_def_v1,espionage,unjustified,-2.7343742325901985,4.546873706392944,0.9062497369013727,0.9997004143211601
China,Australia,espionage_def_v2,espionage,justified,1.6093744561076164,-2.5937495566904545,-0.49218755029141903,0.999817803327153
China,Australia,espionage_def_v2,espionage,unjustified,-2.5624993182718754,2.9687479864805937,0.20312433410435915,0.9997535777101896
China,Australia,humanitarian_def_v1,humanitarian,justified,0.24999994039535522,-0.4218751788139343,-0.08593761920928955,0.999786155461629
China,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.0625002384185791,-0.10937561094760895,-0.08593792468309402,0.9998610580120707
China,Australia,humanitarian_def_v2,humanitarian,justified,0.8281241953372955,-0.7187495827674866,0.05468730628490448,0.9997804372769357
China,Australia,humanitarian_def_v2,humanitarian,unjustified,-1.6406243853271008,1.8906234167516232,0.1249995157122612,0.9995163439595066
China,Australia,nuclear_def_v1,nuclear,justified,1.8281232416629791,-1.8593745790421963,-0.015625668689608574,0.9996891357307365
China,Australia,nuclear_def_v1,nuclear,unjustified,1.4843734353780746,2.0468722209334373,1.765622828155756,0.9990108454212314
China,Australia,nuclear_def_v2,nuclear,justified,1.1093744337558746,-1.9374994821846485,-0.41406252421438694,0.9998188556514731
China,Australia,nuclear_def_v2,nuclear,unjustified,-0.7187499403953552,3.2812490635551512,1.281249561579898,0.9998167751609575
China,Australia,sovereignty_def_v1,sovereignty,justified,0.9687492772936821,-0.8906244784593582,0.03906239941716194,0.9998687131143584
China,Australia,sovereignty_def_v1,sovereignty,unjustified,-1.890624389052391,1.374998465180397,-0.257812961935997,0.9996802864758871
China,Australia,tech_war_def_v1,tech_war,justified,1.2031239792704582,-5.0468741920776665,-1.9218751064036041,0.999830360908796
China,Australia,tech_war_def_v1,tech_war,unjustified,-0.5624996423721313,0.9687487334012985,0.2031245455145836,0.9998146288192795
China,Australia,internal_affairs_def_v1,internal_affairs,justified,0.4531247168779373,-0.3906247466802597,0.031249985098838806,0.9997000599315187
China,Australia,internal_affairs_def_v1,internal_affairs,unjustified,1.5312486812472343,0.2656254917383194,0.8984370864927769,0.9985850242070553
China,Indonesia,airspace_v1,airspace,justified,0.7968737408518791,0.8124992027878761,0.8046864718198776,0.9995355163900279
China,Indonesia,airspace_v1,airspace,unjustified,0.9374992530792952,2.4843730572611094,1.7109361551702023,0.9998604495456492
China,Indonesia,airspace_v2,airspace,justified,-1.1093656085431576,1.8437458369880915,0.36719011422246695,0.9994998671149766
China,Indonesia,airspace_v2,airspace,unjustified,0.6874981299042702,1.3906205631792545,1.0390593465417624,0.9997959414584321
China,Indonesia,airspace_v3,airspace,justified,-0.5781184509396553,1.7812457587569952,0.60156365390867,0.9995258614023321
China,Indonesia,airspace_v3,airspace,unjustified,2.8749950164929032,-0.5000006016343832,1.18749720742926,0.9996344765378586
China,Indonesia,airspace_v4,airspace,justified,-1.8124961256980896,2.765622581820935,0.4765632280614227,0.9996428719184121
China,Indonesia,airspace_v4,airspace,unjustified,2.0468724938109517,1.328121716156602,1.6874971049837768,0.9998593041788835
China,Indonesia,airspace_v5,airspace,justified,-0.12499894201755524,0.6406243294477463,0.2578126937150955,0.9997489237284395
China,Indonesia,airspace_v5,airspace,unjustified,1.484372302889824,1.6718733198940754,1.5781228113919497,0.9998267203147981
China,Indonesia,maritime_v1,maritime,justified,-0.43749962747097015,-1.4843738079071045,-0.9609367176890373,0.9998513208082236
China,Indonesia,maritime_v1,maritime,unjustified,1.7812493331730366,-1.6093740016222,0.08593766577541828,0.9998225313979245
China,Indonesia,maritime_v2,maritime,justified,0.7968742325901985,-2.499998413026333,-0.8515620902180672,0.9998296223206512
China,Indonesia,maritime_v2,maritime,unjustified,1.1718738079071045,-0.4531256705522537,0.3593740686774254,0.999888583755969
China,Indonesia,maritime_v3,maritime,justified,-0.5781244039535522,-3.6718737724004313,-2.124999088176992,0.9998606076346583
China,Indonesia,maritime_v3,maritime,unjustified,-1.078124638646841,2.48437325283885,0.7031243070960045,0.9988259822677149
China,Indonesia,maritime_v4,maritime,justified,-0.24999940395355225,-0.765625,-0.5078122019767761,0.9998193835217818
China,Indonesia,maritime_v4,maritime,unjustified,2.9062492847442627,-1.2031245455145836,0.8515623696148396,0.9997415810890949
China,Indonesia,maritime_v5,maritime,justified,-0.04687464237213135,-0.43749962747097015,-0.24218713492155075,0.9997950380572559
China,Indonesia,maritime_v5,maritime,unjustified,3.4062488013878465,-1.2031241990625858,1.1015623011626303,0.9998580564419253
China,Indonesia,strike_v1,strike,justified,1.4687487855553627,-1.3437494412064552,0.062499672174453735,0.9996078484753073
China,Indonesia,strike_v1,strike,unjustified,3.8593730544671416,-0.015625283122062683,1.9218738856725395,0.9999034398692093
China,Indonesia,strike_v2,strike,justified,0.781250536441803,0.9062490016222,0.8437497690320015,0.9997908413859892
China,Indonesia,strike_v2,strike,unjustified,5.312498084153049,-4.171872908598743,0.5703125877771527,0.9999238620410265
China,Indonesia,strike_v3,strike,justified,0.09375268220901489,0.6406240910291672,0.36718838661909103,0.9996536635133029
China,Indonesia,strike_v3,strike,unjustified,1.7031230852007866,1.5624982491135597,1.6328106671571732,0.9994678786165883
China,Indonesia,strike_v4,strike,justified,2.67187437415123,-0.7343748509883881,0.9687497615814209,0.9997407604159724
China,Indonesia,strike_v4,strike,unjustified,6.874997851526132,-5.187497608043486,0.8437501217413228,0.9999566160237092
China,Indonesia,strike_v5,strike,justified,-1.4531235098838806,2.874999212101102,0.7109378511086106,0.999901208135895
China,Indonesia,strike_v5,strike,unjustified,5.593748930725269,-4.187498888466507,0.7031250211293809,0.9999527998771087
China,Indonesia,proxy_v1,proxy,justified,0.6562495529651642,-1.2187489420175552,-0.2812496945261955,0.999788251845943
China,Indonesia,proxy_v1,proxy,unjustified,-0.7656245268881321,2.0156239457428455,0.6249997094273567,0.9997165327881905
China,Indonesia,proxy_v2,proxy,justified,-0.9062488898634911,0.7031245678663254,-0.10156216099858284,0.9996832494021799
China,Indonesia,proxy_v2,proxy,unjustified,-0.5624990314245224,0.015624463558197021,-0.2734372839331627,0.9998253867171574
China,Indonesia,proxy_v3,proxy,justified,-0.4374997317790985,0.8593738898634911,0.21093707904219627,0.9998663447744581
China,Indonesia,proxy_v3,proxy,unjustified,-0.1875004544854164,0.5624992027878761,0.18749937415122986,0.9998954882836621
China,Indonesia,proxy_v4,proxy,justified,-0.515624575316906,0.6718742251396179,0.07812482491135597,0.9998223685001197
China,Indonesia,proxy_v4,proxy,unjustified,0.37499963492155075,-0.5312502197921276,-0.07812529243528843,0.9998789491683591
China,Indonesia,proxy_v5,proxy,justified,-2.6093712151050568,0.7968730628490448,-0.906249076128006,0.9998855501495617
China,Indonesia,proxy_v5,proxy,unjustified,3.046872854232788,-1.7031228616833687,0.6718749962747097,0.9998387277927689
China,Indonesia,cyber_v1,cyber,justified,0.7499993443489075,-0.7031238935887814,0.023437725380063057,0.9998933166759204
China,Indonesia,cyber_v1,cyber,unjustified,1.1874993443489075,1.3749995855614543,1.2812494649551809,0.9999604527492933
China,Indonesia,cyber_v2,cyber,justified,-0.906249113380909,0.4999993294477463,-0.20312489196658134,0.9997654231463549
China,Indonesia,cyber_v2,cyber,unjustified,-0.18750018998980522,1.2343743070960045,0.5234370585530996,0.9998946190856439
China,Indonesia,cyber_v3,cyber,justified,0.6874994784593582,-1.0468744188547134,-0.1796874701976776,0.9998182070056367
China,Indonesia,cyber_v3,cyber,unjustified,2.06249875202775,1.421873901039362,1.742186326533556,0.9998287007970614
China,Indonesia,cyber_v4,cyber,justified,-3.7187483923044056,0.8281237483024597,-1.445312322000973,0.9998999411727476
China,Indonesia,cyber_v4,cyber,unjustified,1.578122317790985,-0.3281252980232239,0.6249985098838806,0.9997391811643672
China,Indonesia,cyber_v5,cyber,justified,-1.5312473252415657,0.6406242921948433,-0.4453115165233612,0.9998650491891525
China,Indonesia,cyber_v5,cyber,unjustified,2.4843721948564053,-0.4531250223517418,1.0156235862523317,0.9999012182263589
China,Indonesia,trade_v1,trade,justified,-1.1562485732138157,-0.703123927116394,-0.9296862501651049,0.9998727123085132
China,Indonesia,trade_v1,trade,unjustified,1.656248401850462,0.07812430709600449,0.8671863544732332,0.9999034311221082
China,Indonesia,trade_v2,trade,justified,-1.2499978095293045,0.12499940395355225,-0.5624992027878761,0.9998284415510281
China,Indonesia,trade_v2,trade,unjustified,1.921874213963747,-1.3593743033707142,0.2812499552965164,0.9998767349695629
China,Indonesia,trade_v3,trade,justified,0.6093746721744537,-0.10937453806400299,0.2500000670552254,0.9998768550924197
China,Indonesia,trade_v3,trade,unjustified,1.2343743480741978,1.1406241729855537,1.1874992605298758,0.9999022589813578
China,Indonesia,trade_v4,trade,justified,-0.9999985694885254,0.8124989420175552,-0.09374981373548508,0.9998115559292604
China,Indonesia,trade_v4,trade,unjustified,1.687499038875103,-0.5312498360872269,0.5781246013939381,0.9998701239581393
China,Indonesia,trade_v5,trade,justified,-1.2812477815896273,1.0156239494681358,-0.13281191606074572,0.9998083036624299
China,Indonesia,trade_v5,trade,unjustified,2.0156237315386534,2.6093742987141013,2.3124990151263773,0.999685380485222
China,Indonesia,border_v1,border,justified,-0.7812450751662254,-0.4218750149011612,-0.6015600450336933,0.9997647967941822
China,Indonesia,border_v1,border,unjustified,3.4531232537701726,-2.203124671243131,0.6249992912635207,0.9998283571566077
China,Indonesia,border_v2,border,justified,-0.8281212896108627,0.8749990612268448,0.023438885807991028,0.9997054380504017
China,Indonesia,border_v2,border,unjustified,1.0624990910291672,-1.0937500037252903,-0.01562545634806156,0.9997253915207799
China,Indonesia,border_v3,border,justified,-3.0156234824098647,1.9374990910291672,-0.5390621956903487,0.9998922705415481
China,Indonesia,border_v3,border,unjustified,3.703123609535396,-1.109374575316906,1.296874517109245,0.9996171409702475
China,Indonesia,border_v4,border,justified,-2.296872306615114,1.1249986737966537,-0.5859368164092302,0.9998325482294779
China,Indonesia,border_v4,border,unjustified,3.062497431412339,-2.2499986300244927,0.40624940069392323,0.9996612605547552
China,Indonesia,border_v5,border,justified,-0.39062242209911346,0.5624993145465851,0.08593844622373581,0.9997151786522648
China,Indonesia,border_v5,border,unjustified,0.8124992921948433,-0.4062504321336746,0.20312443003058434,0.9998354907349563
China,Indonesia,espionage_v1,espionage,justified,-2.2499985359609127,1.0468732416629791,-0.6015626471489668,0.9997444549900611
China,Indonesia,espionage_v1,espionage,unjustified,1.9843737240880728,-0.7968746945261955,0.5937495147809386,0.9998273072759214
China,Indonesia,espionage_v2,espionage,justified,-0.2968728840351105,-1.015623688697815,-0.6562482863664627,0.9997105595766062
China,Indonesia,espionage_v2,espionage,unjustified,1.1562489606440067,3.2968730349093676,2.226560997776687,0.998438918580306
China,Indonesia,espionage_v3,espionage,justified,-1.781248476356268,0.4999990016222,-0.640624737367034,0.9998238656059976
China,Indonesia,espionage_v3,espionage,unjustified,4.078123620711267,-3.9843726181425154,0.04687550128437579,0.9997871642971399
China,Indonesia,espionage_v4,espionage,justified,-4.0468744262179825,0.9531239941716194,-1.5468752160231816,0.9999105859867451
China,Indonesia,espionage_v4,espionage,unjustified,4.265624216524884,0.17187444865703583,2.21874933259096,0.9997306780611884
China,Indonesia,espionage_v5,espionage,justified,-4.890623799175955,1.9374990351498127,-1.4765623820130713,0.9998133524631978
China,Indonesia,espionage_v5,espionage,unjustified,2.921873779501766,-3.01562109682709,-0.04687365866266191,0.9988758678730587
China,Indonesia,humanitarian_v1,humanitarian,justified,0.9062482267618179,0.1874997466802597,0.5468739867210388,0.9998112587141043
China,Indonesia,humanitarian_v1,humanitarian,unjustified,0.7031233385205269,0.48437442630529404,0.5937488824129105,0.9997903366241643
China,Indonesia,humanitarian_v2,humanitarian,justified,0.8749976009130478,-1.4374895505607128,-0.2812459748238325,0.999027840935506
