country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Canada,Australia,tech_war_def_v1,tech_war,unjustified,-1.7812500298023224,-0.10937497019767761,-0.9453125,0.6877113211490891
Canada,Australia,internal_affairs_def_v1,internal_affairs,justified,0.046875,0.2109375,0.12890625,0.43783328223536716
Canada,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.7265625,-3.0937499403953552,-1.1835937201976776,0.5821348460707851
Canada,Indonesia,airspace_v1,airspace,justified,-1.4960937201976776,3.582031264901161,1.0429687723517418,0.5541783938424569
Canada,Indonesia,airspace_v1,airspace,unjustified,-0.4140624403953552,-1.2890624701976776,-0.8515624552965164,0.5306520775609584
Canada,Indonesia,airspace_v2,airspace,justified,-1.6015625894069672,3.1289063543081284,0.7636718824505806,0.6048044570503224
Canada,Indonesia,airspace_v2,airspace,unjustified,-2.2578124552965164,-0.265625,-1.2617187276482582,0.6718212211828658
Canada,Indonesia,airspace_v3,airspace,justified,0.08593752980232239,1.4726563394069672,0.7792969346046448,0.5241549068470505
Canada,Indonesia,airspace_v3,airspace,unjustified,-1.0937500298023224,0.265625,-0.4140625149011612,0.7015344870594966
Canada,Indonesia,airspace_v4,airspace,justified,-2.2109374403953552,5.644531339406967,1.716796949505806,0.6539052886928479
Canada,Indonesia,airspace_v4,airspace,unjustified,-0.6640625,-1.0546875,-0.859375,0.5659093171098166
Canada,Indonesia,airspace_v5,airspace,justified,-1.4843750298023224,3.9140625,1.2148437350988388,0.6850211843180574
Canada,Indonesia,airspace_v5,airspace,unjustified,0.4218749403953552,-1.7812499403953552,-0.6796875,0.6127245582765977
Canada,Indonesia,maritime_v1,maritime,justified,2.5976561903953552,-0.16015630960464478,1.2187499403953552,0.5400502198749777
Canada,Indonesia,maritime_v1,maritime,unjustified,1.703125,-0.2734374701976776,0.7148437649011612,0.6523577674429586
Canada,Indonesia,maritime_v2,maritime,justified,1.7968750298023224,0.7148438096046448,1.2558594197034836,0.5989170037954389
Canada,Indonesia,maritime_v2,maritime,unjustified,2.0546875447034836,-0.8281249701976776,0.613281287252903,0.6404919157949456
Canada,Indonesia,maritime_v3,maritime,justified,0.7187500298023224,-0.4843749403953552,0.11718754470348358,0.516888525016893
Canada,Indonesia,maritime_v3,maritime,unjustified,2.5820312798023224,-1.0000000596046448,0.7910156100988388,0.6156251224636142
Canada,Indonesia,maritime_v4,maritime,justified,0.921875,1.7109374552965164,1.3164062276482582,0.6606845568094888
Canada,Indonesia,maritime_v4,maritime,unjustified,1.8867187201976776,-0.7578125,0.5644531100988388,0.6064298705826208
Canada,Indonesia,maritime_v5,maritime,justified,5.218749925494194,-2.531249910593033,1.3437500074505806,0.6611512869975648
Canada,Indonesia,maritime_v5,maritime,unjustified,1.0000000298023224,0.2968750298023224,0.6484375298023224,0.6216294071477337
Canada,Indonesia,strike_v1,strike,justified,3.0039062798023224,-0.8945311903953552,1.0546875447034836,0.5100473145246932
Canada,Indonesia,strike_v1,strike,unjustified,3.5156251452863216,-4.621093831956387,-0.5527343433350325,0.9089481117077225
Canada,Indonesia,strike_v2,strike,justified,-0.2812499701976776,2.9453125074505806,1.3320312686264515,0.6798885432985812
Canada,Indonesia,strike_v2,strike,unjustified,2.0859373658895493,-3.0664063096046448,-0.49023447185754776,0.8726646951010567
Canada,Indonesia,strike_v3,strike,justified,2.9179686307907104,0.1484374701976776,1.533203050494194,0.44203439210939366
Canada,Indonesia,strike_v3,strike,unjustified,2.753906302154064,-2.679687589406967,0.03710935637354851,0.8103804139306107
Canada,Indonesia,strike_v4,strike,justified,1.8906249701976776,-0.5625,0.6640624850988388,0.43268343612502524
Canada,Indonesia,strike_v4,strike,unjustified,1.9609374478459358,-3.0820311903953552,-0.5605468712747097,0.7539764500279479
Canada,Indonesia,strike_v5,strike,justified,-2.4531250596046448,3.9257812425494194,0.7363280914723873,0.7335563609453002
Canada,Indonesia,strike_v5,strike,unjustified,2.7031249180436134,-1.7617186605930328,0.4707031287252903,0.804581497965999
Canada,Indonesia,proxy_v1,proxy,justified,1.35546875,2.425781235098839,1.8906249925494194,0.5209911826368021
Canada,Indonesia,proxy_v1,proxy,unjustified,1.4921874403953552,-1.8281250298023224,-0.16796879470348358,0.8122982530997349
Canada,Indonesia,proxy_v2,proxy,justified,1.4531249403953552,2.2343750298023224,1.8437499850988388,0.4037827327274447
Canada,Indonesia,proxy_v2,proxy,unjustified,1.8515624105930328,-1.0781249850988388,0.386718712747097,0.8080667765281979
Canada,Indonesia,proxy_v3,proxy,justified,2.3906249701976776,1.3515624105930328,1.8710936903953552,0.5288947083826887
Canada,Indonesia,proxy_v3,proxy,unjustified,-0.9062500447034836,-0.2812500596046448,-0.5937500521540642,0.8587045730556973
Canada,Indonesia,proxy_v4,proxy,justified,1.2851563096046448,2.914062410593033,2.099609360098839,0.47333841560305423
Canada,Indonesia,proxy_v4,proxy,unjustified,2.1406250037252903,-2.316406212747097,-0.08789060451090336,0.8462808631368696
Canada,Indonesia,proxy_v5,proxy,justified,-0.04296875,3.0312499701976776,1.4941406100988388,0.4621794088303997
Canada,Indonesia,proxy_v5,proxy,unjustified,2.5195313468575478,-1.6328125149011612,0.4433594159781933,0.8119319162505342
Canada,Indonesia,cyber_v1,cyber,justified,-0.05078136920928955,1.7343751192092896,0.841796875,0.5718469118881259
Canada,Indonesia,cyber_v1,cyber,unjustified,3.1015625,-2.164062477648258,0.4687500111758709,0.8605213592321703
Canada,Indonesia,cyber_v2,cyber,justified,-0.4179688096046448,3.8515624925494194,1.7167968414723873,0.6231654497959342
Canada,Indonesia,cyber_v2,cyber,unjustified,0.0,0.6015624701976776,0.3007812350988388,0.7135198610895561
Canada,Indonesia,cyber_v3,cyber,justified,2.0351562798023224,0.0,1.0175781399011612,0.4863151821627744
Canada,Indonesia,cyber_v3,cyber,unjustified,1.5468750298023224,-0.5703125,0.4882812649011612,0.8916993371805062
Canada,Indonesia,cyber_v4,cyber,justified,-1.4726563394069672,3.8593748919665813,1.193359276279807,0.7488044159716813
Canada,Indonesia,cyber_v4,cyber,unjustified,1.218749962747097,-1.6640624925494194,-0.2226562649011612,0.8471896918735914
Canada,Indonesia,cyber_v5,cyber,justified,0.88671875,1.3359375298023224,1.1113281399011612,0.4221313867342664
Canada,Indonesia,cyber_v5,cyber,unjustified,3.2265625298023224,-2.539062514901161,0.3437500074505806,0.761346371735166
Canada,Indonesia,trade_v1,trade,justified,-1.01953125,1.5507812798023224,0.2656250149011612,0.5645632390918582
Canada,Indonesia,trade_v1,trade,unjustified,-0.625,-1.4609374105930328,-1.0429687052965164,0.6729917911007974
Canada,Indonesia,trade_v2,trade,justified,1.4453124403953552,0.08203125,0.7636718451976776,0.5819016679083977
Canada,Indonesia,trade_v2,trade,unjustified,0.203125,-1.34375,-0.5703125,0.7141162531741297
Canada,Indonesia,trade_v3,trade,justified,1.2031249701976776,-0.25,0.4765624850988388,0.543820846553994
Canada,Indonesia,trade_v3,trade,unjustified,1.5078125298023224,-2.0859374701976776,-0.2890624701976776,0.7291968271031982
Canada,Indonesia,trade_v4,trade,justified,0.3046875,1.3164062201976776,0.8105468600988388,0.47028922320230454
Canada,Indonesia,trade_v4,trade,unjustified,1.25,-1.66796875,-0.208984375,0.6920999375916801
Canada,Indonesia,trade_v5,trade,justified,0.109375,1.8906250894069672,1.0000000447034836,0.5546880236359162
Canada,Indonesia,trade_v5,trade,unjustified,0.5390624552965164,0.34375,0.4414062276482582,0.7065107594525935
Canada,Indonesia,border_v1,border,justified,0.9374999403953552,2.2460936903953552,1.5917968153953552,0.3776785118130443
Canada,Indonesia,border_v1,border,unjustified,1.9531249403953552,-1.93359375,0.009765595197677612,0.5296027859638324
Canada,Indonesia,border_v2,border,justified,1.0664061307907104,1.2968750596046448,1.1816405951976776,0.42000226808752916
Canada,Indonesia,border_v2,border,unjustified,1.1249999701976776,-1.5390624403953552,-0.2070312350988388,0.6334723216219043
Canada,Indonesia,border_v3,border,justified,-0.6992188096046448,3.1757813096046448,1.23828125,0.8283685736308146
Canada,Indonesia,border_v3,border,unjustified,0.5078124850988388,-1.855468675494194,-0.6738280951976776,0.7890688349735002
Canada,Indonesia,border_v4,border,justified,0.5,1.8710938096046448,1.1855469048023224,0.4857095140016884
Canada,Indonesia,border_v4,border,unjustified,2.535156227648258,-2.8085937201976776,-0.1367187462747097,0.6925774325652367
Canada,Indonesia,border_v5,border,justified,-0.0390625,1.2187500894069672,0.5898437947034836,0.5130118008690595
Canada,Indonesia,border_v5,border,unjustified,2.574218697845936,-3.7421876341104507,-0.5839844681322575,0.8070468376406623
Canada,Indonesia,espionage_v1,espionage,justified,-0.26953125,4.22656249627471,1.9785156231373549,0.7440724071495449
Canada,Indonesia,espionage_v1,espionage,unjustified,0.7265624403953552,-0.4375,0.1445312201976776,0.787439274539439
Canada,Indonesia,espionage_v2,espionage,justified,1.1718749701976776,0.9335936903953552,1.0527343302965164,0.5882766342784633
Canada,Indonesia,espionage_v2,espionage,unjustified,-1.2656250894069672,0.609375,-0.3281250447034836,0.6316539579832419
Canada,Indonesia,espionage_v3,espionage,justified,-1.8281249403953552,2.6718750298023224,0.4218750447034836,0.7421610989333827
Canada,Indonesia,espionage_v3,espionage,unjustified,4.078124925494194,-7.519531112164259,-1.7207030933350325,0.7450726822955918
Canada,Indonesia,espionage_v4,espionage,justified,-1.1796875,2.4023438543081284,0.6113281771540642,0.6324151410399769
Canada,Indonesia,espionage_v4,espionage,unjustified,1.5664063096046448,-1.2421874701976776,0.16210941970348358,0.5264036114992963
Canada,Indonesia,espionage_v5,espionage,justified,-1.4257812052965164,5.83203125,2.203125022351742,0.7737594817220237
Canada,Indonesia,espionage_v5,espionage,unjustified,2.9687501192092896,-3.9765625819563866,-0.5039062313735485,0.7595994849304568
Canada,Indonesia,humanitarian_v1,humanitarian,justified,1.3789063096046448,0.4726562201976776,0.9257812649011612,0.6298396836700026
Canada,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.9765624850988388,-1.6718748807907104,-1.3242186829447746,0.6724294082196542
Canada,Indonesia,humanitarian_v2,humanitarian,justified,1.4179688096046448,-0.65625,0.3808594048023224,0.5073070040400596
Canada,Indonesia,humanitarian_v2,humanitarian,unjustified,2.7187499701976776,-3.945312649011612,-0.6132813394069672,0.5917443876391096
Canada,Indonesia,humanitarian_v3,humanitarian,justified,0.7460937798023224,1.3984375894069672,1.0722656846046448,0.5511294879997749
Canada,Indonesia,humanitarian_v3,humanitarian,unjustified,1.6718748770654202,-1.3906249403953552,0.14062496833503246,0.8258062124368556
Canada,Indonesia,humanitarian_v4,humanitarian,justified,-0.2109375,2.390625,1.08984375,0.587960600259898
Canada,Indonesia,humanitarian_v4,humanitarian,unjustified,4.800781272351742,-6.113281451165676,-0.6562500894069672,0.7679647561345431
Canada,Indonesia,humanitarian_v5,humanitarian,justified,2.1210937201976776,3.394531227648258,2.757812473922968,0.7157532931729733
Canada,Indonesia,humanitarian_v5,humanitarian,unjustified,3.2968749552965164,-1.7343749701976776,0.7812499925494194,0.69289020246428
Canada,Indonesia,nuclear_v1,nuclear,justified,-0.44921875,1.5195311903953552,0.5351562201976776,0.5680563457330644
Canada,Indonesia,nuclear_v1,nuclear,unjustified,0.7968750074505806,-0.7500000447034836,0.023437481373548508,0.8432322220417772
Canada,Indonesia,nuclear_v2,nuclear,justified,1.3671875596046448,0.32421875,0.8457031548023224,0.35098553686051204
Canada,Indonesia,nuclear_v2,nuclear,unjustified,-0.1640625,0.9140625447034836,0.3750000223517418,0.7398033310082479
Canada,Indonesia,nuclear_v3,nuclear,justified,1.0390624701976776,0.9609375,0.9999999850988388,0.4869061020704081
Canada,Indonesia,nuclear_v3,nuclear,unjustified,2.6406251043081284,-0.21875,1.2109375521540642,0.7127970529358791
Canada,Indonesia,nuclear_v4,nuclear,justified,1.1250000298023224,0.2812500298023224,0.7031250298023224,0.5943979581243364
Canada,Indonesia,nuclear_v4,nuclear,unjustified,2.382812447845936,-2.296874977648258,0.042968735098838806,0.8691184683237199
Canada,Indonesia,nuclear_v5,nuclear,justified,-1.890625074505806,2.8554687798023224,0.4824218526482582,0.7446727737968493
Canada,Indonesia,nuclear_v5,nuclear,unjustified,4.367187477648258,-4.511718824505806,-0.07226567342877388,0.8101162744014023
Canada,Indonesia,sovereignty_v1,sovereignty,justified,0.2734375596046448,1.6328124403953552,0.953125,0.46391339483683613
Canada,Indonesia,sovereignty_v1,sovereignty,unjustified,-1.2031250149011612,-0.2578124701976776,-0.7304687425494194,0.773559530543449
Canada,Indonesia,sovereignty_v2,sovereignty,justified,-0.7656249701976776,0.2734375,-0.2460937350988388,0.5439244910758818
Canada,Indonesia,sovereignty_v2,sovereignty,unjustified,0.8828125447034836,1.2499999701976776,1.0664062574505806,0.6691887465680921
Canada,Indonesia,tech_war_v1,tech_war,justified,2.8593750298023224,-1.7734375,0.5429687649011612,0.634164066751727
Canada,Indonesia,tech_war_v1,tech_war,unjustified,0.4531250298023224,-1.83203125,-0.6894531100988388,0.6541943322646999
Canada,Indonesia,tech_war_v2,tech_war,justified,1.21484375,4.628906209021807,2.9218749795109034,0.7283475055059669
Canada,Indonesia,tech_war_v2,tech_war,unjustified,4.679687432944775,-5.128906309604645,-0.22460943832993507,0.8009975417020208
Canada,Indonesia,internal_affairs_v1,internal_affairs,justified,3.1992186903953552,0.9257813692092896,2.0625000298023224,0.5322105554560829
Canada,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.3984375,0.390625,-0.00390625,0.6831861148151571
Canada,Indonesia,internal_affairs_v2,internal_affairs,justified,2.7109374403953552,2.5703126043081284,2.640625022351742,0.6498322245454498
Canada,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.2656249701976776,-1.2109374701976776,-0.47265625,0.6033235617387647
Canada,Indonesia,airspace_def_v1,airspace,justified,5.738281279802322,-2.0468750596046448,1.8457031100988388,0.6317309224606719
Canada,Indonesia,airspace_def_v1,airspace,unjustified,-2.640624985098839,2.4999999552965164,-0.0703125149011612,0.6580555411309488
Canada,Indonesia,airspace_def_v2,airspace,justified,4.1015626192092896,-1.3671875596046448,1.3671875298023224,0.6362321894517553
Canada,Indonesia,airspace_def_v2,airspace,unjustified,0.1953125,-0.3281249403953552,-0.06640622019767761,0.4931453926688599
Canada,Indonesia,maritime_def_v1,maritime,justified,4.437499977648258,-1.5742186903953552,1.4316406436264515,0.6908282443682818
Canada,Indonesia,maritime_def_v1,maritime,unjustified,-0.5703125298023224,1.3593750596046448,0.3945312649011612,0.5242751836609495
Canada,Indonesia,maritime_def_v2,maritime,justified,1.3906249403953552,1.0859375298023224,1.2382812350988388,0.5946498959159349
Canada,Indonesia,maritime_def_v2,maritime,unjustified,2.558593839406967,-1.5078125,0.5253906697034836,0.616087660819058
Canada,Indonesia,strike_def_v1,strike,justified,2.0546875,1.08203125,1.568359375,0.4866021571514517
Canada,Indonesia,strike_def_v1,strike,unjustified,-2.2929687947034836,0.4843749701976776,-0.904296912252903,0.755850120294678
Canada,Indonesia,strike_def_v2,strike,justified,-0.2539062798023224,1.6796874403953552,0.7128905802965164,0.41066924038385
Canada,Indonesia,strike_def_v2,strike,unjustified,-1.5234374552965164,1.3203125,-0.10156247764825821,0.6932150015657815
Canada,Indonesia,proxy_def_v1,proxy,justified,4.093749985098839,0.92578125,2.5097656175494194,0.5425721591287962
Canada,Indonesia,proxy_def_v1,proxy,unjustified,0.046875,0.09375007450580597,0.07031253725290298,0.6962948810361866
Canada,Indonesia,proxy_def_v2,proxy,justified,5.878906205296516,-2.7851561307907104,1.546875037252903,0.7738553642020951
Canada,Indonesia,proxy_def_v2,proxy,unjustified,-0.5390624701976776,0.03125,-0.2539062350988388,0.65932812334261
Canada,Indonesia,cyber_def_v1,cyber,justified,7.023437310010195,-2.0195312201976776,2.5019530449062586,0.7698614077779987
Canada,Indonesia,cyber_def_v1,cyber,unjustified,-1.0000000298023224,1.820312425494194,0.4101561978459358,0.7665271597696739
Canada,Indonesia,cyber_def_v2,cyber,justified,2.1796874403953552,0.0234375,1.1015624701976776,0.6734430171625851
Canada,Indonesia,cyber_def_v2,cyber,unjustified,-1.5312499850988388,2.070312514901161,0.2695312649011612,0.9106773485223938
Canada,Indonesia,trade_def_v1,trade,justified,2.843749910593033,-0.6914062201976776,1.0761718451976776,0.5301878089019456
Canada,Indonesia,trade_def_v1,trade,unjustified,-0.03125,0.1328125,0.05078125,0.6117187379747802
Canada,Indonesia,trade_def_v2,trade,justified,3.593749962747097,-0.5703125,1.5117187313735485,0.6689954046516641
Canada,Indonesia,trade_def_v2,trade,unjustified,-3.894531324505806,1.59375,-1.150390662252903,0.7322620213366117
Canada,Indonesia,border_def_v1,border,justified,6.902343511581421,-1.1640625298023224,2.8691404908895493,0.7437763139839261
