country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,strike_def_v2,strike,justified,-0.390625,1.16796875,0.388671875,1.2045414402988805e-07
China,Japan,strike_def_v2,strike,unjustified,-0.4921875,1.12890625,0.318359375,8.850111819736967e-08
China,Japan,proxy_def_v1,proxy,justified,0.50390625,0.02734375,0.265625,2.038093433177501e-07
China,Japan,proxy_def_v1,proxy,unjustified,0.48046875,0.66796875,0.57421875,1.6210076537335772e-07
China,Japan,proxy_def_v2,proxy,justified,0.84765625,-0.5390625,0.154296875,1.9711697728559775e-07
China,Japan,proxy_def_v2,proxy,unjustified,0.6953125,-0.47265625,0.111328125,1.5005333887072206e-07
China,Japan,cyber_def_v1,cyber,justified,0.9921875,-0.58203125,0.205078125,2.7379943287479464e-07
China,Japan,cyber_def_v1,cyber,unjustified,0.1171875,-0.05859375,0.029296875,2.2139259782664423e-07
China,Japan,cyber_def_v2,cyber,justified,1.0859375,-0.41015625,0.337890625,3.032248383950467e-08
China,Japan,cyber_def_v2,cyber,unjustified,0.5703125,0.20703125,0.388671875,2.28616498187455e-08
China,Japan,trade_def_v1,trade,justified,0.94140625,0.421875,0.681640625,8.927170168133207e-08
China,Japan,trade_def_v1,trade,unjustified,1.0078125,0.28125,0.64453125,7.065168546849444e-08
China,Japan,trade_def_v2,trade,justified,0.60546875,0.01953125,0.3125,5.05394738086031e-08
China,Japan,trade_def_v2,trade,unjustified,-0.0546875,0.9296875,0.4375,3.2216724088238567e-08
China,Japan,border_def_v1,border,justified,0.0703125,0.68359375,0.376953125,7.231081378843378e-08
China,Japan,border_def_v1,border,unjustified,-0.23046875,0.95703125,0.36328125,5.588245269310787e-08
China,Japan,border_def_v2,border,justified,0.5546875,-0.4609375,0.046875,5.248423928322549e-08
China,Japan,border_def_v2,border,unjustified,-0.3671875,0.62109375,0.126953125,4.1390992657545914e-08
China,Japan,espionage_def_v1,espionage,justified,0.51171875,-0.19921875,0.15625,9.063874243646353e-08
China,Japan,espionage_def_v1,espionage,unjustified,0.48046875,0.06640625,0.2734375,7.854842745093678e-08
China,Japan,espionage_def_v2,espionage,justified,0.73828125,0.3046875,0.521484375,8.234311767430076e-08
China,Japan,espionage_def_v2,espionage,unjustified,-0.2421875,1.34375,0.55078125,7.626915866474518e-08
China,Japan,humanitarian_def_v1,humanitarian,justified,0.59765625,-0.00390625,0.296875,1.4189773968723226e-07
China,Japan,humanitarian_def_v1,humanitarian,unjustified,0.2265625,0.4453125,0.3359375,1.0761748234470708e-07
China,Japan,humanitarian_def_v2,humanitarian,justified,-0.3828125,1.203125,0.41015625,1.113731739996697e-07
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.72265625,0.96484375,0.12109375,7.015228353587612e-08
China,Japan,nuclear_def_v1,nuclear,justified,0.22265625,0.1171875,0.169921875,1.133771302840769e-07
China,Japan,nuclear_def_v1,nuclear,unjustified,0.1640625,0.76171875,0.462890625,7.745560021556576e-08
China,Japan,nuclear_def_v2,nuclear,justified,0.578125,-0.328125,0.125,7.829578015761618e-08
China,Japan,nuclear_def_v2,nuclear,unjustified,-0.09765625,0.453125,0.177734375,6.486255522130635e-08
China,Japan,sovereignty_def_v1,sovereignty,justified,0.28125,0.234375,0.2578125,2.3294298405169987e-07
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-0.84375,0.66015625,-0.091796875,1.7624983362009618e-07
China,Japan,tech_war_def_v1,tech_war,justified,1.30859375,-0.67578125,0.31640625,1.0276144077471935e-07
China,Japan,tech_war_def_v1,tech_war,unjustified,0.1953125,0.7421875,0.46875,6.677872804567875e-08
China,Japan,internal_affairs_def_v1,internal_affairs,justified,1.421875,-0.04296875,0.689453125,8.720158337772465e-08
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,1.1875,0.21875,0.703125,7.873104064742421e-08
China,Venezuela,airspace_v1,airspace,justified,0.2734375,1.38671875,0.830078125,3.1236642512255395e-07
China,Venezuela,airspace_v1,airspace,unjustified,0.1171875,0.18359375,0.150390625,1.485472032660045e-07
China,Venezuela,airspace_v2,airspace,justified,0.60546875,0.6953125,0.650390625,3.338635688797338e-07
China,Venezuela,airspace_v2,airspace,unjustified,-0.03515625,0.35546875,0.16015625,1.6130100899868011e-07
China,Venezuela,airspace_v3,airspace,justified,0.46875,0.9375,0.703125,3.7355115134315507e-07
China,Venezuela,airspace_v3,airspace,unjustified,-0.4765620231628418,0.78515625,0.1542971134185791,2.0885969057429582e-07
China,Venezuela,airspace_v4,airspace,justified,-0.14453125,1.92578125,0.890625,3.6906298522387046e-07
China,Venezuela,airspace_v4,airspace,unjustified,0.0546875,0.05859375,0.056640625,1.4165269329183205e-07
China,Venezuela,airspace_v5,airspace,justified,0.44921875,1.08984375,0.76953125,1.8447543750040212e-07
China,Venezuela,airspace_v5,airspace,unjustified,0.2265625,-0.1484375,0.0390625,9.256103325235102e-08
China,Venezuela,maritime_v1,maritime,justified,1.7031245231628418,-0.47265625,0.6152341365814209,2.4415985559657456e-07
China,Venezuela,maritime_v1,maritime,unjustified,0.72265625,0.03515625,0.37890625,1.0678434633487476e-07
China,Venezuela,maritime_v2,maritime,justified,1.6015625,0.4375,1.01953125,3.3617038372324955e-07
China,Venezuela,maritime_v2,maritime,unjustified,0.59375,0.203125,0.3984375,1.2732034145957533e-07
China,Venezuela,maritime_v3,maritime,justified,1.13671875,-0.14453125,0.49609375,3.6069059876286644e-07
China,Venezuela,maritime_v3,maritime,unjustified,0.09375,0.3046875,0.19921875,1.5659944922659317e-07
China,Venezuela,maritime_v4,maritime,justified,1.1953125,0.2890625,0.7421875,2.9702648869145727e-07
China,Venezuela,maritime_v4,maritime,unjustified,0.4296875,-0.109375,0.16015625,1.2532039401315266e-07
China,Venezuela,maritime_v5,maritime,justified,1.4453120231628418,0.4140625,0.9296872615814209,2.3595779169239402e-07
China,Venezuela,maritime_v5,maritime,unjustified,1.00390625,-0.4921875,0.255859375,1.2467401025192555e-07
China,Venezuela,strike_v1,strike,justified,1.03125,0.70703125,0.869140625,1.514935215283036e-07
China,Venezuela,strike_v1,strike,unjustified,1.3828125,-0.48828125,0.447265625,1.0941548523382656e-07
China,Venezuela,strike_v2,strike,justified,0.5546875,0.82421875,0.689453125,3.2346097166221506e-07
China,Venezuela,strike_v2,strike,unjustified,0.9140625,-0.46875,0.22265625,2.0378689581541693e-07
China,Venezuela,strike_v3,strike,justified,0.34765625,1.203125,0.775390625,2.3618561514836108e-07
China,Venezuela,strike_v3,strike,unjustified,0.5234375,-0.6328125,-0.0546875,1.374380149658562e-07
China,Venezuela,strike_v4,strike,justified,0.87109375,0.69921875,0.78515625,2.6384979199410514e-07
China,Venezuela,strike_v4,strike,unjustified,1.1640625,-0.75,0.20703125,1.6362693800102613e-07
China,Venezuela,strike_v5,strike,justified,0.56640625,1.12890625,0.84765625,3.2338473342527146e-07
China,Venezuela,strike_v5,strike,unjustified,0.875,-0.76953125,0.052734375,1.6066409172482796e-07
China,Venezuela,proxy_v1,proxy,justified,0.92578125,0.8828125,0.904296875,2.019178809495832e-07
China,Venezuela,proxy_v1,proxy,unjustified,0.63671875,0.453125,0.544921875,1.2648833028458776e-07
China,Venezuela,proxy_v2,proxy,justified,0.921875,1.17578125,1.048828125,2.472614953295901e-07
China,Venezuela,proxy_v2,proxy,unjustified,0.875,0.1953125,0.53515625,1.3078795783439325e-07
China,Venezuela,proxy_v3,proxy,justified,0.859375,0.8046875,0.83203125,1.6464525725896157e-07
China,Venezuela,proxy_v3,proxy,unjustified,0.53125,0.1875,0.359375,1.0612051871639246e-07
China,Venezuela,proxy_v4,proxy,justified,0.66015625,0.8515625,0.755859375,1.672075200221846e-07
China,Venezuela,proxy_v4,proxy,unjustified,0.59375,0.14453125,0.369140625,1.2389982878440315e-07
China,Venezuela,proxy_v5,proxy,justified,0.875,1.2109375,1.04296875,2.4514261237797245e-07
China,Venezuela,proxy_v5,proxy,unjustified,1.140625,0.078125,0.609375,1.440218712120048e-07
China,Venezuela,cyber_v1,cyber,justified,0.31640625,1.12890625,0.72265625,2.1984577728312342e-07
China,Venezuela,cyber_v1,cyber,unjustified,0.26171875,0.4609375,0.361328125,1.4978144576724163e-07
China,Venezuela,cyber_v2,cyber,justified,0.91015625,1.5234375,1.216796875,1.4717533838469801e-07
China,Venezuela,cyber_v2,cyber,unjustified,0.11328125,1.01953125,0.56640625,8.591860625118254e-08
China,Venezuela,cyber_v3,cyber,justified,1.2890625,0.625,0.95703125,2.4584610364248497e-07
China,Venezuela,cyber_v3,cyber,unjustified,1.34765625,-0.38671875,0.48046875,1.5003620602972322e-07
China,Venezuela,cyber_v4,cyber,justified,0.60546875,1.328125,0.966796875,1.9221037013292098e-07
China,Venezuela,cyber_v4,cyber,unjustified,0.74609375,0.73828125,0.7421875,1.1785283850896244e-07
China,Venezuela,cyber_v5,cyber,justified,0.578125,1.05078125,0.814453125,2.0251078377969683e-07
China,Venezuela,cyber_v5,cyber,unjustified,0.87109375,0.0546875,0.462890625,1.3697497789104982e-07
China,Venezuela,trade_v1,trade,justified,1.0234375,1.02734375,1.025390625,2.1751875826945918e-07
China,Venezuela,trade_v1,trade,unjustified,0.5625,0.14453125,0.353515625,1.227967864136902e-07
China,Venezuela,trade_v2,trade,justified,1.06640625,0.3515625,0.708984375,2.1252542417260682e-07
China,Venezuela,trade_v2,trade,unjustified,0.97265625,0.140625,0.556640625,1.0734929851603861e-07
China,Venezuela,trade_v3,trade,justified,0.91015625,0.609375,0.759765625,2.1098244671435906e-07
China,Venezuela,trade_v3,trade,unjustified,0.67578125,0.35546875,0.515625,1.3773785319367068e-07
China,Venezuela,trade_v4,trade,justified,0.9296875,0.9765625,0.953125,2.8477733772383265e-07
China,Venezuela,trade_v4,trade,unjustified,0.359375,0.1171875,0.23828125,1.7737845856986686e-07
China,Venezuela,trade_v5,trade,justified,0.85546875,1.01953125,0.9375,1.708114378957671e-07
China,Venezuela,trade_v5,trade,unjustified,0.78125,0.3359375,0.55859375,1.0138420454715041e-07
China,Venezuela,border_v1,border,justified,0.31640625,0.73828125,0.52734375,2.4138073417709836e-07
China,Venezuela,border_v1,border,unjustified,0.796875,-0.19140625,0.302734375,1.381612789757899e-07
China,Venezuela,border_v2,border,justified,0.140625,1.140625,0.640625,2.2828698601105705e-07
China,Venezuela,border_v2,border,unjustified,0.0546875,0.12109375,0.087890625,1.3723611107793148e-07
China,Venezuela,border_v3,border,justified,0.73046875,1.0546870231628418,0.8925778865814209,2.5607955687699275e-07
China,Venezuela,border_v3,border,unjustified,1.2578125,-0.19921875,0.529296875,1.3640631676599682e-07
China,Venezuela,border_v4,border,justified,1.171875,0.6796875,0.92578125,1.9333300161906634e-07
China,Venezuela,border_v4,border,unjustified,1.20703125,-0.37890625,0.4140625,9.139167997026814e-08
China,Venezuela,border_v5,border,justified,0.65234375,0.11328125,0.3828125,1.9970199694615233e-07
China,Venezuela,border_v5,border,unjustified,0.51171875,-0.01953125,0.24609375,1.3144688547280813e-07
China,Venezuela,espionage_v1,espionage,justified,0.50390625,1.6015625,1.052734375,2.225566403242872e-07
China,Venezuela,espionage_v1,espionage,unjustified,0.34765625,0.46875,0.408203125,1.0855330255562803e-07
China,Venezuela,espionage_v2,espionage,justified,0.1875,0.92578125,0.556640625,3.341155320146727e-07
China,Venezuela,espionage_v2,espionage,unjustified,-0.41015625,0.7578125,0.173828125,1.7948229392185525e-07
China,Venezuela,espionage_v3,espionage,justified,0.43359375,0.58984375,0.51171875,2.0611810168860977e-07
China,Venezuela,espionage_v3,espionage,unjustified,1.28515625,-0.64453125,0.3203125,1.7811294975202068e-07
China,Venezuela,espionage_v4,espionage,justified,0.3359375,1.14453125,0.740234375,1.7217301916398775e-07
China,Venezuela,espionage_v4,espionage,unjustified,0.84765625,0.21484375,0.53125,6.67513605306217e-08
China,Venezuela,espionage_v5,espionage,justified,-0.484375,1.71484375,0.615234375,2.431390630467966e-07
China,Venezuela,espionage_v5,espionage,unjustified,0.73828125,0.15234375,0.4453125,1.2890322157514546e-07
China,Venezuela,humanitarian_v1,humanitarian,justified,0.57421875,0.67578125,0.625,2.5698749078650157e-07
China,Venezuela,humanitarian_v1,humanitarian,unjustified,0.34375,0.6484375,0.49609375,1.5939980711590947e-07
China,Venezuela,humanitarian_v2,humanitarian,justified,1.5898432731628418,-1.07421875,0.2578122615814209,2.828792057894247e-07
China,Venezuela,humanitarian_v2,humanitarian,unjustified,1.0625,-0.59375,0.234375,1.2597800930238057e-07
China,Venezuela,humanitarian_v3,humanitarian,justified,1.09375,0.23046875,0.662109375,2.8044924439999396e-07
China,Venezuela,humanitarian_v3,humanitarian,unjustified,0.84375,0.0,0.421875,1.8604895155484486e-07
China,Venezuela,humanitarian_v4,humanitarian,justified,1.00390625,0.44921875,0.7265625,2.961732993922398e-07
China,Venezuela,humanitarian_v4,humanitarian,unjustified,1.5625,-0.17578125,0.693359375,2.092446503073429e-07
China,Venezuela,humanitarian_v5,humanitarian,justified,0.7421875,0.83203125,0.787109375,1.5217831542727707e-07
China,Venezuela,humanitarian_v5,humanitarian,unjustified,0.71875,0.28125,0.5,8.004329107855236e-08
China,Venezuela,nuclear_v1,nuclear,justified,0.72265625,1.3828125,1.052734375,2.724995610239775e-07
China,Venezuela,nuclear_v1,nuclear,unjustified,0.6953125,0.72265625,0.708984375,1.4068106921694163e-07
China,Venezuela,nuclear_v2,nuclear,justified,1.30859375,0.88671875,1.09765625,2.207117763785334e-07
China,Venezuela,nuclear_v2,nuclear,unjustified,0.41015625,0.31640625,0.36328125,1.2800291830130958e-07
China,Venezuela,nuclear_v3,nuclear,justified,0.94921875,1.38671875,1.16796875,1.205618813978025e-07
China,Venezuela,nuclear_v3,nuclear,unjustified,0.859375,0.16015625,0.509765625,6.315433687539841e-08
China,Venezuela,nuclear_v4,nuclear,justified,0.3671875,1.32421875,0.845703125,1.743347630720996e-07
China,Venezuela,nuclear_v4,nuclear,unjustified,0.76171875,-0.0390625,0.361328125,1.0242021968701923e-07
China,Venezuela,nuclear_v5,nuclear,justified,0.46875,0.59765625,0.533203125,2.2856590107674915e-07
China,Venezuela,nuclear_v5,nuclear,unjustified,0.63671875,-0.48046875,0.078125,1.3661666175409154e-07
China,Venezuela,sovereignty_v1,sovereignty,justified,0.3125,1.33984375,0.826171875,2.5464152591577934e-07
China,Venezuela,sovereignty_v1,sovereignty,unjustified,0.48046875,-0.234375,0.123046875,1.3366782751419073e-07
China,Venezuela,sovereignty_v2,sovereignty,justified,1.203125,0.953125,1.078125,2.0896317331198448e-07
China,Venezuela,sovereignty_v2,sovereignty,unjustified,0.69140625,0.27734375,0.484375,1.016708658268476e-07
China,Venezuela,tech_war_v1,tech_war,justified,1.4921875,0.1367192268371582,0.8144533634185791,2.5081198976183564e-07
China,Venezuela,tech_war_v1,tech_war,unjustified,0.9375,-0.03125,0.453125,1.5083508432604175e-07
China,Venezuela,tech_war_v2,tech_war,justified,0.8984375,1.3359375,1.1171875,2.0982224590965404e-07
China,Venezuela,tech_war_v2,tech_war,unjustified,1.4296875,-0.2109375,0.609375,1.1305856739854867e-07
China,Venezuela,internal_affairs_v1,internal_affairs,justified,1.14453125,0.7265625,0.935546875,2.134839246114108e-07
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,0.875,0.33203125,0.603515625,1.1916439882947717e-07
China,Venezuela,internal_affairs_v2,internal_affairs,justified,0.79296875,0.69140625,0.7421875,3.419361063323252e-07
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.4296875,0.65625,0.54296875,2.547659806348281e-07
China,Venezuela,airspace_def_v1,airspace,justified,2.01171875,0.44140625,1.2265625,4.290192125025281e-07
China,Venezuela,airspace_def_v1,airspace,unjustified,0.59375,0.578125,0.5859375,1.5176555733335846e-07
China,Venezuela,airspace_def_v2,airspace,justified,1.43359375,-0.25390625,0.58984375,1.9808795985555402e-07
China,Venezuela,airspace_def_v2,airspace,unjustified,0.33984375,0.1171875,0.228515625,9.407770937209819e-08
China,Venezuela,maritime_def_v1,maritime,justified,1.87109375,0.17578125,1.0234375,3.40519108240696e-07
China,Venezuela,maritime_def_v1,maritime,unjustified,0.6875,0.50390625,0.595703125,1.5426245404829672e-07
China,Venezuela,maritime_def_v2,maritime,justified,0.79296875,0.62890625,0.7109375,2.4930794509101307e-07
China,Venezuela,maritime_def_v2,maritime,unjustified,1.15625,-0.29296875,0.431640625,1.3987963919451994e-07
China,Venezuela,strike_def_v1,strike,justified,1.1328125,1.00390625,1.068359375,2.3677838473177344e-07
China,Venezuela,strike_def_v1,strike,unjustified,0.265625,0.953125,0.609375,1.3459887576186e-07
China,Venezuela,strike_def_v2,strike,justified,0.2109375,1.6171870231628418,0.9140622615814209,2.5849317458750005e-07
China,Venezuela,strike_def_v2,strike,unjustified,-0.32421875,0.8203125,0.248046875,1.1257287524264058e-07
China,Venezuela,proxy_def_v1,proxy,justified,1.15625,0.69140625,0.923828125,2.3735479871738977e-07
China,Venezuela,proxy_def_v1,proxy,unjustified,0.7265625,0.4140625,0.5703125,1.2141591203186446e-07
China,Venezuela,proxy_def_v2,proxy,justified,1.09765625,0.09765625,0.59765625,1.731361901177616e-07
China,Venezuela,proxy_def_v2,proxy,unjustified,0.3828125,0.0625,0.22265625,8.401951660399611e-08
China,Venezuela,cyber_def_v1,cyber,justified,1.3984375,0.359375,0.87890625,3.375069896142791e-07
China,Venezuela,cyber_def_v1,cyber,unjustified,0.19921875,0.41015625,0.3046875,1.9601487219141556e-07
China,Venezuela,cyber_def_v2,cyber,justified,1.54296875,0.51953125,1.03125,1.8949578030039548e-07
China,Venezuela,cyber_def_v2,cyber,unjustified,0.42578125,0.5859375,0.505859375,1.1499477550937123e-07
China,Venezuela,trade_def_v1,trade,justified,1.50390625,0.64453125,1.07421875,2.2163441685633425e-07
China,Venezuela,trade_def_v1,trade,unjustified,1.015625,0.0859375,0.55078125,1.1442391003306712e-07
China,Venezuela,trade_def_v2,trade,justified,1.203125,0.546875,0.875,1.3651466209561831e-07
China,Venezuela,trade_def_v2,trade,unjustified,0.14453125,1.140625,0.642578125,7.956460346894809e-08
China,Venezuela,border_def_v1,border,justified,1.28125,0.92578125,1.103515625,1.8383759024615432e-07
China,Venezuela,border_def_v1,border,unjustified,0.1015625,0.77734375,0.439453125,8.226228194306635e-08
China,Venezuela,border_def_v2,border,justified,1.5390625,0.34375,0.94140625,2.1483082140605204e-07
China,Venezuela,border_def_v2,border,unjustified,-0.31640625,0.91796875,0.30078125,1.4092346728585355e-07
China,Venezuela,espionage_def_v1,espionage,justified,1.18359375,0.08984375,0.63671875,1.4075547172469831e-07
China,Venezuela,espionage_def_v1,espionage,unjustified,0.15625,0.60546875,0.380859375,7.841591246871278e-08
