country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,nuclear_v3,nuclear,justified,0.1875,-0.13671875,0.025390625,0.0011432614816238931
Venezuela,Canada,nuclear_v3,nuclear,unjustified,0.2421875,-0.0625,0.08984375,0.0009642246646459498
Venezuela,Canada,nuclear_v4,nuclear,justified,-0.6015620231628418,0.109375,-0.2460935115814209,0.0008355966451244151
Venezuela,Canada,nuclear_v4,nuclear,unjustified,1.499999761581421,-0.4453125,0.5273436307907104,0.000589196295413649
Venezuela,Canada,nuclear_v5,nuclear,justified,-0.8359375,0.9140627384185791,0.03906261920928955,0.0007787111361976114
Venezuela,Canada,nuclear_v5,nuclear,unjustified,1.6875,-0.8125,0.4375,0.0005665938507886138
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-1.273437261581421,1.257812261581421,-0.0078125,0.0006912499187539659
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,0.7734377384185791,-0.0390625,0.36718761920928955,0.0007635445454415195
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-0.0546875,0.1796875,0.0625,0.0008626993806279584
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,-0.25,0.5390625,0.14453125,0.0005900780703984821
Venezuela,Canada,tech_war_v1,tech_war,justified,-0.3671875,-0.03125,-0.19921875,0.0011778193628525415
Venezuela,Canada,tech_war_v1,tech_war,unjustified,1.457031011581421,0.0703125,0.7636717557907104,0.000945381306213286
Venezuela,Canada,tech_war_v2,tech_war,justified,-1.1328125,0.9921875,-0.0703125,0.0007877927982690234
Venezuela,Canada,tech_war_v2,tech_war,unjustified,2.234375238418579,-1.093750238418579,0.5703125,0.0005735289106063622
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,-0.203125,-0.4218752384185791,-0.31250011920928955,0.000765228175678266
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,0.6875,0.6250002384185791,0.6562501192092896,0.0005416073237115256
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,0.1953125,-0.9687502384185791,-0.38671886920928955,0.0008996423389763446
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,0.2343752384185791,0.9218752384185791,0.5781252384185791,0.0006486280277468355
Venezuela,Canada,airspace_def_v1,airspace,justified,0.4843747615814209,-0.7109375,-0.11328136920928955,0.0007761295145922885
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-0.4765625,1.59765625,0.560546875,0.0005251030452167073
Venezuela,Canada,airspace_def_v2,airspace,justified,1.441406488418579,-1.8828125,-0.22070300579071045,0.0006918727238056072
Venezuela,Canada,airspace_def_v2,airspace,unjustified,-0.0078125,1.640624761581421,0.8164061307907104,0.0005241802902890396
Venezuela,Canada,maritime_def_v1,maritime,justified,0.8828129768371582,-1.6328125,-0.3749997615814209,0.0006769525574326501
Venezuela,Canada,maritime_def_v1,maritime,unjustified,-0.4609375,2.253906011581421,0.8964842557907104,0.0005489675043495465
Venezuela,Canada,maritime_def_v2,maritime,justified,-0.0078125,-0.1718745231628418,-0.0898435115814209,0.0007262873734249133
Venezuela,Canada,maritime_def_v2,maritime,unjustified,0.1796875,0.390625,0.28515625,0.0005829207561210698
Venezuela,Canada,strike_def_v1,strike,justified,0.421875,-0.4609370231628418,-0.0195310115814209,0.0009545603781966313
Venezuela,Canada,strike_def_v1,strike,unjustified,-0.6406247615814209,1.937500238418579,0.6484377384185791,0.0006646381164840847
Venezuela,Canada,strike_def_v2,strike,justified,-0.1484375,-0.4375,-0.29296875,0.0009092974627767274
Venezuela,Canada,strike_def_v2,strike,unjustified,-0.0390620231628418,0.609375,0.2851564884185791,0.0006883391297970737
Venezuela,Canada,proxy_def_v1,proxy,justified,1.578124761581421,-2.000000238418579,-0.2109377384185791,0.0005029276152955185
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-1.125000238418579,2.265625,0.5703123807907104,0.0004170687966734032
Venezuela,Canada,proxy_def_v2,proxy,justified,0.7851564884185791,-1.49609375,-0.35546863079071045,0.0006994277216029441
Venezuela,Canada,proxy_def_v2,proxy,unjustified,0.203125,0.9843747615814209,0.5937498807907104,0.0005970597427188641
Venezuela,Canada,cyber_def_v1,cyber,justified,-0.1953125,-0.8984372615814209,-0.5468748807907104,0.0008421824731414556
Venezuela,Canada,cyber_def_v1,cyber,unjustified,0.7890625,0.546875,0.66796875,0.0006347897781430721
Venezuela,Canada,cyber_def_v2,cyber,justified,0.4296875,-0.5859375,-0.078125,0.0010154694393206428
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-0.1328122615814209,0.84375,0.35546886920928955,0.0008400215341385915
Venezuela,Canada,trade_def_v1,trade,justified,0.4375,-0.6328125,-0.09765625,0.0007830264243027246
Venezuela,Canada,trade_def_v1,trade,unjustified,-0.125,1.511718511581421,0.6933592557907104,0.0006293574899954514
Venezuela,Canada,trade_def_v2,trade,justified,0.7109375,-0.7890625,-0.0390625,0.0009899574477251238
Venezuela,Canada,trade_def_v2,trade,unjustified,-0.109375,0.796875,0.34375,0.0008632031104306872
Venezuela,Canada,border_def_v1,border,justified,1.0078125,-1.328125238418579,-0.16015636920928955,0.0006250019400240416
Venezuela,Canada,border_def_v1,border,unjustified,-0.9999997615814209,1.769531011581421,0.384765625,0.0004469470575571623
Venezuela,Canada,border_def_v2,border,justified,0.6640625,-1.171874761581421,-0.25390613079071045,0.0008319542785757137
Venezuela,Canada,border_def_v2,border,unjustified,-0.828125,1.25,0.2109375,0.0006201025671243242
Venezuela,Canada,espionage_def_v1,espionage,justified,1.1484375,-1.6796875,-0.265625,0.0006220164192578206
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-0.5937502384185791,1.898437261581421,0.6523435115814209,0.0005960332873366581
Venezuela,Canada,espionage_def_v2,espionage,justified,0.6171877384185791,-1.0859370231628418,-0.23437464237213135,0.0007370132949914731
Venezuela,Canada,espionage_def_v2,espionage,unjustified,0.3515627384185791,0.46875,0.41015636920928955,0.0006994654507515745
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,-0.6093747615814209,0.140625,-0.23437488079071045,0.0009741272451893432
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.078125,0.015625,-0.03125,0.0006037977990263222
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-0.8281245231628418,0.453125,-0.1874997615814209,0.0007077731007747364
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,0.46875,1.210937261581421,0.8398436307907104,0.0006201434979134074
Venezuela,Canada,nuclear_def_v1,nuclear,justified,0.0546875,-0.5625,-0.25390625,0.0007708457097396767
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,-0.1171872615814209,1.839843988418579,0.8613283634185791,0.0006943064606115951
Venezuela,Canada,nuclear_def_v2,nuclear,justified,-0.4140622615814209,0.2109375,-0.10156238079071045,0.0007331880915960698
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-0.515625,0.9375,0.2109375,0.0005819845923548919
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,1.0859375,-1.210937261581421,-0.06249988079071045,0.0008291357881957098
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.359375,1.249999761581421,0.44531238079071045,0.0006559036744250662
Venezuela,Canada,tech_war_def_v1,tech_war,justified,0.4921875,-0.8125,-0.16015625,0.0010932404875586984
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,-0.4726557731628418,1.6640620231628418,0.595703125,0.0006715637158133915
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.7421875,-0.25,-0.49609375,0.0008848166286022352
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,1.1796875,0.359375,0.76953125,0.0006181788977076249
Venezuela,Australia,airspace_v1,airspace,justified,-0.1796875,0.203125,0.01171875,0.00067151254362001
Venezuela,Australia,airspace_v1,airspace,unjustified,0.59375,0.0546875,0.32421875,0.0005651637551815961
Venezuela,Australia,airspace_v2,airspace,justified,-0.7617185115814209,0.8750002384185791,0.0566408634185791,0.0005631731177588718
Venezuela,Australia,airspace_v2,airspace,unjustified,1.20703125,-0.0468752384185791,0.5800780057907104,0.0005052781015664135
Venezuela,Australia,airspace_v3,airspace,justified,-0.5468752384185791,0.3476564884185791,-0.099609375,0.000595248026557428
Venezuela,Australia,airspace_v3,airspace,unjustified,0.9453122615814209,-0.1757814884185791,0.3847653865814209,0.0005084914181404448
Venezuela,Australia,airspace_v4,airspace,justified,-0.9257814884185791,0.859375,-0.03320324420928955,0.0005058123289533473
Venezuela,Australia,airspace_v4,airspace,unjustified,0.97265625,-0.7656252384185791,0.10351550579071045,0.00041740925083641624
Venezuela,Australia,airspace_v5,airspace,justified,-1.078125,0.9765625,-0.05078125,0.0008307710747959801
Venezuela,Australia,airspace_v5,airspace,unjustified,0.7890627384185791,0.1484375,0.46875011920928955,0.0007882521637069256
Venezuela,Australia,maritime_v1,maritime,justified,-0.8750004768371582,0.21875,-0.3281252384185791,0.0008529757741993438
Venezuela,Australia,maritime_v1,maritime,unjustified,1.460937738418579,-0.1328122615814209,0.6640627384185791,0.0006636876046660754
Venezuela,Australia,maritime_v2,maritime,justified,-0.4140625,0.3828125,-0.015625,0.0010571363198299034
Venezuela,Australia,maritime_v2,maritime,unjustified,1.0078125,-0.109375,0.44921875,0.0008033239877686611
Venezuela,Australia,maritime_v3,maritime,justified,-0.4140625,-0.0859375,-0.25,0.0009187041373243182
Venezuela,Australia,maritime_v3,maritime,unjustified,0.28125,0.4218747615814209,0.35156238079071045,0.0006820191695244549
Venezuela,Australia,maritime_v4,maritime,justified,-0.6171875,0.1015625,-0.2578125,0.0007993553137051529
Venezuela,Australia,maritime_v4,maritime,unjustified,1.113281011581421,0.03125,0.5722655057907104,0.0005766493048553391
Venezuela,Australia,maritime_v5,maritime,justified,-0.375,-0.078125,-0.2265625,0.0007940606568172906
Venezuela,Australia,maritime_v5,maritime,unjustified,1.421875238418579,-0.4218747615814209,0.5000002384185791,0.0006159032241201907
Venezuela,Australia,strike_v1,strike,justified,-0.1875,-0.109375,-0.1484375,0.0008016493798314114
Venezuela,Australia,strike_v1,strike,unjustified,1.351562261581421,-0.5781247615814209,0.38671875,0.000709284598497599
Venezuela,Australia,strike_v2,strike,justified,-0.4296875,0.6484372615814209,0.10937488079071045,0.0007892769320038571
Venezuela,Australia,strike_v2,strike,unjustified,2.578125238418579,-1.578125,0.5000001192092896,0.0007555971295347748
Venezuela,Australia,strike_v3,strike,justified,-0.3749997615814209,-0.3203125,-0.34765613079071045,0.0007661154046995831
Venezuela,Australia,strike_v3,strike,unjustified,1.617187261581421,-0.9375002384185791,0.3398435115814209,0.0005257780471178583
Venezuela,Australia,strike_v4,strike,justified,0.007812738418579102,0.1640625,0.08593761920928955,0.0006276837555605841
Venezuela,Australia,strike_v4,strike,unjustified,1.812499761581421,-0.9765622615814209,0.41796875,0.0005182372026712025
Venezuela,Australia,strike_v5,strike,justified,-0.6249997615814209,1.18359375,0.27929699420928955,0.0008650136386053729
Venezuela,Australia,strike_v5,strike,unjustified,2.468750238418579,-1.50390625,0.48242199420928955,0.0006907534022794729
Venezuela,Australia,proxy_v1,proxy,justified,-0.3671875,0.3984375,0.015625,0.0008978811353845731
Venezuela,Australia,proxy_v1,proxy,unjustified,0.4140625,0.8359370231628418,0.6249997615814209,0.0007530345427306181
Venezuela,Australia,proxy_v2,proxy,justified,-0.453125,0.3515625,-0.05078125,0.0008359914101911703
Venezuela,Australia,proxy_v2,proxy,unjustified,0.4531247615814209,0.15625,0.30468738079071045,0.0006501874938968108
Venezuela,Australia,proxy_v3,proxy,justified,-0.0390625,0.28125,0.12109375,0.0009570642466611548
Venezuela,Australia,proxy_v3,proxy,unjustified,0.3281247615814209,0.328125,0.32812488079071045,0.0008009802261482223
Venezuela,Australia,proxy_v4,proxy,justified,-0.7421877384185791,0.6328125,-0.05468761920928955,0.0008458492851749182
Venezuela,Australia,proxy_v4,proxy,unjustified,0.9765625,-0.125,0.42578125,0.0006626236366121332
Venezuela,Australia,proxy_v5,proxy,justified,-0.4296875,0.3828125,-0.0234375,0.0009564844324788604
Venezuela,Australia,proxy_v5,proxy,unjustified,1.4140629768371582,-0.21875,0.5976564884185791,0.0007723570970744092
Venezuela,Australia,cyber_v1,cyber,justified,-0.5078125,0.28125,-0.11328125,0.0008761266988687871
Venezuela,Australia,cyber_v1,cyber,unjustified,1.031249761581421,-0.328125,0.35156238079071045,0.0008452801588782742
Venezuela,Australia,cyber_v2,cyber,justified,0.04296875,0.0546875,0.048828125,0.0009925031779511244
Venezuela,Australia,cyber_v2,cyber,unjustified,-0.3984370231628418,0.6640625,0.1328127384185791,0.000628304083817402
Venezuela,Australia,cyber_v3,cyber,justified,-0.328125,0.1992185115814209,-0.06445324420928955,0.00085400950325676
Venezuela,Australia,cyber_v3,cyber,unjustified,0.8046877384185791,0.0859370231628418,0.44531238079071045,0.0007516948977808693
Venezuela,Australia,cyber_v4,cyber,justified,-0.25,0.359375,0.0546875,0.0008390540548787401
Venezuela,Australia,cyber_v4,cyber,unjustified,0.9843752384185791,-0.5078122615814209,0.2382814884185791,0.0007122878303718802
Venezuela,Australia,cyber_v5,cyber,justified,-0.3359372615814209,0.3906252384185791,0.0273439884185791,0.0007339934406782765
Venezuela,Australia,cyber_v5,cyber,unjustified,0.625,-0.1875,0.21875,0.0005393650109417675
Venezuela,Australia,trade_v1,trade,justified,-0.0859375,0.3828125,0.1484375,0.001015455188370349
Venezuela,Australia,trade_v1,trade,unjustified,1.152343988418579,-0.046875,0.5527344942092896,0.0007939271404860962
Venezuela,Australia,trade_v2,trade,justified,-0.0078125,-0.2109375,-0.109375,0.0008714132122556073
Venezuela,Australia,trade_v2,trade,unjustified,0.7656254768371582,0.0390629768371582,0.4023442268371582,0.0007202097135036263
Venezuela,Australia,trade_v3,trade,justified,-0.3984375,0.28125,-0.05859375,0.0010377913157909033
Venezuela,Australia,trade_v3,trade,unjustified,0.7578125,-0.1484372615814209,0.30468761920928955,0.0008046099307927901
Venezuela,Australia,trade_v4,trade,justified,-0.1406247615814209,0.2734375,0.06640636920928955,0.0008509718111104611
Venezuela,Australia,trade_v4,trade,unjustified,1.015625238418579,-0.1015627384185791,0.45703125,0.0006697952170818348
Venezuela,Australia,trade_v5,trade,justified,-0.125,0.2421875,0.05859375,0.0010596899864641664
Venezuela,Australia,trade_v5,trade,unjustified,0.2734377384185791,0.5781252384185791,0.4257814884185791,0.0009004734367232505
Venezuela,Australia,border_v1,border,justified,-0.3515625,0.39453125,0.021484375,0.0007619999764930424
Venezuela,Australia,border_v1,border,unjustified,1.097656488418579,-0.5039064884185791,0.296875,0.0005306775037145362
Venezuela,Australia,border_v2,border,justified,-0.7031252384185791,0.546875,-0.07812511920928955,0.0007088073982524151
Venezuela,Australia,border_v2,border,unjustified,1.703125238418579,-0.3984375,0.6523438692092896,0.0005045176374868854
Venezuela,Australia,border_v3,border,justified,-0.9218747615814209,0.7890625,-0.06640613079071045,0.0007659426705729584
Venezuela,Australia,border_v3,border,unjustified,1.054687261581421,-0.4453122615814209,0.3046875,0.0005528748421642359
Venezuela,Australia,border_v4,border,justified,-0.5000002384185791,0.4765625,-0.01171886920928955,0.0007815345353196281
Venezuela,Australia,border_v4,border,unjustified,1.082031488418579,-0.6328122615814209,0.2246096134185791,0.0006497689057821285
Venezuela,Australia,border_v5,border,justified,0.8046872615814209,-0.328125,0.23828113079071045,0.0007802143227875074
Venezuela,Australia,border_v5,border,unjustified,0.6953125,-0.1171875,0.2890625,0.0005125606732284296
Venezuela,Australia,espionage_v1,espionage,justified,-0.7578125,0.59765625,-0.080078125,0.0006605587570234395
Venezuela,Australia,espionage_v1,espionage,unjustified,1.3203125,-0.4804685115814209,0.41992199420928955,0.00041910833563611966
Venezuela,Australia,espionage_v2,espionage,justified,-0.2734372615814209,0.21875,-0.02734363079071045,0.0008444624205925618
Venezuela,Australia,espionage_v2,espionage,unjustified,0.4453125,0.1093747615814209,0.27734363079071045,0.0008040588668677972
Venezuela,Australia,espionage_v3,espionage,justified,-1.046875238418579,1.156249761581421,0.0546872615814209,0.0006159169953638414
Venezuela,Australia,espionage_v3,espionage,unjustified,1.0234375,0.0156252384185791,0.5195313692092896,0.0005222292992778728
Venezuela,Australia,espionage_v4,espionage,justified,-1.523437261581421,0.6406247615814209,-0.44140625,0.0006896747030273836
Venezuela,Australia,espionage_v4,espionage,unjustified,2.453125,0.2578125,1.35546875,0.0004445572369505635
Venezuela,Australia,espionage_v5,espionage,justified,-1.234374761581421,0.6796872615814209,-0.27734375,0.0006646503271595054
Venezuela,Australia,espionage_v5,espionage,unjustified,1.640625,-0.671875,0.484375,0.0005040262800387614
Venezuela,Australia,humanitarian_v1,humanitarian,justified,-0.140625,-0.0390625,-0.08984375,0.000926516499661653
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,0.1640627384185791,0.1015625,0.13281261920928955,0.0005375960325834615
Venezuela,Australia,humanitarian_v2,humanitarian,justified,0.6875004768371582,-0.3984375,0.1445314884185791,0.000915960963629552
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,0.8437502384185791,-0.1484375,0.34765636920928955,0.000570502298778818
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-0.5546877384185791,1.23828125,0.34179675579071045,0.0007981200997497716
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,2.43359375,-1.34765625,0.54296875,0.0005069272301821685
Venezuela,Australia,humanitarian_v4,humanitarian,justified,0.7578125,0.140625,0.44921875,0.0009509863621731618
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,1.2109375,-0.765625,0.22265625,0.0005891199018591089
Venezuela,Australia,humanitarian_v5,humanitarian,justified,0.265625,-0.2109375,0.02734375,0.00122115970327386
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,-0.015625,0.9687504768371582,0.4765627384185791,0.0009145524377888749
