country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Venezuela,maritime_def_v2,maritime,justified,0.9140624403953552,-0.6953125596046448,0.10937494039535522,0.4476953888097811
France,Venezuela,maritime_def_v2,maritime,unjustified,1.0390625,-0.7421874403953552,0.1484375298023224,0.4313663926980882
France,Venezuela,strike_def_v1,strike,justified,1.4531250894069672,-1.0,0.22656254470348358,0.621889364156647
France,Venezuela,strike_def_v1,strike,unjustified,-0.1015625,0.0625,-0.01953125,0.5980379423365376
France,Venezuela,strike_def_v2,strike,justified,1.1953124403953552,-0.3125,0.4414062201976776,0.5155123324282652
France,Venezuela,strike_def_v2,strike,unjustified,-0.6484374403953552,0.5156250596046448,-0.06640619039535522,0.5317907011493985
France,Venezuela,proxy_def_v1,proxy,justified,3.085937589406967,-1.7499999701976776,0.6679688096046448,0.7566733400605778
France,Venezuela,proxy_def_v1,proxy,unjustified,-0.0546875,0.0390625,-0.0078125,0.6852441657442325
France,Venezuela,proxy_def_v2,proxy,justified,2.2109375,-2.1796875298023224,0.015624985098838806,0.6104181288934858
France,Venezuela,proxy_def_v2,proxy,unjustified,-0.40625,-0.046875,-0.2265625,0.6196009282869157
France,Venezuela,cyber_def_v1,cyber,justified,2.5078125,-1.2890625,0.609375,0.7550915663507807
France,Venezuela,cyber_def_v1,cyber,unjustified,-0.7968750298023224,-0.04687502980232239,-0.4218750298023224,0.7347302761645412
France,Venezuela,cyber_def_v2,cyber,justified,0.8515625,-0.65625,0.09765625,0.5580913143913698
France,Venezuela,cyber_def_v2,cyber,unjustified,-0.3359375,0.078125,-0.12890625,0.5749954277030469
France,Venezuela,trade_def_v1,trade,justified,0.4296875,-0.34375,0.04296875,0.5221201300174423
France,Venezuela,trade_def_v1,trade,unjustified,0.328125,-0.7890625,-0.23046875,0.5432847833142318
France,Venezuela,trade_def_v2,trade,justified,1.3437500298023224,-0.7265625596046448,0.3085937350988388,0.5496741846413942
France,Venezuela,trade_def_v2,trade,unjustified,-0.5546875298023224,0.25,-0.1523437649011612,0.5706741891699626
France,Venezuela,border_def_v1,border,justified,3.3984374701976776,-2.4609375596046448,0.4687499552965164,0.677877195889899
France,Venezuela,border_def_v1,border,unjustified,-0.6171875298023224,0.7578124701976776,0.07031247019767761,0.6698459830480978
France,Venezuela,border_def_v2,border,justified,1.9921874701976776,-0.5078124701976776,0.7421875,0.46450649554998946
France,Venezuela,border_def_v2,border,unjustified,-0.953125,1.1015624701976776,0.0742187350988388,0.4497696963502039
France,Venezuela,espionage_def_v1,espionage,justified,2.8046874329447746,-2.210937410593033,0.2968750111758709,0.8040502817048113
France,Venezuela,espionage_def_v1,espionage,unjustified,-0.6562499701976776,0.1484375,-0.2539062350988388,0.7181932180625157
France,Venezuela,espionage_def_v2,espionage,justified,2.296875,-1.8281249105930328,0.23437504470348358,0.4976467539952021
France,Venezuela,espionage_def_v2,espionage,unjustified,-1.1015625,0.4609375,-0.3203125,0.4943700035725379
France,Venezuela,humanitarian_def_v1,humanitarian,justified,2.1796875,-1.6484375,0.265625,0.6741235225042064
France,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-1.0468749701976776,0.2890625298023224,-0.3789062201976776,0.6897941469235814
France,Venezuela,humanitarian_def_v2,humanitarian,justified,0.953125,-1.1562499701976776,-0.1015624850988388,0.5954412798951085
France,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.9296875,1.0078124403953552,0.03906247019767761,0.5887720317461205
France,Venezuela,nuclear_def_v1,nuclear,justified,2.3437500447034836,-1.1796875,0.5820312723517418,0.6562551103177627
France,Venezuela,nuclear_def_v1,nuclear,unjustified,0.140625,-0.453125,-0.15625,0.6397892796448427
France,Venezuela,nuclear_def_v2,nuclear,justified,0.6249999701976776,0.5781249701976776,0.6015624701976776,0.5177399592997389
France,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.390625,1.0625000596046448,0.3359375298023224,0.5393452575700839
France,Venezuela,sovereignty_def_v1,sovereignty,justified,1.3984375596046448,-0.75,0.3242187798023224,0.5994234172200811
France,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-0.9062500298023224,1.2578125,0.1757812350988388,0.5845764838107321
France,Venezuela,tech_war_def_v1,tech_war,justified,3.2265624701976776,-2.0468750447034836,0.589843712747097,0.7475830668512845
France,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.1953125,0.6171875298023224,0.2109375149011612,0.6955900564590368
France,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.03125,0.8281250596046448,0.4296875298023224,0.48731423015121317
France,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.609375,-0.78125,-0.0859375,0.46650681236164154
France,Canada,airspace_v1,airspace,justified,-2.2109375596046448,0.7734374701976776,-0.7187500447034836,0.5373021427168596
France,Canada,airspace_v1,airspace,unjustified,-0.125,0.078125,-0.0234375,0.457230494522698
France,Canada,airspace_v2,airspace,justified,-2.71875,1.0546874403953552,-0.8320312798023224,0.7805558560353109
France,Canada,airspace_v2,airspace,unjustified,0.0625,0.3359374701976776,0.1992187350988388,0.7599873860431312
France,Canada,airspace_v3,airspace,justified,-0.8359375298023224,-0.6015625,-0.7187500149011612,0.5643014707059184
France,Canada,airspace_v3,airspace,unjustified,-0.6640624403953552,0.4453125298023224,-0.10937495529651642,0.5262208277398407
France,Canada,airspace_v4,airspace,justified,-3.531250014901161,1.7421874701976776,-0.8945312723517418,0.6903931899894113
France,Canada,airspace_v4,airspace,unjustified,-0.6718750596046448,0.765625,0.04687497019767761,0.5012363385026984
France,Canada,airspace_v5,airspace,justified,-2.7343750298023224,0.4453125,-1.1445312649011612,0.7357093634932586
France,Canada,airspace_v5,airspace,unjustified,-0.1875,0.015625029802322388,-0.0859374850988388,0.6233080191593092
France,Canada,maritime_v1,maritime,justified,-0.609375,-0.2656249403953552,-0.4374999701976776,0.5040403050636413
France,Canada,maritime_v1,maritime,unjustified,0.25,-0.0234375,0.11328125,0.4377767189273813
France,Canada,maritime_v2,maritime,justified,-0.6406249701976776,-0.1640625,-0.4023437350988388,0.6237902567413185
France,Canada,maritime_v2,maritime,unjustified,0.1171875,0.125,0.12109375,0.5163927049993244
France,Canada,maritime_v3,maritime,justified,-0.1640624701976776,-0.19531255960464478,-0.1796875149011612,0.694258846941135
France,Canada,maritime_v3,maritime,unjustified,0.2265624701976776,0.12499997019767761,0.1757812201976776,0.6736261401995824
France,Canada,maritime_v4,maritime,justified,0.1015625,-1.0312500447034836,-0.4648437723517418,0.8035749448780674
France,Canada,maritime_v4,maritime,unjustified,-0.4765624701976776,0.484375,0.003906264901161194,0.7554328152109717
France,Canada,maritime_v5,maritime,justified,0.2421875,-1.1015625596046448,-0.4296875298023224,0.614376899774449
France,Canada,maritime_v5,maritime,unjustified,0.1406249701976776,-0.10156244039535522,0.019531264901161194,0.6059503315814473
France,Canada,strike_v1,strike,justified,-0.3593749701976776,-0.40625,-0.3828124850988388,0.5688522372187845
France,Canada,strike_v1,strike,unjustified,1.4218749850988388,-0.9218750596046448,0.24999996274709702,0.5885371735934786
France,Canada,strike_v2,strike,justified,-1.3281250596046448,0.09375,-0.6171875298023224,0.5750524268934292
France,Canada,strike_v2,strike,unjustified,1.3593750596046448,-0.5937499403953552,0.3828125596046448,0.5256899113293416
France,Canada,strike_v3,strike,justified,-0.5078125298023224,0.03125002980232239,-0.23828125,0.5102746161538871
France,Canada,strike_v3,strike,unjustified,0.8671874403953552,-0.5312500596046448,0.16796869039535522,0.4597966598848768
France,Canada,strike_v4,strike,justified,0.265625,-0.6171875,-0.17578125,0.4473300340437255
France,Canada,strike_v4,strike,unjustified,1.5390626192092896,-0.7187500298023224,0.4101562947034836,0.4310099698614605
France,Canada,strike_v5,strike,justified,-2.0312499701976776,0.578125,-0.7265624850988388,0.513439871775338
France,Canada,strike_v5,strike,unjustified,0.6171874403953552,-0.3593749403953552,0.12890625,0.39540434404054464
France,Canada,proxy_v1,proxy,justified,-0.453125,0.34375,-0.0546875,0.5752712703248242
France,Canada,proxy_v1,proxy,unjustified,-0.1796875,0.34375,0.08203125,0.6038161674408318
France,Canada,proxy_v2,proxy,justified,-0.7656249403953552,0.4687500298023224,-0.14843745529651642,0.6059211108812338
France,Canada,proxy_v2,proxy,unjustified,0.1250000298023224,0.0,0.0625000149011612,0.5885338534076194
France,Canada,proxy_v3,proxy,justified,0.4140625,-0.0390625,0.1875,0.6868471004525727
France,Canada,proxy_v3,proxy,unjustified,-0.0859375,0.3203125298023224,0.1171875149011612,0.7736957911405231
France,Canada,proxy_v4,proxy,justified,-0.3359374701976776,0.3203125,-0.007812485098838806,0.5776917455894792
France,Canada,proxy_v4,proxy,unjustified,-0.07031255960464478,0.3046875,0.11718747019767761,0.587636565095036
France,Canada,proxy_v5,proxy,justified,-0.8906250298023224,1.3281250298023224,0.21875,0.8082603384406826
France,Canada,proxy_v5,proxy,unjustified,0.4296875596046448,-0.2421875,0.09375002980232239,0.8342464105296543
France,Canada,cyber_v1,cyber,justified,-0.953125,0.734375,-0.109375,0.6075349635267231
France,Canada,cyber_v1,cyber,unjustified,-0.03906252980232239,0.046875,0.003906235098838806,0.6032489034076897
France,Canada,cyber_v2,cyber,justified,-0.0390625,0.07031252980232239,0.015625014901161194,0.7753807117384196
France,Canada,cyber_v2,cyber,unjustified,-0.1484375298023224,-0.07031247019767761,-0.109375,0.8125811663115861
France,Canada,cyber_v3,cyber,justified,-1.078125,0.4140625,-0.33203125,0.6604767519472906
France,Canada,cyber_v3,cyber,unjustified,0.2109375,-0.10937497019767761,0.050781264901161194,0.6456020005218339
France,Canada,cyber_v4,cyber,justified,-1.1640625,1.1484375596046448,-0.007812470197677612,0.7537458841513367
France,Canada,cyber_v4,cyber,unjustified,-0.03125,-0.0625,-0.046875,0.7765523148137268
France,Canada,cyber_v5,cyber,justified,-1.1875,0.9687499701976776,-0.1093750149011612,0.6245150649524855
France,Canada,cyber_v5,cyber,unjustified,-0.28125,0.0703125,-0.10546875,0.6055461445805738
France,Canada,trade_v1,trade,justified,-1.3359374701976776,0.234375,-0.5507812350988388,0.6207267069912054
France,Canada,trade_v1,trade,unjustified,-0.09375,0.2265624701976776,0.0664062350988388,0.6146490086877365
France,Canada,trade_v2,trade,justified,-0.6171875,-0.03125,-0.32421875,0.5218898516961654
France,Canada,trade_v2,trade,unjustified,0.1640624701976776,-0.0546875,0.054687485098838806,0.532504479816114
France,Canada,trade_v3,trade,justified,-0.5625000298023224,-0.15625,-0.3593750149011612,0.6426008907038252
France,Canada,trade_v3,trade,unjustified,0.3046875,-0.1406249701976776,0.0820312649011612,0.6402843784731177
France,Canada,trade_v4,trade,justified,-0.8671874701976776,0.0703125,-0.3984374850988388,0.5186974149234133
France,Canada,trade_v4,trade,unjustified,0.421875,-0.015625,0.203125,0.5025006806959124
France,Canada,trade_v5,trade,justified,-0.96875,0.4140625,-0.27734375,0.5345795775757436
France,Canada,trade_v5,trade,unjustified,-0.1015625,0.1953125,0.046875,0.49570931242680527
France,Canada,border_v1,border,justified,-1.1328124701976776,-0.078125,-0.6054687350988388,0.37993232783598574
France,Canada,border_v1,border,unjustified,1.1953125596046448,-0.4921875,0.3515625298023224,0.2974126657203
France,Canada,border_v2,border,justified,-0.9374999701976776,-0.9062500298023224,-0.921875,0.6309955726080925
France,Canada,border_v2,border,unjustified,0.8203125,-0.6171875596046448,0.10156247019767761,0.550626097810206
France,Canada,border_v3,border,justified,-0.8750000298023224,0.171875,-0.3515625149011612,0.5476446569800683
France,Canada,border_v3,border,unjustified,0.8125000298023224,-0.4609375,0.1757812649011612,0.6180344045751303
France,Canada,border_v4,border,justified,-1.5468749850988388,0.7187499701976776,-0.4140625074505806,0.7537140082414608
France,Canada,border_v4,border,unjustified,0.9062499403953552,-0.7421875,0.08203122019767761,0.6141745781000738
France,Canada,border_v5,border,justified,-0.9062500298023224,-0.4375,-0.6718750149011612,0.5594474945605352
France,Canada,border_v5,border,unjustified,1.5703125,-0.9765625596046448,0.2968749701976776,0.41359945904705947
France,Canada,espionage_v1,espionage,justified,-3.453125089406967,1.8671875,-0.7929687947034836,0.7592764392973532
France,Canada,espionage_v1,espionage,unjustified,-0.09375,-0.05468752980232239,-0.0742187649011612,0.7206634430224838
France,Canada,espionage_v2,espionage,justified,-0.3359375,-0.046875,-0.19140625,0.5833221979280215
France,Canada,espionage_v2,espionage,unjustified,-0.9062499701976776,0.875,-0.015624985098838806,0.5731666111162966
France,Canada,espionage_v3,espionage,justified,-0.8203125,0.15625,-0.33203125,0.5108128265151526
France,Canada,espionage_v3,espionage,unjustified,1.3046876192092896,-0.3515625,0.4765625596046448,0.4717911741443217
France,Canada,espionage_v4,espionage,justified,-3.1484375298023224,2.3046875298023224,-0.421875,0.779849811311355
France,Canada,espionage_v4,espionage,unjustified,-0.6328124701976776,0.4843749701976776,-0.07421875,0.6684614765707491
France,Canada,espionage_v5,espionage,justified,-3.0078125447034836,2.6171875596046448,-0.1953124925494194,0.6397278283576722
France,Canada,espionage_v5,espionage,unjustified,1.1250000298023224,-0.7578125298023224,0.18359375,0.7386751702190303
France,Canada,humanitarian_v1,humanitarian,justified,-1.84375,1.0234375298023224,-0.4101562350988388,0.5301707338893649
France,Canada,humanitarian_v1,humanitarian,unjustified,-0.34375,0.2109375,-0.06640625,0.5629712358504434
France,Canada,humanitarian_v2,humanitarian,justified,-0.4687499701976776,0.15625,-0.1562499850988388,0.6993067422298809
France,Canada,humanitarian_v2,humanitarian,unjustified,2.203125,-1.3359375,0.43359375,0.6326420938945858
France,Canada,humanitarian_v3,humanitarian,justified,-2.2031249701976776,1.4140625,-0.3945312350988388,0.6932493199637503
France,Canada,humanitarian_v3,humanitarian,unjustified,1.1015624701976776,-0.6484375,0.2265624850988388,0.7325380809162005
France,Canada,humanitarian_v4,humanitarian,justified,-1.9140625447034836,1.2031250298023224,-0.3554687574505806,0.6787428898145436
France,Canada,humanitarian_v4,humanitarian,unjustified,3.249999850988388,-2.843750014901161,0.20312491804361343,0.7773102449025004
France,Canada,humanitarian_v5,humanitarian,justified,-0.9453125596046448,0.4453125,-0.2500000298023224,0.5850389963999231
France,Canada,humanitarian_v5,humanitarian,unjustified,1.2578125298023224,-0.9609374701976776,0.1484375298023224,0.5235148562335465
France,Canada,nuclear_v1,nuclear,justified,-1.0859375298023224,0.1875,-0.4492187649011612,0.7172070546455244
France,Canada,nuclear_v1,nuclear,unjustified,-0.2890625,0.4062499701976776,0.058593735098838806,0.7798773921477294
France,Canada,nuclear_v2,nuclear,justified,-1.2968749701976776,0.6015625298023224,-0.3476562201976776,0.5953694934430735
France,Canada,nuclear_v2,nuclear,unjustified,-0.3749999701976776,0.484375,0.054687514901161194,0.5509078364765373
France,Canada,nuclear_v3,nuclear,justified,-0.15625,-0.140625,-0.1484375,0.5776947707856643
France,Canada,nuclear_v3,nuclear,unjustified,0.40625,-0.5312499403953552,-0.06249997019767761,0.48997216698172485
France,Canada,nuclear_v4,nuclear,justified,0.0,0.0390625,0.01953125,0.6275718951891016
France,Canada,nuclear_v4,nuclear,unjustified,0.671875,0.0390625,0.35546875,0.6411605247136836
France,Canada,nuclear_v5,nuclear,justified,-0.4687500298023224,0.59375,0.062499985098838806,0.48296420477555635
France,Canada,nuclear_v5,nuclear,unjustified,0.9609375596046448,-0.546875,0.2070312798023224,0.4328336723856566
France,Canada,sovereignty_v1,sovereignty,justified,-0.3203125,0.1328125,-0.09375,0.6046844312217045
France,Canada,sovereignty_v1,sovereignty,unjustified,0.984375,-0.34375,0.3203125,0.5725666019121756
France,Canada,sovereignty_v2,sovereignty,justified,-0.3046875298023224,-0.25,-0.2773437649011612,0.706708076995113
France,Canada,sovereignty_v2,sovereignty,unjustified,-0.171875,0.3671875298023224,0.0976562649011612,0.6902550794065287
France,Canada,tech_war_v1,tech_war,justified,-0.7578125298023224,-0.078125,-0.4179687649011612,0.5816563829676084
France,Canada,tech_war_v1,tech_war,unjustified,0.109375,0.015625,0.0625,0.5767738137008604
France,Canada,tech_war_v2,tech_war,justified,-1.4453124701976776,0.3125,-0.5664062350988388,0.6169504984349317
France,Canada,tech_war_v2,tech_war,unjustified,1.3750000596046448,-0.6953125,0.3398437798023224,0.4798544153907914
France,Canada,internal_affairs_v1,internal_affairs,justified,0.5703124403953552,-1.6953124701976776,-0.5625000149011612,0.46993879907661773
France,Canada,internal_affairs_v1,internal_affairs,unjustified,0.140625,0.23437494039535522,0.1874999701976776,0.42470369206095
France,Canada,internal_affairs_v2,internal_affairs,justified,-1.0000000596046448,-0.3046875,-0.6523437798023224,0.4006374423738559
