country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,humanitarian_v4,humanitarian,justified,-0.09166373312473297,0.3817286640405655,0.14503246545791626,0.9525465513571701
China,Canada,humanitarian_v4,humanitarian,unjustified,1.1346017867326736,-0.908073216676712,0.1132642850279808,0.9412937523458156
China,Canada,humanitarian_v5,humanitarian,justified,-0.31990617513656616,0.4596606492996216,0.06987723708152771,0.9673066486549495
China,Canada,humanitarian_v5,humanitarian,unjustified,0.3434193283319473,0.296022966504097,0.31972114741802216,0.9685542238589786
China,Canada,nuclear_v1,nuclear,justified,-0.21069179475307465,0.8362235128879547,0.31276585906744003,0.9645094233881957
China,Canada,nuclear_v1,nuclear,unjustified,-0.07845346629619598,0.3914628326892853,0.15650468319654465,0.9650237172313652
China,Canada,nuclear_v2,nuclear,justified,-0.1089375913143158,0.01576361060142517,-0.04658699035644531,0.9526659554577235
China,Canada,nuclear_v2,nuclear,unjustified,-0.3357590585947037,0.10219432413578033,-0.11678236722946167,0.9511322568980665
China,Canada,nuclear_v3,nuclear,justified,-0.4531320333480835,0.7809793502092361,0.16392365843057632,0.9442742723403603
China,Canada,nuclear_v3,nuclear,unjustified,0.3358118534088135,0.10934780538082123,0.22257982939481735,0.9501069250871275
China,Canada,nuclear_v4,nuclear,justified,-0.5543394237756729,0.9212509989738464,0.18345578759908676,0.9592715853803946
China,Canada,nuclear_v4,nuclear,unjustified,-0.015386730432510376,-0.23610113561153412,-0.12574393302202225,0.9662133491608362
China,Canada,nuclear_v5,nuclear,justified,-0.468600332736969,0.32013319432735443,-0.07423356920480728,0.9309442082783352
China,Canada,nuclear_v5,nuclear,unjustified,0.4297434836626053,-0.7420362532138824,-0.15614638477563858,0.9397903058408428
China,Canada,sovereignty_v1,sovereignty,justified,-0.5936169773340225,0.6247069090604782,0.015544965863227844,0.9695823198305612
China,Canada,sovereignty_v1,sovereignty,unjustified,0.20312026143074036,-0.5554633438587189,-0.17617154121398926,0.9726862661157984
China,Canada,sovereignty_v2,sovereignty,justified,0.7106713429093361,-0.30413077771663666,0.20327028259634972,0.9602040719009466
China,Canada,sovereignty_v2,sovereignty,unjustified,-0.0078073590993881226,-0.6564127057790756,-0.3321100324392319,0.9648933429434189
China,Canada,tech_war_v1,tech_war,justified,0.09405606985092163,0.04658806324005127,0.07032206654548645,0.9431713378002407
China,Canada,tech_war_v1,tech_war,unjustified,0.39081545174121857,0.24165226519107819,0.3162338584661484,0.9335404420430942
China,Canada,tech_war_v2,tech_war,justified,-0.7495556250214577,0.05387178063392639,-0.34784192219376564,0.9711811597950178
China,Canada,tech_war_v2,tech_war,unjustified,1.3434219881892204,-0.539610356092453,0.4019058160483837,0.9721940393385013
China,Canada,internal_affairs_v1,internal_affairs,justified,0.4133864492177963,-0.3286641091108322,0.042361170053482056,0.9680540822953998
China,Canada,internal_affairs_v1,internal_affairs,unjustified,0.6953222751617432,-0.11808992922306061,0.2886161729693413,0.9669362295215362
China,Canada,internal_affairs_v2,internal_affairs,justified,-0.023487210273742676,0.05445989966392517,0.015486344695091248,0.9447363929516972
China,Canada,internal_affairs_v2,internal_affairs,unjustified,0.30460819602012634,0.1871006041765213,0.24585440009832382,0.9422932019166985
China,Canada,airspace_def_v1,airspace,justified,1.607863575220108,-1.3826551660895348,0.11260420456528664,0.9480481980287703
China,Canada,airspace_def_v1,airspace,unjustified,0.07745993137359619,0.3517719507217407,0.21461594104766846,0.9542031283638157
China,Canada,airspace_def_v2,airspace,justified,1.3042785674333572,-1.4530890360474586,-0.0744052343070507,0.9425656953793147
China,Canada,airspace_def_v2,airspace,unjustified,0.6332653909921646,-0.3907066881656647,0.12127935141324997,0.9471935870438524
China,Canada,maritime_def_v1,maritime,justified,1.2649638950824738,-0.7190090045332909,0.27297744527459145,0.9459744277336456
China,Canada,maritime_def_v1,maritime,unjustified,0.14783214032649994,0.16366878151893616,0.15575046092271805,0.9592909682991033
China,Canada,maritime_def_v2,maritime,justified,0.07849779725074768,-0.16417331993579865,-0.04283776134252548,0.9424646880881558
China,Canada,maritime_def_v2,maritime,unjustified,0.5944208800792694,-0.5702699720859528,0.012075453996658325,0.9365463714049261
China,Canada,strike_def_v1,strike,justified,0.6866465359926224,-0.4840186834335327,0.10131392627954483,0.9292926575938196
China,Canada,strike_def_v1,strike,unjustified,0.3052937835454941,0.40612930059432983,0.35571154206991196,0.9226872439889977
China,Canada,strike_def_v2,strike,justified,-0.07808595895767212,0.30483825504779816,0.11337614804506302,0.952624696441676
China,Canada,strike_def_v2,strike,unjustified,-0.3667944669723511,0.35126933455467224,-0.0077625662088394165,0.9531568759470967
China,Canada,proxy_def_v1,proxy,justified,0.39850372821092606,-0.3748766630887985,0.011813532561063766,0.9587363926813759
China,Canada,proxy_def_v1,proxy,unjustified,0.4064866900444031,0.12437011301517487,0.26542840152978897,0.9568244282246303
China,Canada,proxy_def_v2,proxy,justified,0.41380757093429565,-0.7422189265489578,-0.16420567780733109,0.9607669202243379
China,Canada,proxy_def_v2,proxy,unjustified,0.4139617681503296,-0.32825249433517456,0.042854636907577515,0.9634203183890603
China,Canada,cyber_def_v1,cyber,justified,0.9215610325336456,-0.7343625426292419,0.09359924495220184,0.9781298407463923
China,Canada,cyber_def_v1,cyber,unjustified,-0.09404256939888,-0.062651127576828,-0.078346848487854,0.9793341069709779
China,Canada,cyber_def_v2,cyber,justified,1.0934543907642365,-0.8826266825199127,0.10541385412216187,0.9322166098564357
China,Canada,cyber_def_v2,cyber,unjustified,0.6092345118522644,0.13335508108139038,0.3712947964668274,0.9286030027935475
China,Canada,trade_def_v1,trade,justified,0.6640966832637787,-0.5232918709516525,0.07040240615606308,0.9647025333860575
China,Canada,trade_def_v1,trade,unjustified,1.0472102761268616,-0.29746365547180176,0.3748733103275299,0.9639286493213925
China,Canada,trade_def_v2,trade,justified,0.5933409929275513,-1.2964589223265648,-0.35155896469950676,0.9511777111494197
China,Canada,trade_def_v2,trade,unjustified,0.3037130683660507,1.1329826414585114,0.718347854912281,0.9503550282588886
China,Canada,border_def_v1,border,justified,0.5699901729822159,-0.07842396199703217,0.24578310549259186,0.9593964907332253
China,Canada,border_def_v1,border,unjustified,-0.5317379385232925,0.5467878729104996,0.007524967193603516,0.9575676750006059
China,Canada,border_def_v2,border,justified,1.7796538695693016,-1.3661601841449738,0.20674684271216393,0.9380757424766256
China,Canada,border_def_v2,border,unjustified,-0.9696130454540253,0.5553481727838516,-0.20713243633508682,0.9349325871063778
China,Canada,espionage_def_v1,espionage,justified,0.3748430162668228,-0.07850323617458344,0.1481698900461197,0.9679367555057801
China,Canada,espionage_def_v1,espionage,unjustified,0.17956207692623138,0.4218304753303528,0.3006962761282921,0.965942155979541
China,Canada,espionage_def_v2,espionage,justified,1.2492732629179955,-0.9762731045484543,0.13650007918477058,0.9388481186093443
China,Canada,espionage_def_v2,espionage,unjustified,-0.39934442937374115,0.7183655202388763,0.1595105454325676,0.9460126467664058
China,Canada,humanitarian_def_v1,humanitarian,justified,0.34377504885196686,0.15627311170101166,0.25002408027648926,0.9639219766311196
China,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.023638874292373657,0.10932612419128418,0.04284362494945526,0.9672508057351561
China,Canada,humanitarian_def_v2,humanitarian,justified,-0.398075133562088,0.25779393315315247,-0.07014060020446777,0.9415117887757731
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.5704932063817978,0.1870717853307724,-0.1917107105255127,0.9355798079753881
China,Canada,nuclear_def_v1,nuclear,justified,0.7501966878771782,-0.5545517355203629,0.09782247617840767,0.9557212644528702
China,Canada,nuclear_def_v1,nuclear,unjustified,0.0005841255187988281,-0.0627666562795639,-0.031091265380382538,0.9592146447020915
China,Canada,nuclear_def_v2,nuclear,justified,0.8588935807347298,-1.1636251509189606,-0.1523657850921154,0.9645935004051223
China,Canada,nuclear_def_v2,nuclear,unjustified,-0.28961770236492157,0.2499748170375824,-0.019821442663669586,0.9648980696119591
China,Canada,sovereignty_def_v1,sovereignty,justified,0.50765760242939,-0.8511571437120438,-0.1717497706413269,0.9704072664696246
China,Canada,sovereignty_def_v1,sovereignty,unjustified,-1.0784261673688889,0.39790962636470795,-0.34025827050209045,0.971764429632642
China,Canada,tech_war_def_v1,tech_war,justified,1.3510908633470535,-1.3668448701500893,-0.007877003401517868,0.9462835810230101
China,Canada,tech_war_def_v1,tech_war,unjustified,0.12513719499111176,0.35196609795093536,0.23855164647102356,0.9489012813769331
China,Canada,internal_affairs_def_v1,internal_affairs,justified,0.2495933324098587,-0.4375338703393936,-0.09397026896476746,0.9666361714178193
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.4053533375263214,0.43007222563028336,0.4177127815783024,0.9630617361346948
China,Australia,airspace_v1,airspace,justified,-0.41283756494522095,0.9439303278923035,0.26554638147354126,0.9604970459774986
China,Australia,airspace_v1,airspace,unjustified,-0.19440287351608276,-0.3055635392665863,-0.24998320639133453,0.9706416219932179
China,Australia,airspace_v2,airspace,justified,-0.17897889018058777,0.4441852271556854,0.13260316848754883,0.9632112235245791
China,Australia,airspace_v2,airspace,unjustified,-0.5147512555122375,0.326816201210022,-0.09396752715110779,0.9546301991701882
China,Australia,airspace_v3,airspace,justified,-0.6471929252147675,0.5302844345569611,-0.0584542453289032,0.9485683536791819
China,Australia,airspace_v3,airspace,unjustified,-0.8507569581270218,0.5076083242893219,-0.17157431691884995,0.9340792938952125
China,Australia,airspace_v4,airspace,justified,-1.0611693561077118,1.116053655743599,0.027442149817943573,0.9304420680684105
China,Australia,airspace_v4,airspace,unjustified,-0.21840235590934753,0.030161798000335693,-0.09412027895450592,0.9474236543626525
China,Australia,airspace_v5,airspace,justified,-0.17924484610557556,1.006653070449829,0.41370411217212677,0.9543310609152498
China,Australia,airspace_v5,airspace,unjustified,-0.023275107145309448,-0.06313291192054749,-0.04320400953292847,0.960752644000447
China,Australia,maritime_v1,maritime,justified,0.6714162826538086,-0.5696705281734467,0.05087287724018097,0.9362714766679621
China,Australia,maritime_v1,maritime,unjustified,0.3508110046386719,-0.811859056353569,-0.23052402585744858,0.9412094603713532
China,Australia,maritime_v2,maritime,justified,0.7024284303188324,-0.7644799798727036,-0.031025774776935577,0.954178419377216
China,Australia,maritime_v2,maritime,unjustified,0.2653248906135559,-0.4605493098497391,-0.09761220961809158,0.9608894131210074
China,Australia,maritime_v3,maritime,justified,0.5459960997104645,-1.2332498282194138,-0.34362686425447464,0.9577632934296079
China,Australia,maritime_v3,maritime,unjustified,-0.31251460313796997,-0.0934717059135437,-0.20299315452575684,0.9554817834281268
China,Australia,maritime_v4,maritime,justified,0.47548383474349976,-0.12455281615257263,0.17546550929546356,0.9237586171452354
China,Australia,maritime_v4,maritime,unjustified,0.4129882752895355,-0.3589405417442322,0.027023866772651672,0.9372804933928449
China,Australia,maritime_v5,maritime,justified,0.9446324855089188,-0.4059610813856125,0.26933570206165314,0.9448562483605597
China,Australia,maritime_v5,maritime,unjustified,0.46083638072013855,-1.6473754048347473,-0.5932695120573044,0.9452075239177067
China,Australia,strike_v1,strike,justified,0.8122208714485168,-0.06276556849479675,0.37472765147686005,0.9386971831062209
China,Australia,strike_v1,strike,unjustified,1.9509748965501785,-1.436939612030983,0.2570176422595978,0.9311858431432617
China,Australia,strike_v2,strike,justified,0.13326573371887207,0.11669710278511047,0.12498141825199127,0.9717565891894921
China,Australia,strike_v2,strike,unjustified,1.8966761827468872,-1.3824563473463058,0.2571099177002907,0.959942762234425
China,Australia,strike_v3,strike,justified,-0.2025182843208313,0.3899913430213928,0.09373652935028076,0.9700585393409988
China,Australia,strike_v3,strike,unjustified,0.9294255375862122,-1.1870829313993454,-0.12882869690656662,0.9635114825640803
China,Australia,strike_v4,strike,justified,0.3282283842563629,-0.09405496716499329,0.11708670854568481,0.9680458610118474
China,Australia,strike_v4,strike,unjustified,1.381521299481392,-1.686610922217369,-0.1525448113679886,0.9557550764894482
China,Australia,strike_v5,strike,justified,-0.3193276971578598,0.4448010325431824,0.06273666769266129,0.9349817745299842
China,Australia,strike_v5,strike,unjustified,1.655579648911953,-1.1872578561306,0.2341608963906765,0.924607791251556
China,Australia,proxy_v1,proxy,justified,-0.6867785304784775,0.49981561303138733,-0.09348145872354507,0.916822059108982
China,Australia,proxy_v1,proxy,unjustified,-0.07042637467384338,0.45317696034908295,0.19137529283761978,0.9077343968781391
China,Australia,proxy_v2,proxy,justified,-1.0925314277410507,0.40604861080646515,-0.3432414084672928,0.9241440391217879
China,Australia,proxy_v2,proxy,unjustified,-0.031229525804519653,-0.1559075117111206,-0.09356851875782013,0.9244843834664921
China,Australia,proxy_v3,proxy,justified,-0.45278871059417725,0.3357553780078888,-0.058516666293144226,0.9274140515965742
China,Australia,proxy_v3,proxy,unjustified,0.03879481554031372,0.2577756941318512,0.14828525483608246,0.9246659856941228
China,Australia,proxy_v4,proxy,justified,-0.6007181406021118,0.42199429869651794,-0.08936192095279694,0.9012828314042239
China,Australia,proxy_v4,proxy,unjustified,-0.02358272671699524,0.07119473814964294,0.023806005716323853,0.8910540878089024
China,Australia,proxy_v5,proxy,justified,-0.6400680243968964,0.3824649453163147,-0.12880153954029083,0.9449210061112463
China,Australia,proxy_v5,proxy,unjustified,0.7260241359472275,-0.46873195469379425,0.1286460906267166,0.9438373300735465
China,Australia,cyber_v1,cyber,justified,-0.49947744607925415,0.7495236992835999,0.12502312660217285,0.9317187283576924
China,Australia,cyber_v1,cyber,unjustified,-0.03943014144897461,0.6246489435434341,0.29260940104722977,0.9318064283126484
China,Australia,cyber_v2,cyber,justified,-0.39835067093372345,0.46105796098709106,0.03135364502668381,0.9479586270684806
China,Australia,cyber_v2,cyber,unjustified,-0.45311450958251953,1.1089217811822891,0.3279036357998848,0.9454953516395153
China,Australia,cyber_v3,cyber,justified,0.23401518166065216,0.5621902942657471,0.3981027379631996,0.9444729172569943
China,Australia,cyber_v3,cyber,unjustified,0.4916726052761078,-0.16436505317687988,0.16365377604961395,0.9412815345348965
China,Australia,cyber_v4,cyber,justified,-0.5857227891683578,0.2577735483646393,-0.16397462040185928,0.963433224951721
China,Australia,cyber_v4,cyber,unjustified,-0.015901148319244385,0.062494128942489624,0.02329649031162262,0.9625898127383316
China,Australia,cyber_v5,cyber,justified,-0.5075343102216721,0.7730307877063751,0.13274823874235153,0.9393070255131414
China,Australia,cyber_v5,cyber,unjustified,0.6013626158237457,-0.07842636108398438,0.2614681273698807,0.9331080578651836
China,Australia,trade_v1,trade,justified,-0.1481267511844635,0.20282047986984253,0.027346864342689514,0.9337938399965915
China,Australia,trade_v1,trade,unjustified,-0.15607720613479614,0.3122844994068146,0.07810364663600922,0.9294547370812141
China,Australia,trade_v2,trade,justified,0.023511946201324463,-0.031028538942337036,-0.0037582963705062866,0.9264480062893994
China,Australia,trade_v2,trade,unjustified,0.16371899843215942,0.08570173382759094,0.12471036612987518,0.9411169122668647
China,Australia,trade_v3,trade,justified,0.10192820429801941,0.09395968914031982,0.09794394671916962,0.896369645734679
