country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-4.218750122236088,7.695312550964445,1.7382812143641786,0.9999999151155236
China,Indonesia,airspace_def_v1,airspace,justified,9.906249347558514,-12.648437559648528,-1.3710941060450068,0.9999994182456882
China,Indonesia,airspace_def_v1,airspace,unjustified,-6.921874778090569,4.421875073458068,-1.2499998523162503,0.9999998455416076
China,Indonesia,airspace_def_v2,airspace,justified,12.601562202024297,-13.476562500055508,-0.4375001490156052,0.9999960626494102
China,Indonesia,airspace_def_v2,airspace,unjustified,-9.484375243362592,-1.4374997951090336,-5.460937519235813,0.9999999159762774
China,Indonesia,maritime_def_v1,maritime,justified,7.171874699153705,-11.210937440876478,-2.0195313708613867,0.9999997712530286
China,Indonesia,maritime_def_v1,maritime,unjustified,-10.046874834517439,8.88281227141124,-0.5820312815530997,0.9999999782457076
China,Indonesia,maritime_def_v2,maritime,justified,0.22656267136335373,-9.242187215329068,-4.507812271982857,0.9999196396188901
China,Indonesia,maritime_def_v2,maritime,unjustified,6.070312176278094,-3.6406247921895556,1.2148436920442691,0.9999973917573254
China,Indonesia,strike_def_v1,strike,justified,-1.2421872485429049,-3.8593747783452272,-2.550781013444066,0.9999979888566427
China,Indonesia,strike_def_v1,strike,unjustified,-3.429687451251084,-1.453125103493221,-2.4414062773721525,0.9999998976228783
China,Indonesia,strike_def_v2,strike,justified,-2.7968746749684215,-6.015624857329385,-4.406249766148903,0.9999941601922903
China,Indonesia,strike_def_v2,strike,unjustified,-7.249999934458174,7.249999329491402,-3.0248338589444757e-07,0.9999998664305892
China,Indonesia,proxy_def_v1,proxy,justified,-0.8906250706641003,-10.67187476186973,-5.7812499162669155,0.9999985806794875
China,Indonesia,proxy_def_v1,proxy,unjustified,-7.14843706089232,-1.6562500847503543,-4.402343572821337,0.9999997690963633
China,Indonesia,proxy_def_v2,proxy,justified,16.382812380790725,-14.624999761582675,0.8789063096040248,0.9999999916175843
China,Indonesia,proxy_def_v2,proxy,unjustified,1.4999998984858394,9.656249952692178,5.578124925589009,0.9999997967960728
China,Indonesia,cyber_def_v1,cyber,justified,9.554687264982931,-12.328125059624654,-1.3867188973208613,0.9999945771845151
China,Indonesia,cyber_def_v1,cyber,unjustified,-3.8125000043874024,-4.875000046566129,-4.343750025476766,0.9999998102666554
China,Indonesia,cyber_def_v2,cyber,justified,4.851562625779479,-6.499999977346306,-0.8242186757834133,0.9999982349609691
China,Indonesia,cyber_def_v2,cyber,unjustified,-0.8281250295694917,8.226562312280294,3.699218641355401,0.9999996779057139
China,Indonesia,trade_def_v1,trade,justified,1.1093747989216354,-10.117187500904038,-4.503906350991201,0.9999999018227343
China,Indonesia,trade_def_v1,trade,unjustified,3.187500023690518,-2.546874883584678,0.3203125700529199,0.999999876370731
China,Indonesia,trade_def_v2,trade,justified,-2.492187421245035,-10.031250009164978,-6.2617187152050064,0.9999998784093159
China,Indonesia,trade_def_v2,trade,unjustified,2.406250230182195,2.453124817693606,2.4296875239379006,0.9999998013469207
China,Indonesia,border_def_v1,border,justified,-2.9062499537540134,-8.875000149011726,-5.8906250513828695,0.9999999419078105
China,Indonesia,border_def_v1,border,unjustified,-7.281249815673618,6.843750130483386,-0.2187498425951162,0.9999999472565151
China,Indonesia,border_def_v2,border,justified,9.74218690590169,-5.4062497180420905,2.1679685939297997,0.999999197027471
China,Indonesia,border_def_v2,border,unjustified,-3.82812516033664,11.96875017917074,4.07031250941705,0.9999999474795329
China,Indonesia,espionage_def_v1,espionage,justified,14.960937500000174,-14.218749761585745,0.37109386920721477,1.000000004755382
China,Indonesia,espionage_def_v1,espionage,unjustified,-11.070312619362994,13.20312523842398,1.0664063095304925,0.9999999721401076
China,Indonesia,espionage_def_v2,espionage,justified,14.624999940403999,-12.84374976161007,0.8906250893969645,0.9999989644233525
China,Indonesia,espionage_def_v2,espionage,unjustified,-8.570312341638783,7.968749642735929,-0.30078134945142665,0.9999999893946996
China,Indonesia,humanitarian_def_v1,humanitarian,justified,-1.6406250800937414,-1.734375037252903,-1.6875000586733222,0.999999918996028
China,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.8749998565763235,0.8593751317821443,-0.0078123623970896006,0.999999981749765
China,Indonesia,humanitarian_def_v2,humanitarian,justified,-10.398437680645657,0.8437501727021299,-4.777343753971763,0.9999996936881208
China,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-2.187499871230102,7.187499631036189,2.4999998799030436,0.999999841580649
China,Indonesia,nuclear_def_v1,nuclear,justified,-0.6718750083819032,-10.789062754978772,-5.730468881680338,0.9999989559558681
China,Indonesia,nuclear_def_v1,nuclear,unjustified,5.4218752637571015,-2.0624999304163794,1.679687666670361,0.9999997630469466
China,Indonesia,nuclear_def_v2,nuclear,justified,-5.468750081958319,3.21093730167604,-1.1289063901411396,0.9999985643765202
China,Indonesia,nuclear_def_v2,nuclear,unjustified,2.921874860767275,-0.6875000237487257,1.1171874185092747,0.999999678565247
China,Indonesia,sovereignty_def_v1,sovereignty,justified,1.5390624277060851,-6.281250194617314,-2.3710938834556146,0.9999998806969053
China,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-11.406249822013024,9.664062384988938,-0.8710937185120429,1.0000000035689491
China,Indonesia,tech_war_def_v1,tech_war,justified,5.234374885883881,-4.515624993480742,0.3593749462015694,0.9999999128051308
China,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.2656251057051122,5.062499932944775,2.398437413619831,0.9999998853841623
China,Indonesia,internal_affairs_def_v1,internal_affairs,justified,4.624999966181349,-5.257812385265424,-0.3164062095420377,0.9999996301597343
China,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,1.3124999749707058,-0.7968750491272658,0.25781246292172,0.9999998879374815
Japan,Venezuela,airspace_v1,airspace,justified,-13.632812678817913,13.265624523164774,-0.18359407782656945,0.999999633034689
Japan,Venezuela,airspace_v1,airspace,unjustified,-2.5703125098516466,-2.6328124858846422,-2.6015624978681444,0.9999997722186129
Japan,Venezuela,airspace_v2,airspace,justified,-13.64062476164327,-2.390625341096893,-8.015625051370082,0.9999997250393655
Japan,Venezuela,airspace_v2,airspace,unjustified,-2.5312501238659024,-9.695312387206286,-6.113281255536094,0.9999999268897319
Japan,Venezuela,airspace_v3,airspace,justified,-11.812500000184514,10.492187384613999,-0.6601563077852575,0.9999998211226429
Japan,Venezuela,airspace_v3,airspace,unjustified,5.234375235857442,-11.50781208284684,-3.136718423494699,0.9999998929140614
Japan,Venezuela,airspace_v4,airspace,justified,-15.17968714237253,15.750000000000227,0.28515642881384906,0.99999976720253
Japan,Venezuela,airspace_v4,airspace,unjustified,1.1328123954299372,-3.906250015132173,-1.3867188098511178,0.9999998477500539
Japan,Venezuela,airspace_v5,airspace,justified,-14.015625119210199,5.796874984691385,-4.109375067259407,0.9999996613880001
Japan,Venezuela,airspace_v5,airspace,unjustified,-1.5703123125131242,-8.171875279949745,-4.871093796231435,0.9999999574877241
Japan,Venezuela,maritime_v1,maritime,justified,-9.01562483190719,1.4687502258457243,-3.7734373030307324,0.9999991433799598
Japan,Venezuela,maritime_v1,maritime,unjustified,5.9921873807986685,-8.796874281988494,-1.4023434505949126,0.9999995093287234
Japan,Venezuela,maritime_v2,maritime,justified,-8.937499407345967,-6.398437074407411,-7.667968240876689,0.9999996809704579
Japan,Venezuela,maritime_v2,maritime,unjustified,3.031249966559699,-7.679687114441322,-2.3242185739408114,0.9999997441422693
Japan,Venezuela,maritime_v3,maritime,justified,-4.906250038475264,-4.343750198374664,-4.625000118424964,0.9999987235584363
Japan,Venezuela,maritime_v3,maritime,unjustified,-5.6796875281143,4.74218758335337,-0.4687499723804649,0.999999666329582
Japan,Venezuela,maritime_v4,maritime,justified,-10.875000360166723,-5.578125127824023,-8.226562743995373,0.9999995326876816
Japan,Venezuela,maritime_v4,maritime,unjustified,6.78124982870213,-8.52343737733645,-0.8710937743171598,0.9999997495375939
Japan,Venezuela,maritime_v5,maritime,justified,-4.718750057043508,-8.492187715621185,-6.605468886332346,0.9999975744440908
Japan,Venezuela,maritime_v5,maritime,unjustified,11.374999642444436,-1.140624776482582,5.117187432980927,0.9999998180562555
Japan,Venezuela,strike_v1,strike,justified,0.17187511175870895,-6.828124806394044,-3.3281248473176674,0.999999490597397
Japan,Venezuela,strike_v1,strike,unjustified,2.4140624112915248,-10.031249762761945,-3.80859367573521,0.9999984453249193
Japan,Venezuela,strike_v2,strike,justified,1.882812319912773,-5.9296876492553565,-2.0234376646712917,0.9999992463250512
Japan,Venezuela,strike_v2,strike,unjustified,2.6328124983410817,-11.218749881421672,-4.292968691540295,0.999999957062989
Japan,Venezuela,strike_v3,strike,justified,-3.664062163406925,3.062499828673026,-0.3007811673669494,0.9999983406251238
Japan,Venezuela,strike_v3,strike,unjustified,11.21093726211825,-8.187499904419383,1.5117186788494337,0.9999999451207702
Japan,Venezuela,strike_v4,strike,justified,-2.5156249464139364,-10.835937443657713,-6.675781195035825,1.0000000139838015
Japan,Venezuela,strike_v4,strike,unjustified,11.257812380929408,-10.53124988267109,0.3632812491291588,0.99999990540815
Japan,Venezuela,strike_v5,strike,justified,-8.960937871528586,4.187500065206223,-2.3867189031611815,0.9999995814759057
Japan,Venezuela,strike_v5,strike,unjustified,6.968749891901098,-10.812499881932808,-1.9218749950158553,0.9999998682462796
Japan,Venezuela,proxy_v1,proxy,justified,-10.38281190745056,9.687500003099558,-0.3476559521755007,0.9999934237181795
Japan,Venezuela,proxy_v1,proxy,unjustified,-1.0625000484287739,0.6171875439686119,-0.222656252230081,0.9999952215364166
Japan,Venezuela,proxy_v2,proxy,justified,-9.39062470920544,8.335937067495252,-0.5273438208550942,0.9999961005040829
Japan,Venezuela,proxy_v2,proxy,unjustified,1.7187498463317752,0.8281246853293851,1.2734372658305801,0.999998129160885
Japan,Venezuela,proxy_v3,proxy,justified,-11.460937321516894,13.35937494040607,0.9492188094445879,0.999999235678292
Japan,Venezuela,proxy_v3,proxy,unjustified,1.0156247970589902,-1.6484373956036507,-0.3164062992723302,0.999999921195123
Japan,Venezuela,proxy_v4,proxy,justified,-13.82031238079486,10.804687689881689,-1.5078123454565855,0.9999994849150846
Japan,Venezuela,proxy_v4,proxy,unjustified,6.140625101048499,3.296874908701284,4.718750004874892,0.9999993620392754
Japan,Venezuela,proxy_v5,proxy,justified,-11.281250238521352,13.273437798031267,0.9960937797549576,0.999999666218715
Japan,Venezuela,proxy_v5,proxy,unjustified,9.40625031754098,-3.98437495395774,2.71093768179162,0.9999997462747652
Japan,Venezuela,cyber_v1,cyber,justified,-9.882812381322537,2.062499890575964,-3.9101562453732868,0.9999990563230611
Japan,Venezuela,cyber_v1,cyber,unjustified,2.203124820254743,-1.265625208383426,0.4687498059356585,0.9999982640843577
Japan,Venezuela,cyber_v2,cyber,justified,-8.585937330750312,-0.17187496786937118,-4.378906149309842,0.9999947002959514
Japan,Venezuela,cyber_v2,cyber,unjustified,-6.828125060521415,0.2656248426064849,-3.2812501089574653,0.9999992943306995
Japan,Venezuela,cyber_v3,cyber,justified,-7.124999870720785,-3.05468742037192,-5.0898436455463525,0.9999946257965109
Japan,Venezuela,cyber_v3,cyber,unjustified,1.7578123812563717,-3.7031248440616764,-0.9726562314026523,0.9999950642886586
Japan,Venezuela,cyber_v4,cyber,justified,-11.507812024095415,0.6796873989369487,-5.414062312579233,0.9999971272272599
Japan,Venezuela,cyber_v4,cyber,unjustified,-2.124999780091457,-2.5546873340445018,-2.3398435570679794,0.999999437586583
Japan,Venezuela,cyber_v5,cyber,justified,-5.6484372602790245,9.078125126841769,1.7148439332813723,0.9999995102587314
Japan,Venezuela,cyber_v5,cyber,unjustified,4.210937222873326,-7.132812724754331,-1.4609377509405022,0.99999957303819
Japan,Venezuela,trade_v1,trade,justified,-6.9765623521234374,4.023437346884748,-1.4765625026193447,0.9999973145895843
Japan,Venezuela,trade_v1,trade,unjustified,-9.976561965379005,-4.648437782860128,-7.312499874119567,0.999998998878187
Japan,Venezuela,trade_v2,trade,justified,-8.835937626743544,2.2109374278225005,-3.3125000994605216,0.99999850783253
Japan,Venezuela,trade_v2,trade,unjustified,-8.671874602714524,5.593749528052285,-1.5390625373311195,0.9999993577210793
Japan,Venezuela,trade_v3,trade,justified,-9.226562481539986,-0.2968752061133273,-4.761718843826657,0.9999994588394467
Japan,Venezuela,trade_v3,trade,unjustified,-8.414062410440238,3.4531250840609573,-2.48046866318964,0.9999991678944659
Japan,Venezuela,trade_v4,trade,justified,-7.093749806575943,-6.171875140455086,-6.632812473515514,0.9999990175736663
Japan,Venezuela,trade_v4,trade,unjustified,-5.734375288709998,-1.6328125188592821,-3.68359390378464,0.999998805565971
Japan,Venezuela,trade_v5,trade,justified,0.062499903375282884,-0.3671875447034836,-0.15234382066410035,0.9999990630036973
Japan,Venezuela,trade_v5,trade,unjustified,-8.804687150679001,1.476562524214387,-3.664062313232307,0.9999989362212796
Japan,Venezuela,border_v1,border,justified,-9.570312230792297,3.578124821651727,-2.996093704570285,0.9999918694837802
Japan,Venezuela,border_v1,border,unjustified,1.3906248934508767,3.8515623991261236,2.6210936462885,0.9999970350129239
Japan,Venezuela,border_v2,border,justified,-10.64843738511081,5.773437173222192,-2.4375001059443093,0.9999983373390925
Japan,Venezuela,border_v2,border,unjustified,-3.3906249217911864,-0.8203124065330485,-2.1054686641621174,0.9999996395894476
Japan,Venezuela,border_v3,border,justified,-10.765624167930582,9.218749162710992,-0.773437502609795,0.9999796575820726
Japan,Venezuela,border_v3,border,unjustified,10.726562023462975,-9.476562324442057,0.6249998495104592,0.99999875928295
Japan,Venezuela,border_v4,border,justified,-7.523436817864422,-4.906250111365807,-6.2148434646151145,0.999989984121653
Japan,Venezuela,border_v4,border,unjustified,12.109375000213447,-8.87499988601212,1.6171875571006638,0.9999995912299172
Japan,Venezuela,border_v5,border,justified,-10.70312470261888,-11.882812202015202,-11.29296845231704,0.9999998881555183
Japan,Venezuela,border_v5,border,unjustified,-1.999999901279807,-7.156249906919584,-4.578124904099695,0.999999722822208
Japan,Venezuela,espionage_v1,espionage,justified,-11.80468755965353,14.44531279802527,1.32031261918587,0.9999995608991199
Japan,Venezuela,espionage_v1,espionage,unjustified,3.4687497715931386,-10.453125000425644,-3.4921876144162525,0.9999997668295264
Japan,Venezuela,espionage_v2,espionage,justified,-4.140625161511707,-6.617187078867573,-5.37890612018964,0.9999659218781596
Japan,Venezuela,espionage_v2,espionage,unjustified,-11.203124940507678,-1.9453125,-6.574218720253839,0.9999985684872696
Japan,Venezuela,espionage_v3,espionage,justified,-12.437499940565601,13.437499880796452,0.4999999701154252,0.9999985335468763
Japan,Venezuela,espionage_v3,espionage,unjustified,1.710937441792339,-10.796874940622729,-4.542968749415195,0.9999995900223416
Japan,Venezuela,espionage_v4,espionage,justified,-6.773437460571586,11.124999235202779,2.1757808873155966,0.9999996320783349
Japan,Venezuela,espionage_v4,espionage,unjustified,4.867187293100869,-9.359374998169187,-2.246093852534159,0.9999997836433026
