country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Al-Nuriyah,strike_v4,strike,unjustified,0.26561181247234344,-0.29684998095035553,-0.015619084239006042,0.9953323113675784
Drethia,Al-Nuriyah,strike_v5,strike,justified,0.07813400030136108,-0.07811309397220612,1.0453164577484131e-05,0.993467872511162
Drethia,Al-Nuriyah,strike_v5,strike,unjustified,0.15624263882637024,-0.18748177587985992,-0.015619568526744843,0.9952807325097675
Drethia,Al-Nuriyah,proxy_v1,proxy,justified,-0.18748317658901215,0.2968621104955673,0.05468946695327759,0.9931637857740251
Drethia,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.015624165534973145,0.04687930643558502,0.01562757045030594,0.9937107217243384
Drethia,Al-Nuriyah,proxy_v2,proxy,justified,-0.15623407065868378,0.20311036705970764,0.023438148200511932,0.9930754535712027
Drethia,Al-Nuriyah,proxy_v2,proxy,unjustified,0.015624895691871643,4.112720489501953e-06,0.007814504206180573,0.9936268378896254
Drethia,Al-Nuriyah,proxy_v3,proxy,justified,-0.015620529651641846,0.1562419980764389,0.07031073421239853,0.9940082045549632
Drethia,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.17186130583286285,0.0937461405992508,-0.03905758261680603,0.9949909390521242
Drethia,Al-Nuriyah,proxy_v4,proxy,justified,-0.39059488475322723,0.5468425005674362,0.07812380790710449,0.9944080468942114
Drethia,Al-Nuriyah,proxy_v4,proxy,unjustified,-0.04687170684337616,0.06249900162220001,0.007813647389411926,0.995014650106357
Drethia,Al-Nuriyah,proxy_v5,proxy,justified,-0.07811285555362701,0.17187952995300293,0.04688333719968796,0.9932117124345496
Drethia,Al-Nuriyah,proxy_v5,proxy,unjustified,0.01561911404132843,-0.07811190187931061,-0.03124639391899109,0.9949518757863288
Drethia,Al-Nuriyah,cyber_v1,cyber,justified,-0.3281022757291794,0.29685504734516144,-0.015623614192008972,0.9942238886777491
Drethia,Al-Nuriyah,cyber_v1,cyber,unjustified,-0.01563158631324768,-0.015617847442626953,-0.015624716877937317,0.9950583253679774
Drethia,Al-Nuriyah,cyber_v2,cyber,justified,-0.328076496720314,0.1718650907278061,-0.07810570299625397,0.993045166610089
Drethia,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.2343480885028839,0.09374763071537018,-0.07030022889375687,0.9942361616327878
Drethia,Al-Nuriyah,cyber_v3,cyber,justified,-0.14061729609966278,0.24998922646045685,0.054685965180397034,0.9950589926179508
Drethia,Al-Nuriyah,cyber_v3,cyber,unjustified,0.015621840953826904,0.015625417232513428,0.015623629093170166,0.9958459721976844
Drethia,Al-Nuriyah,cyber_v4,cyber,justified,-0.40620748698711395,0.3437349945306778,-0.03123624622821808,0.9944775616914436
Drethia,Al-Nuriyah,cyber_v4,cyber,unjustified,-0.15623115003108978,0.03125371038913727,-0.06248871982097626,0.995521847874399
Drethia,Al-Nuriyah,cyber_v5,cyber,justified,-0.12498825788497925,0.15623188018798828,0.015621811151504517,0.9948263759403855
Drethia,Al-Nuriyah,cyber_v5,cyber,unjustified,0.09374459087848663,-0.20311009883880615,-0.05468275398015976,0.9955005611816931
Drethia,Al-Nuriyah,trade_v1,trade,justified,-0.23434560000896454,0.2812311053276062,0.02344275265932083,0.9928694428079092
Drethia,Al-Nuriyah,trade_v1,trade,unjustified,-0.14060376584529877,0.03125248849391937,-0.0546756386756897,0.9948792231398963
Drethia,Al-Nuriyah,trade_v2,trade,justified,-0.23435106873512268,0.2031126171350479,-0.015619225800037384,0.9937370015671629
Drethia,Al-Nuriyah,trade_v2,trade,unjustified,-0.04687078297138214,-1.0728836059570312e-06,-0.02343592792749405,0.994522280174613
Drethia,Al-Nuriyah,trade_v3,trade,justified,-0.187480628490448,0.2343684583902359,0.02344391494989395,0.9942099351162557
Drethia,Al-Nuriyah,trade_v3,trade,unjustified,-0.031248226761817932,-0.07811495661735535,-0.05468159168958664,0.9956074532920447
Drethia,Al-Nuriyah,trade_v4,trade,justified,-0.09373578429222107,0.15624138712882996,0.03125280141830444,0.9923232788780645
Drethia,Al-Nuriyah,trade_v4,trade,unjustified,-0.031238898634910583,-0.04686272144317627,-0.039050810039043427,0.993667901431891
Drethia,Al-Nuriyah,trade_v5,trade,justified,-0.18748241662979126,0.21873226761817932,0.01562492549419403,0.9936121065762693
Drethia,Al-Nuriyah,trade_v5,trade,unjustified,-0.015623360872268677,-0.015619158744812012,-0.015621259808540344,0.9949505786628935
Drethia,Al-Nuriyah,border_v1,border,justified,0.015635669231414795,0.14061637222766876,0.07812602072954178,0.9926143761035444
Drethia,Al-Nuriyah,border_v1,border,unjustified,-4.172325134277344e-07,-0.07811664044857025,-0.03905852884054184,0.9946272223062209
Drethia,Al-Nuriyah,border_v2,border,justified,0.0156305730342865,-0.04686817526817322,-0.01561880111694336,0.9923968441268646
Drethia,Al-Nuriyah,border_v2,border,unjustified,3.8743019104003906e-07,-0.10936674475669861,-0.054683178663253784,0.99411783618433
Drethia,Al-Nuriyah,border_v3,border,justified,-0.09374512732028961,0.32811108231544495,0.11718297749757767,0.9914311297772487
Drethia,Al-Nuriyah,border_v3,border,unjustified,0.09374035894870758,-0.062490954995155334,0.015624701976776123,0.9941483147470835
Drethia,Al-Nuriyah,border_v4,border,justified,0.015636608004570007,0.01563180983066559,0.015634208917617798,0.9921415883946236
Drethia,Al-Nuriyah,border_v4,border,unjustified,0.10936802625656128,-0.1718536615371704,-0.031242817640304565,0.9940547498903951
Drethia,Al-Nuriyah,border_v5,border,justified,0.2031138688325882,-0.031249701976776123,0.08593208342790604,0.9939311899287429
Drethia,Al-Nuriyah,border_v5,border,unjustified,0.20310959219932556,-0.1718568354845047,0.01562637835741043,0.9957953372212833
Drethia,Al-Nuriyah,espionage_v1,espionage,justified,0.10936784744262695,0.09374798834323883,0.10155791789293289,0.9930090256113223
Drethia,Al-Nuriyah,espionage_v1,espionage,unjustified,-0.04686254262924194,-0.031244143843650818,-0.03905334323644638,0.9942735870815601
Drethia,Al-Nuriyah,espionage_v2,espionage,justified,-0.15623454749584198,0.14062951505184174,-0.007802516222000122,0.9917002242338941
Drethia,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.046869516372680664,-0.031240761280059814,-0.03905513882637024,0.9934303547540864
Drethia,Al-Nuriyah,espionage_v3,espionage,justified,-0.015621542930603027,0.015619784593582153,-8.791685104370117e-07,0.9928547222532147
Drethia,Al-Nuriyah,espionage_v3,espionage,unjustified,0.18748657405376434,-0.2812291383743286,-0.046871282160282135,0.9928071211101939
Drethia,Al-Nuriyah,espionage_v4,espionage,justified,0.06249949336051941,3.11434268951416e-06,0.03125130385160446,0.9936211367680149
Drethia,Al-Nuriyah,espionage_v4,espionage,unjustified,0.10937513411045074,-0.23435206711292267,-0.06248846650123596,0.9950980879448557
Drethia,Al-Nuriyah,espionage_v5,espionage,justified,-0.46871088445186615,0.37496984004974365,-0.04687052220106125,0.9933608602795141
Drethia,Al-Nuriyah,espionage_v5,espionage,unjustified,-0.062492623925209045,-0.0937492847442627,-0.07812095433473587,0.9937348531656109
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.1874895840883255,0.23437462747097015,0.023442521691322327,0.9939734949578134
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.17186519503593445,0.046876564621925354,-0.06249431520700455,0.9952652478614638
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.07812604308128357,-0.10936674475669861,-0.01562035083770752,0.9924296822508903
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.07812775671482086,-0.1406136304140091,-0.031242936849594116,0.9948373777182669
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-0.1562393754720688,0.09374459087848663,-0.031247392296791077,0.9942506418906814
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.14061789214611053,-0.24998268485069275,-0.05468239635229111,0.9955483999427517
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.17186005413532257,0.23436664044857025,0.03125329315662384,0.992754939382056
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.1718704104423523,-0.21873602271080017,-0.023432806134223938,0.9943238355530302
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-0.17185671627521515,0.18749107420444489,0.007817178964614868,0.9923437595944631
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.10936282575130463,-0.07811784744262695,0.015622489154338837,0.9942995816484747
Drethia,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.2656005024909973,0.42184970527887344,0.07812460139393806,0.9944091171146464
Drethia,Al-Nuriyah,nuclear_v1,nuclear,unjustified,-0.09374803304672241,0.015624985098838806,-0.0390615239739418,0.9955799313602485
Drethia,Al-Nuriyah,nuclear_v2,nuclear,justified,4.917383193969727e-07,0.03125442564487457,0.015627458691596985,0.9935939499047182
Drethia,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.14060992002487183,-0.12498724460601807,0.00781133770942688,0.994397256517267
Drethia,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.06249237060546875,0.0937507152557373,0.015629172325134277,0.9886103884968401
Drethia,Al-Nuriyah,nuclear_v3,nuclear,unjustified,-0.03124377131462097,-0.04687309265136719,-0.03905843198299408,0.9909630017896909
Drethia,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.07811109721660614,0.07812604308128357,7.4729323387146e-06,0.9940604391160284
Drethia,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.0937429815530777,-0.06248833239078522,0.01562732458114624,0.994325646558363
Drethia,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.07812608778476715,0.12499979138374329,0.023436851799488068,0.9923738044496716
Drethia,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.10935959219932556,-0.18748149275779724,-0.03906095027923584,0.9935421310678391
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,justified,0.2187439352273941,-0.07812069356441498,0.07031162083148956,0.9928479532121556
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.07812978327274323,-0.1093665063381195,-0.015618361532688141,0.9937103876957936
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,justified,0.15624772012233734,-0.23435015976428986,-0.03905121982097626,0.9940934591695187
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.07811474800109863,-1.817941665649414e-06,-0.03905828297138214,0.9951416589768696
Drethia,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.06248600780963898,0.15625223517417908,0.04688311368227005,0.9940718500172079
Drethia,Al-Nuriyah,tech_war_v1,tech_war,unjustified,-4.172325134277344e-06,0.03125002980232239,0.015622928738594055,0.9951709620097176
Drethia,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.04686759412288666,0.2031155377626419,0.07812397181987762,0.9937706012522257
Drethia,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.10936534404754639,-0.0624842643737793,0.023440539836883545,0.9949023899423544
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.031249314546585083,0.0312572717666626,0.03125329315662384,0.991962389473743
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.09374751150608063,0.09375178813934326,2.1383166313171387e-06,0.9936906104808196
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.0624963641166687,0.015627682209014893,0.0390620231628418,0.9928601903207193
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.04687005281448364,-0.01562124490737915,-0.031245648860931396,0.9940137914017905
Drethia,Al-Nuriyah,airspace_def_v1,airspace,justified,0.5937095582485199,-0.1562357097864151,0.2187369242310524,0.9946498691189714
Drethia,Al-Nuriyah,airspace_def_v1,airspace,unjustified,0.06250089406967163,-0.04686613380908966,0.007817380130290985,0.9958695892883872
Drethia,Al-Nuriyah,airspace_def_v2,airspace,justified,0.20311574637889862,-0.10936316847801208,0.04687628895044327,0.9947208809660054
Drethia,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.23436389863491058,-0.15623246133327484,0.03906571865081787,0.9948962460569476
Drethia,Al-Nuriyah,maritime_def_v1,maritime,justified,0.20311585068702698,-0.10935439169406891,0.046880729496479034,0.9947790709021375
Drethia,Al-Nuriyah,maritime_def_v1,maritime,unjustified,0.0624975860118866,-0.09374186396598816,-0.015622138977050781,0.9959776732335723
Drethia,Al-Nuriyah,maritime_def_v2,maritime,justified,0.12499977648258209,0.07812489569187164,0.10156233608722687,0.9940116873317213
Drethia,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.01563180983066559,-6.67572021484375e-06,0.007812567055225372,0.9956104248130613
Drethia,Al-Nuriyah,strike_def_v1,strike,justified,0.328108549118042,5.751848220825195e-06,0.1640571504831314,0.9944337383377114
Drethia,Al-Nuriyah,strike_def_v1,strike,unjustified,5.498528480529785e-06,6.556510925292969e-07,3.077089786529541e-06,0.9953093728900181
Drethia,Al-Nuriyah,strike_def_v2,strike,justified,0.15624947845935822,-7.584691047668457e-06,0.07812094688415527,0.9929777849181805
Drethia,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.031237483024597168,0.04686978459358215,0.007816150784492493,0.9942908433500487
Drethia,Al-Nuriyah,proxy_def_v1,proxy,justified,0.1718674600124359,0.01562415063381195,0.09374580532312393,0.9943116792263791
Drethia,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.062491729855537415,0.03124217689037323,-0.015624776482582092,0.9953100040746381
Drethia,Al-Nuriyah,proxy_def_v2,proxy,justified,0.2656082361936569,-0.29684771597385406,-0.015619739890098572,0.9934544966940457
Drethia,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.07811300456523895,8.359551429748535e-06,-0.0390523225069046,0.9937648016595023
Drethia,Al-Nuriyah,cyber_def_v1,cyber,justified,0.39058804512023926,-0.31246037781238556,0.03906383365392685,0.9930503484498797
Drethia,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.046866610646247864,-0.015623852610588074,0.015621379017829895,0.9943218098090363
Drethia,Al-Nuriyah,cyber_def_v2,cyber,justified,0.39060090482234955,-0.4843505620956421,-0.04687482863664627,0.9940125053361057
Drethia,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.04688002169132233,-0.12499424815177917,-0.039057113230228424,0.9951060008033867
Drethia,Al-Nuriyah,trade_def_v1,trade,justified,0.49995095282793045,-0.49993252754211426,9.212642908096313e-06,0.9923972645151455
Drethia,Al-Nuriyah,trade_def_v1,trade,unjustified,0.04687094688415527,-0.14059709012508392,-0.046863071620464325,0.994353903474786
Drethia,Al-Nuriyah,trade_def_v2,trade,justified,0.3593575060367584,-0.42184408009052277,-0.03124328702688217,0.9929597542618835
Drethia,Al-Nuriyah,trade_def_v2,trade,unjustified,0.04687902331352234,-0.10937424004077911,-0.031247608363628387,0.994887878594431
Drethia,Al-Nuriyah,border_def_v1,border,justified,0.45310355722904205,-0.2656032294034958,0.09375016391277313,0.9933648207858146
Drethia,Al-Nuriyah,border_def_v1,border,unjustified,-0.01562047004699707,0.031245172023773193,0.0078123509883880615,0.9949214404498318
Drethia,Al-Nuriyah,border_def_v2,border,justified,0.12499731779098511,0.03125259280204773,0.07812495529651642,0.99296973311251
Drethia,Al-Nuriyah,border_def_v2,border,unjustified,-0.12498295307159424,0.12498590350151062,1.475214958190918e-06,0.9946448806481539
Drethia,Al-Nuriyah,espionage_def_v1,espionage,justified,0.34371986985206604,-0.40620632469654083,-0.031243227422237396,0.9924561909755704
Drethia,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.015624135732650757,0.06251166760921478,0.023443765938282013,0.9910491605850127
Drethia,Al-Nuriyah,espionage_def_v2,espionage,justified,0.09374955296516418,0.04687821865081787,0.07031388580799103,0.994032095152579
Drethia,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.07811824977397919,0.12498895823955536,0.023435354232788086,0.9952210740882753
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.46873627603054047,-0.32809126377105713,0.07032250612974167,0.993706045869095
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.09375646710395813,-0.0937478244304657,4.32133674621582e-06,0.9943071977137956
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.12499409914016724,0.06249919533729553,-0.031247451901435852,0.994409633209911
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.2656109780073166,0.2812327593564987,0.0078108906745910645,0.9954654353914334
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.2656087428331375,-0.21873176097869873,0.02343849092721939,0.9946044047717111
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.07812047004699707,-0.015629827976226807,-0.04687514901161194,0.9958110961775479
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.21874293684959412,-0.18748803436756134,0.015627451241016388,0.9926142394198082
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.06248541176319122,5.364418029785156e-07,-0.031242437660694122,0.9935037411117726
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.3437342941761017,-0.37497033178806305,-0.015618018805980682,0.9942221450139456
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.10937495529651642,-0.14061687886714935,-0.015620961785316467,0.9949739732360496
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.9218124896287918,-0.6718046367168427,0.12500392645597458,0.9905512801939131
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,0.43746982514858246,-0.3749627321958542,0.031253546476364136,0.9933253305881005
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.24998413026332855,-0.1093595027923584,0.07031231373548508,0.99349216022909
