country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Bretherland,espionage_v3,espionage,justified,-0.0703124850988388,0.5078124850988388,0.21875,0.996657450519409
Drethia,Bretherland,espionage_v3,espionage,unjustified,-0.078125,-0.1875,-0.1328125,0.998147592850364
Drethia,Bretherland,espionage_v4,espionage,justified,-1.1328125149011612,1.0390625149011612,-0.046875,0.9962141822320759
Drethia,Bretherland,espionage_v4,espionage,unjustified,0.390625,-0.4921875,-0.05078125,0.9965536060861258
Drethia,Bretherland,espionage_v5,espionage,justified,-1.1796875,1.640625,0.23046875,0.9940645740265716
Drethia,Bretherland,espionage_v5,espionage,unjustified,0.5781250149011612,-0.6874999701976776,-0.05468747764825821,0.9935387385667833
Drethia,Bretherland,humanitarian_v1,humanitarian,justified,0.3828124701976776,-0.1328125,0.1249999850988388,0.9944474993493432
Drethia,Bretherland,humanitarian_v1,humanitarian,unjustified,-1.0156249776482582,0.890625,-0.062499988824129105,0.9970873649770791
Drethia,Bretherland,humanitarian_v2,humanitarian,justified,0.6484375149011612,-0.1484375,0.2500000074505806,0.9948658966105444
Drethia,Bretherland,humanitarian_v2,humanitarian,unjustified,0.5546874850988388,-0.6015625447034836,-0.023437529802322388,0.997008966396329
Drethia,Bretherland,humanitarian_v3,humanitarian,justified,-0.3359375,0.6640625298023224,0.1640625149011612,0.9953345022082687
Drethia,Bretherland,humanitarian_v3,humanitarian,unjustified,0.7109375298023224,-0.6875,0.011718764901161194,0.9964782022727237
Drethia,Bretherland,humanitarian_v4,humanitarian,justified,-0.1015625,0.15625,0.02734375,0.9957109677962794
Drethia,Bretherland,humanitarian_v4,humanitarian,unjustified,0.7734375149011612,-0.7031250149011612,0.03515625,0.9972541254411255
Drethia,Bretherland,humanitarian_v5,humanitarian,justified,-0.3515624701976776,0.8281249776482582,0.2382812537252903,0.9964727359036724
Drethia,Bretherland,humanitarian_v5,humanitarian,unjustified,0.2812500149011612,-0.5156250298023224,-0.1171875074505806,0.9974255232181022
Drethia,Bretherland,nuclear_v1,nuclear,justified,-0.8828125074505806,1.1015625,0.1093749962747097,0.9967109321393746
Drethia,Bretherland,nuclear_v1,nuclear,unjustified,0.2109375,-0.2734374850988388,-0.031249992549419403,0.9962566112228275
Drethia,Bretherland,nuclear_v2,nuclear,justified,-0.234375,0.4687499850988388,0.1171874925494194,0.9945309455575199
Drethia,Bretherland,nuclear_v2,nuclear,unjustified,0.265625,-0.265625,0.0,0.9970818253116224
Drethia,Bretherland,nuclear_v3,nuclear,justified,-0.015625,0.0390625,0.01171875,0.991598808356916
Drethia,Bretherland,nuclear_v3,nuclear,unjustified,0.046875,-0.125,-0.0390625,0.9968890863512432
Drethia,Bretherland,nuclear_v4,nuclear,justified,-0.09374997019767761,0.2578124850988388,0.0820312574505806,0.9942915111979329
Drethia,Bretherland,nuclear_v4,nuclear,unjustified,0.4140624701976776,-0.5,-0.042968764901161194,0.9960580051062937
Drethia,Bretherland,nuclear_v5,nuclear,justified,-0.6015624850988388,0.6640625149011612,0.031250014901161194,0.9959456461168166
Drethia,Bretherland,nuclear_v5,nuclear,unjustified,0.3359374850988388,-0.4765625149011612,-0.0703125149011612,0.997159832055637
Drethia,Bretherland,sovereignty_v1,sovereignty,justified,0.109375,0.0625,0.0859375,0.995510738942871
Drethia,Bretherland,sovereignty_v1,sovereignty,unjustified,-0.1484374701976776,0.109375,-0.019531235098838806,0.9973321525041697
Drethia,Bretherland,sovereignty_v2,sovereignty,justified,0.4921875149011612,-0.3124999701976776,0.08984377235174179,0.9968283627729472
Drethia,Bretherland,sovereignty_v2,sovereignty,unjustified,-0.1484375,-0.0078125,-0.078125,0.9975119941582675
Drethia,Bretherland,tech_war_v1,tech_war,justified,0.15625,0.1796875,0.16796875,0.9954952329232611
Drethia,Bretherland,tech_war_v1,tech_war,unjustified,0.3125,-0.3359375,-0.01171875,0.9964724901967673
Drethia,Bretherland,tech_war_v2,tech_war,justified,-0.7343750298023224,1.101562462747097,0.1835937164723873,0.9966604994645942
Drethia,Bretherland,tech_war_v2,tech_war,unjustified,0.9062499850988388,-0.7265624701976776,0.0898437574505806,0.9967509393808609
Drethia,Bretherland,internal_affairs_v1,internal_affairs,justified,0.6406249701976776,-0.2578125,0.1914062350988388,0.9944196453573726
Drethia,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-0.375,0.25,-0.0625,0.9967811995104272
Drethia,Bretherland,internal_affairs_v2,internal_affairs,justified,0.3750000149011612,-0.03125,0.1718750074505806,0.9953523229083565
Drethia,Bretherland,internal_affairs_v2,internal_affairs,unjustified,-0.09375,0.015625,-0.0390625,0.9967826399072044
Drethia,Bretherland,airspace_def_v1,airspace,justified,1.1171874850988388,-0.7031249701976776,0.2070312574505806,0.9934721446593548
Drethia,Bretherland,airspace_def_v1,airspace,unjustified,-0.328125,0.1015625,-0.11328125,0.9955408155350728
Drethia,Bretherland,airspace_def_v2,airspace,justified,0.9609374776482582,-0.6171875149011612,0.1718749813735485,0.9959969709624147
Drethia,Bretherland,airspace_def_v2,airspace,unjustified,-0.3046874850988388,0.1875,-0.0585937425494194,0.9970891039456645
Drethia,Bretherland,maritime_def_v1,maritime,justified,0.6640624850988388,-0.4687500298023224,0.09765622764825821,0.9949775361018898
Drethia,Bretherland,maritime_def_v1,maritime,unjustified,-0.2578125,-0.0390625,-0.1484375,0.9965331650424938
Drethia,Bretherland,maritime_def_v2,maritime,justified,0.6484375149011612,-0.1953125,0.2265625074505806,0.9945541822950813
Drethia,Bretherland,maritime_def_v2,maritime,unjustified,-0.0234375,-0.125,-0.07421875,0.9963672950252103
Drethia,Bretherland,strike_def_v1,strike,justified,0.6171875149011612,-0.3437499850988388,0.1367187649011612,0.994500113090253
Drethia,Bretherland,strike_def_v1,strike,unjustified,-0.296875,0.2187500298023224,-0.039062485098838806,0.996267005930721
Drethia,Bretherland,strike_def_v2,strike,justified,0.5937499701976776,-0.3125000298023224,0.1406249701976776,0.993042113727581
Drethia,Bretherland,strike_def_v2,strike,unjustified,0.0234375,-0.2109375,-0.09375,0.9967507310149504
Drethia,Bretherland,proxy_def_v1,proxy,justified,0.8749999850988388,-0.7187499701976776,0.0781250074505806,0.9943785669026365
Drethia,Bretherland,proxy_def_v1,proxy,unjustified,-0.3359375,0.3203125,-0.0078125,0.9944078794369733
Drethia,Bretherland,proxy_def_v2,proxy,justified,1.3906250149011612,-0.8593749850988388,0.2656250149011612,0.9929680445493864
Drethia,Bretherland,proxy_def_v2,proxy,unjustified,-0.046875,-0.1484375,-0.09765625,0.9966993083871282
Drethia,Bretherland,cyber_def_v1,cyber,justified,0.9140624701976776,-0.5234374850988388,0.1953124925494194,0.9957923302408743
Drethia,Bretherland,cyber_def_v1,cyber,unjustified,-0.1328125149011612,-0.07812495529651642,-0.1054687350988388,0.996630806895651
Drethia,Bretherland,cyber_def_v2,cyber,justified,0.9999999776482582,-0.8359374776482582,0.08203125,0.9947344177605758
Drethia,Bretherland,cyber_def_v2,cyber,unjustified,-0.5,0.4218749701976776,-0.039062514901161194,0.9955492393763044
Drethia,Bretherland,trade_def_v1,trade,justified,0.8437500223517418,-0.3984374850988388,0.2226562686264515,0.9953569544409677
Drethia,Bretherland,trade_def_v1,trade,unjustified,-0.2421875,-0.0390625,-0.140625,0.996708656757686
Drethia,Bretherland,trade_def_v2,trade,justified,0.5625,-0.3984374701976776,0.0820312649011612,0.9952903344097195
Drethia,Bretherland,trade_def_v2,trade,unjustified,-0.4218749850988388,0.3828125298023224,-0.01953122764825821,0.9968351179414668
Drethia,Bretherland,border_def_v1,border,justified,1.367187462747097,-0.7734375298023224,0.2968749664723873,0.995903728928215
Drethia,Bretherland,border_def_v1,border,unjustified,0.0,-0.15625,-0.078125,0.9976501907719193
Drethia,Bretherland,border_def_v2,border,justified,0.6796875,-0.75,-0.03515625,0.9962593564520983
Drethia,Bretherland,border_def_v2,border,unjustified,-1.1875,1.2265625149011612,0.019531257450580597,0.9970719408392202
Drethia,Bretherland,espionage_def_v1,espionage,justified,1.8593749552965164,-1.1640624925494194,0.3476562313735485,0.9931416909660091
Drethia,Bretherland,espionage_def_v1,espionage,unjustified,-0.7421875074505806,0.4453124701976776,-0.1484375186264515,0.9965880476178495
Drethia,Bretherland,espionage_def_v2,espionage,justified,1.0234374701976776,-0.6406249701976776,0.19140625,0.9969445124509004
Drethia,Bretherland,espionage_def_v2,espionage,unjustified,-0.5546874850988388,0.1875,-0.1835937425494194,0.9977560491825783
Drethia,Bretherland,humanitarian_def_v1,humanitarian,justified,1.2734375,-0.6640624850988388,0.3046875074505806,0.9956954898665071
Drethia,Bretherland,humanitarian_def_v1,humanitarian,unjustified,-0.4218749701976776,0.203125,-0.1093749850988388,0.9977514829322148
Drethia,Bretherland,humanitarian_def_v2,humanitarian,justified,0.3124999701976776,-0.171875,0.0703124850988388,0.9952362771242994
Drethia,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-0.6093750149011612,0.59375,-0.007812507450580597,0.9960267774474009
Drethia,Bretherland,nuclear_def_v1,nuclear,justified,1.125,-0.8359375,0.14453125,0.9961890432187155
Drethia,Bretherland,nuclear_def_v1,nuclear,unjustified,-0.171875,0.0703125,-0.05078125,0.9962109532215986
Drethia,Bretherland,nuclear_def_v2,nuclear,justified,0.5078125149011612,-0.1953125,0.1562500074505806,0.9952942096244973
Drethia,Bretherland,nuclear_def_v2,nuclear,unjustified,-0.5546875,0.5000000298023224,-0.027343735098838806,0.9965583104941744
Drethia,Bretherland,sovereignty_def_v1,sovereignty,justified,0.4453125298023224,-0.1406249850988388,0.1523437723517418,0.9956553105791276
Drethia,Bretherland,sovereignty_def_v1,sovereignty,unjustified,-0.2890625149011612,-0.0078125,-0.1484375074505806,0.9975175482570285
Drethia,Bretherland,tech_war_def_v1,tech_war,justified,1.1328125,-0.7968749925494194,0.1679687537252903,0.995636518459535
Drethia,Bretherland,tech_war_def_v1,tech_war,unjustified,-0.25,0.109375,-0.0703125,0.9972653604568641
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,justified,0.6484375,-0.4140625149011612,0.1171874925494194,0.9948968833505204
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,-0.078125,-0.125,-0.1015625,0.9968142333443901
Drethia,Zhaodong,airspace_v1,airspace,justified,-0.7265625,0.9218750223517418,0.0976562611758709,0.9906316949532725
Drethia,Zhaodong,airspace_v1,airspace,unjustified,0.109375,-0.0078125,0.05078125,0.9951564014761414
Drethia,Zhaodong,airspace_v2,airspace,justified,-0.8593749701976776,1.0390624925494194,0.0898437611758709,0.9927296789188079
Drethia,Zhaodong,airspace_v2,airspace,unjustified,-0.0390625,0.015625,-0.01171875,0.9951536312251906
Drethia,Zhaodong,airspace_v3,airspace,justified,-0.3749999701976776,0.609375,0.1171875149011612,0.9928734076509846
Drethia,Zhaodong,airspace_v3,airspace,unjustified,0.2187499850988388,-0.2109374701976776,0.003906257450580597,0.9946471773700865
Drethia,Zhaodong,airspace_v4,airspace,justified,-0.8671875298023224,0.9218750074505806,0.027343738824129105,0.9913825812143601
Drethia,Zhaodong,airspace_v4,airspace,unjustified,0.015625,-0.109375,-0.046875,0.9938894705676475
Drethia,Zhaodong,airspace_v5,airspace,justified,-0.3828124850988388,0.6328125298023224,0.1250000223517418,0.9935346301834431
Drethia,Zhaodong,airspace_v5,airspace,unjustified,-0.1484375,-0.09375,-0.12109375,0.9952375268436938
Drethia,Zhaodong,maritime_v1,maritime,justified,0.1562499850988388,0.1796875,0.1679687425494194,0.9937807453299081
Drethia,Zhaodong,maritime_v1,maritime,unjustified,0.2031250298023224,-0.4687499850988388,-0.1328124776482582,0.9963921896041663
Drethia,Zhaodong,maritime_v2,maritime,justified,0.2734375149011612,0.1171875,0.1953125074505806,0.9939165049528137
Drethia,Zhaodong,maritime_v2,maritime,unjustified,0.1484374850988388,-0.3359375,-0.0937500074505806,0.9960235862770068
Drethia,Zhaodong,maritime_v3,maritime,justified,0.8281250149011612,-0.7109375298023224,0.0585937425494194,0.992688299560843
Drethia,Zhaodong,maritime_v3,maritime,unjustified,-0.234375,0.1640625,-0.03515625,0.9952422327209988
Drethia,Zhaodong,maritime_v4,maritime,justified,0.4140625149011612,0.109375,0.2617187574505806,0.9910261412361631
Drethia,Zhaodong,maritime_v4,maritime,unjustified,0.1328124850988388,-0.3671875149011612,-0.1171875149011612,0.9935111833258865
Drethia,Zhaodong,maritime_v5,maritime,justified,0.2812500149011612,0.1562499850988388,0.21875,0.9916407494219824
Drethia,Zhaodong,maritime_v5,maritime,unjustified,0.2578125149011612,-0.2109374850988388,0.023437514901161194,0.9841928862709552
Drethia,Zhaodong,strike_v1,strike,justified,0.9140624552965164,-0.7734374552965164,0.0703125,0.9928620136111102
Drethia,Zhaodong,strike_v1,strike,unjustified,0.4374999701976776,-0.8671875149011612,-0.2148437723517418,0.9952422631072206
Drethia,Zhaodong,strike_v2,strike,justified,0.015624970197677612,-0.046875,-0.015625014901161194,0.9940447629403035
Drethia,Zhaodong,strike_v2,strike,unjustified,0.7109374701976776,-1.125,-0.2070312649011612,0.9966598226421657
Drethia,Zhaodong,strike_v3,strike,justified,0.5624999850988388,-0.3515624701976776,0.1054687574505806,0.994993952329299
Drethia,Zhaodong,strike_v3,strike,unjustified,0.2656250149011612,-0.6328125596046448,-0.1835937723517418,0.9970784510164085
Drethia,Zhaodong,strike_v4,strike,justified,0.2421875,0.09375002980232239,0.1679687649011612,0.9957887990606372
Drethia,Zhaodong,strike_v4,strike,unjustified,0.3749999850988388,-0.6796875447034836,-0.1523437798023224,0.9970839144057858
Drethia,Zhaodong,strike_v5,strike,justified,-0.11718747019767761,0.4687499701976776,0.17578125,0.9943227394523493
Drethia,Zhaodong,strike_v5,strike,unjustified,0.4218750149011612,-0.6718750447034836,-0.1250000149011612,0.9962506852897642
Drethia,Zhaodong,proxy_v1,proxy,justified,-0.2499999850988388,0.3671875,0.0585937574505806,0.9931738817807919
Drethia,Zhaodong,proxy_v1,proxy,unjustified,-0.2656250298023224,0.0625,-0.1015625149011612,0.9952115511454527
Drethia,Zhaodong,proxy_v2,proxy,justified,-0.3281250298023224,0.4296875,0.050781235098838806,0.9946109779672744
Drethia,Zhaodong,proxy_v2,proxy,unjustified,-0.3984375,0.2499999850988388,-0.0742187574505806,0.9956153200116948
Drethia,Zhaodong,proxy_v3,proxy,justified,-0.0546875,0.1640625,0.0546875,0.9924644541676769
Drethia,Zhaodong,proxy_v3,proxy,unjustified,-0.3593750149011612,0.28125,-0.0390625074505806,0.9946788882375726
Drethia,Zhaodong,proxy_v4,proxy,justified,-0.3437500149011612,0.6249999850988388,0.1406249850988388,0.9942132400768553
Drethia,Zhaodong,proxy_v4,proxy,unjustified,-0.125,-0.0390625,-0.08203125,0.9950662847709069
Drethia,Zhaodong,proxy_v5,proxy,justified,-0.4453124850988388,0.3906250149011612,-0.027343735098838806,0.993801414167856
Drethia,Zhaodong,proxy_v5,proxy,unjustified,0.046875,-0.109375,-0.03125,0.9953908416394833
Drethia,Zhaodong,cyber_v1,cyber,justified,-0.4609375149011612,0.4296875298023224,-0.015624992549419403,0.9931486668458526
Drethia,Zhaodong,cyber_v1,cyber,unjustified,0.3281250149011612,-0.2109375,0.0585937574505806,0.9953702607493997
Drethia,Zhaodong,cyber_v2,cyber,justified,-0.4296874701976776,0.3828124850988388,-0.023437492549419403,0.9935288386002686
Drethia,Zhaodong,cyber_v2,cyber,unjustified,0.03125,0.015624955296516418,0.02343747764825821,0.9952940378242743
Drethia,Zhaodong,cyber_v3,cyber,justified,-0.1874999850988388,0.3671874701976776,0.0898437425494194,0.9928866783778784
Drethia,Zhaodong,cyber_v3,cyber,unjustified,0.0625,-0.1093750149011612,-0.023437507450580597,0.9944750238163371
Drethia,Zhaodong,cyber_v4,cyber,justified,-0.5234374850988388,0.5781250149011612,0.027343764901161194,0.99357582001906
Drethia,Zhaodong,cyber_v4,cyber,unjustified,0.03125,-0.1875,-0.078125,0.9957659640557905
Drethia,Zhaodong,cyber_v5,cyber,justified,-0.5546874850988388,0.7265624850988388,0.0859375,0.9927412220526535
Drethia,Zhaodong,cyber_v5,cyber,unjustified,0.1796875,-0.2890625,-0.0546875,0.9933609986853104
Drethia,Zhaodong,trade_v1,trade,justified,-0.3593749850988388,0.3125000149011612,-0.023437485098838806,0.9939950264220033
Drethia,Zhaodong,trade_v1,trade,unjustified,0.125,-0.171875,-0.0234375,0.9955990924151077
Drethia,Zhaodong,trade_v2,trade,justified,0.0859375,-0.0078125,0.0390625,0.9944216650331112
Drethia,Zhaodong,trade_v2,trade,unjustified,-0.2734375149011612,0.015625,-0.1289062574505806,0.9963596538719282
Drethia,Zhaodong,trade_v3,trade,justified,0.03125,0.1796875298023224,0.1054687649011612,0.9930497736376351
Drethia,Zhaodong,trade_v3,trade,unjustified,-0.0390625,-0.25,-0.14453125,0.9942284097347938
Drethia,Zhaodong,trade_v4,trade,justified,0.078125,0.0546875,0.06640625,0.9962017736091682
Drethia,Zhaodong,trade_v4,trade,unjustified,-0.1796874850988388,0.0,-0.0898437425494194,0.9965703042445594
Drethia,Zhaodong,trade_v5,trade,justified,-0.0703125,0.3671875149011612,0.1484375074505806,0.9947816882108562
Drethia,Zhaodong,trade_v5,trade,unjustified,0.0703125149011612,-0.3671875298023224,-0.1484375074505806,0.9955518418928434
Drethia,Zhaodong,border_v1,border,justified,-0.0859375,0.2890624850988388,0.1015624925494194,0.9947461386907107
Drethia,Zhaodong,border_v1,border,unjustified,-0.0390625,-0.3125,-0.17578125,0.9963748294688847
Drethia,Zhaodong,border_v2,border,justified,-0.0234375,0.15625,0.06640625,0.9931476459802205
Drethia,Zhaodong,border_v2,border,unjustified,0.1015625,-0.359375,-0.12890625,0.9961990327250363
Drethia,Zhaodong,border_v3,border,justified,-0.2109375,0.3046874701976776,0.046874985098838806,0.9940635389956849
Drethia,Zhaodong,border_v3,border,unjustified,0.375,-0.5624999701976776,-0.0937499850988388,0.9951376413383954
Drethia,Zhaodong,border_v4,border,justified,-0.5859374850988388,0.8359375149011612,0.1250000149011612,0.9942615119442675
Drethia,Zhaodong,border_v4,border,unjustified,0.15625,-0.4218750298023224,-0.1328125149011612,0.9953800777935827
Drethia,Zhaodong,border_v5,border,justified,-0.5078124701976776,0.5390625,0.015625014901161194,0.9947296116126225
Drethia,Zhaodong,border_v5,border,unjustified,-0.046875,-0.3125,-0.1796875,0.9965659721073103
Drethia,Zhaodong,espionage_v1,espionage,justified,-0.1328125298023224,0.5312500298023224,0.19921875,0.9922831758023946
Drethia,Zhaodong,espionage_v1,espionage,unjustified,-0.1171874850988388,-0.078125,-0.0976562425494194,0.9943105549649851
Drethia,Zhaodong,espionage_v2,espionage,justified,-0.0546875,0.3671875149011612,0.1562500074505806,0.9896991393245285
