country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Drethia,nuclear_def_v1,nuclear,justified,5.812500063329935,-10.531250005587935,-2.359374971129,0.8989094755251426
Voskara,Drethia,nuclear_def_v1,nuclear,unjustified,-5.140625080093741,5.218750059604645,0.03906248975545168,0.9802764759458216
Voskara,Drethia,nuclear_def_v2,nuclear,justified,-0.43750010430812836,-3.273437362164259,-1.8554687332361937,0.8776600100356443
Voskara,Drethia,nuclear_def_v2,nuclear,unjustified,-7.53906271327287,11.156249809660949,1.8085935481940396,0.9843971975899862
Voskara,Drethia,sovereignty_def_v1,sovereignty,justified,-5.117187552154064,-6.539062470197678,-5.828125011175871,0.7633289013790121
Voskara,Drethia,sovereignty_def_v1,sovereignty,unjustified,7.632812285912223,-3.2031249133870006,2.2148436862626113,0.9635448093787065
Voskara,Drethia,tech_war_def_v1,tech_war,justified,7.289062624215148,-11.234375026542693,-1.9726562011637725,0.9822135368920345
Voskara,Drethia,tech_war_def_v1,tech_war,unjustified,-7.851562625728548,10.085937385214493,1.1171873797429726,0.9947201570406214
Voskara,Drethia,internal_affairs_def_v1,internal_affairs,justified,-8.203124877531081,-0.171875,-4.187499938765541,0.9466900929506068
Voskara,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,5.890624860301614,-4.929687750758603,0.4804685547715053,0.9834931300501829
Voskara,Melvoni,airspace_v1,airspace,justified,-14.367187665076926,12.726562352967449,-0.8203126560547389,0.9844014492618687
Voskara,Melvoni,airspace_v1,airspace,unjustified,9.976562674855813,-2.6249999729916453,3.675781350932084,0.9880172752577029
Voskara,Melvoni,airspace_v2,airspace,justified,-16.42187483302041,17.08593700505662,0.33203108601810527,0.998276932918123
Voskara,Melvoni,airspace_v2,airspace,unjustified,7.054687541327439,-1.4140627230517566,2.8203124091378413,0.9853368939166969
Voskara,Melvoni,airspace_v3,airspace,justified,-16.10937457921682,16.148437466130417,0.019531443456799025,0.9976203987394247
Voskara,Melvoni,airspace_v3,airspace,unjustified,-12.828124767067493,11.226562876225216,-0.8007809454211383,0.9994418042181868
Voskara,Melvoni,airspace_v4,airspace,justified,-16.468749257524905,14.375000095256837,-1.046874581134034,0.9969504471002022
Voskara,Melvoni,airspace_v4,airspace,unjustified,-3.8437500783475116,9.09374976286199,2.624999842257239,0.9929807792316565
Voskara,Melvoni,airspace_v5,airspace,justified,-13.86718736612238,11.679687235038728,-1.0937500655418262,0.987667344441413
Voskara,Melvoni,airspace_v5,airspace,unjustified,5.09375006519258,-0.5937501285225153,2.2499999683350325,0.9698801900377495
Voskara,Melvoni,maritime_v1,maritime,justified,-11.367187522351742,9.906250208616257,-0.7304686568677425,0.8896923815904183
Voskara,Melvoni,maritime_v1,maritime,unjustified,4.703125077998266,-4.093750140629709,0.30468746868427843,0.9552144024871317
Voskara,Melvoni,maritime_v2,maritime,justified,-12.656249928288162,3.617187548428774,-4.519531189929694,0.9124193432672316
Voskara,Melvoni,maritime_v2,maritime,unjustified,1.4218750193249434,4.078124982304871,2.7500000008149073,0.974006303724638
Voskara,Melvoni,maritime_v3,maritime,justified,-10.328125043772161,-4.867187460884452,-7.597656252328306,0.9621541883259588
Voskara,Melvoni,maritime_v3,maritime,unjustified,0.9609377356246114,-0.4531248302664608,0.2539064526790753,0.9900858225499544
Voskara,Melvoni,maritime_v4,maritime,justified,-14.671874354593456,10.500000214204192,-2.085937070194632,0.9024023256124464
Voskara,Melvoni,maritime_v4,maritime,unjustified,9.796875153377187,-8.796874947380275,0.500000102998456,0.9965926281768281
Voskara,Melvoni,maritime_v5,maritime,justified,9.66406282223761,-9.968750045169145,-0.15234361146576703,0.9598918401190992
Voskara,Melvoni,maritime_v5,maritime,unjustified,2.1953122231643647,-0.3593750623986125,0.9179685803828761,0.975465175170379
Voskara,Melvoni,strike_v1,strike,justified,8.851562724914402,-10.085937168449163,-0.6171872217673808,0.9719943008757087
Voskara,Melvoni,strike_v1,strike,unjustified,9.835937486612238,-7.781249942723662,1.0273437719442882,0.9794808884334669
Voskara,Melvoni,strike_v2,strike,justified,-2.62500012293458,-6.312499780207872,-4.468749951571226,0.8846715821206406
Voskara,Melvoni,strike_v2,strike,unjustified,13.742187546304194,-12.218750296684448,0.7617186248098733,0.9977976153384853
Voskara,Melvoni,strike_v3,strike,justified,4.968750104308128,-10.445312589406967,-2.7382812425494194,0.9469770363298196
Voskara,Melvoni,strike_v3,strike,unjustified,8.664062301977538,-6.757812491618097,0.9531249051797204,0.9591553639369843
Voskara,Melvoni,strike_v4,strike,justified,5.421874910593033,-11.515624801395461,-3.046874945401214,0.9702916957452914
Voskara,Melvoni,strike_v4,strike,unjustified,10.367187568568625,-8.406249847379513,0.9804688605945557,0.9957808487350012
Voskara,Melvoni,strike_v5,strike,justified,-1.8046875055879354,-0.265624962747097,-1.0351562341675162,0.8713711536077076
Voskara,Melvoni,strike_v5,strike,unjustified,12.031249716761522,-11.812500119791366,0.10937479848507792,0.9972862049820637
Voskara,Melvoni,proxy_v1,proxy,justified,-6.937500171363354,2.9531248807907104,-1.9921876452863216,0.7928971237528137
Voskara,Melvoni,proxy_v1,proxy,unjustified,4.125000242143869,4.828125020023435,4.476562631083652,0.9700236637480313
Voskara,Melvoni,proxy_v2,proxy,justified,-8.453125312924385,8.367187686264515,-0.042968813329935074,0.8299657208619968
Voskara,Melvoni,proxy_v2,proxy,unjustified,1.5156251657754183,8.078124910127372,4.796875037951395,0.9897373417044751
Voskara,Melvoni,proxy_v3,proxy,justified,-1.6171875149011612,1.7343748435378075,0.058593664318323135,0.7175031881855471
Voskara,Melvoni,proxy_v3,proxy,unjustified,-1.8828126722946763,3.070312571944669,0.5937499498249963,0.9813972083921626
Voskara,Melvoni,proxy_v4,proxy,justified,-12.093750107102096,6.67968724668026,-2.707031430210918,0.8465018142326084
Voskara,Melvoni,proxy_v4,proxy,unjustified,4.906249878928065,2.812500092200935,3.8593749855645,0.9536314902654884
Voskara,Melvoni,proxy_v5,proxy,justified,-8.062499977648258,3.875000223517418,-2.09374987706542,0.8213071206113627
Voskara,Melvoni,proxy_v5,proxy,unjustified,7.687500052852556,-2.5937501853331923,2.546874933759682,0.9837953341370149
Voskara,Melvoni,cyber_v1,cyber,justified,-13.515625507570803,10.09374971035868,-1.710937898606062,0.9498542007443924
Voskara,Melvoni,cyber_v1,cyber,unjustified,6.289062422467396,-3.5234371931292117,1.382812614669092,0.9709413139329737
Voskara,Melvoni,cyber_v2,cyber,justified,-8.296874908730388,3.640625197440386,-2.328124855645001,0.9168670397595601
Voskara,Melvoni,cyber_v2,cyber,unjustified,3.4687500335276127,-2.5312500931322575,0.4687499701976776,0.9673766816149868
Voskara,Melvoni,cyber_v3,cyber,justified,-8.070312529802322,-2.1875,-5.128906264901161,0.6646542728737137
Voskara,Melvoni,cyber_v3,cyber,unjustified,5.320312673924491,-1.8906247322447598,1.7148439708398655,0.9471165335939407
Voskara,Melvoni,cyber_v4,cyber,justified,-12.492187730967999,13.851562569383532,0.6796874192077667,0.9626320059661235
Voskara,Melvoni,cyber_v4,cyber,unjustified,3.624999948311597,-4.156249821418896,-0.2656249365536496,0.9929945222272987
Voskara,Melvoni,cyber_v5,cyber,justified,-14.968749783583917,13.960937125142664,-0.5039063292206265,0.9815707810720885
Voskara,Melvoni,cyber_v5,cyber,unjustified,12.726561959891114,-5.578124900814146,3.5742185295384843,0.9906778790253763
Voskara,Melvoni,trade_v1,trade,justified,-10.539062348660082,3.0937500847503543,-3.7226561319548637,0.9807966146454586
Voskara,Melvoni,trade_v1,trade,unjustified,7.320312480034772,-5.945312276482582,0.6875001017760951,0.9930843089794338
Voskara,Melvoni,trade_v2,trade,justified,-9.117187748197466,0.7656249366700649,-4.175781405763701,0.9598058318086942
Voskara,Melvoni,trade_v2,trade,unjustified,6.960937556752469,-2.7578124034334905,2.1015625766594894,0.9893636515128694
Voskara,Melvoni,trade_v3,trade,justified,-4.437499972060323,-9.906249831896275,-7.171874901978299,0.9326754159682911
Voskara,Melvoni,trade_v3,trade,unjustified,-1.7499998081475496,0.8046878424938768,-0.4726559828268364,0.9897540203738328
Voskara,Melvoni,trade_v4,trade,justified,-1.9765624571591616,-8.695312658324838,-5.335937557742,0.8714275072366605
Voskara,Melvoni,trade_v4,trade,unjustified,2.328124998603016,-5.8673322200775146e-08,1.164062469964847,0.9776187384565472
Voskara,Melvoni,trade_v5,trade,justified,-12.109374787658453,3.7421873956918716,-4.183593695983291,0.8055087369042475
Voskara,Melvoni,trade_v5,trade,unjustified,9.320312789466698,-0.5937498891726136,4.363281450147042,0.9898812564693807
Voskara,Melvoni,border_v1,border,justified,-8.53906262293458,3.51562487334013,-2.511718874797225,0.8321465276169935
Voskara,Melvoni,border_v1,border,unjustified,10.867187743540853,-7.3203122820705175,1.7734377307351679,0.992956659425297
Voskara,Melvoni,border_v2,border,justified,8.734374769032001,-5.593749949708581,1.5703124096617103,0.9234862278683911
Voskara,Melvoni,border_v2,border,unjustified,5.062500197440386,4.328125132247806,4.695312664844096,0.9849014662467444
Voskara,Melvoni,border_v3,border,justified,-7.242187522817403,1.3749999329447746,-2.9335937949363142,0.9339799410133062
Voskara,Melvoni,border_v3,border,unjustified,7.046874910622137,-3.0546874951105565,1.99609370775579,0.9832685792190707
Voskara,Melvoni,border_v4,border,justified,-10.499999839812517,6.085937455296516,-2.2070311922580004,0.920910552651715
Voskara,Melvoni,border_v4,border,unjustified,9.63281254132744,-10.554687601223122,-0.46093752994784154,0.9977789276470076
Voskara,Melvoni,border_v5,border,justified,-7.976562364026904,2.6250000558793545,-2.675781154073775,0.9597470524820958
Voskara,Melvoni,border_v5,border,unjustified,13.250000016982085,-10.718750250292942,1.2656248833445716,0.9989569168719001
Voskara,Melvoni,espionage_v1,espionage,justified,-13.468749883235432,13.132812381256372,-0.16796875098953024,0.9944157487488035
Voskara,Melvoni,espionage_v1,espionage,unjustified,-4.2656249683350325,4.460937364958227,0.09765619831159711,0.9700472331656983
Voskara,Melvoni,espionage_v2,espionage,justified,-4.015624921768904,2.531250074505806,-0.7421874236315489,0.8926004691206855
Voskara,Melvoni,espionage_v2,espionage,unjustified,1.5000002137385309,-1.8125000186264515,-0.1562499024439603,0.9819142472731698
Voskara,Melvoni,espionage_v3,espionage,justified,-16.499999824100087,8.218749864259735,-4.140624979920176,0.995845189926738
Voskara,Melvoni,espionage_v3,espionage,unjustified,5.8437501231674105,-6.656249865482096,-0.40624987115734257,0.9956888894262332
Voskara,Melvoni,espionage_v4,espionage,justified,-14.984375131985871,14.296874908846803,-0.34375011156953406,0.9959089111721643
Voskara,Melvoni,espionage_v4,espionage,unjustified,-2.289062711643055,3.4921876376029104,0.6015624629799277,0.9927838967682412
Voskara,Melvoni,espionage_v5,espionage,justified,-13.1562497576233,14.656249731342541,0.7499999868596205,0.9970783244003029
Voskara,Melvoni,espionage_v5,espionage,unjustified,11.156249942956492,-9.804687579744495,0.6757811816059984,0.9966187647249287
Voskara,Melvoni,humanitarian_v1,humanitarian,justified,-3.875000013038516,-5.203125039115548,-4.539062526077032,0.9504369274797896
Voskara,Melvoni,humanitarian_v1,humanitarian,unjustified,4.648437585623469,-3.1484373148996383,0.7500001353619155,0.9941770525842738
Voskara,Melvoni,humanitarian_v2,humanitarian,justified,3.9687499720603228,-4.89062493853271,-0.46093748323619366,0.911863740975625
Voskara,Melvoni,humanitarian_v2,humanitarian,unjustified,14.070312307041604,-11.601562282652594,1.234375012194505,0.9964253501348789
Voskara,Melvoni,humanitarian_v3,humanitarian,justified,-9.960937600582838,8.906250033527613,-0.5273437835276127,0.9013144446969038
Voskara,Melvoni,humanitarian_v3,humanitarian,unjustified,12.054687452851795,-11.148437556345016,0.45312494825338945,0.9954475428196986
Voskara,Melvoni,humanitarian_v4,humanitarian,justified,-3.7421874031424522,5.210937667638063,0.7343751322478056,0.8735514506762136
Voskara,Melvoni,humanitarian_v4,humanitarian,unjustified,13.59375002910383,-13.156250338070095,0.21874984551686794,0.9954250706473615
Voskara,Melvoni,humanitarian_v5,humanitarian,justified,-10.500000214204192,13.734374961815774,1.6171873738057911,0.9816739611761189
Voskara,Melvoni,humanitarian_v5,humanitarian,unjustified,14.062500079220627,-9.624999903258868,2.2187500879808795,0.9964634396469795
Voskara,Melvoni,nuclear_v1,nuclear,justified,-6.789062334224582,5.84375006519258,-0.47265613451600075,0.8651158353116698
Voskara,Melvoni,nuclear_v1,nuclear,unjustified,4.671875081490725,-2.195312733296305,1.2382811740972102,0.985491697492858
Voskara,Melvoni,nuclear_v2,nuclear,justified,-5.531250039115548,4.8437498062849045,-0.3437501164153218,0.9113984904880579
Voskara,Melvoni,nuclear_v2,nuclear,unjustified,10.781250133528374,-6.460937554482371,2.1601562895230018,0.9893107628303659
Voskara,Melvoni,nuclear_v3,nuclear,justified,-4.265625223517418,-0.13281234726309776,-2.199218785390258,0.838739200522405
Voskara,Melvoni,nuclear_v3,nuclear,unjustified,7.734375008381903,-6.273437696509063,0.73046865593642,0.9801261109288457
Voskara,Melvoni,nuclear_v4,nuclear,justified,-0.18749993294477463,-2.3750000298023224,-1.2812499813735485,0.8005181195710909
Voskara,Melvoni,nuclear_v4,nuclear,unjustified,10.437499757506885,-8.69531272770837,0.8710935148992576,0.993187042164236
Voskara,Melvoni,nuclear_v5,nuclear,justified,-9.273437509313226,5.218750037252903,-2.0273437360301614,0.9383302971936773
Voskara,Melvoni,nuclear_v5,nuclear,unjustified,9.109374867402948,-2.9062501944135875,3.1015623364946805,0.9909669851756306
Voskara,Melvoni,sovereignty_v1,sovereignty,justified,-2.218749947845936,4.249999865889549,1.0156249590218067,0.8261156768826796
Voskara,Melvoni,sovereignty_v1,sovereignty,unjustified,-3.4531250433064997,6.679687320487574,1.613281138590537,0.9926233408687396
Voskara,Melvoni,sovereignty_v2,sovereignty,justified,2.8906249061692506,-6.093749908730388,-1.6015625012805685,0.9265134473856991
Voskara,Melvoni,sovereignty_v2,sovereignty,unjustified,6.906249822117388,-0.20312484516762197,3.351562488474883,0.9933549328349821
Voskara,Melvoni,tech_war_v1,tech_war,justified,-4.773437567055225,-2.1249997331760824,-3.449218650115654,0.8971141478122604
Voskara,Melvoni,tech_war_v1,tech_war,unjustified,2.109374944586307,5.390625069849193,3.75000000721775,0.9748114543724336
Voskara,Melvoni,tech_war_v2,tech_war,justified,-6.40625018440187,0.2578123426064849,-3.0742189208976924,0.9726339808599341
Voskara,Melvoni,tech_war_v2,tech_war,unjustified,13.148437466210453,-6.039062608382665,3.554687428913894,0.9962571421827285
Voskara,Melvoni,internal_affairs_v1,internal_affairs,justified,8.406250202679075,-12.835937553143594,-2.2148436752322596,0.9937059976900746
Voskara,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-6.640624961000867,3.1562499990686774,-1.7421874809660949,0.9828363134324801
Voskara,Melvoni,internal_affairs_v2,internal_affairs,justified,6.359374878928065,-9.945312403840944,-1.7929687624564394,0.894358923856096
Voskara,Melvoni,internal_affairs_v2,internal_affairs,unjustified,4.109374886844307,0.21875018253922462,2.164062534691766,0.9635010131823795
Voskara,Melvoni,airspace_def_v1,airspace,justified,11.773437171708792,-11.640624646330252,0.06640626268927008,0.9957043680453691
Voskara,Melvoni,airspace_def_v1,airspace,unjustified,-4.218750098720193,11.023437759838998,3.4023438305594027,0.9892985114871018
Voskara,Melvoni,airspace_def_v2,airspace,justified,10.45312475017272,-14.703125147527317,-2.1250001986772986,0.9965375640429739
Voskara,Melvoni,airspace_def_v2,airspace,unjustified,3.5625000493600965,2.8359375493600965,3.1992187993600965,0.9746982126504645
Voskara,Melvoni,maritime_def_v1,maritime,justified,12.539062430150807,-16.210937629453838,-1.8359375996515155,0.9817429332340879
Voskara,Melvoni,maritime_def_v1,maritime,unjustified,1.0000002989545465,-2.0312499031424522,-0.5156248020939529,0.9644401063505809
Voskara,Melvoni,maritime_def_v2,maritime,justified,1.5859375298023224,-7.710937732830644,-3.0625001015141606,0.6630800544305077
Voskara,Melvoni,maritime_def_v2,maritime,unjustified,11.773437099764124,-8.671875272411853,1.5507809136761352,0.9915367323942728
Voskara,Melvoni,strike_def_v1,strike,justified,1.7578126341104507,-6.05468762665987,-2.1484374962747097,0.9007244635518865
Voskara,Melvoni,strike_def_v1,strike,unjustified,-3.656249965308234,5.562500178581104,0.9531251066364348,0.9845569919710373
Voskara,Melvoni,strike_def_v2,strike,justified,-3.3437499329447746,1.9921875298023224,-0.6757812015712261,0.8299483981998802
Voskara,Melvoni,strike_def_v2,strike,unjustified,6.0781250316649675,0.0,3.0390625158324838,0.962880745384892
Voskara,Melvoni,proxy_def_v1,proxy,justified,5.3984373938292265,-7.546875054715201,-1.0742188304429874,0.9472089773846017
Voskara,Melvoni,proxy_def_v1,proxy,unjustified,-2.6796875204890966,4.015625042375177,0.6679687609430403,0.9698756433551854
