country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Zhaodong,Korvachev,nuclear_v4,nuclear,unjustified,0.7734374850988388,-0.640625,0.0664062425494194,0.9983446395554878
Zhaodong,Korvachev,nuclear_v5,nuclear,justified,-0.8671874701976776,0.9375,0.035156264901161194,0.9990703224557792
Zhaodong,Korvachev,nuclear_v5,nuclear,unjustified,0.59375,-0.8671875,-0.13671875,0.9993988702386138
Zhaodong,Korvachev,sovereignty_v1,sovereignty,justified,-0.6875000149011612,0.6328124850988388,-0.027343764901161194,0.9978443273681454
Zhaodong,Korvachev,sovereignty_v1,sovereignty,unjustified,0.3125,-0.40625,-0.046875,0.9993127820876968
Zhaodong,Korvachev,sovereignty_v2,sovereignty,justified,-0.015625,0.3671875,0.17578125,0.9984915361999911
Zhaodong,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.5703125149011612,-0.25,-0.4101562574505806,0.9989296171584905
Zhaodong,Korvachev,tech_war_v1,tech_war,justified,0.2578125,0.25,0.25390625,0.9991862354977307
Zhaodong,Korvachev,tech_war_v1,tech_war,unjustified,0.1328125,-0.6953124701976776,-0.2812499850988388,0.9994671154946027
Zhaodong,Korvachev,tech_war_v2,tech_war,justified,-1.1718749701976776,2.054687488824129,0.44140625931322575,0.9898332024331724
Zhaodong,Korvachev,tech_war_v2,tech_war,unjustified,1.937500011175871,-2.390625050291419,-0.22656251955777407,0.9989405914981783
Zhaodong,Korvachev,internal_affairs_v1,internal_affairs,justified,0.5624999701976776,-0.15625,0.2031249850988388,0.9993755315889311
Zhaodong,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-1.0859374776482582,0.8828124776482582,-0.1015625,0.9987216675409606
Zhaodong,Korvachev,internal_affairs_v2,internal_affairs,justified,0.0859375,-0.015625,0.03515625,0.9992270697679224
Zhaodong,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.28125,0.140625,-0.0703125,0.9994856188646632
Zhaodong,Korvachev,airspace_def_v1,airspace,justified,1.140624962747097,-1.1015624850988388,0.019531238824129105,0.9990703907897064
Zhaodong,Korvachev,airspace_def_v1,airspace,unjustified,-0.8359374850988388,0.8359374850988388,0.0,0.999314870572299
Zhaodong,Korvachev,airspace_def_v2,airspace,justified,1.1406249776482582,-1.5703124403953552,-0.2148437313735485,0.9988616059722876
Zhaodong,Korvachev,airspace_def_v2,airspace,unjustified,-0.5234375149011612,0.5625,0.019531242549419403,0.9990089732661817
Zhaodong,Korvachev,maritime_def_v1,maritime,justified,0.3515625149011612,-0.5624999701976776,-0.10546872764825821,0.9991220191902198
Zhaodong,Korvachev,maritime_def_v1,maritime,unjustified,0.0,0.0703125,0.03515625,0.9994658446596407
Zhaodong,Korvachev,maritime_def_v2,maritime,justified,0.171875,-0.21875,-0.0234375,0.9992564708244877
Zhaodong,Korvachev,maritime_def_v2,maritime,unjustified,0.2734375,-0.3750000149011612,-0.0507812574505806,0.9994559844267229
Zhaodong,Korvachev,strike_def_v1,strike,justified,0.203125,-0.3046875149011612,-0.0507812574505806,0.9992493678410059
Zhaodong,Korvachev,strike_def_v1,strike,unjustified,-0.2265624850988388,-0.0234375,-0.1249999925494194,0.999454555694935
Zhaodong,Korvachev,strike_def_v2,strike,justified,0.6093750298023224,-0.4062499850988388,0.10156252235174179,0.9983808444913065
Zhaodong,Korvachev,strike_def_v2,strike,unjustified,-0.4843749701976776,0.1875,-0.1484374850988388,0.9994216383295905
Zhaodong,Korvachev,proxy_def_v1,proxy,justified,1.4609374776482582,-1.0234374701976776,0.2187500037252903,0.9989097556151312
Zhaodong,Korvachev,proxy_def_v1,proxy,unjustified,-1.4687500149011612,1.0624999701976776,-0.2031250223517418,0.9988952129376483
Zhaodong,Korvachev,proxy_def_v2,proxy,justified,1.875000026077032,-1.492187462747097,0.19140628166496754,0.9984282728658493
Zhaodong,Korvachev,proxy_def_v2,proxy,unjustified,-0.25,0.5078124701976776,0.1289062350988388,0.9993668170418342
Zhaodong,Korvachev,cyber_def_v1,cyber,justified,0.7421874850988388,-0.5468750149011612,0.0976562350988388,0.999223924180392
Zhaodong,Korvachev,cyber_def_v1,cyber,unjustified,-0.4531249701976776,0.609375,0.0781250149011612,0.9980686217637762
Zhaodong,Korvachev,cyber_def_v2,cyber,justified,1.320312537252903,-1.0156249776482582,0.1523437798023224,0.9989030593869853
Zhaodong,Korvachev,cyber_def_v2,cyber,unjustified,-0.9374999701976776,0.6640625298023224,-0.1367187201976776,0.998778261111251
Zhaodong,Korvachev,trade_def_v1,trade,justified,0.7656250149011612,-0.1171875,0.3242187574505806,0.9989158969249405
Zhaodong,Korvachev,trade_def_v1,trade,unjustified,-0.6718749850988388,-0.171875,-0.4218749925494194,0.9993447414388799
Zhaodong,Korvachev,trade_def_v2,trade,justified,0.9843749850988388,-0.8125,0.0859374925494194,0.9980663394551765
Zhaodong,Korvachev,trade_def_v2,trade,unjustified,-0.8828124776482582,0.6718749701976776,-0.1054687537252903,0.9992425430133867
Zhaodong,Korvachev,border_def_v1,border,justified,1.234375037252903,-1.3046875223517418,-0.0351562425494194,0.9974634905800888
Zhaodong,Korvachev,border_def_v1,border,unjustified,-1.1718749925494194,1.0156250074505806,-0.0781249925494194,0.9983302980653137
Zhaodong,Korvachev,border_def_v2,border,justified,1.101562462747097,-1.1093749925494194,-0.003906264901161194,0.9987821322819616
Zhaodong,Korvachev,border_def_v2,border,unjustified,-1.0546874701976776,1.0468750074505806,-0.0039062313735485077,0.9989885015049661
Zhaodong,Korvachev,espionage_def_v1,espionage,justified,2.2890624329447746,-1.5390625074505806,0.374999962747097,0.9982789451710914
Zhaodong,Korvachev,espionage_def_v1,espionage,unjustified,-2.859375022351742,1.703125,-0.5781250111758709,0.9962175192449261
Zhaodong,Korvachev,espionage_def_v2,espionage,justified,1.9218750298023224,-1.9062500521540642,0.007812488824129105,0.9975794738857733
Zhaodong,Korvachev,espionage_def_v2,espionage,unjustified,-1.3281249850988388,1.6874999962747097,0.17968750558793545,0.9989499841745964
Zhaodong,Korvachev,humanitarian_def_v1,humanitarian,justified,1.2812500074505806,-1.0234374850988388,0.1289062611758709,0.9975512984978576
Zhaodong,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-1.148437537252903,0.46875,-0.3398437686264515,0.9990045591433658
Zhaodong,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.8125,1.1796875223517418,0.1835937611758709,0.9985565672171178
Zhaodong,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.0234375,-0.2109375,-0.1171875,0.9994871507297648
Zhaodong,Korvachev,nuclear_def_v1,nuclear,justified,0.6249999701976776,-0.4609374850988388,0.0820312425494194,0.9992729997088895
Zhaodong,Korvachev,nuclear_def_v1,nuclear,unjustified,-0.7578124850988388,0.4453124850988388,-0.15625,0.9993136210711078
Zhaodong,Korvachev,nuclear_def_v2,nuclear,justified,-0.1640625,0.1171875,-0.0234375,0.9988769216911739
Zhaodong,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.6015624701976776,0.6875,0.042968764901161194,0.9988582996656258
Zhaodong,Korvachev,sovereignty_def_v1,sovereignty,justified,1.375000037252903,-1.0859375074505806,0.1445312649011612,0.9983122208490937
Zhaodong,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-1.2109374925494194,0.9921874850988388,-0.1093750037252903,0.9983280209115564
Zhaodong,Korvachev,tech_war_def_v1,tech_war,justified,1.0390624925494194,-0.8906250298023224,0.07421873137354851,0.9987481499864903
Zhaodong,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.8828124552965164,0.78125,-0.05078122764825821,0.998951245637429
Zhaodong,Korvachev,internal_affairs_def_v1,internal_affairs,justified,0.0390625,0.1875,0.11328125,0.9986965629729915
Zhaodong,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.0078125,-0.09375,-0.04296875,0.9994755000379691
Al-Nuriyah,Korvachev,airspace_v1,airspace,justified,-0.7578124850988388,0.59375,-0.0820312425494194,0.9981879012715165
Al-Nuriyah,Korvachev,airspace_v1,airspace,unjustified,0.1875,-0.109375,0.0390625,0.9994035741212146
Al-Nuriyah,Korvachev,airspace_v2,airspace,justified,-1.5546875074505806,1.1093750074505806,-0.22265625,0.9977476182771347
Al-Nuriyah,Korvachev,airspace_v2,airspace,unjustified,0.4687499701976776,-0.5625,-0.046875014901161194,0.9990921412181122
Al-Nuriyah,Korvachev,airspace_v3,airspace,justified,-1.8046875186264515,1.1015625149011612,-0.35156250186264515,0.997849012162271
Al-Nuriyah,Korvachev,airspace_v3,airspace,unjustified,0.9375,-0.8906250223517418,0.023437488824129105,0.9991683471072902
Al-Nuriyah,Korvachev,airspace_v4,airspace,justified,-1.1249999701976776,1.0625000074505806,-0.031249981373548508,0.9986282166904761
Al-Nuriyah,Korvachev,airspace_v4,airspace,unjustified,0.8125000447034836,-1.2968750447034836,-0.2421875,0.9989695625889704
Al-Nuriyah,Korvachev,airspace_v5,airspace,justified,-1.070312462747097,1.1562499776482582,0.0429687574505806,0.9985242323663803
Al-Nuriyah,Korvachev,airspace_v5,airspace,unjustified,0.21875,-0.2421875,-0.01171875,0.9994540969022292
Al-Nuriyah,Korvachev,maritime_v1,maritime,justified,-0.1328125,-0.2578125,-0.1953125,0.9983300890189212
Al-Nuriyah,Korvachev,maritime_v1,maritime,unjustified,-0.5625000149011612,0.7890625149011612,0.11328125,0.9983656371038474
Al-Nuriyah,Korvachev,maritime_v2,maritime,justified,-0.1484375,-0.1328125,-0.140625,0.9986289476134206
Al-Nuriyah,Korvachev,maritime_v2,maritime,unjustified,-0.5312500149011612,0.7578125,0.1132812425494194,0.9990516094672892
Al-Nuriyah,Korvachev,maritime_v3,maritime,justified,0.7187500149011612,-1.2890624701976776,-0.2851562276482582,0.9985605612622647
Al-Nuriyah,Korvachev,maritime_v3,maritime,unjustified,-1.757812526077032,2.000000026077032,0.12109375,0.9964152603746224
Al-Nuriyah,Korvachev,maritime_v4,maritime,justified,0.0625,0.0234375,0.04296875,0.9989924263668518
Al-Nuriyah,Korvachev,maritime_v4,maritime,unjustified,-1.0781249925494194,1.1406249850988388,0.0312499962747097,0.9986068220057884
Al-Nuriyah,Korvachev,maritime_v5,maritime,justified,0.4531250298023224,-0.6171875298023224,-0.08203125,0.999158498602913
Al-Nuriyah,Korvachev,maritime_v5,maritime,unjustified,-0.8203125447034836,0.8124999701976776,-0.003906287252902985,0.9985918855824037
Al-Nuriyah,Korvachev,strike_v1,strike,justified,0.5859375149011612,-1.1093750298023224,-0.2617187574505806,0.9991678282372459
Al-Nuriyah,Korvachev,strike_v1,strike,unjustified,0.0625,0.203125,0.1328125,0.9995522728753625
Al-Nuriyah,Korvachev,strike_v2,strike,justified,-0.3515625149011612,0.15625,-0.0976562574505806,0.9985713805731998
Al-Nuriyah,Korvachev,strike_v2,strike,unjustified,1.2343750298023224,-1.6640624776482582,-0.2148437239229679,0.9994503693909239
Al-Nuriyah,Korvachev,strike_v3,strike,justified,0.2109374701976776,-0.4531249850988388,-0.1210937574505806,0.9993461325725443
Al-Nuriyah,Korvachev,strike_v3,strike,unjustified,-0.046875,0.140625,0.046875,0.9995008019755494
Al-Nuriyah,Korvachev,strike_v4,strike,justified,0.3437499850988388,0.09375,0.2187499925494194,0.9992108856541733
Al-Nuriyah,Korvachev,strike_v4,strike,unjustified,0.6093750149011612,-0.6562500149011612,-0.0234375,0.9995035682617821
Al-Nuriyah,Korvachev,strike_v5,strike,justified,-0.9140624776482582,0.2578125,-0.3281249888241291,0.9977772881905622
Al-Nuriyah,Korvachev,strike_v5,strike,unjustified,0.9296874701976776,-0.53125,0.1992187350988388,0.999442001606998
Al-Nuriyah,Korvachev,proxy_v1,proxy,justified,-1.2343750298023224,0.7890625,-0.2226562649011612,0.9990606586449919
Al-Nuriyah,Korvachev,proxy_v1,proxy,unjustified,0.421875,-0.1328125,0.14453125,0.9994426942083116
Al-Nuriyah,Korvachev,proxy_v2,proxy,justified,-0.7343750149011612,0.6953125,-0.019531257450580597,0.9990957750004288
Al-Nuriyah,Korvachev,proxy_v2,proxy,unjustified,0.5390625298023224,-0.4609375149011612,0.0390625074505806,0.9992598207476286
Al-Nuriyah,Korvachev,proxy_v3,proxy,justified,0.0078125,0.2656249701976776,0.1367187350988388,0.999468812544666
Al-Nuriyah,Korvachev,proxy_v3,proxy,unjustified,-0.28125,0.234375,-0.0234375,0.999572731046859
Al-Nuriyah,Korvachev,proxy_v4,proxy,justified,-1.1328124701976776,1.0625000521540642,-0.03515620902180672,0.9991110121554355
Al-Nuriyah,Korvachev,proxy_v4,proxy,unjustified,0.8125,-0.7578125,0.02734375,0.99922173862897
Al-Nuriyah,Korvachev,proxy_v5,proxy,justified,-0.7578125,0.9218750074505806,0.0820312537252903,0.9990025412320844
Al-Nuriyah,Korvachev,proxy_v5,proxy,unjustified,0.7734375298023224,-0.8671875149011612,-0.0468749925494194,0.9992103834349195
Al-Nuriyah,Korvachev,cyber_v1,cyber,justified,-0.4843750298023224,0.8124999701976776,0.1640624701976776,0.9986185681133362
Al-Nuriyah,Korvachev,cyber_v1,cyber,unjustified,0.5234374701976776,-1.2031250521540642,-0.3398437909781933,0.9991599247556671
Al-Nuriyah,Korvachev,cyber_v2,cyber,justified,-0.0703125,0.4453125149011612,0.1875000074505806,0.9992717614919158
Al-Nuriyah,Korvachev,cyber_v2,cyber,unjustified,0.3046875,-0.8359374850988388,-0.2656249925494194,0.9993696856917071
Al-Nuriyah,Korvachev,cyber_v3,cyber,justified,-0.2109375,0.4140624850988388,0.1015624925494194,0.9991474283348579
Al-Nuriyah,Korvachev,cyber_v3,cyber,unjustified,0.21875,-0.5078124701976776,-0.1445312350988388,0.9994821610359248
Al-Nuriyah,Korvachev,cyber_v4,cyber,justified,-0.390625,0.6406250149011612,0.1250000074505806,0.9992683314095796
Al-Nuriyah,Korvachev,cyber_v4,cyber,unjustified,0.5390625149011612,-0.7734375223517418,-0.1171875037252903,0.9993933522707262
Al-Nuriyah,Korvachev,cyber_v5,cyber,justified,-1.3515624850988388,1.2187500298023224,-0.06640622764825821,0.9988600930357054
Al-Nuriyah,Korvachev,cyber_v5,cyber,unjustified,1.0546875,-0.9687499925494194,0.0429687537252903,0.9988509743664519
Al-Nuriyah,Korvachev,trade_v1,trade,justified,-0.8906250298023224,0.9843750223517418,0.0468749962747097,0.9982208841809606
Al-Nuriyah,Korvachev,trade_v1,trade,unjustified,0.6953125298023224,-0.968749962747097,-0.1367187164723873,0.998964787057993
Al-Nuriyah,Korvachev,trade_v2,trade,justified,-0.0390625,0.3906250149011612,0.1757812574505806,0.9992112746782085
Al-Nuriyah,Korvachev,trade_v2,trade,unjustified,0.1484375,-0.4218750149011612,-0.1367187574505806,0.9994879755143566
Al-Nuriyah,Korvachev,trade_v3,trade,justified,-0.1875,0.046875,-0.0703125,0.9991904051700663
Al-Nuriyah,Korvachev,trade_v3,trade,unjustified,0.265625,-0.1484375,0.05859375,0.9994605832743946
Al-Nuriyah,Korvachev,trade_v4,trade,justified,0.0,0.3828125,0.19140625,0.9992732086413983
Al-Nuriyah,Korvachev,trade_v4,trade,unjustified,0.15625,-0.3125000149011612,-0.0781250074505806,0.9994500781788188
Al-Nuriyah,Korvachev,trade_v5,trade,justified,-0.328125,0.3828125149011612,0.027343757450580597,0.9993686905331095
Al-Nuriyah,Korvachev,trade_v5,trade,unjustified,0.5859375149011612,-0.2890625149011612,0.1484375,0.9994433726831354
Al-Nuriyah,Korvachev,border_v1,border,justified,-0.1796875,0.28125,0.05078125,0.9924939996090045
Al-Nuriyah,Korvachev,border_v1,border,unjustified,0.1796875,0.21875,0.19921875,0.9989345670459937
Al-Nuriyah,Korvachev,border_v2,border,justified,-0.3203125,0.2421875,-0.0390625,0.9921739659034545
Al-Nuriyah,Korvachev,border_v2,border,unjustified,0.078125,-0.1484375,-0.03515625,0.9988874589967344
Al-Nuriyah,Korvachev,border_v3,border,justified,-0.7656250149011612,0.7578125,-0.003906257450580597,0.9991089097552457
Al-Nuriyah,Korvachev,border_v3,border,unjustified,0.6953124850988388,-0.7031249850988388,-0.00390625,0.999340097794117
Al-Nuriyah,Korvachev,border_v4,border,justified,-0.234375,0.3984375,0.08203125,0.9992559497925859
Al-Nuriyah,Korvachev,border_v4,border,unjustified,0.9765625149011612,-1.3749999478459358,-0.1992187164723873,0.9993623059868461
Al-Nuriyah,Korvachev,border_v5,border,justified,-0.5937500298023224,0.5703124850988388,-0.01171877235174179,0.9989284023944549
Al-Nuriyah,Korvachev,border_v5,border,unjustified,0.8203125,-1.1640625,-0.171875,0.9993237926031022
Al-Nuriyah,Korvachev,espionage_v1,espionage,justified,-0.8984375074505806,1.1562499850988388,0.1289062388241291,0.9988602853496158
Al-Nuriyah,Korvachev,espionage_v1,espionage,unjustified,0.6171874850988388,-0.0625,0.2773437425494194,0.9994590402381953
Al-Nuriyah,Korvachev,espionage_v2,espionage,justified,0.0234375,-0.0859375,-0.03125,0.9995571221638432
Al-Nuriyah,Korvachev,espionage_v2,espionage,unjustified,-0.0859375,0.359375,0.13671875,0.999584086512263
Al-Nuriyah,Korvachev,espionage_v3,espionage,justified,-1.4062500186264515,1.4062500223517418,1.862645149230957e-09,0.9993099123839968
Al-Nuriyah,Korvachev,espionage_v3,espionage,unjustified,1.0078125074505806,-0.5937499850988388,0.2070312611758709,0.9988812645772974
Al-Nuriyah,Korvachev,espionage_v4,espionage,justified,-2.109375011175871,2.289062488824129,0.0898437388241291,0.998459307179372
Al-Nuriyah,Korvachev,espionage_v4,espionage,unjustified,1.8046874925494194,-1.8984375335276127,-0.04687502048909664,0.9989681530906495
Al-Nuriyah,Korvachev,espionage_v5,espionage,justified,-1.2968750074505806,0.7187500298023224,-0.2890624888241291,0.9989902367637225
Al-Nuriyah,Korvachev,espionage_v5,espionage,unjustified,1.8359374441206455,-1.578125011175871,0.1289062164723873,0.9992307793230087
Al-Nuriyah,Korvachev,humanitarian_v1,humanitarian,justified,-0.3593750149011612,0.3984375,0.019531242549419403,0.9988245150235957
Al-Nuriyah,Korvachev,humanitarian_v1,humanitarian,unjustified,0.3515624850988388,-0.421875,-0.0351562574505806,0.999486451479162
Al-Nuriyah,Korvachev,humanitarian_v2,humanitarian,justified,0.078125,-0.3515625149011612,-0.1367187574505806,0.9986792041600066
Al-Nuriyah,Korvachev,humanitarian_v2,humanitarian,unjustified,0.1328125,-0.25,-0.05859375,0.9994911639021846
Al-Nuriyah,Korvachev,humanitarian_v3,humanitarian,justified,-0.9453125596046448,1.0234374701976776,0.03906245529651642,0.9991767657652265
Al-Nuriyah,Korvachev,humanitarian_v3,humanitarian,unjustified,2.046875011175871,-1.8906249180436134,0.07812504656612873,0.9992533902147385
Al-Nuriyah,Korvachev,humanitarian_v4,humanitarian,justified,0.21875,0.2890625,0.25390625,0.9994671555620434
Al-Nuriyah,Korvachev,humanitarian_v4,humanitarian,unjustified,1.078124962747097,-1.2890624701976776,-0.1054687537252903,0.9993585434661236
Al-Nuriyah,Korvachev,humanitarian_v5,humanitarian,justified,-0.421875,0.4921875298023224,0.035156264901161194,0.9994808699861882
Al-Nuriyah,Korvachev,humanitarian_v5,humanitarian,unjustified,1.3515624701976776,-1.3046875298023224,0.023437470197677612,0.9993407206161045
Al-Nuriyah,Korvachev,nuclear_v1,nuclear,justified,-1.0546874925494194,0.609375,-0.2226562462747097,0.9988932013421966
Al-Nuriyah,Korvachev,nuclear_v1,nuclear,unjustified,1.109375,-0.8046875149011612,0.1523437425494194,0.9990745529631015
Al-Nuriyah,Korvachev,nuclear_v2,nuclear,justified,-0.9453124701976776,0.8046875149011612,-0.07031247764825821,0.9985637814884041
Al-Nuriyah,Korvachev,nuclear_v2,nuclear,unjustified,0.2578125,-0.3203125298023224,-0.031250014901161194,0.9993395409773741
Al-Nuriyah,Korvachev,nuclear_v3,nuclear,justified,-0.2265625,0.2109375,-0.0078125,0.9936082614164635
Al-Nuriyah,Korvachev,nuclear_v3,nuclear,unjustified,0.125,-0.328125,-0.1015625,0.9986836046808512
Al-Nuriyah,Korvachev,nuclear_v4,nuclear,justified,-0.171875,-0.046875,-0.109375,0.9987080831552422
Al-Nuriyah,Korvachev,nuclear_v4,nuclear,unjustified,1.2968750521540642,-0.6875000149011612,0.3046875186264515,0.9987479740746976
Al-Nuriyah,Korvachev,nuclear_v5,nuclear,justified,-0.8749999925494194,0.7109375,-0.0820312462747097,0.9990028847830681
Al-Nuriyah,Korvachev,nuclear_v5,nuclear,unjustified,0.7578124850988388,-0.59375,0.0820312425494194,0.9993953705924058
Al-Nuriyah,Korvachev,sovereignty_v1,sovereignty,justified,-0.7265625149011612,0.8124999850988388,0.042968735098838806,0.9975276617380039
Al-Nuriyah,Korvachev,sovereignty_v1,sovereignty,unjustified,0.4843750149011612,-0.375,0.0546875074505806,0.9993155170108395
