country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Zhaodong,espionage_def_v2,espionage,justified,1.7656249552965164,-1.2109374701976776,0.2773437425494194,0.9442860289967208
Drethia,Zhaodong,espionage_def_v2,espionage,unjustified,-0.5390624888241291,1.164062563329935,0.312500037252903,0.9646487873525953
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.7031250149011612,-0.7656250223517418,-0.0312500037252903,0.9677532426159403
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.3203125223517418,-3.0468750041909516,-1.363281240919605,0.989089856346606
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,justified,0.31249992549419403,-0.4374999850988388,-0.06250002980232239,0.8524911036918827
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-2.789062552154064,2.164062526077032,-0.31250001303851604,0.9398251740259469
Drethia,Zhaodong,nuclear_def_v1,nuclear,justified,4.3359375186264515,-3.812500124797225,0.26171869691461325,0.9831610088478341
Drethia,Zhaodong,nuclear_def_v1,nuclear,unjustified,-0.7109374850988388,1.5703125,0.4296875074505806,0.9659750066415321
Drethia,Zhaodong,nuclear_def_v2,nuclear,justified,0.5625000074505806,-0.8828125298023224,-0.1601562611758709,0.9325607954392485
Drethia,Zhaodong,nuclear_def_v2,nuclear,unjustified,-2.0781249813735485,2.4374999795109034,0.17968749906867743,0.968761581976329
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.9921875,-1.4843750298023224,-0.2460937649011612,0.8829718463756386
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.015625,0.4531250074505806,0.2187500037252903,0.9184003669578439
Drethia,Zhaodong,tech_war_def_v1,tech_war,justified,1.7656249850988388,-3.421875039115548,-0.8281250270083547,0.9280151117264372
Drethia,Zhaodong,tech_war_def_v1,tech_war,unjustified,-2.875000074505806,0.6093750149011612,-1.1328125298023224,0.946555796038971
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-0.859375,1.6171875298023224,0.3789062649011612,0.9364183445633268
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.7656249776482582,-2.0781249962747097,-0.6562500093132257,0.9614300992201321
Drethia,Al-Nuriyah,airspace_v1,airspace,justified,-4.546874925494194,4.171875028871,-0.1874999483115971,0.9880820557828979
Drethia,Al-Nuriyah,airspace_v1,airspace,unjustified,-2.148437473922968,-0.04687502980232239,-1.0976562518626451,0.9837232289066398
Drethia,Al-Nuriyah,airspace_v2,airspace,justified,-5.585937390103936,4.5468750623986125,-0.5195311638526618,0.988775747336807
Drethia,Al-Nuriyah,airspace_v2,airspace,unjustified,-4.500000080093741,2.749999936670065,-0.8750000717118382,0.9922593073003927
Drethia,Al-Nuriyah,airspace_v3,airspace,justified,-1.59375,2.3515624813735485,0.37890624068677425,0.9469773392862593
Drethia,Al-Nuriyah,airspace_v3,airspace,unjustified,-2.9921874329447746,-0.5859374701976776,-1.7890624515712261,0.975525202767714
Drethia,Al-Nuriyah,airspace_v4,airspace,justified,-6.117187499767169,5.453125022351742,-0.3320312387077138,0.9901602218217738
Drethia,Al-Nuriyah,airspace_v4,airspace,unjustified,-2.2734374962747097,0.984375,-0.6445312481373549,0.9752957821597728
Drethia,Al-Nuriyah,airspace_v5,airspace,justified,-6.9140624951105565,7.437500185100362,0.2617188449949026,0.9878035566719925
Drethia,Al-Nuriyah,airspace_v5,airspace,unjustified,0.6796874850988388,-0.3671875,0.1562499925494194,0.964883334914683
Drethia,Al-Nuriyah,maritime_v1,maritime,justified,-2.4218750298023224,0.078125,-1.1718750149011612,0.9685544237072351
Drethia,Al-Nuriyah,maritime_v1,maritime,unjustified,3.0859374348074198,-3.1562499683350325,-0.03515626676380634,0.9904329837856098
Drethia,Al-Nuriyah,maritime_v2,maritime,justified,-2.703125074505806,1.1484374478459358,-0.7773438133299351,0.9531033642778403
Drethia,Al-Nuriyah,maritime_v2,maritime,unjustified,1.2812499776482582,-1.171875,0.054687488824129105,0.9627526612354675
Drethia,Al-Nuriyah,maritime_v3,maritime,justified,1.1562499850988388,-1.5078125670552254,-0.17578129097819328,0.9223519963207387
Drethia,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.4218749701976776,0.054687514901161194,-0.1835937276482582,0.9637507903216525
Drethia,Al-Nuriyah,maritime_v4,maritime,justified,-0.11718741804361343,0.7109374552965164,0.2968750186264515,0.9571837602976784
Drethia,Al-Nuriyah,maritime_v4,maritime,unjustified,3.8203126322478056,-4.242187397554517,-0.2109373826533556,0.9878719301602027
Drethia,Al-Nuriyah,maritime_v5,maritime,justified,0.7968749701976776,-0.3437500223517418,0.2265624739229679,0.9140786307355864
Drethia,Al-Nuriyah,maritime_v5,maritime,unjustified,-0.7499999850988388,1.2656250596046448,0.257812537252903,0.9651844077031075
Drethia,Al-Nuriyah,strike_v1,strike,justified,2.976562522351742,-3.6015624590218067,-0.31249996833503246,0.9318154969074743
Drethia,Al-Nuriyah,strike_v1,strike,unjustified,4.117187601514161,-5.632812500931323,-0.757812449708581,0.9817868519843257
Drethia,Al-Nuriyah,strike_v2,strike,justified,3.109374927356839,-1.7734375037252903,0.6679687118157744,0.826565296277471
Drethia,Al-Nuriyah,strike_v2,strike,unjustified,6.218749874038622,-7.515624989755452,-0.648437557858415,0.9873839463744536
Drethia,Al-Nuriyah,strike_v3,strike,justified,3.984374960884452,-3.640624985098839,0.17187498789280653,0.9625540334064411
Drethia,Al-Nuriyah,strike_v3,strike,unjustified,2.1484375204890966,-3.726562526077032,-0.7890625027939677,0.9808836051492599
Drethia,Al-Nuriyah,strike_v4,strike,justified,-0.015625,-3.0390624962747097,-1.5273437481373549,0.9414315268310731
Drethia,Al-Nuriyah,strike_v4,strike,unjustified,7.414062852971256,-8.664062478812411,-0.6249998129205778,0.9920236129846599
Drethia,Al-Nuriyah,strike_v5,strike,justified,-0.7343749515712261,0.7031249701976776,-0.015624990686774254,0.9363389261269014
Drethia,Al-Nuriyah,strike_v5,strike,unjustified,5.984375007450581,-5.617187498603016,0.18359375442378223,0.989506827486833
Drethia,Al-Nuriyah,proxy_v1,proxy,justified,-1.2968749552965164,2.796875074505806,0.7500000596046448,0.9503167590762839
Drethia,Al-Nuriyah,proxy_v1,proxy,unjustified,-1.6484374850988388,-0.3984375,-1.0234374925494194,0.9750313862043073
Drethia,Al-Nuriyah,proxy_v2,proxy,justified,-1.953125074505806,4.632812360767275,1.3398436431307346,0.9726100453389629
Drethia,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.6718749552965164,-0.1328124701976776,-0.402343712747097,0.9777631189810762
Drethia,Al-Nuriyah,proxy_v3,proxy,justified,1.187500037252903,1.7500000074505806,1.4687500223517418,0.9111689695500879
Drethia,Al-Nuriyah,proxy_v3,proxy,unjustified,-2.0703125298023224,0.2890625,-0.8906250149011612,0.9552107143088382
Drethia,Al-Nuriyah,proxy_v4,proxy,justified,0.65625,2.3515625596046448,1.5039062798023224,0.8828887882257221
Drethia,Al-Nuriyah,proxy_v4,proxy,unjustified,0.8906250298023224,-0.6328124850988388,0.1289062723517418,0.937272297815992
Drethia,Al-Nuriyah,proxy_v5,proxy,justified,-0.9453125149011612,3.3593750335276127,1.2070312593132257,0.8662805168594389
Drethia,Al-Nuriyah,proxy_v5,proxy,unjustified,1.5703125074505806,-1.359374936670065,0.10546878539025784,0.9257048172563751
Drethia,Al-Nuriyah,cyber_v1,cyber,justified,-3.0468750782310963,1.9531249925494194,-0.5468750428408384,0.9023100162063509
Drethia,Al-Nuriyah,cyber_v1,cyber,unjustified,0.7421874925494194,-0.4453125,0.1484374962747097,0.9281480985309393
Drethia,Al-Nuriyah,cyber_v2,cyber,justified,-2.48437506146729,2.3281250596046448,-0.07812500093132257,0.9506067256399858
Drethia,Al-Nuriyah,cyber_v2,cyber,unjustified,-2.1875000335276127,1.6562499776482582,-0.26562502793967724,0.972524124351683
Drethia,Al-Nuriyah,cyber_v3,cyber,justified,-2.273437526077032,1.0468750819563866,-0.6132812220603228,0.8631799606207525
Drethia,Al-Nuriyah,cyber_v3,cyber,unjustified,-0.5078125298023224,-0.3749999701976776,-0.44140625,0.9188163467344908
Drethia,Al-Nuriyah,cyber_v4,cyber,justified,-2.578124973922968,2.468749936670065,-0.05468751862645149,0.9536646889528644
Drethia,Al-Nuriyah,cyber_v4,cyber,unjustified,-0.24999994039535522,0.1796875149011612,-0.035156212747097015,0.9765934317329701
Drethia,Al-Nuriyah,cyber_v5,cyber,justified,-2.289062537252903,1.9531250223517418,-0.1679687574505806,0.9399541182428074
Drethia,Al-Nuriyah,cyber_v5,cyber,unjustified,1.4374999552965164,-1.5703125409781933,-0.06640629284083843,0.9734462654766998
Drethia,Al-Nuriyah,trade_v1,trade,justified,-1.5234374776482582,1.5234375149011612,1.862645149230957e-08,0.8742742436902371
Drethia,Al-Nuriyah,trade_v1,trade,unjustified,0.7031250447034836,0.4062499403953552,0.5546874925494194,0.9230213029028174
Drethia,Al-Nuriyah,trade_v2,trade,justified,-0.2421875149011612,0.1718750149011612,-0.03515625,0.8604639997612947
Drethia,Al-Nuriyah,trade_v2,trade,unjustified,-0.671875,1.4140625149011612,0.3710937574505806,0.9374917020175438
Drethia,Al-Nuriyah,trade_v3,trade,justified,-2.0468750298023224,1.5078126154839993,-0.26953120715916157,0.8724817078388883
Drethia,Al-Nuriyah,trade_v3,trade,unjustified,1.1406250447034836,0.3124999850988388,0.7265625149011612,0.9237904684606624
Drethia,Al-Nuriyah,trade_v4,trade,justified,-1.593749973922968,0.3046874552965164,-0.6445312593132257,0.9063216783164807
Drethia,Al-Nuriyah,trade_v4,trade,unjustified,1.0546875149011612,0.7656249552965164,0.9101562350988388,0.9603156976205586
Drethia,Al-Nuriyah,trade_v5,trade,justified,-1.6796874776482582,1.1406249329447746,-0.2695312723517418,0.9450243698310172
Drethia,Al-Nuriyah,trade_v5,trade,unjustified,-0.5546874701976776,0.8359374850988388,0.1406250074505806,0.9660228993072447
Drethia,Al-Nuriyah,border_v1,border,justified,-3.1562500074505806,3.820312537252903,0.3320312649011612,0.9656373744967901
Drethia,Al-Nuriyah,border_v1,border,unjustified,3.7890624003484845,-3.4296874944120646,0.17968745296820998,0.9563308488922475
Drethia,Al-Nuriyah,border_v2,border,justified,-0.328125,-0.4609374701976776,-0.3945312350988388,0.84892606562931
Drethia,Al-Nuriyah,border_v2,border,unjustified,-0.9374999552965164,0.09374995529651642,-0.421875,0.931923160474543
Drethia,Al-Nuriyah,border_v3,border,justified,-3.312499945051968,4.078125133179128,0.38281259406358004,0.988459108463052
Drethia,Al-Nuriyah,border_v3,border,unjustified,-1.7031250521540642,1.1015625298023224,-0.3007812611758709,0.9835598160989074
Drethia,Al-Nuriyah,border_v4,border,justified,-3.5859374664723873,3.7421873435378075,0.07812493853271008,0.9862112651485067
Drethia,Al-Nuriyah,border_v4,border,unjustified,2.7421874906867743,0.1796875149011612,1.4609375027939677,0.9765442586799241
Drethia,Al-Nuriyah,border_v5,border,justified,1.796875074505806,-1.8828124292194843,-0.04296867735683918,0.8963940612892596
Drethia,Al-Nuriyah,border_v5,border,unjustified,1.2734375298023224,-1.6406250409781933,-0.18359375558793545,0.9776741217969538
Drethia,Al-Nuriyah,espionage_v1,espionage,justified,-3.7343750772997737,2.8046874422580004,-0.46484381752088666,0.985010305720586
Drethia,Al-Nuriyah,espionage_v1,espionage,unjustified,-1.0546875149011612,-1.5859375,-1.3203125074505806,0.9834113395858783
Drethia,Al-Nuriyah,espionage_v2,espionage,justified,-1.0234375149011612,1.8984374552965164,0.4374999701976776,0.9303111241845659
Drethia,Al-Nuriyah,espionage_v2,espionage,unjustified,0.4531250149011612,-1.2187499850988388,-0.3828124850988388,0.9656052219017381
Drethia,Al-Nuriyah,espionage_v3,espionage,justified,-3.2421875037252903,4.578124969266355,0.6679687327705324,0.9839384819986576
Drethia,Al-Nuriyah,espionage_v3,espionage,unjustified,1.4765625167638063,-2.4921875819563866,-0.5078125325962901,0.9830645646613965
Drethia,Al-Nuriyah,espionage_v4,espionage,justified,-3.5937500316649675,4.437499984167516,0.42187497625127435,0.985594775212361
Drethia,Al-Nuriyah,espionage_v4,espionage,unjustified,2.3749999813735485,-1.9843750074505806,0.19531248696148396,0.9724381852367964
Drethia,Al-Nuriyah,espionage_v5,espionage,justified,-8.718750219210051,8.398437298135832,-0.16015646053710952,0.993162150514348
Drethia,Al-Nuriyah,espionage_v5,espionage,unjustified,4.109375041909516,-4.578124915715307,-0.23437493690289557,0.9907985970631181
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.7187499701976776,-1.1718749552965164,-0.945312462747097,0.8641214951165557
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-4.4687500623986125,3.7109375651925802,-0.37890624860301614,0.9832974478247481
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.4765624701976776,-2.281250026077032,-0.9023437779396772,0.920483589533775
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,3.3437499639112502,-4.765625011641532,-0.710937523865141,0.9874312229532621
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-3.476562511175871,4.109374926425517,0.31640620762482285,0.9791193232058709
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,9.046874726132955,-7.92968776600901,0.5585934800619725,0.9975931890675248
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-1.999999925494194,2.7343750167638063,0.36718754563480616,0.9263027886178355
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,2.6328124832361937,-4.773437523283064,-1.0703125200234354,0.9895188120723083
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.8593749850988388,-0.2812499776482582,0.2890625037252903,0.9450746941460075
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.9765624925494194,-2.015625014901161,-0.5195312611758709,0.9809914189132791
Drethia,Al-Nuriyah,nuclear_v1,nuclear,justified,-6.437500155763701,5.562500123865902,-0.4375000159488991,0.9820069799701237
Drethia,Al-Nuriyah,nuclear_v1,nuclear,unjustified,2.578124973922968,-2.3593749664723873,0.1093750037252903,0.9524781930071635
Drethia,Al-Nuriyah,nuclear_v2,nuclear,justified,-4.257812513969839,5.531249974388629,0.6367187302093953,0.9896357193037028
Drethia,Al-Nuriyah,nuclear_v2,nuclear,unjustified,1.9843750223517418,-2.929687574505806,-0.4726562760770321,0.9688402237487621
Drethia,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.0625000149011612,0.4921875298023224,0.2148437574505806,0.8571188021754366
Drethia,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.2734375,-0.1171875,0.078125,0.9278984993710686
Drethia,Al-Nuriyah,nuclear_v4,nuclear,justified,0.1718749850988388,-0.3984374850988388,-0.11328125,0.8463383376793842
Drethia,Al-Nuriyah,nuclear_v4,nuclear,unjustified,2.6484375074505806,-2.804687414318323,-0.07812495343387127,0.9616556395044952
Drethia,Al-Nuriyah,nuclear_v5,nuclear,justified,-1.0703124403953552,1.4843750707805157,0.20703131519258022,0.9713203633029441
Drethia,Al-Nuriyah,nuclear_v5,nuclear,unjustified,4.156249992549419,-5.374999864958227,-0.6093749362044036,0.991472438951403
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.2734375,1.6875000409781933,0.7070312704890966,0.9232636562992134
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,-2.3124999701976776,1.1484375,-0.5820312350988388,0.9821129505982524
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,justified,2.6328124795109034,-3.249999899417162,-0.3085937099531293,0.9843597077507807
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.08593745529651642,-0.9375000223517418,-0.5117187388241291,0.9819389695236629
Drethia,Al-Nuriyah,tech_war_v1,tech_war,justified,0.03125002980232239,-1.2968750149011612,-0.6328124925494194,0.9120123978563011
Drethia,Al-Nuriyah,tech_war_v1,tech_war,unjustified,-0.8281250149011612,0.3593749850988388,-0.2343750149011612,0.9423136256494128
Drethia,Al-Nuriyah,tech_war_v2,tech_war,justified,-1.7499999552965164,2.601562548428774,0.42578129656612873,0.9491909261306966
Drethia,Al-Nuriyah,tech_war_v2,tech_war,unjustified,5.632812564261258,-6.015625107334927,-0.19140627153683454,0.9938806723737361
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,6.976562552852556,-5.195312479045242,0.890625036903657,0.9919805694498777
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-1.0937500447034836,1.835937462747097,0.3710937090218067,0.9700560439442127
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.4999999701976776,-0.140625,0.1796874850988388,0.7718519253472075
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.6249999105930328,1.2656249925494194,0.3203125409781933,0.9109718107782203
Drethia,Al-Nuriyah,airspace_def_v1,airspace,justified,5.11718740966171,-4.4218749813735485,0.3476562141440809,0.9856329555460525
Drethia,Al-Nuriyah,airspace_def_v1,airspace,unjustified,0.1640625223517418,-2.84374996740371,-1.339843722525984,0.9805892171865261
Drethia,Al-Nuriyah,airspace_def_v2,airspace,justified,4.937500160187483,-3.8671874944120646,0.5351563328877091,0.9897932499258489
Drethia,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.4843750074505806,0.08593755960464478,-0.1992187239229679,0.9775241962844942
Drethia,Al-Nuriyah,maritime_def_v1,maritime,justified,3.710937624797225,-4.828124998137355,-0.5585936866700649,0.9803995086166839
Drethia,Al-Nuriyah,maritime_def_v1,maritime,unjustified,3.1015625912696123,-2.8437500409781933,0.12890627514570951,0.9726810854678225
Drethia,Al-Nuriyah,maritime_def_v2,maritime,justified,-0.8828124590218067,-0.5390625447034836,-0.7109375018626451,0.8985386819445373
Drethia,Al-Nuriyah,maritime_def_v2,maritime,unjustified,6.695312283234671,-5.679687544703484,0.5078123692655936,0.9935070727095874
Drethia,Al-Nuriyah,strike_def_v1,strike,justified,0.4765624403953552,0.7578125521540642,0.6171874962747097,0.8122796716272843
Drethia,Al-Nuriyah,strike_def_v1,strike,unjustified,0.1562500074505806,1.5078125447034836,0.8320312760770321,0.9302379878857479
Drethia,Al-Nuriyah,strike_def_v2,strike,justified,-0.1171875,-0.046875,-0.08203125,0.8259155074218658
